scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.432462215423584,521.072265625,8.940696716308594e-08,1.5471153259277344,5.680233955383301,3.2782554626464844e-07,-9.338289260864258,6.346194744110107,3.5762786865234375e-07,-0.04001283645629883,-3.661591053009033,0.0,5.462615489959717,-0.30603694915771484,0.0,3.787168025970459,1.7820124626159668,9.5367431640625e-07,-1.5531086921691895,2.329185962677002,2.682209014892578e-07,-0.34404611587524414,-2.958846092224121,1.817941665649414e-06,-2.0783028602600098,-2.6487674713134766,2.384185791015625e-07
1,-0.8955020904541016,346.7366027832031,5.960464477539063e-08,1.0703322887420654,4.829931735992432,8.344650268554688e-07,-7.791888236999512,4.95123291015625,1.0728836059570312e-06,0.7011106014251709,-2.875481128692627,5.960464477539063e-08,6.876194953918457,0.640021562576294,0.0,2.923879623413086,2.8040971755981445,1.1622905731201172e-06,-0.7501382827758789,2.489623546600342,7.748603820800781e-07,-0.8968863487243652,-3.2821125984191895,2.771615982055664e-06,-1.9869050979614258,-2.3938417434692383,2.384185791015625e-07
2,-0.045678138732910156,585.9382934570312,2.9802322387695312e-08,1.051816701889038,5.789752960205078,4.76837158203125e-07,-8.099296569824219,4.350892066955566,6.258487701416016e-07,1.238128423690796,-2.531240940093994,0.0,6.585467338562012,0.3445925712585449,0.0,2.791609764099121,3.318370819091797,7.450580596923828e-07,-0.8799076080322266,2.2255210876464844,2.980232238769531e-07,-0.9544343948364258,-2.9589333534240723,1.519918441772461e-06,-2.6393513679504395,-2.5380449295043945,5.960464477539063e-08
3,2.2045836448669434,-1.8427672386169434,1.1920928955078125e-07,1.528540849685669,4.9278883934021,8.046627044677734e-07,-8.229818344116211,5.549570083618164,7.450580596923828e-07,0.15039587020874023,-3.2634329795837402,0.0,5.779796600341797,-0.34290266036987305,0.0,3.067779541015625,2.529810905456543,1.1622905731201172e-06,-1.93009614944458,2.402863025665283,5.364418029785156e-07,0.07596254348754883,-3.3779349327087402,1.6093254089355469e-06,-1.1981754302978516,-3.265263080596924,2.384185791015625e-07
4,1.95113205909729,-0.8320889472961426,2.9802322387695312e-08,1.3505539894104004,6.387947082519531,6.258487701416016e-07,-8.075066566467285,4.339349269866943,6.854534149169922e-07,0.5365257263183594,-2.2702059745788574,0.0,6.45097541809082,0.14660072326660156,0.0,2.9404406547546387,3.413799524307251,8.642673492431641e-07,-1.0745363235473633,2.6834425926208496,3.2782554626464844e-07,-0.9883904457092285,-2.9226021766662598,1.9371509552001953e-06,-3.0137205123901367,-2.3083581924438477,1.1920928955078125e-07
5,1.7364132404327393,-1.2879276275634766,5.960464477539063e-08,0.7980320453643799,4.981966018676758,6.854534149169922e-07,-7.37911319732666,4.686318874359131,1.1622905731201172e-06,0.8144032955169678,-2.1612467765808105,0.0,6.4116435050964355,-0.8531732559204102,0.0,3.0058341026306152,2.7172303199768066,8.642673492431641e-07,-0.3018927574157715,2.7852587699890137,4.172325134277344e-07,-1.4372754096984863,-3.317366600036621,2.1457672119140625e-06,-1.9399642944335938,-1.5295872688293457,5.960464477539063e-08
6,2.3617544174194336,-0.755648136138916,8.940696716308594e-08,2.1612277030944824,6.67222785949707,1.341104507446289e-06,-7.252382278442383,4.667465686798096,8.344650268554688e-07,0.8236870765686035,-2.8148131370544434,0.0,4.818041801452637,-0.3175506591796875,0.0,3.568807601928711,2.9631764888763428,2.115964889526367e-06,-1.0347113609313965,2.214296817779541,5.662441253662109e-07,0.9511582851409912,-2.9933834075927734,3.4570693969726562e-06,-1.8108558654785156,-2.8340964317321777,2.384185791015625e-07
7,2.33467698097229,-0.5215005874633789,8.940696716308594e-08,1.3769714832305908,6.273412704467773,1.1622905731201172e-06,-6.752314567565918,4.21683931350708,1.4901161193847656e-06,0.9805526733398438,-1.643017292022705,2.9802322387695312e-08,5.867316246032715,-0.4777655601501465,0.0,3.343893527984619,3.2511091232299805,1.996755599975586e-06,-0.04748249053955078,2.5378975868225098,5.662441253662109e-07,-0.8838725090026855,-3.196371555328369,3.516674041748047e-06,-2.142396926879883,-1.7521419525146484,2.384185791015625e-07
8,1.6818740367889404,-1.835423469543457,2.9802322387695312e-08,1.2378430366516113,6.571300506591797,9.834766387939453e-07,-6.802873611450195,4.33247184753418,1.2218952178955078e-06,1.136084794998169,-2.529141902923584,0.0,5.789498805999756,-0.8512086868286133,0.0,3.1612775325775146,3.541668653488159,1.1622905731201172e-06,-0.7513294219970703,3.0544676780700684,4.76837158203125e-07,-0.3329167366027832,-3.0879759788513184,2.682209014892578e-06,-2.6116247177124023,-2.360146999359131,1.4901161193847656e-07
9,2.490506172180176,-2.225680351257324,8.940696716308594e-08,1.3894298076629639,5.4110918045043945,6.854534149169922e-07,-7.01664924621582,4.180752277374268,7.748603820800781e-07,1.1666724681854248,-2.8918514251708984,0.0,6.173774719238281,-0.10354804992675781,0.0,3.0439109802246094,3.155275344848633,1.0728836059570312e-06,-1.3437395095825195,2.9611573219299316,5.960464477539062e-07,-0.24474620819091797,-3.3785018920898438,2.652406692504883e-06,-2.2677159309387207,-2.382511615753174,2.384185791015625e-07
10,3.0534591674804688,-0.9967269897460938,5.960464477539063e-08,1.6461293697357178,6.022930145263672,2.0563602447509766e-06,-6.402657508850098,3.8332011699676514,1.9371509552001953e-06,1.604093074798584,-2.36832332611084,0.0,4.746738433837891,0.11407780647277832,5.960464477539063e-08,3.3891096115112305,2.8976526260375977,2.592802047729492e-06,-1.0818662643432617,2.3618645668029785,7.450580596923828e-07,0.08680987358093262,-3.2885794639587402,5.543231964111328e-06,-2.0067825317382812,-2.8481035232543945,4.76837158203125e-07
11,-0.6171836853027344,714.0425415039062,5.960464477539063e-08,1.770028829574585,4.713864803314209,1.1026859283447266e-06,-7.313714027404785,5.514455318450928,1.0728836059570312e-06,0.8549251556396484,-2.976038932800293,0.0,6.12392520904541,-0.1835918426513672,0.0,2.843010902404785,2.8269333839416504,1.4007091522216797e-06,-1.223616600036621,2.25793194770813,5.364418029785156e-07,0.30915093421936035,-3.6654105186462402,1.996755599975586e-06,-1.5466728210449219,-2.497246265411377,2.384185791015625e-07
12,2.139793872833252,-1.0562195777893066,2.9802322387695312e-08,1.842496395111084,6.862776756286621,1.1622905731201172e-06,-7.083371162414551,4.6244730949401855,9.238719940185547e-07,0.5961461067199707,-2.874662399291992,0.0,6.108832836151123,0.1275787353515625,0.0,3.265730142593384,2.9246058464050293,1.2814998626708984e-06,-0.7529358863830566,2.334496021270752,5.960464477539062e-07,0.14263510704040527,-3.2230148315429688,2.086162567138672e-06,-1.9572014808654785,-2.6116018295288086,2.384185791015625e-07
13,1.9519405364990234,-1.3510942459106445,0.0,1.4580636024475098,6.702495574951172,6.854534149169922e-07,-7.456279754638672,4.034773349761963,7.748603820800781e-07,0.80405592918396,-2.1798934936523438,0.0,6.039381980895996,0.11999320983886719,0.0,3.1808295249938965,2.913480281829834,9.834766387939453e-07,-1.087594985961914,2.261232852935791,3.5762786865234375e-07,-0.8531537055969238,-2.624208450317383,3.2186508178710938e-06,-2.3597302436828613,-1.9451422691345215,1.7881393432617188e-07
14,1.8820345401763916,-1.617875099182129,2.9802322387695312e-08,1.2427608966827393,5.505232810974121,5.066394805908203e-07,-7.748814582824707,4.904842853546143,8.344650268554688e-07,0.2719871997833252,-3.203014850616455,0.0,5.858773231506348,0.5469295978546143,0.0,2.982815742492676,4.213483810424805,1.1026859283447266e-06,-1.4074878692626953,1.2522196769714355,4.76837158203125e-07,-0.3754711151123047,-2.998845100402832,1.519918441772461e-06,-2.354037284851074,-3.1808199882507324,2.086162567138672e-07
15,-0.160552978515625,139.58642578125,8.940696716308594e-08,1.3938870429992676,6.395198822021484,1.0132789611816406e-06,-7.339648246765137,3.526262044906616,1.0132789611816406e-06,0.6377418041229248,-2.2247281074523926,0.0,6.617707252502441,0.23726487159729004,0.0,3.0832204818725586,3.3885159492492676,9.5367431640625e-07,-0.2158665657043457,3.106184482574463,4.470348358154297e-07,-0.5567169189453125,-2.7060790061950684,3.0100345611572266e-06,-2.712251663208008,-1.3681936264038086,1.7881393432617188e-07
16,2.0963189601898193,-2.007066249847412,0.0,1.2098145484924316,5.088819980621338,6.258487701416016e-07,-8.60291576385498,5.884805202484131,5.662441253662109e-07,0.7269208431243896,-3.156907558441162,0.0,5.602897644042969,-0.5036134719848633,0.0,3.5283596515655518,1.9799365997314453,8.344650268554688e-07,-1.64259672164917,2.675571918487549,2.980232238769531e-07,-0.10222387313842773,-3.2616705894470215,1.8775463104248047e-06,-1.8501687049865723,-2.3635926246643066,1.4901161193847656e-07
17,-0.16854286193847656,714.5728759765625,1.1920928955078125e-07,1.586775541305542,6.306407928466797,9.834766387939453e-07,-7.857465744018555,5.333215713500977,1.1622905731201172e-06,0.5122568607330322,-2.6042842864990234,8.940696716308594e-08,5.519686222076416,-0.23070144653320312,0.0,3.263803482055664,3.5039174556732178,1.3709068298339844e-06,-1.1193022727966309,2.1090354919433594,5.662441253662109e-07,0.061570167541503906,-3.680882453918457,3.3974647521972656e-06,-1.585775375366211,-3.1655359268188477,2.682209014892578e-07
18,-0.3908066749572754,139.69384765625,8.940696716308594e-08,1.5421576499938965,5.651531219482422,6.258487701416016e-07,-8.33292007446289,4.96943998336792,6.854534149169922e-07,0.311093807220459,-2.537095546722412,0.0,6.116392612457275,0.11932182312011719,0.0,3.4782655239105225,3.1228654384613037,6.258487701416016e-07,-1.1690173149108887,2.553609848022461,4.172325134277344e-07,-0.4580368995666504,-3.6407856941223145,1.7881393432617188e-06,-2.9632887840270996,-2.421342372894287,1.1920928955078125e-07
19,-1.0824918746948242,554.0551147460938,8.940696716308594e-08,2.099790096282959,5.978658676147461,6.556510925292969e-07,-7.315594673156738,4.45625638961792,5.662441253662109e-07,0.8397746086120605,-2.4645462036132812,0.0,6.081382751464844,-0.005950927734375,0.0,2.638300895690918,3.0868260860443115,1.0728836059570312e-06,-0.8205046653747559,2.849088668823242,4.76837158203125e-07,-0.004888057708740234,-2.866157054901123,1.6689300537109375e-06,1001.0132446289062,-4.246090888977051,2.9802322387695312e-08
20,2.1578752994537354,-1.8117947578430176,2.9802322387695312e-08,1.6931331157684326,5.496490478515625,7.450580596923828e-07,-7.30174446105957,5.015493392944336,6.258487701416016e-07,0.7798404693603516,-2.584603786468506,0.0,6.164498329162598,0.18186569213867188,0.0,3.657806396484375,2.973775625228882,1.2814998626708984e-06,-1.2277779579162598,2.8604378700256348,4.76837158203125e-07,-0.6808567047119141,-3.1939549446105957,1.9073486328125e-06,-2.230612277984619,-1.9228873252868652,2.384185791015625e-07
21,1.9851408004760742,-1.8180689811706543,5.960464477539063e-08,1.166299819946289,5.789133071899414,6.258487701416016e-07,-7.441571235656738,4.939188480377197,7.450580596923828e-07,1.5521883964538574,-3.281787872314453,0.0,5.638499736785889,0.052417755126953125,0.0,3.7522778511047363,2.796030044555664,1.2218952178955078e-06,-1.6992378234863281,1.9528908729553223,4.172325134277344e-07,-0.21413660049438477,-3.3739399909973145,1.7881393432617188e-06,-1.9401087760925293,-3.113677978515625,2.384185791015625e-07
22,0.17831707000732422,586.2222290039062,5.960464477539063e-08,1.6294829845428467,5.578805446624756,1.0728836059570312e-06,-7.321713447570801,4.803349018096924,1.1026859283447266e-06,0.9524900913238525,-2.8551034927368164,8.940696716308594e-08,5.997645378112793,-0.04331684112548828,0.0,3.4070024490356445,2.985839366912842,1.1622905731201172e-06,-1.1274595260620117,1.9873402118682861,5.364418029785156e-07,0.2219371795654297,-3.0413923263549805,2.175569534301758e-06,-2.165066719055176,-2.74094820022583,1.4901161193847656e-07
23,0.15141654014587402,123.38134765625,5.960464477539063e-08,1.642164707183838,5.484017372131348,4.172325134277344e-07,-8.832874298095703,5.620189666748047,4.76837158203125e-07,-0.28180551528930664,-3.4378585815429688,0.0,6.298391819000244,0.25557923316955566,0.0,3.276625156402588,2.985563278198242,6.854534149169922e-07,-1.5845255851745605,1.832465410232544,3.5762786865234375e-07,-0.7128481864929199,-3.0639472007751465,1.4007091522216797e-06,-2.227281093597412,-3.038485527038574,1.7881393432617188e-07
24,2.4227404594421387,-1.3284449577331543,8.940696716308594e-08,1.4557569026947021,5.240535736083984,8.344650268554688e-07,-7.278236389160156,5.517063140869141,1.0728836059570312e-06,1.2002067565917969,-2.4577574729919434,5.960464477539063e-08,5.628207683563232,0.35764074325561523,0.0,3.509225845336914,3.0278100967407227,2.0265579223632812e-06,-1.0837664604187012,2.7458250522613525,9.238719940185547e-07,-0.6828866004943848,-3.127504825592041,4.202127456665039e-06,-1.7738795280456543,-2.483555793762207,3.2782554626464844e-07
25,2.3941574096679688,-0.2774176597595215,1.1920928955078125e-07,2.2619435787200928,5.742387771606445,2.5331974029541016e-06,-6.223080635070801,3.972594976425171,2.3543834686279297e-06,2.0385665893554688,-1.1441936492919922,2.9802322387695312e-08,4.832372665405273,0.7657928466796875,0.0,3.8050477504730225,3.653661012649536,3.546476364135742e-06,-0.6252589225769043,1.9186978340148926,8.642673492431641e-07,-0.7064270973205566,-3.109755039215088,6.765127182006836e-06,-1.554368019104004,-3.490231990814209,4.172325134277344e-07
26,-1.1771769523620605,425.593505859375,8.940696716308594e-08,1.7427492141723633,5.006596565246582,9.238719940185547e-07,-7.260411262512207,5.482860565185547,9.238719940185547e-07,0.9624984264373779,-3.06124210357666,5.960464477539063e-08,5.489670753479004,-0.07314634323120117,0.0,2.6764135360717773,2.7654333114624023,1.1622905731201172e-06,-1.87324857711792,2.2676737308502197,6.854534149169922e-07,0.5577826499938965,-3.1072916984558105,2.175569534301758e-06,-1.711352825164795,-2.862544059753418,2.980232238769531e-07
27,2.2186760902404785,-0.3338584899902344,8.940696716308594e-08,1.787790060043335,5.539242744445801,1.430511474609375e-06,-7.332839012145996,4.567042350769043,1.4007091522216797e-06,0.5280630588531494,-2.662111282348633,0.0,6.532393932342529,-0.2762336730957031,0.0,3.616286277770996,2.9697818756103516,1.7285346984863281e-06,-0.4705371856689453,2.8488850593566895,7.748603820800781e-07,-0.37876081466674805,-2.7254953384399414,3.2186508178710938e-06,-1.8213305473327637,-1.7259669303894043,2.682209014892578e-07
28,-0.8589420318603516,139.84103393554688,2.9802322387695312e-08,1.454507827758789,5.703380107879639,1.0728836059570312e-06,-6.777589797973633,4.768011569976807,1.3709068298339844e-06,0.8768904209136963,-3.1429433822631836,0.0,6.415856838226318,-0.6721868515014648,0.0,2.7176153659820557,3.362511157989502,9.834766387939453e-07,-1.2047357559204102,2.0730972290039062,7.450580596923828e-07,-0.38773632049560547,-3.418496608734131,2.0265579223632812e-06,-2.4509057998657227,-2.7809677124023438,2.384185791015625e-07
29,2.9888877868652344,-1.069331169128418,5.960464477539063e-08,1.8582980632781982,5.596902847290039,2.1457672119140625e-06,-7.863999366760254,4.605180740356445,1.5795230865478516e-06,0.44831275939941406,-3.395012855529785,2.9802322387695312e-08,5.046982765197754,-0.23378944396972656,0.0,3.176163673400879,2.091506004333496,1.8775463104248047e-06,-1.2535524368286133,1.9454808235168457,1.0728836059570312e-06,1.2955701351165771,-3.6252970695495605,4.827976226806641e-06,-1.8255352973937988,-2.352107524871826,2.980232238769531e-07
30,3.0105786323547363,-2.22479248046875,2.9802322387695312e-08,1.6156976222991943,4.858191967010498,5.066394805908203e-07,-7.726078033447266,5.671586513519287,5.364418029785156e-07,0.495898962020874,-2.598879337310791,0.0,5.671342849731445,0.42413902282714844,0.0,2.7337114810943604,3.427060127258301,8.642673492431641e-07,-2.0418076515197754,2.757028102874756,3.5762786865234375e-07,-0.02747058868408203,-3.772362232208252,9.834766387939453e-07,-1.774458885192871,-3.023597240447998,1.1920928955078125e-07
31,1.9532749652862549,-1.3944354057312012,8.940696716308594e-08,2.0538740158081055,5.169152736663818,8.642673492431641e-07,-7.782848358154297,4.480557441711426,1.6093254089355469e-06,0.4572291374206543,-2.3084192276000977,0.0,5.487181186676025,-0.022313594818115234,0.0,3.0622613430023193,3.5039680004119873,1.4603137969970703e-06,-1.0239520072937012,2.1940598487854004,8.344650268554688e-07,-0.22043609619140625,-3.331515312194824,2.771615982055664e-06,-2.775334358215332,-2.093179702758789,2.086162567138672e-07
32,2.1087827682495117,-1.7127227783203125,5.960464477539063e-08,1.1836285591125488,5.605593681335449,6.854534149169922e-07,-7.899741172790527,4.480486869812012,8.344650268554688e-07,0.9751834869384766,-2.7468724250793457,5.960464477539063e-08,6.563839435577393,0.42255449295043945,0.0,3.1898040771484375,2.7435340881347656,1.0728836059570312e-06,-1.8150620460510254,2.6019725799560547,4.172325134277344e-07,-0.8106956481933594,-2.986229419708252,2.7120113372802734e-06,-2.416658401489258,-2.2399024963378906,1.7881393432617188e-07
33,-0.4444847106933594,586.1885375976562,8.940696716308594e-08,1.72294020652771,6.162815093994141,1.1026859283447266e-06,-7.312832832336426,4.282337188720703,1.0132789611816406e-06,0.9999971389770508,-2.7474546432495117,0.0,5.126720905303955,-0.07294845581054688,0.0,3.42093563079834,2.321005344390869,1.5497207641601562e-06,-1.1885457038879395,2.4078330993652344,5.364418029785156e-07,1.3822104930877686,-3.5210866928100586,3.248453140258789e-06,-2.079291820526123,-3.085390567779541,2.384185791015625e-07
34,-1.2222003936767578,346.66766357421875,8.940696716308594e-08,1.651329517364502,4.965817451477051,5.364418029785156e-07,-7.838315010070801,5.351522445678711,5.662441253662109e-07,0.4861886501312256,-3.402848720550537,0.0,5.968374252319336,-0.31310415267944336,0.0,2.7686474323272705,3.391796588897705,9.834766387939453e-07,-2.1901493072509766,1.85903000831604,4.76837158203125e-07,0.025421619415283203,-3.020233154296875,1.2516975402832031e-06,-1.418053150177002,-2.9386539459228516,1.1920928955078125e-07
35,-1.0806536674499512,553.981689453125,5.960464477539063e-08,1.4174716472625732,6.2496843338012695,3.5762786865234375e-07,-8.360570907592773,3.833994150161743,4.172325134277344e-07,0.6249926090240479,-2.8662233352661133,0.0,5.927356719970703,0.0276186466217041,0.0,3.242335796356201,3.949915885925293,7.450580596923828e-07,-1.2656035423278809,2.4224939346313477,2.980232238769531e-07,-0.5204954147338867,-2.93837308883667,2.115964889526367e-06,-3.4631495475769043,-2.4802474975585938,5.960464477539063e-08
