scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.4746346473693848,553.9140014648438,8.940696716308594e-08,0.9204137325286865,5.53902530670166,2.0265579223632812e-06,-6.231219291687012,4.165182113647461,2.115964889526367e-06,1.7015488147735596,-2.7511916160583496,0.0,5.010704040527344,-0.14781808853149414,0.0,3.3044705390930176,2.9145405292510986,1.9371509552001953e-06,-1.0791349411010742,1.9473850727081299,6.556510925292969e-07,0.3965728282928467,-2.8919873237609863,4.559755325317383e-06,-1.719832420349121,-2.1881051063537598,2.682209014892578e-07
1,1.9862573146820068,-0.654259204864502,8.940696716308594e-08,1.7970826625823975,5.861677169799805,9.834766387939453e-07,-7.729551315307617,4.499490261077881,1.0132789611816406e-06,0.3138895034790039,-2.29373836517334,2.9802322387695312e-08,6.701300621032715,0.16360044479370117,0.0,3.4735403060913086,3.3603591918945312,1.2814998626708984e-06,-0.6477932929992676,3.0075454711914062,6.556510925292969e-07,-0.3219614028930664,-2.8235769271850586,3.2186508178710938e-06,-2.2180581092834473,-1.6667895317077637,1.1920928955078125e-07
2,-0.27251195907592773,347.814453125,8.940696716308594e-08,1.1519174575805664,6.713140487670898,6.258487701416016e-07,-7.895388603210449,4.297568321228027,6.854534149169922e-07,0.21518516540527344,-2.9141011238098145,0.0,5.283690452575684,-0.3036007881164551,0.0,3.0244853496551514,2.368013858795166,8.344650268554688e-07,-1.4835453033447266,2.483950614929199,3.5762786865234375e-07,0.6017017364501953,-3.4904446601867676,2.115964889526367e-06,-2.973938465118408,-2.178539276123047,1.7881393432617188e-07
3,-0.35274553298950195,714.263916015625,5.960464477539063e-08,0.912421464920044,6.649340629577637,5.960464477539062e-07,-8.600167274475098,5.139934062957764,5.364418029785156e-07,0.1235053539276123,-3.0950169563293457,0.0,5.89522123336792,-0.18916988372802734,0.0,3.8158609867095947,2.373400926589966,6.854534149169922e-07,-1.2046842575073242,2.5652339458465576,2.980232238769531e-07,0.6290287971496582,-2.933220386505127,2.0563602447509766e-06,-2.2029662132263184,-1.9661264419555664,1.1920928955078125e-07
4,2.9736409187316895,-1.8893928527832031,2.9802322387695312e-08,1.5196936130523682,5.545479774475098,5.662441253662109e-07,-8.536128044128418,5.026565074920654,6.258487701416016e-07,0.2337508201599121,-3.0641040802001953,0.0,6.212944030761719,-0.34058189392089844,0.0,3.0002408027648926,2.2455732822418213,6.258487701416016e-07,-1.0981593132019043,2.6960501670837402,2.980232238769531e-07,0.16180992126464844,-3.348580837249756,1.2516975402832031e-06,-2.1765036582946777,-2.498783588409424,1.1920928955078125e-07
5,1.6562542915344238,-1.174696922302246,8.940696716308594e-08,1.850501537322998,5.631650924682617,8.642673492431641e-07,-7.834585189819336,5.323356628417969,1.0132789611816406e-06,1.0565452575683594,-2.063549041748047,0.0,5.653517723083496,0.8402202129364014,0.0,3.1056692600250244,2.9909515380859375,1.1026859283447266e-06,-1.7573156356811523,2.1849207878112793,5.662441253662109e-07,-0.42438745498657227,-2.830873489379883,2.4437904357910156e-06,-2.5672597885131836,-2.398716926574707,2.086162567138672e-07
6,-0.030428409576416016,378.4052429199219,8.940696716308594e-08,1.7405498027801514,6.075371742248535,1.4901161193847656e-06,-7.095171928405762,4.474530220031738,1.5497207641601562e-06,0.9733881950378418,-2.301682472229004,0.0,6.1054887771606445,-0.07992219924926758,0.0,3.1927335262298584,2.325197219848633,1.430511474609375e-06,-0.37133073806762695,2.682203769683838,5.662441253662109e-07,0.025908946990966797,-2.575037956237793,3.129243850708008e-06,-2.440119743347168,-2.0200090408325195,2.384185791015625e-07
7,2.6778488159179688,-1.0791211128234863,8.940696716308594e-08,1.6927869319915771,5.777987003326416,7.152557373046875e-07,-7.018881797790527,5.288191318511963,8.344650268554688e-07,0.6471683979034424,-2.8381309509277344,0.0,5.511614799499512,-0.5477461814880371,0.0,3.2047066688537598,3.0435235500335693,1.2814998626708984e-06,-0.5399994850158691,1.5664360523223877,5.662441253662109e-07,-0.34114599227905273,-2.782895565032959,2.9802322387695312e-06,-1.9229612350463867,-3.401031970977783,2.384185791015625e-07
8,-0.5932903289794922,394.905517578125,2.9802322387695312e-08,1.2695972919464111,6.6788225173950195,5.960464477539062e-07,-8.992441177368164,5.950755596160889,5.960464477539062e-07,0.46968674659729004,-3.217928409576416,0.0,5.652069091796875,-0.17028522491455078,0.0,3.802985429763794,2.5961310863494873,9.238719940185547e-07,-1.3200149536132812,2.6662840843200684,3.5762786865234375e-07,1.0733582973480225,-3.2738771438598633,1.5497207641601562e-06,-0.9738397598266602,-2.4354186058044434,2.384185791015625e-07
9,3.302835464477539,-1.1189618110656738,5.960464477539063e-08,2.17423415184021,5.149072647094727,2.2649765014648438e-06,-6.494353294372559,4.875681400299072,1.8477439880371094e-06,0.47120165824890137,-2.8950247764587402,8.940696716308594e-08,5.17282247543335,0.07390522956848145,5.960464477539063e-08,2.8734188079833984,2.3912768363952637,2.4437904357910156e-06,-1.8537530899047852,2.4658546447753906,8.344650268554688e-07,1.2406418323516846,-3.5898780822753906,3.427267074584961e-06,-2.0185742378234863,-3.0095009803771973,2.980232238769531e-07
10,-0.4926486015319824,554.7666015625,8.940696716308594e-08,1.120267629623413,6.000576972961426,3.8743019104003906e-07,-8.410614013671875,4.3979811668396,4.76837158203125e-07,-0.09180736541748047,-3.3939642906188965,0.0,6.673203468322754,0.34662771224975586,0.0,3.3387861251831055,2.713451385498047,8.940696716308594e-07,-0.7318820953369141,1.950639009475708,2.980232238769531e-07,-1.536914348602295,-3.235194683074951,1.5795230865478516e-06,-3.0455126762390137,-2.7178711891174316,1.4901161193847656e-07
11,2.926537036895752,-1.5803885459899902,5.960464477539063e-08,1.4700157642364502,4.4661335945129395,7.152557373046875e-07,-8.353114128112793,5.140221118927002,1.2516975402832031e-06,0.4745187759399414,-2.59458065032959,1.1920928955078125e-07,5.755230903625488,0.8884985446929932,0.0,2.69807767868042,3.1035897731781006,1.7583370208740234e-06,-1.7428412437438965,1.7707035541534424,8.940696716308594e-07,0.14362716674804688,-3.266857624053955,2.2351741790771484e-06,-2.0692567825317383,-3.137040615081787,3.2782554626464844e-07
12,0.0545804500579834,713.8543701171875,8.940696716308594e-08,1.6278531551361084,5.568908214569092,9.238719940185547e-07,-7.685969352722168,4.129292964935303,1.0132789611816406e-06,0.7618575096130371,-2.8457655906677246,0.0,6.076641082763672,-0.20012235641479492,0.0,2.538839340209961,3.2523889541625977,1.1324882507324219e-06,-0.3524155616760254,2.3448915481567383,6.258487701416016e-07,-0.5182023048400879,-2.5805182456970215,2.205371856689453e-06,-2.0193700790405273,-2.2437195777893066,1.7881393432617188e-07
13,0.6598374843597412,570.5393676757812,8.940696716308594e-08,1.7330806255340576,5.468936920166016,1.0728836059570312e-06,-8.06538200378418,6.341094017028809,1.1324882507324219e-06,0.44339942932128906,-3.718456268310547,2.9802322387695312e-08,5.810382843017578,-0.4136190414428711,0.0,3.050189971923828,2.415740489959717,1.4603137969970703e-06,-2.140522003173828,2.203324317932129,6.854534149169922e-07,1.4059748649597168,-3.216366767883301,2.9206275939941406e-06,-0.7248220443725586,-2.761817455291748,3.5762786865234375e-07
14,2.396292209625244,-1.4458260536193848,2.9802322387695312e-08,1.3527297973632812,5.656700134277344,6.854534149169922e-07,-8.118814468383789,4.291032791137695,6.854534149169922e-07,0.6921215057373047,-3.3168301582336426,0.0,6.32949161529541,-0.38201427459716797,0.0,3.060345411300659,3.337494134902954,8.642673492431641e-07,-2.0139660835266113,2.1059153079986572,4.172325134277344e-07,-0.22703981399536133,-3.2357616424560547,1.6987323760986328e-06,-2.186626434326172,-2.5420894622802734,1.4901161193847656e-07
15,-0.4643526077270508,698.3187255859375,5.960464477539063e-08,1.2366585731506348,6.603761672973633,6.556510925292969e-07,-8.17682933807373,5.474706649780273,6.854534149169922e-07,0.9317586421966553,-3.1660284996032715,0.0,5.26978874206543,-0.8535523414611816,0.0,3.3094635009765625,1.4297199249267578,7.748603820800781e-07,-1.5459504127502441,2.1842727661132812,3.5762786865234375e-07,0.4533219337463379,-2.787614345550537,1.9073486328125e-06,-1.5021042823791504,-2.3741631507873535,1.4901161193847656e-07
16,-1.3705205917358398,554.50048828125,8.940696716308594e-08,0.8898639678955078,5.723898410797119,9.238719940185547e-07,-7.2656660079956055,4.2645463943481445,1.1026859283447266e-06,1.404477834701538,-2.3051509857177734,0.0,4.850452423095703,-0.11608600616455078,0.0,3.183527946472168,3.0128021240234375,1.430511474609375e-06,-1.8860163688659668,2.512423038482666,3.5762786865234375e-07,0.25089454650878906,-3.1448540687561035,2.9802322387695312e-06,-2.3037281036376953,-2.535019874572754,2.086162567138672e-07
17,2.087067127227783,-0.40914392471313477,8.940696716308594e-08,1.4984948635101318,6.119417667388916,9.5367431640625e-07,-7.42362117767334,4.125627517700195,1.1026859283447266e-06,0.19056081771850586,-2.4106602668762207,2.9802322387695312e-08,6.6943678855896,-0.4013681411743164,0.0,3.020717144012451,3.2877697944641113,1.4603137969970703e-06,-0.01163625717163086,2.987581253051758,6.258487701416016e-07,-0.40944671630859375,-2.745856285095215,3.1888484954833984e-06,-2.4781317710876465,-1.3526363372802734,2.086162567138672e-07
18,-0.5289764404296875,123.3249282836914,1.1920928955078125e-07,1.2652084827423096,5.191319465637207,1.4603137969970703e-06,-6.652008056640625,4.404585838317871,2.3245811462402344e-06,1.0638387203216553,-2.4032740592956543,8.940696716308594e-08,5.81304931640625,0.11095762252807617,0.0,2.2417151927948,3.2844624519348145,1.5497207641601562e-06,-1.2631044387817383,2.2185659408569336,8.046627044677734e-07,0.3327023983001709,-3.1444473266601562,1.8477439880371094e-06,-2.3718323707580566,-2.4767894744873047,2.682209014892578e-07
19,3.2842891216278076,-1.8000822067260742,8.940696716308594e-08,1.6169648170471191,4.530856132507324,1.9669532775878906e-06,-6.985419273376465,5.968183517456055,1.7881393432617188e-06,0.7774767875671387,-3.2708077430725098,8.940696716308594e-08,4.338870048522949,0.05943560600280762,0.0,2.7819042205810547,2.5253541469573975,2.2649765014648438e-06,-2.133056640625,1.4753904342651367,8.344650268554688e-07,2.0816431045532227,-3.1612071990966797,3.0100345611572266e-06,-0.7406744956970215,-3.2272467613220215,5.364418029785156e-07
20,2.2755861282348633,-1.7144646644592285,2.9802322387695312e-08,1.4234917163848877,5.048226356506348,5.662441253662109e-07,-8.093427658081055,5.442324638366699,6.854534149169922e-07,0.4700791835784912,-3.013902187347412,2.9802322387695312e-08,7.059272766113281,-0.739753246307373,0.0,3.2544074058532715,2.6190576553344727,6.258487701416016e-07,-1.0245575904846191,2.839235305786133,4.172325134277344e-07,-0.8451104164123535,-3.22041654586792,1.5795230865478516e-06,-2.187196731567383,-1.504401683807373,1.1920928955078125e-07
21,2.8721811771392822,-2.2750868797302246,8.940696716308594e-08,1.0878257751464844,6.072573661804199,1.3113021850585938e-06,-7.3805999755859375,5.796990394592285,9.238719940185547e-07,1.2845432758331299,-3.2658843994140625,0.0,5.181550025939941,-0.7292971611022949,0.0,3.8231401443481445,2.564997673034668,1.4901161193847656e-06,-1.807760238647461,1.936899185180664,4.76837158203125e-07,0.992546558380127,-3.762620449066162,3.3676624298095703e-06,-0.24948549270629883,-2.8380327224731445,4.172325134277344e-07
22,-0.2951040267944336,697.8890991210938,1.1920928955078125e-07,1.5807547569274902,6.008374214172363,1.0132789611816406e-06,-7.574792861938477,4.177484035491943,1.1920928955078125e-06,0.8597662448883057,-2.4712743759155273,0.0,6.1395721435546875,-0.4922494888305664,0.0,2.56194806098938,3.0644774436950684,9.5367431640625e-07,-0.7235450744628906,2.6724042892456055,6.258487701416016e-07,-0.2907238006591797,-3.351024627685547,3.1888484954833984e-06,-2.6545815467834473,-1.6388888359069824,1.7881393432617188e-07
23,1.9268770217895508,-0.9456610679626465,5.960464477539063e-08,1.6381521224975586,5.95379114151001,1.2814998626708984e-06,-7.188950538635254,4.219623565673828,1.341104507446289e-06,1.1204421520233154,-2.5362448692321777,2.9802322387695312e-08,5.991477012634277,-0.24520015716552734,0.0,2.8157806396484375,3.7193140983581543,1.341104507446289e-06,-0.6063895225524902,2.742769241333008,7.748603820800781e-07,0.17860913276672363,-3.441521644592285,2.771615982055664e-06,-2.373523712158203,-1.9501543045043945,2.384185791015625e-07
24,1.9450271129608154,-0.6402373313903809,2.9802322387695312e-08,1.0746228694915771,6.000130653381348,7.748603820800781e-07,-7.882599830627441,5.096369743347168,8.046627044677734e-07,0.6212704181671143,-2.282238006591797,0.0,6.362967014312744,-0.3996462821960449,0.0,3.290198564529419,3.163300037384033,1.0132789611816406e-06,-0.7574033737182617,2.281928300857544,5.364418029785156e-07,-0.23659992218017578,-3.204397678375244,1.6093254089355469e-06,-2.363593578338623,-2.3376808166503906,1.7881393432617188e-07
25,-1.8087153434753418,521.178466796875,2.9802322387695312e-08,1.6145908832550049,4.70293664932251,8.940696716308594e-07,-8.043532371520996,7.006141662597656,1.3113021850585938e-06,0.5908730030059814,-2.907665729522705,2.9802322387695312e-08,5.863532543182373,-0.2644772529602051,0.0,3.129697799682617,3.054469108581543,2.205371856689453e-06,-1.2758278846740723,1.866868257522583,1.1920928955078125e-06,0.22184395790100098,-2.5651440620422363,2.384185791015625e-06,-0.8473973274230957,-2.79337215423584,4.172325134277344e-07
26,-1.1099309921264648,704.95068359375,5.960464477539063e-08,1.4650940895080566,5.427340984344482,8.344650268554688e-07,-8.029315948486328,5.293199062347412,1.0728836059570312e-06,1.2695519924163818,-2.926919937133789,0.0,6.138490676879883,-0.20885848999023438,0.0,2.419908285140991,2.9332170486450195,1.1920928955078125e-06,-1.4164133071899414,2.2513418197631836,7.748603820800781e-07,0.38753604888916016,-3.127817153930664,2.086162567138672e-06,-1.8246302604675293,-2.4415059089660645,1.4901161193847656e-07
27,2.8781161308288574,-1.741074562072754,8.940696716308594e-08,1.2658588886260986,5.152070999145508,1.6093254089355469e-06,-7.828442573547363,5.203029632568359,1.6391277313232422e-06,1.0982680320739746,-3.092339515686035,2.9802322387695312e-08,5.329379081726074,-0.6130199432373047,0.0,3.3515524864196777,1.6301677227020264,1.2516975402832031e-06,-1.0004425048828125,2.5720839500427246,6.258487701416016e-07,1.1176021099090576,-3.2950944900512695,3.904104232788086e-06,-0.8823080062866211,-2.151601791381836,2.086162567138672e-07
28,2.317506790161133,-0.6827445030212402,5.960464477539063e-08,1.6406066417694092,5.8853607177734375,1.6391277313232422e-06,-7.338291168212891,4.980798244476318,1.1026859283447266e-06,1.445810079574585,-2.2909884452819824,0.0,5.710019111633301,0.6245541572570801,0.0,4.11481237411499,3.408992052078247,2.294778823852539e-06,-1.3009490966796875,2.1406948566436768,4.172325134277344e-07,0.2394552230834961,-3.4315242767333984,3.6954879760742188e-06,-0.6858930587768555,-3.903454303741455,4.76837158203125e-07
29,1.9633245468139648,-0.5411367416381836,1.1920928955078125e-07,1.6219992637634277,6.318709850311279,1.5795230865478516e-06,-6.464801788330078,3.804354190826416,1.8775463104248047e-06,1.1254169940948486,-1.5597343444824219,0.0,5.86155366897583,-0.037499427795410156,0.0,3.4663326740264893,3.245546340942383,2.0265579223632812e-06,-0.27886199951171875,3.1208105087280273,1.0132789611816406e-06,-0.45931434631347656,-2.6338257789611816,3.993511199951172e-06,-1.944044589996338,-1.855276107788086,3.5762786865234375e-07
30,2.8908472061157227,-1.6496500968933105,8.940696716308594e-08,1.2303669452667236,5.613677978515625,8.642673492431641e-07,-7.685003280639648,5.37852668762207,9.238719940185547e-07,0.7717428207397461,-3.106105327606201,2.9802322387695312e-08,5.784399032592773,-0.44756269454956055,0.0,3.460510730743408,2.6022439002990723,1.2814998626708984e-06,-1.406750202178955,1.9065499305725098,6.854534149169922e-07,1.0640802383422852,-3.1376953125,3.0994415283203125e-06,-0.8653430938720703,-3.032912254333496,2.980232238769531e-07
31,2.6289405822753906,-1.0945520401000977,5.960464477539063e-08,1.6203479766845703,5.783591270446777,1.6689300537109375e-06,-6.830014228820801,4.165197372436523,1.6391277313232422e-06,0.9236466884613037,-2.2480759620666504,8.940696716308594e-08,5.560642242431641,0.10087251663208008,0.0,3.521834373474121,2.73616361618042,2.2351741790771484e-06,-0.4390292167663574,2.6844682693481445,8.046627044677734e-07,1.073946475982666,-3.244940757751465,3.2186508178710938e-06,-1.7647705078125,-2.4454946517944336,3.5762786865234375e-07
32,2.267423391342163,-0.732426643371582,8.940696716308594e-08,1.1734611988067627,5.227255821228027,1.5497207641601562e-06,-7.442405700683594,4.153626918792725,1.7881393432617188e-06,1.5976438522338867,-2.5079712867736816,8.940696716308594e-08,5.889128684997559,0.13403081893920898,0.0,3.4764442443847656,2.5620696544647217,1.9669532775878906e-06,-0.8938426971435547,2.0149669647216797,5.662441253662109e-07,-0.45406532287597656,-2.9614648818969727,4.0531158447265625e-06,-1.7658042907714844,-2.134744644165039,2.980232238769531e-07
33,0.05544090270996094,139.535888671875,8.940696716308594e-08,1.7194018363952637,5.7342729568481445,1.3113021850585938e-06,-7.475582122802734,4.936699390411377,1.1026859283447266e-06,0.332172155380249,-2.6824636459350586,5.960464477539063e-08,5.721632480621338,-0.5008769035339355,0.0,3.135526657104492,3.1510274410247803,1.1622905731201172e-06,-1.4248046875,2.7564592361450195,7.450580596923828e-07,0.7514195442199707,-3.396289348602295,2.1457672119140625e-06,-2.4118008613586426,-2.579317569732666,2.086162567138672e-07
34,2.641566276550293,-1.974647045135498,0.0,0.6743228435516357,5.0490522384643555,6.854534149169922e-07,-7.99983024597168,5.776055335998535,7.748603820800781e-07,0.723691463470459,-3.7111873626708984,2.9802322387695312e-08,5.617632865905762,-1.2240753173828125,0.0,2.890994071960449,2.013744831085205,6.258487701416016e-07,-2.0263514518737793,2.2177324295043945,3.2782554626464844e-07,0.5459127426147461,-2.8872690200805664,2.115964889526367e-06,-0.8927202224731445,-2.046957015991211,5.960464477539063e-08
35,2.108452320098877,-2.800999641418457,2.9802322387695312e-08,1.1747143268585205,5.27154541015625,8.344650268554688e-07,-8.07309627532959,6.36226749420166,9.834766387939453e-07,0.45095229148864746,-3.058969497680664,1.1920928955078125e-07,6.116678714752197,0.34961819648742676,0.0,3.1095166206359863,2.9667248725891113,1.430511474609375e-06,-1.4130301475524902,1.8894104957580566,5.662441253662109e-07,0.14214563369750977,-3.037594795227051,2.7120113372802734e-06,-1.0293550491333008,-2.740638256072998,3.5762786865234375e-07
