scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,0.6231057643890381,5.3680877685546875,4.470348358154297e-07,-8.28750991821289,4.607632160186768,5.662441253662109e-07,0.35213470458984375,-2.226661205291748,0.0,6.062273025512695,0.0,0.0,3.3650567531585693,3.006131172180176,1.0132789611816406e-06,-0.7979283332824707,1.750797986984253,3.5762786865234375e-07,-0.7983322143554688,-2.823057174682617,2.3245811462402344e-06,-2.054574966430664,-1.7411713600158691,2.384185791015625e-07
1,0.0,0.0,8.940696716308594e-08,1.0934674739837646,6.0759172439575195,2.980232238769531e-07,-8.28750991821289,4.673934459686279,3.5762786865234375e-07,0.4783163070678711,-2.579211711883545,0.0,6.062273025512695,0.0,0.0,3.543992757797241,3.304708242416382,5.364418029785156e-07,-1.2572073936462402,2.5373764038085938,2.384185791015625e-07,-0.7983322143554688,-2.8794426918029785,8.642673492431641e-07,-2.2801952362060547,-1.9341912269592285,1.1920928955078125e-07
2,-0.041283607482910156,122.40150451660156,5.960464477539063e-08,1.3580636978149414,6.0759172439575195,5.662441253662109e-07,-8.28750991821289,4.988162517547607,6.258487701416016e-07,0.5668880939483643,-2.579211711883545,0.0,6.062273025512695,0.37201881408691406,0.0,3.543992757797241,3.484097957611084,9.238719940185547e-07,-1.2572073936462402,2.5373764038085938,5.364418029785156e-07,-0.9263114929199219,-2.9360265731811523,1.4603137969970703e-06,-2.676199436187744,-2.359804630279541,1.7881393432617188e-07
3,0.5031321048736572,554.2885131835938,0.0,1.2717335224151611,5.857236862182617,5.960464477539062e-07,-8.255827903747559,4.988162517547607,5.960464477539062e-07,0.5465145111083984,-2.579211711883545,0.0,5.950984001159668,0.37201881408691406,0.0,3.3650567531585693,3.7665278911590576,9.834766387939453e-07,-1.215162754058838,2.5373764038085938,3.2782554626464844e-07,-1.0096125602722168,-2.8898911476135254,1.9073486328125e-06,-2.7602829933166504,-2.359804630279541,2.086162567138672e-07
4,2.052914619445801,-0.9008779525756836,5.960464477539063e-08,1.2717335224151611,6.0759172439575195,4.76837158203125e-07,-7.624073028564453,4.673934459686279,6.258487701416016e-07,0.5668880939483643,-2.579211711883545,0.0,5.8508100509643555,0.37201881408691406,0.0,3.2687361240386963,3.7665278911590576,9.5367431640625e-07,-1.2572073936462402,2.395261287689209,3.2782554626464844e-07,-0.7983322143554688,-2.8898911476135254,1.4603137969970703e-06,-2.7602829933166504,-2.359804630279541,1.4901161193847656e-07
5,0.5031321048736572,538.9585571289062,5.960464477539063e-08,1.2717335224151611,5.857236862182617,3.5762786865234375e-07,-7.624073028564453,4.673934459686279,5.364418029785156e-07,0.5668880939483643,-2.9926376342773438,0.0,5.8508100509643555,-0.19582843780517578,0.0,3.2687361240386963,3.7665278911590576,6.258487701416016e-07,-1.2333879470825195,2.395261287689209,2.086162567138672e-07,-0.03157854080200195,-2.8898911476135254,1.3113021850585938e-06,-2.7602829933166504,-2.359804630279541,1.1920928955078125e-07
6,0.5031321048736572,538.9585571289062,1.4901161193847656e-07,1.322925090789795,5.685748100280762,1.341104507446289e-06,-7.728728294372559,4.623497486114502,1.430511474609375e-06,0.5668880939483643,-2.877979278564453,0.0,5.8508100509643555,-0.19582843780517578,0.0,3.225184917449951,3.7170372009277344,2.086162567138672e-06,-1.2333879470825195,2.1038732528686523,4.76837158203125e-07,-0.531702995300293,-3.044205665588379,4.082918167114258e-06,-2.676199436187744,-2.584723472595215,2.086162567138672e-07
7,0.5031321048736572,538.9585571289062,8.940696716308594e-08,1.322925090789795,5.857236862182617,6.258487701416016e-07,-7.853813171386719,4.623497486114502,7.450580596923828e-07,0.603095531463623,-3.004044532775879,0.0,5.796337127685547,-0.19582843780517578,0.0,3.2687361240386963,3.334460735321045,7.152557373046875e-07,-1.262575626373291,2.3180994987487793,5.364418029785156e-07,-0.03157854080200195,-2.944337844848633,2.1457672119140625e-06,-2.279320240020752,-2.250089168548584,1.1920928955078125e-07
8,1.7301082611083984,-0.9008779525756836,8.940696716308594e-08,1.322925090789795,5.711594104766846,7.450580596923828e-07,-7.728728294372559,4.518831729888916,7.748603820800781e-07,0.890648603439331,-2.877979278564453,2.9802322387695312e-08,5.568787574768066,-0.3051939010620117,0.0,3.5993950366973877,3.152057647705078,1.1920928955078125e-06,-1.262575626373291,2.3180994987487793,3.5762786865234375e-07,-0.03157854080200195,-2.944337844848633,2.5033950805664062e-06,-2.1762399673461914,-2.131784439086914,2.384185791015625e-07
9,0.06572842597961426,538.9585571289062,8.940696716308594e-08,1.322925090789795,5.711594104766846,7.748603820800781e-07,-7.728728294372559,4.525803565979004,6.556510925292969e-07,0.603095531463623,-3.266263961791992,0.0,5.568787574768066,-0.0037288665771484375,0.0,3.5993950366973877,3.152057647705078,9.834766387939453e-07,-1.4430675506591797,2.2952113151550293,4.172325134277344e-07,0.20977377891540527,-2.944337844848633,1.9073486328125e-06,-2.1762399673461914,-2.250089168548584,2.384185791015625e-07
10,1.5007681846618652,-1.0760655403137207,0.0,1.3048152923583984,5.718957901000977,8.940696716308594e-07,-7.569253921508789,4.525803565979004,7.748603820800781e-07,0.890648603439331,-2.877979278564453,0.0,5.4324235916137695,0.11922812461853027,0.0,3.3690099716186523,3.027719497680664,1.1920928955078125e-06,-1.5464625358581543,2.2952113151550293,3.2782554626464844e-07,0.7759048938751221,-2.944337844848633,3.248453140258789e-06,-2.0420279502868652,-2.4013423919677734,1.4901161193847656e-07
11,1.5007681846618652,-0.9109325408935547,1.1920928955078125e-07,1.3048152923583984,5.9087910652160645,9.238719940185547e-07,-7.569253921508789,4.880862236022949,9.834766387939453e-07,0.9724547863006592,-2.624349594116211,0.0,5.4324235916137695,0.11922812461853027,0.0,3.3690099716186523,3.027719497680664,1.2814998626708984e-06,-1.4430675506591797,2.3180994987487793,4.470348358154297e-07,0.7759048938751221,-2.944337844848633,1.8775463104248047e-06,-2.0420279502868652,-2.300769805908203,2.086162567138672e-07
12,1.8288471698760986,-1.0760655403137207,8.940696716308594e-08,1.1941554546356201,5.9087910652160645,1.0132789611816406e-06,-7.569253921508789,4.708548069000244,1.1920928955078125e-06,0.9724547863006592,-2.624349594116211,0.0,5.568787574768066,0.14818549156188965,0.0,3.3690099716186523,3.201828956604004,2.086162567138672e-06,-1.4430675506591797,2.2952113151550293,5.960464477539062e-07,0.28406786918640137,-2.9904422760009766,2.3543834686279297e-06,-2.1124181747436523,-2.4013423919677734,3.5762786865234375e-07
13,1.5202929973602295,-0.9109325408935547,8.940696716308594e-08,1.2918736934661865,6.0885090827941895,6.854534149169922e-07,-7.260336875915527,4.708548069000244,8.344650268554688e-07,0.9951770305633545,-2.232151508331299,0.0,5.889228820800781,0.16023731231689453,0.0,2.96065354347229,3.585284948348999,9.238719940185547e-07,-1.4430675506591797,2.3193840980529785,5.364418029785156e-07,0.28406786918640137,-2.9904422760009766,1.7285346984863281e-06,-2.2026495933532715,-2.4013423919677734,1.7881393432617188e-07
14,1.8288471698760986,-1.778365135192871,8.940696716308594e-08,1.2918736934661865,5.967470645904541,3.5762786865234375e-07,-8.03704833984375,4.94602108001709,5.662441253662109e-07,0.9951770305633545,-2.232151508331299,0.0,6.495722770690918,0.25173449516296387,0.0,3.2905397415161133,3.585284948348999,1.1920928955078125e-06,-0.9172215461730957,2.3193840980529785,3.8743019104003906e-07,-0.6492586135864258,-3.0037951469421387,1.817941665649414e-06,-2.2026495933532715,-2.4013423919677734,2.384185791015625e-07
15,1.9027857780456543,-1.6058497428894043,5.960464477539063e-08,1.5559496879577637,6.0885090827941895,1.0132789611816406e-06,-8.03704833984375,4.708548069000244,1.4007091522216797e-06,0.9951770305633545,-2.328895092010498,0.0,6.495722770690918,0.25173449516296387,0.0,2.96065354347229,3.585284948348999,1.3709068298339844e-06,-0.9172215461730957,2.3193840980529785,6.556510925292969e-07,-0.6492586135864258,-3.0037951469421387,2.9206275939941406e-06,-2.411855697631836,-2.3225674629211426,2.086162567138672e-07
16,1.8288471698760986,-1.6058497428894043,2.9802322387695312e-08,1.2918736934661865,6.15104341506958,4.172325134277344e-07,-7.195420265197754,4.158327579498291,5.960464477539062e-07,1.0376946926116943,-2.328895092010498,0.0,6.030935287475586,0.16023731231689453,0.0,3.2905397415161133,3.585284948348999,7.748603820800781e-07,-0.9357442855834961,2.463782787322998,5.960464477539062e-07,-0.7476348876953125,-2.9904422760009766,1.2516975402832031e-06,-2.411855697631836,-2.3225674629211426,1.1920928955078125e-07
17,1.5816588401794434,-0.5594596862792969,8.940696716308594e-08,1.5559496879577637,6.15104341506958,1.430511474609375e-06,-7.195420265197754,4.158327579498291,1.6987323760986328e-06,1.0994040966033936,-2.328895092010498,0.0,5.889228820800781,-0.35948896408081055,0.0,3.12503719329834,3.9050447940826416,1.8477439880371094e-06,-0.9357442855834961,2.463782787322998,7.152557373046875e-07,-0.7476348876953125,-3.0037951469421387,3.248453140258789e-06,-2.411855697631836,-2.3225674629211426,2.086162567138672e-07
18,2.171551465988159,-0.9518489837646484,8.940696716308594e-08,1.5559496879577637,6.060149192810059,1.4007091522216797e-06,-7.205390930175781,4.190429210662842,1.6689300537109375e-06,1.0376946926116943,-2.4818267822265625,1.1920928955078125e-07,6.030935287475586,-0.35948896408081055,0.0,3.2905397415161133,3.472235679626465,1.2516975402832031e-06,-0.9971346855163574,2.537778615951538,5.662441253662109e-07,-0.5626959800720215,-3.0037951469421387,5.930662155151367e-06,-2.411855697631836,-2.3225674629211426,1.4901161193847656e-07
19,1.7347559928894043,-0.9518489837646484,1.7881393432617188e-07,1.5559496879577637,6.060149192810059,1.0132789611816406e-06,-7.205390930175781,4.190429210662842,9.238719940185547e-07,1.0376946926116943,-2.4972829818725586,0.0,6.030935287475586,-0.35948896408081055,0.0,3.12503719329834,3.472235679626465,1.519918441772461e-06,-1.199937343597412,2.537778615951538,6.258487701416016e-07,0.004701137542724609,-3.1618824005126953,2.384185791015625e-06,-2.3505353927612305,-2.3225674629211426,2.384185791015625e-07
20,1.5816588401794434,0.0746908187866211,5.960464477539063e-08,1.700899600982666,5.877934455871582,4.76837158203125e-07,-8.239051818847656,5.216604709625244,4.470348358154297e-07,1.0106744766235352,-2.4972829818725586,0.0,6.030935287475586,-0.05139875411987305,0.0,3.5339174270629883,3.326003074645996,7.748603820800781e-07,-1.349116325378418,2.537778615951538,3.2782554626464844e-07,0.004701137542724609,-2.989243984222412,1.6987323760986328e-06,-2.3202872276306152,-2.2755002975463867,1.1920928955078125e-07
21,1.419539451599121,-0.9518489837646484,8.940696716308594e-08,1.700899600982666,5.439457893371582,5.662441253662109e-07,-8.239051818847656,5.396426677703857,1.0728836059570312e-06,1.0106744766235352,-2.6217360496520996,0.0,6.009487152099609,-0.05139875411987305,0.0,3.5339174270629883,3.475947380065918,1.1026859283447266e-06,-1.3800806999206543,2.4169015884399414,6.854534149169922e-07,0.062774658203125,-3.1618824005126953,1.5497207641601562e-06,-2.1338934898376465,-2.3154916763305664,1.4901161193847656e-07
22,1.7347559928894043,-1.1949782371520996,8.940696716308594e-08,1.4655070304870605,5.439457893371582,5.662441253662109e-07,-8.239051818847656,5.216604709625244,6.854534149169922e-07,0.5425238609313965,-2.8559951782226562,0.0,6.009487152099609,-0.008707046508789062,0.0,3.5339174270629883,3.326003074645996,1.7583370208740234e-06,-1.677135944366455,2.4169015884399414,6.854534149169922e-07,0.062774658203125,-3.1509337425231934,2.384185791015625e-06,-2.3505353927612305,-2.3154916763305664,3.2782554626464844e-07
23,1.419539451599121,-1.1949782371520996,2.9802322387695312e-08,1.4655070304870605,5.439457893371582,6.854534149169922e-07,-7.701279640197754,5.216604709625244,7.450580596923828e-07,0.5425238609313965,-2.8559951782226562,2.9802322387695312e-08,5.642594337463379,-0.008707046508789062,0.0,3.206244468688965,3.161585807800293,8.344650268554688e-07,-1.677135944366455,2.4169015884399414,3.5762786865234375e-07,0.3838474750518799,-3.1509337425231934,1.5497207641601562e-06,-2.3505353927612305,-2.384276866912842,3.5762786865234375e-07
24,1.419539451599121,-1.4097633361816406,8.940696716308594e-08,1.4204251766204834,5.877934455871582,6.854534149169922e-07,-7.42049503326416,5.396426677703857,9.834766387939453e-07,0.892183780670166,-2.9597296714782715,5.960464477539063e-08,5.642594337463379,0.38984084129333496,0.0,3.206244468688965,3.161585807800293,1.4901161193847656e-06,-1.3995695114135742,2.4169015884399414,6.854534149169922e-07,0.4727950096130371,-3.1509337425231934,2.4139881134033203e-06,-2.1338934898376465,-2.384276866912842,2.682209014892578e-07
25,2.0147204399108887,-1.4097633361816406,8.940696716308594e-08,1.318573236465454,5.991096496582031,8.344650268554688e-07,-7.388444900512695,4.942989349365234,9.834766387939453e-07,0.9008834362030029,-2.9597296714782715,0.0,5.642594337463379,-0.09044075012207031,0.0,3.206244468688965,3.169869899749756,7.748603820800781e-07,-1.3995695114135742,2.4169015884399414,4.76837158203125e-07,0.062774658203125,-3.1509337425231934,1.996755599975586e-06,-2.3220419883728027,-2.384276866912842,1.1920928955078125e-07
26,2.0147204399108887,-0.7275633811950684,5.960464477539063e-08,1.318573236465454,6.065135955810547,7.748603820800781e-07,-7.42049503326416,4.934713363647461,1.0728836059570312e-06,0.9008834362030029,-3.0348548889160156,2.9802322387695312e-08,6.2972917556762695,-0.24129581451416016,0.0,3.206244468688965,3.087595224380493,2.0265579223632812e-06,-1.144291877746582,2.2880005836486816,9.238719940185547e-07,-0.16268014907836914,-3.1509337425231934,2.5331974029541016e-06,-2.3220419883728027,-2.384276866912842,3.8743019104003906e-07
27,1.662100076675415,-0.4765491485595703,8.940696716308594e-08,1.318573236465454,6.065135955810547,8.642673492431641e-07,-7.372642517089844,4.486588001251221,1.0728836059570312e-06,0.9008834362030029,-2.9597296714782715,5.960464477539063e-08,6.2972917556762695,-0.4615306854248047,0.0,3.3938469886779785,2.837778091430664,1.3113021850585938e-06,-1.144291877746582,2.5195229053497314,5.364418029785156e-07,-0.01707315444946289,-2.860654354095459,2.205371856689453e-06,-2.3220419883728027,-2.364269256591797,2.086162567138672e-07
28,1.662100076675415,-0.4765491485595703,5.960464477539063e-08,1.4204251766204834,6.033442497253418,5.960464477539062e-07,-7.272233963012695,4.486588001251221,7.450580596923828e-07,0.9008834362030029,-2.7234835624694824,0.0,6.330648422241211,-0.24129581451416016,0.0,3.3938469886779785,3.169869899749756,7.748603820800781e-07,-1.144291877746582,2.2880005836486816,2.980232238769531e-07,-0.16268014907836914,-2.8181562423706055,2.0563602447509766e-06,-2.1282944679260254,-2.364269256591797,1.7881393432617188e-07
29,1.662100076675415,-0.4765491485595703,2.9802322387695312e-08,1.42122483253479,6.033442497253418,9.834766387939453e-07,-7.170074462890625,4.486588001251221,9.238719940185547e-07,1.029367446899414,-2.5223708152770996,0.0,6.2972917556762695,-0.24129581451416016,0.0,3.3938469886779785,2.7692818641662598,1.4901161193847656e-06,-1.11574125289917,2.8180155754089355,4.172325134277344e-07,-0.16268014907836914,-2.811631202697754,2.86102294921875e-06,-2.312279224395752,-2.364269256591797,1.4901161193847656e-07
30,1.5588123798370361,-0.4765491485595703,8.940696716308594e-08,1.4885315895080566,6.033442497253418,5.960464477539062e-07,-7.272233963012695,4.715562343597412,8.046627044677734e-07,0.8269152641296387,-2.5223708152770996,2.9802322387695312e-08,6.2972917556762695,0.14532160758972168,0.0,3.0355401039123535,2.7692818641662598,1.043081283569336e-06,-1.2348012924194336,2.8180155754089355,6.854534149169922e-07,-0.5802431106567383,-2.811631202697754,1.1920928955078125e-06,-2.312279224395752,-2.364269256591797,2.980232238769531e-07
31,1.5588123798370361,-0.4765491485595703,1.7881393432617188e-07,1.4885315895080566,6.033442497253418,2.3245811462402344e-06,-7.272233963012695,4.715562343597412,2.175569534301758e-06,0.8269152641296387,-2.5223708152770996,2.9802322387695312e-08,6.057090759277344,0.14532160758972168,5.960464477539063e-08,3.0355401039123535,3.262683629989624,2.5331974029541016e-06,-1.2348012924194336,2.8180155754089355,2.9206275939941406e-06,-0.5605258941650391,-2.775771141052246,3.6954879760742188e-06,-2.8580546379089355,-2.317018508911133,4.76837158203125e-07
32,1.5588123798370361,-1.1859612464904785,5.960464477539063e-08,1.42122483253479,6.238161087036133,2.980232238769531e-07,-7.272233963012695,4.746431350708008,5.960464477539062e-07,0.9160442352294922,-2.41965913772583,0.0,6.057090759277344,0.20606160163879395,0.0,2.799231767654419,3.262683629989624,6.258487701416016e-07,-1.40275239944458,2.551501750946045,3.8743019104003906e-07,-0.5605258941650391,-2.775771141052246,8.642673492431641e-07,-2.7194924354553223,-2.593101978302002,5.960464477539063e-08
33,2.1658935546875,-1.1859612464904785,5.960464477539063e-08,1.4885315895080566,6.238161087036133,7.450580596923828e-07,-7.721035957336426,4.746431350708008,9.238719940185547e-07,1.3126182556152344,-2.5223708152770996,0.0,5.981133460998535,0.14532160758972168,0.0,3.0355401039123535,2.854513645172119,8.940696716308594e-07,-0.8971467018127441,2.579090118408203,4.76837158203125e-07,-0.10009384155273438,-2.967378616333008,2.592802047729492e-06,-2.7194924354553223,-2.317018508911133,1.7881393432617188e-07
34,1.5588123798370361,-1.0894536972045898,2.9802322387695312e-08,1.4885315895080566,6.238161087036133,1.341104507446289e-06,-7.7447004318237305,4.763326644897461,1.7881393432617188e-06,0.9160442352294922,-2.5793843269348145,0.0,6.057090759277344,0.20606160163879395,0.0,3.1769638061523438,2.854513645172119,1.7285346984863281e-06,-1.4407663345336914,2.551501750946045,7.152557373046875e-07,-0.5605258941650391,-2.995089530944824,3.933906555175781e-06,-2.7194924354553223,-2.317018508911133,2.980232238769531e-07
35,0.0023589134216308594,108.2847671508789,2.9802322387695312e-08,1.3287997245788574,6.238161087036133,5.960464477539062e-07,-7.721035957336426,4.763326644897461,5.662441253662109e-07,0.9775679111480713,-2.918628215789795,0.0,5.981133460998535,0.22545146942138672,0.0,3.1769638061523438,2.854513645172119,1.3113021850585938e-06,-1.5212936401367188,2.551501750946045,5.364418029785156e-07,-0.10765457153320312,-2.995089530944824,1.3709068298339844e-06,-2.6738266944885254,-2.317018508911133,2.384185791015625e-07
