scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.018558979034424,-1.536733627319336,8.940696716308594e-08,0.806596040725708,5.879838943481445,9.238719940185547e-07,-7.770686149597168,4.7932891845703125,9.238719940185547e-07,1.2263939380645752,-3.3943567276000977,0.0,5.569389343261719,-0.7528815269470215,0.0,3.802706241607666,1.3860180377960205,1.1324882507324219e-06,-1.4506597518920898,2.18497371673584,4.470348358154297e-07,1.2036268711090088,-2.9219441413879395,2.473592758178711e-06,-1.7705955505371094,-2.2812318801879883,2.384185791015625e-07
1,-0.7666058540344238,425.21685791015625,1.1920928955078125e-07,1.1574759483337402,6.016205310821533,7.152557373046875e-07,-7.712506294250488,4.646498680114746,7.748603820800781e-07,0.3623383045196533,-3.2065916061401367,0.0,5.778507709503174,-0.0484471321105957,0.0,3.334937810897827,2.7667598724365234,1.1622905731201172e-06,-1.460677146911621,2.2857816219329834,2.980232238769531e-07,0.9517841339111328,-3.129363536834717,2.2351741790771484e-06,-2.268310070037842,-2.0956501960754395,1.1920928955078125e-07
2,2.431725025177002,-0.7182502746582031,8.940696716308594e-08,0.8299798965454102,6.536088943481445,1.0132789611816406e-06,-7.27838134765625,3.2207112312316895,1.1026859283447266e-06,1.1842312812805176,-2.83455228805542,2.9802322387695312e-08,6.301504135131836,-0.7189836502075195,0.0,3.1033897399902344,2.4991469383239746,9.834766387939453e-07,-0.8987326622009277,2.2277863025665283,4.172325134277344e-07,-0.27901411056518555,-2.7490177154541016,3.069639205932617e-06,-2.0731077194213867,-1.4075393676757812,1.1920928955078125e-07
3,2.807868003845215,-1.813368797302246,8.940696716308594e-08,1.3482310771942139,5.229624271392822,8.642673492431641e-07,-8.968164443969727,4.973065376281738,1.0132789611816406e-06,0.12410211563110352,-2.7293272018432617,5.960464477539063e-08,6.526172637939453,-0.5268974304199219,0.0,3.3655924797058105,1.9585435390472412,9.834766387939453e-07,-1.0898780822753906,3.221958875656128,6.258487701416016e-07,-0.4545001983642578,-3.1915555000305176,3.159046173095703e-06,-1.9193511009216309,-1.9055304527282715,2.086162567138672e-07
4,-1.4531440734863281,538.0762939453125,5.960464477539063e-08,1.4843270778656006,5.5866522789001465,8.642673492431641e-07,-7.1735687255859375,4.111061096191406,1.3709068298339844e-06,0.9041173458099365,-2.248030662536621,0.0,6.655337333679199,-0.11054229736328125,0.0,2.800584316253662,3.4358890056610107,1.6093254089355469e-06,-1.0982375144958496,2.471953868865967,7.748603820800781e-07,-0.2205519676208496,-2.6473145484924316,2.0563602447509766e-06,-2.5952019691467285,-2.772005081176758,2.980232238769531e-07
5,2.9904112815856934,-1.2379875183105469,1.4901161193847656e-07,1.2452092170715332,5.481658935546875,1.043081283569336e-06,-7.60072135925293,4.455836296081543,9.834766387939453e-07,1.359922170639038,-2.7895617485046387,2.9802322387695312e-08,5.988124370574951,-0.3885006904602051,0.0,2.8940677642822266,3.116476058959961,1.1920928955078125e-06,-0.9589905738830566,2.437744140625,4.76837158203125e-07,0.24200987815856934,-3.050281524658203,2.205371856689453e-06,-1.8320574760437012,-2.1045103073120117,1.4901161193847656e-07
6,2.429288864135742,-2.415323257446289,0.0,1.490410327911377,5.826847076416016,5.066394805908203e-07,-8.645606994628906,5.957073211669922,4.76837158203125e-07,-0.04695320129394531,-3.8973188400268555,0.0,6.044757843017578,-0.9782109260559082,0.0,3.6461358070373535,1.6734497547149658,6.258487701416016e-07,-1.027214527130127,2.637360095977783,2.682209014892578e-07,0.560422420501709,-3.2122178077697754,1.7285346984863281e-06,-1.36140775680542,-2.2546839714050293,1.1920928955078125e-07
7,2.4276680946350098,-1.02677583694458,8.940696716308594e-08,1.746227502822876,5.353754043579102,1.4603137969970703e-06,-6.974308013916016,4.293190002441406,1.3709068298339844e-06,0.5271685123443604,-2.4492321014404297,0.0,4.755765914916992,0.03982806205749512,0.0,3.6543140411376953,3.184347152709961,1.9371509552001953e-06,-0.9187736511230469,2.155491352081299,4.470348358154297e-07,0.014421701431274414,-2.9869070053100586,3.3676624298095703e-06,-2.1203298568725586,-2.9156575202941895,2.980232238769531e-07
8,-1.1021614074707031,553.8988037109375,8.940696716308594e-08,1.4838154315948486,6.61091423034668,1.0132789611816406e-06,-7.183663368225098,4.270537376403809,1.2218952178955078e-06,1.1296911239624023,-2.1289443969726562,0.0,5.27360725402832,-0.022629261016845703,0.0,2.888537883758545,3.0547733306884766,1.1622905731201172e-06,-1.2070064544677734,2.6984944343566895,5.364418029785156e-07,0.3897101879119873,-2.821324348449707,2.2351741790771484e-06,-2.350341796875,-2.354795455932617,2.086162567138672e-07
9,0.6566481590270996,140.27098083496094,8.940696716308594e-08,1.3300533294677734,6.671002388000488,6.854534149169922e-07,-7.779885292053223,3.9744718074798584,6.854534149169922e-07,0.9920732975006104,-2.437070846557617,0.0,6.836904525756836,-0.30363941192626953,0.0,3.3227176666259766,3.522991418838501,9.834766387939453e-07,-0.27826642990112305,2.9937875270843506,3.8743019104003906e-07,-1.137169361114502,-2.5682244300842285,1.6093254089355469e-06,-2.5708117485046387,-1.8638429641723633,1.1920928955078125e-07
10,1.7501990795135498,-0.7602829933166504,0.0,1.3866162300109863,5.307882785797119,1.0728836059570312e-06,-7.245854377746582,4.479267120361328,1.3113021850585938e-06,1.2070600986480713,-2.198650360107422,5.960464477539063e-08,6.556368827819824,0.1646287441253662,0.0,2.951166868209839,2.9513611793518066,1.6987323760986328e-06,-0.7054638862609863,2.8207006454467773,7.450580596923828e-07,-1.1073651313781738,-2.80079984664917,2.4139881134033203e-06,-2.1598777770996094,-2.2301816940307617,2.086162567138672e-07
11,-0.2131505012512207,585.9049072265625,8.940696716308594e-08,1.4419147968292236,5.398332595825195,5.960464477539062e-07,-8.553560256958008,4.813329696655273,6.854534149169922e-07,0.57747483253479,-3.1812844276428223,0.0,7.3795366287231445,-0.17561769485473633,0.0,3.217343807220459,3.2878947257995605,5.960464477539062e-07,-1.4561185836791992,2.3962693214416504,3.2782554626464844e-07,-0.6931242942810059,-2.7043609619140625,1.7583370208740234e-06,-3.066833019256592,-1.8497262001037598,5.960464477539063e-08
12,-0.7340693473815918,714.8103637695312,5.960464477539063e-08,1.0562667846679688,4.613739013671875,9.238719940185547e-07,-7.793432235717773,5.323800086975098,9.238719940185547e-07,1.2258896827697754,-3.4152708053588867,0.0,5.451456069946289,-0.4376802444458008,0.0,2.929300308227539,2.107024669647217,9.238719940185547e-07,-1.9511356353759766,2.4413046836853027,3.5762786865234375e-07,0.9549112319946289,-3.281857967376709,2.175569534301758e-06,-1.771742820739746,-2.026487350463867,2.086162567138672e-07
13,2.3415021896362305,-1.3430366516113281,8.940696716308594e-08,1.3607463836669922,5.442135334014893,9.238719940185547e-07,-7.3594512939453125,4.287487030029297,1.1622905731201172e-06,0.5638673305511475,-2.855006694793701,0.0,6.14102840423584,-0.34325218200683594,0.0,3.2769172191619873,3.1592249870300293,1.1026859283447266e-06,-0.9910778999328613,2.513045310974121,4.76837158203125e-07,0.2039031982421875,-2.6498212814331055,2.8908252716064453e-06,-2.6283793449401855,-1.8298554420471191,2.384185791015625e-07
14,-0.5398073196411133,570.3890991210938,1.4901161193847656e-07,1.4361803531646729,5.755620002746582,5.960464477539062e-07,-8.051499366760254,4.941841125488281,6.854534149169922e-07,0.5929875373840332,-3.217149257659912,0.0,5.894563674926758,-0.3129892349243164,0.0,3.1181633472442627,2.733065366744995,7.748603820800781e-07,-1.6088175773620605,2.0160584449768066,4.172325134277344e-07,-0.1709885597229004,-2.760326385498047,1.7583370208740234e-06,-2.386165142059326,-2.3866233825683594,1.4901161193847656e-07
15,2.3709263801574707,-1.1170463562011719,5.960464477539063e-08,1.3583178520202637,5.491243362426758,1.5497207641601562e-06,-7.243383407592773,4.12008810043335,1.4901161193847656e-06,0.9110066890716553,-3.266784191131592,0.0,5.218481063842773,-0.29117679595947266,0.0,3.66939640045166,2.618288993835449,1.2814998626708984e-06,-0.5840592384338379,2.293768882751465,5.364418029785156e-07,0.8933758735656738,-2.7328357696533203,3.725290298461914e-06,-2.559497356414795,-2.411342144012451,2.384185791015625e-07
16,-1.7786774635314941,538.4813842773438,5.960464477539063e-08,1.6331453323364258,5.249472141265869,5.066394805908203e-07,-8.652237892150879,5.2750701904296875,6.258487701416016e-07,0.41477274894714355,-2.6422019004821777,0.0,6.181304931640625,0.4876248836517334,0.0,3.195497751235962,2.9502205848693848,8.344650268554688e-07,-1.3915748596191406,2.0144450664520264,4.172325134277344e-07,-0.7503337860107422,-3.415886402130127,1.4603137969970703e-06,-2.440743923187256,-2.517180919647217,1.1920928955078125e-07
17,0.15630865097045898,140.2152862548828,5.960464477539063e-08,0.935626745223999,6.157495021820068,6.854534149169922e-07,-8.244194030761719,4.9556193351745605,5.662441253662109e-07,0.6315031051635742,-3.7320566177368164,0.0,5.639253616333008,-1.2564549446105957,0.0,3.3828983306884766,2.184086322784424,6.556510925292969e-07,-1.5228924751281738,1.7694263458251953,2.384185791015625e-07,0.13838958740234375,-3.1630196571350098,1.6689300537109375e-06,-2.4409408569335938,-2.6645798683166504,1.1920928955078125e-07
18,1.7496862411499023,-1.299476146697998,1.1920928955078125e-07,1.3547182083129883,5.593307018280029,5.364418029785156e-07,-7.703413963317871,4.1749043464660645,6.556510925292969e-07,0.7908303737640381,-2.6068115234375,0.0,6.7568464279174805,0.3494703769683838,0.0,3.0136961936950684,3.4727702140808105,6.854534149169922e-07,-0.7592902183532715,2.5257222652435303,4.172325134277344e-07,-0.6520628929138184,-3.048417568206787,1.7285346984863281e-06,-2.421381950378418,-2.3230929374694824,1.1920928955078125e-07
19,2.2022392749786377,-2.357585906982422,2.9802322387695312e-08,1.6156971454620361,4.929206371307373,1.519918441772461e-06,-7.591178894042969,5.83489465713501,1.6689300537109375e-06,1.0081171989440918,-2.6859970092773438,2.9802322387695312e-08,5.453703880310059,-0.1791667938232422,0.0,3.2595481872558594,1.5602471828460693,1.430511474609375e-06,-1.1608433723449707,1.842618465423584,8.046627044677734e-07,0.5070831775665283,-3.6325559616088867,4.410743713378906e-06,-1.1992006301879883,-2.800048828125,2.980232238769531e-07
20,2.0995030403137207,-1.4022126197814941,8.940696716308594e-08,2.116516351699829,5.514459609985352,6.258487701416016e-07,-8.137038230895996,5.976073265075684,8.344650268554688e-07,-0.09379053115844727,-2.7396469116210938,2.9802322387695312e-08,5.597292900085449,0.5598294734954834,0.0,2.831489324569702,3.552347183227539,1.4007091522216797e-06,-0.9147672653198242,2.042466640472412,9.238719940185547e-07,-0.8386750221252441,-2.5511279106140137,1.8775463104248047e-06,-2.7203969955444336,-2.941685676574707,2.384185791015625e-07
21,-1.5249152183532715,554.4136962890625,8.940696716308594e-08,1.5077378749847412,5.39293098449707,7.450580596923828e-07,-8.981093406677246,5.114993095397949,1.0132789611816406e-06,0.5804593563079834,-2.6627159118652344,2.9802322387695312e-08,7.236700057983398,-0.07097339630126953,0.0,2.483947277069092,3.5451700687408447,7.152557373046875e-07,-1.7807188034057617,2.5054757595062256,6.258487701416016e-07,-1.2716426849365234,-2.833336353302002,2.0563602447509766e-06,-2.8615193367004395,-1.806471824645996,1.1920928955078125e-07
22,2.093484401702881,-2.0007967948913574,8.940696716308594e-08,1.250148057937622,5.2560811042785645,1.1920928955078125e-06,-6.920158386230469,5.573920249938965,1.1324882507324219e-06,1.3399043083190918,-3.1878247261047363,1.1920928955078125e-07,5.376828670501709,-0.667938232421875,0.0,3.3415114879608154,2.3293867111206055,1.6987323760986328e-06,-1.452871322631836,2.0466880798339844,4.76837158203125e-07,1.1743605136871338,-3.515329360961914,2.8014183044433594e-06,-0.7220182418823242,-2.3298463821411133,2.980232238769531e-07
23,-1.3100523948669434,441.8056640625,1.1920928955078125e-07,1.5826609134674072,4.738903522491455,1.2218952178955078e-06,-7.350461006164551,5.141129493713379,1.3113021850585938e-06,0.957183837890625,-2.6431570053100586,8.940696716308594e-08,6.377372741699219,-0.20877981185913086,0.0,2.717756748199463,2.5723371505737305,1.2814998626708984e-06,-1.33154296875,2.6901016235351562,6.258487701416016e-07,0.05469870567321777,-3.114753246307373,2.294778823852539e-06,-1.4752817153930664,-1.6343626976013184,2.384185791015625e-07
24,-0.8451666831970215,140.13832092285156,8.940696716308594e-08,0.8544788360595703,5.842249870300293,1.3113021850585938e-06,-6.678768157958984,4.176051139831543,1.1026859283447266e-06,0.797374963760376,-3.451976776123047,0.0,5.901430606842041,-0.5446739196777344,0.0,2.629916191101074,2.9211506843566895,1.9073486328125e-06,-1.3537745475769043,2.430842399597168,6.258487701416016e-07,0.3137233257293701,-2.70504093170166,3.0100345611572266e-06,-1.6443300247192383,-2.042691707611084,2.384185791015625e-07
25,2.8754000663757324,-1.538205623626709,5.960464477539063e-08,1.237464427947998,5.390237808227539,4.470348358154297e-07,-8.952098846435547,4.555822372436523,5.364418029785156e-07,0.20908427238464355,-3.298762321472168,0.0,7.064576148986816,-0.08334636688232422,0.0,2.8748035430908203,2.9985876083374023,4.470348358154297e-07,-1.9454865455627441,2.375547170639038,2.682209014892578e-07,-0.9013628959655762,-2.9201536178588867,1.4901161193847656e-06,-2.6159253120422363,-1.8618555068969727,1.1920928955078125e-07
26,2.4878194332122803,-0.6596026420593262,8.940696716308594e-08,0.9973068237304688,6.453701019287109,7.450580596923828e-07,-8.130775451660156,3.855774402618408,6.556510925292969e-07,0.8959505558013916,-3.4889163970947266,0.0,6.860322952270508,-0.7978501319885254,0.0,3.3549396991729736,2.9243974685668945,5.960464477539062e-07,-0.8602585792541504,2.1071274280548096,3.8743019104003906e-07,-0.4589390754699707,-3.005366802215576,1.9669532775878906e-06,-2.884197235107422,-1.3856425285339355,5.960464477539063e-08
27,2.201549530029297,-1.2728452682495117,5.960464477539063e-08,1.3894927501678467,6.144988059997559,1.8775463104248047e-06,-6.020595550537109,3.65354323387146,2.205371856689453e-06,1.1022558212280273,-2.146030902862549,8.940696716308594e-08,5.127368450164795,-0.34113264083862305,0.0,3.0595626831054688,4.0147175788879395,2.3245811462402344e-06,-0.5332851409912109,2.1075735092163086,8.344650268554688e-07,0.1591036319732666,-2.4131875038146973,3.606081008911133e-06,-1.82603120803833,-2.768934726715088,3.8743019104003906e-07
28,2.1310744285583496,-0.48211145401000977,8.940696716308594e-08,1.2614095211029053,6.259071350097656,6.854534149169922e-07,-7.213415145874023,3.9440126419067383,7.450580596923828e-07,0.6085062026977539,-2.5588836669921875,0.0,6.958680152893066,0.31399059295654297,0.0,3.83247447013855,3.070854902267456,9.238719940185547e-07,-0.5157246589660645,2.3402795791625977,5.960464477539062e-07,-1.166311264038086,-2.505059242248535,2.473592758178711e-06,-2.49575138092041,-2.211373805999756,2.086162567138672e-07
29,-1.7034401893615723,554.264404296875,8.940696716308594e-08,0.7574713230133057,5.8688883781433105,6.854534149169922e-07,-7.268697738647461,3.717622756958008,9.238719940185547e-07,0.776482343673706,-2.6642956733703613,2.9802322387695312e-08,6.306926250457764,-0.23974370956420898,0.0,3.4855713844299316,3.572425365447998,1.0132789611816406e-06,-0.5449385643005371,2.2917580604553223,4.172325134277344e-07,0.23421216011047363,-2.395051956176758,3.904104232788086e-06,-2.565617561340332,-1.5668320655822754,1.7881393432617188e-07
30,2.608124256134033,-0.6084733009338379,8.940696716308594e-08,1.337981939315796,5.427410125732422,1.2516975402832031e-06,-7.097883224487305,3.2164804935455322,1.2814998626708984e-06,0.9502279758453369,-2.5320730209350586,2.9802322387695312e-08,6.042098045349121,-0.4048042297363281,0.0,3.432826519012451,3.0719196796417236,1.341104507446289e-06,-0.7258996963500977,2.3802642822265625,5.960464477539062e-07,-0.1289520263671875,-2.9398903846740723,3.546476364135742e-06,-2.043738842010498,-1.8782505989074707,2.086162567138672e-07
31,2.867128849029541,-1.6641016006469727,1.4901161193847656e-07,1.058776617050171,5.1371941566467285,1.6093254089355469e-06,-7.208910942077637,4.188325881958008,1.6689300537109375e-06,1.393463134765625,-3.156771659851074,8.940696716308594e-08,5.382188320159912,-0.0741720199584961,0.0,3.085792064666748,2.5998449325561523,1.817941665649414e-06,-1.6178812980651855,2.174058675765991,5.066394805908203e-07,0.5064754486083984,-3.0658535957336426,4.589557647705078e-06,-2.1976876258850098,-2.0323166847229004,3.5762786865234375e-07
32,-0.45013952255249023,714.6423950195312,5.960464477539063e-08,1.3623926639556885,5.615877151489258,6.258487701416016e-07,-8.002546310424805,5.06912088394165,8.344650268554688e-07,0.28176188468933105,-3.1783533096313477,0.0,7.455286026000977,0.7163960933685303,0.0,3.620427370071411,2.713602304458618,1.1622905731201172e-06,-1.0274624824523926,2.209625244140625,5.960464477539062e-07,-0.677375316619873,-2.7732949256896973,3.337860107421875e-06,-1.553236484527588,-2.3560800552368164,2.086162567138672e-07
33,3.2354464530944824,-1.8909497261047363,8.940696716308594e-08,1.8158516883850098,5.577742099761963,7.748603820800781e-07,-8.136246681213379,5.791600227355957,8.642673492431641e-07,-0.04021787643432617,-3.250883102416992,0.0,5.164651393890381,-0.029768943786621094,0.0,2.5970563888549805,2.6519110202789307,1.1622905731201172e-06,-1.36918306350708,2.3626441955566406,6.854534149169922e-07,0.45257115364074707,-3.919337749481201,2.1457672119140625e-06,-2.3367042541503906,-2.8132400512695312,2.086162567138672e-07
34,-0.34938669204711914,713.8721923828125,5.960464477539063e-08,0.72088623046875,4.679229736328125,5.364418029785156e-07,-9.148234367370605,5.127898693084717,5.066394805908203e-07,1.0377585887908936,-3.310105800628662,0.0,7.169503688812256,-0.11854839324951172,0.0,2.8414835929870605,2.7681360244750977,5.662441253662109e-07,-1.7198119163513184,2.668738842010498,4.172325134277344e-07,-0.800142765045166,-2.9324936866760254,1.2516975402832031e-06,-1.7205896377563477,-2.4291930198669434,1.7881393432617188e-07
35,2.216010093688965,-1.7690033912658691,1.4901161193847656e-07,1.4754137992858887,4.88189697265625,7.450580596923828e-07,-7.65480899810791,3.675647020339966,9.834766387939453e-07,0.771639347076416,-2.8110108375549316,0.0,6.728381156921387,0.13656091690063477,0.0,2.770432472229004,3.658477544784546,1.0728836059570312e-06,-1.2945618629455566,2.0236587524414062,4.76837158203125e-07,-0.05032014846801758,-2.436004161834717,2.86102294921875e-06,-2.5882954597473145,-2.1356935501098633,1.7881393432617188e-07
