scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.5401458740234375,346.69140625,4.172325134277344e-07,1.118485689163208,5.506194114685059,1.9073486328125e-06,-6.633984565734863,4.726023197174072,2.1457672119140625e-06,-1.6396088600158691,343.22857666015625,5.960464477539063e-08,4.053642749786377,344.4224548339844,5.960464477539063e-08,3.52077317237854,3.3514533042907715,2.3245811462402344e-06,-0.793792724609375,2.221611261367798,6.854534149169922e-07,0.13965654373168945,-2.8426575660705566,4.738569259643555e-06,-1.3479151725769043,-1.7134637832641602,2.682209014892578e-07
1,1.263070821762085,-0.19648218154907227,2.9802322387695312e-08,1.0586681365966797,6.445265769958496,5.662441253662109e-07,-7.774532318115234,4.248565673828125,5.662441253662109e-07,0.15336394309997559,-2.5774903297424316,0.0,6.173097610473633,-0.6498441696166992,0.0,3.8282718658447266,2.74564790725708,1.0728836059570312e-06,-0.9835710525512695,2.499511241912842,3.5762786865234375e-07,-0.6998653411865234,-2.0757975578308105,2.562999725341797e-06,-2.6804981231689453,-1.0911059379577637,1.7881393432617188e-07
2,2.314563751220703,-2.1485767364501953,2.9802322387695312e-08,1.290785551071167,5.337182521820068,3.5762786865234375e-07,-9.217856407165527,6.184134483337402,4.76837158203125e-07,0.3957974910736084,-2.6370763778686523,0.0,6.620917320251465,0.39175915718078613,0.0,3.0192670822143555,2.4883580207824707,6.854534149169922e-07,-1.3129949569702148,2.235957622528076,5.364418029785156e-07,-0.39948558807373047,-3.142460346221924,1.043081283569336e-06,-2.5071020126342773,-3.2258172035217285,1.7881393432617188e-07
3,-0.28650760650634766,714.0518798828125,5.960464477539063e-08,1.3186254501342773,5.315757751464844,9.238719940185547e-07,-7.66023063659668,5.5708537101745605,9.5367431640625e-07,0.6520776748657227,-3.1155028343200684,0.0,5.667267799377441,-0.45565176010131836,0.0,2.936586380004883,2.4741878509521484,1.1622905731201172e-06,-1.344118595123291,2.173314094543457,4.172325134277344e-07,0.3361794948577881,-3.6021504402160645,1.9371509552001953e-06,-1.548417568206787,-2.328200340270996,2.682209014892578e-07
4,1.6282825469970703,-1.4250221252441406,5.960464477539063e-08,0.8741965293884277,5.218217849731445,1.3113021850585938e-06,-7.18428897857666,5.0313873291015625,1.6391277313232422e-06,1.1971383094787598,-3.0975427627563477,2.9802322387695312e-08,5.055257797241211,-0.5244860649108887,0.0,3.2677276134490967,2.5591049194335938,1.6987323760986328e-06,-1.4551072120666504,1.8971495628356934,9.238719940185547e-07,0.3564929962158203,-2.527632713317871,2.771615982055664e-06,-1.621473789215088,-2.531006336212158,3.8743019104003906e-07
5,2.3753252029418945,-1.3749752044677734,2.9802322387695312e-08,1.3803699016571045,6.372239112854004,9.238719940185547e-07,-7.879886627197266,3.814058542251587,7.748603820800781e-07,0.8345894813537598,-2.731269359588623,0.0,5.97042989730835,-0.36638689041137695,0.0,3.272123336791992,1.9761981964111328,9.238719940185547e-07,-1.666325569152832,2.496999740600586,3.2782554626464844e-07,-0.07430267333984375,-3.2632088661193848,2.8312206268310547e-06,-2.3358349800109863,-1.651747703552246,1.7881393432617188e-07
6,1.2743773460388184,-1.6458454132080078,8.940696716308594e-08,2.1702637672424316,4.913878440856934,1.1622905731201172e-06,-5.732363700866699,5.463993072509766,1.3113021850585938e-06,0.8221721649169922,-2.1411375999450684,2.9802322387695312e-08,5.474606990814209,0.09357738494873047,0.0,1.8400967121124268,4.334868907928467,1.8775463104248047e-06,-1.295393943786621,2.0631470680236816,6.854534149169922e-07,0.39148664474487305,-3.5065345764160156,1.2814998626708984e-06,-1.4729080200195312,-2.879261016845703,3.5762786865234375e-07
7,-0.29265546798706055,714.7044677734375,5.960464477539063e-08,1.3621184825897217,6.158759117126465,4.172325134277344e-07,-8.53835678100586,4.622054100036621,4.172325134277344e-07,0.06658506393432617,-3.4657211303710938,0.0,6.297786235809326,0.05687403678894043,0.0,3.0535526275634766,3.670527219772339,9.238719940185547e-07,745.8901977539062,401.7376403808594,2.652406692504883e-06,-0.22358989715576172,-2.9874377250671387,2.175569534301758e-06,-1.8604321479797363,-2.5141148567199707,2.384185791015625e-07
8,-0.2769756317138672,555.1561889648438,5.960464477539063e-08,1.4006564617156982,5.257214546203613,4.172325134277344e-07,-8.40673542022705,4.6352057456970215,4.470348358154297e-07,0.5496397018432617,-2.678720474243164,0.0,6.2698211669921875,0.2040724754333496,0.0,3.0548508167266846,3.798971176147461,6.258487701416016e-07,-1.2926454544067383,2.14213228225708,2.682209014892578e-07,-1.4139180183410645,-2.8369250297546387,1.4901161193847656e-06,-2.867753505706787,-1.9824528694152832,2.086162567138672e-07
9,0.16596221923828125,714.13671875,2.9802322387695312e-08,1.7036864757537842,6.88623571395874,5.662441253662109e-07,-7.891916275024414,5.169585704803467,6.854534149169922e-07,0.591238260269165,-2.7395076751708984,0.0,5.446010589599609,-0.26916027069091797,0.0,3.003918170928955,3.728015899658203,9.5367431640625e-07,-1.1614770889282227,2.2949886322021484,4.76837158203125e-07,0.3437645435333252,-3.5009212493896484,1.430511474609375e-06,-2.604902744293213,-3.228461742401123,1.1920928955078125e-07
10,2.0740442276000977,-1.224184513092041,8.940696716308594e-08,1.046863317489624,5.726259231567383,6.854534149169922e-07,-7.586322784423828,4.084174633026123,1.0728836059570312e-06,1.0519664287567139,-3.1018972396850586,5.960464477539063e-08,6.170938014984131,-0.004153728485107422,0.0,3.1086955070495605,3.1334919929504395,8.940696716308594e-07,-1.2743902206420898,1.8229758739471436,4.76837158203125e-07,-0.5911087989807129,-2.214028835296631,2.771615982055664e-06,-2.9275083541870117,-2.375744342803955,1.7881393432617188e-07
11,2.6253857612609863,-1.2174887657165527,2.9802322387695312e-08,1.2397058010101318,5.202937126159668,8.940696716308594e-07,-8.054628372192383,5.447918891906738,7.748603820800781e-07,1.0301082134246826,-3.068423271179199,5.960464477539063e-08,5.830347061157227,-0.03174591064453125,0.0,3.2319326400756836,2.329033374786377,1.3113021850585938e-06,-2.0992116928100586,3.073681116104126,5.066394805908203e-07,0.06075549125671387,-3.504765033721924,2.115964889526367e-06,-1.6369729042053223,-2.9304141998291016,2.086162567138672e-07
12,-0.0039157867431640625,713.6193237304688,8.940696716308594e-08,1.416048526763916,5.678349494934082,4.172325134277344e-07,-7.737518310546875,5.806056022644043,4.470348358154297e-07,-0.1784219741821289,-2.4258885383605957,0.0,5.483517169952393,0.0834357738494873,0.0,3.2802813053131104,3.5451412200927734,8.344650268554688e-07,-1.0043997764587402,2.018671751022339,3.5762786865234375e-07,-0.33707475662231445,-3.26523494720459,1.0132789611816406e-06,-2.9644217491149902,-2.065495491027832,1.7881393432617188e-07
13,0.3670496940612793,713.9661254882812,1.4901161193847656e-07,1.5634489059448242,5.174758434295654,1.1026859283447266e-06,-8.002632141113281,5.158056735992432,1.4901161193847656e-06,1.1904816627502441,-2.553072452545166,0.0,5.995062828063965,-0.21328306198120117,0.0,2.9195146560668945,2.776029586791992,1.5497207641601562e-06,-1.2653865814208984,2.3768906593322754,6.854534149169922e-07,-0.3281135559082031,-3.238150119781494,2.652406692504883e-06,-1.9174680709838867,-2.774754524230957,2.682209014892578e-07
14,0.29390835762023926,713.9550170898438,5.960464477539063e-08,1.6449522972106934,6.539005279541016,5.364418029785156e-07,-8.211441040039062,4.976010322570801,4.76837158203125e-07,0.4610722064971924,-3.113037586212158,0.0,5.571728706359863,-0.25430917739868164,0.0,3.7839953899383545,2.455502510070801,8.642673492431641e-07,-0.9275112152099609,2.512058734893799,2.384185791015625e-07,-0.044943809509277344,-3.2120862007141113,1.341104507446289e-06,-2.8316192626953125,-2.8105669021606445,1.1920928955078125e-07
15,1.37959623336792,-0.722996711730957,5.960464477539063e-08,1.1491916179656982,5.125165939331055,5.066394805908203e-07,-8.661275863647461,5.311795234680176,6.556510925292969e-07,0.7830314636230469,-2.1998472213745117,0.0,6.638442039489746,0.5774545669555664,0.0,2.933551788330078,2.9372963905334473,7.748603820800781e-07,-1.1082701683044434,2.5285544395446777,4.76837158203125e-07,-0.8678417205810547,-2.7241950035095215,1.2516975402832031e-06,-2.6013846397399902,-2.2066121101379395,2.086162567138672e-07
16,-0.40906810760498047,139.43394470214844,5.960464477539063e-08,1.1585280895233154,5.033573150634766,9.238719940185547e-07,-7.484309196472168,4.982367992401123,1.2218952178955078e-06,0.7200262546539307,-2.4827070236206055,0.0,5.094293117523193,0.07114195823669434,0.0,2.986041307449341,3.608123779296875,1.1026859283447266e-06,-1.806215763092041,1.89650559425354,5.364418029785156e-07,-0.021687030792236328,-3.2380247116088867,2.682209014892578e-06,-1.8208603858947754,-2.601223945617676,2.384185791015625e-07
17,2.5669143199920654,-1.263197898864746,2.9802322387695312e-08,2.0325751304626465,6.2609968185424805,9.238719940185547e-07,-7.17780876159668,4.237588405609131,8.344650268554688e-07,0.8526663780212402,-2.8632144927978516,0.0,5.509712219238281,0.4468703269958496,0.0,3.5660290718078613,3.5590593814849854,1.7583370208740234e-06,-0.857673168182373,1.6877539157867432,6.258487701416016e-07,0.04146838188171387,-2.7816824913024902,3.129243850708008e-06,-1.6606998443603516,-2.768460750579834,2.980232238769531e-07
18,2.1974716186523438,-0.6756510734558105,5.960464477539063e-08,1.889463186264038,5.906549453735352,9.238719940185547e-07,-7.510904312133789,4.598997592926025,1.1920928955078125e-06,0.7842769622802734,-2.4314522743225098,8.940696716308594e-08,6.024208068847656,0.28423047065734863,0.0,3.501796007156372,3.332324504852295,1.1026859283447266e-06,-1.441319465637207,2.554157018661499,6.854534149169922e-07,-0.44190025329589844,-2.6396536827087402,3.039836883544922e-06,-2.3993959426879883,-2.1116042137145996,2.086162567138672e-07
19,1.6283090114593506,-1.049506664276123,0.0,1.2169206142425537,6.015275001525879,7.450580596923828e-07,-7.156144142150879,4.838190078735352,7.748603820800781e-07,1.177708387374878,-2.556995391845703,0.0,6.364591598510742,-0.9019031524658203,0.0,3.139829635620117,2.9495038986206055,1.043081283569336e-06,-0.33254337310791016,2.9409472942352295,3.5762786865234375e-07,-0.1868267059326172,-3.128481388092041,2.115964889526367e-06,-1.5514588356018066,-1.0169548988342285,5.960464477539063e-08
20,2.030463218688965,-1.3000946044921875,1.4901161193847656e-07,1.274106740951538,6.2161784172058105,1.341104507446289e-06,-7.413297653198242,4.688841342926025,1.3709068298339844e-06,1.2101008892059326,-2.9492011070251465,0.0,5.6043806076049805,-0.7285470962524414,0.0,3.0267512798309326,2.6099536418914795,1.4603137969970703e-06,747.0958862304688,394.26177978515625,7.748603820800781e-07,0.42894744873046875,-2.863616466522217,3.069639205932617e-06,-2.1478166580200195,-1.8649077415466309,3.5762786865234375e-07
21,1.9826810359954834,-1.803408145904541,2.9802322387695312e-08,1.7784452438354492,4.900572299957275,6.854534149169922e-07,-7.594827651977539,5.622572898864746,8.642673492431641e-07,0.9414751529693604,-2.647385597229004,2.9802322387695312e-08,5.997925758361816,0.502485990524292,0.0,3.12900972366333,3.897034168243408,1.4007091522216797e-06,-1.4756522178649902,1.739131212234497,5.960464477539062e-07,-1.0802898406982422,-3.165363311767578,1.6689300537109375e-06,-1.2371768951416016,-2.8110575675964355,3.5762786865234375e-07
22,2.274820566177368,-1.7074360847473145,5.960464477539063e-08,1.333559274673462,5.656319618225098,5.364418029785156e-07,-7.967195510864258,4.352072715759277,6.854534149169922e-07,0.6003172397613525,-3.2195181846618652,0.0,6.896808624267578,-0.36454343795776367,0.0,2.811302661895752,3.290421485900879,6.258487701416016e-07,-1.2915301322937012,2.7328414916992188,4.172325134277344e-07,0.09476065635681152,-2.7980475425720215,1.4007091522216797e-06,-2.3116507530212402,-2.2862181663513184,5.960464477539063e-08
23,1.3135795593261719,-0.6186003684997559,5.960464477539063e-08,1.2439515590667725,6.434298038482666,1.0132789611816406e-06,-6.940787315368652,4.529286861419678,1.2516975402832031e-06,1.0592889785766602,-2.6043100357055664,2.9802322387695312e-08,5.736638069152832,-0.8149113655090332,0.0,2.88734769821167,3.3149449825286865,1.2218952178955078e-06,-0.06664896011352539,3.2939743995666504,6.854534149169922e-07,-0.3656907081604004,-2.802678108215332,1.8775463104248047e-06,-2.9701242446899414,-1.6960692405700684,1.7881393432617188e-07
24,2.7245378494262695,-1.6374635696411133,2.9802322387695312e-08,1.9652516841888428,5.099150657653809,1.1026859283447266e-06,-7.739978790283203,5.547000885009766,1.5497207641601562e-06,0.69986891746521,-2.5198655128479004,0.0,5.644735336303711,0.09628987312316895,0.0,2.7383384704589844,3.000232219696045,2.384185791015625e-06,-2.0148444175720215,2.451517105102539,9.238719940185547e-07,1.3555083274841309,-3.515397071838379,2.205371856689453e-06,-1.2460551261901855,-2.8547120094299316,2.980232238769531e-07
25,1.818011999130249,-0.9435214996337891,8.940696716308594e-08,1.1662006378173828,6.2450642585754395,6.556510925292969e-07,-7.949585914611816,4.46598482131958,7.152557373046875e-07,0.7249324321746826,-2.909865379333496,0.0,6.164496421813965,-0.46394872665405273,0.0,4.195975303649902,2.25722074508667,8.642673492431641e-07,-0.876521110534668,2.536620855331421,4.172325134277344e-07,-0.30510759353637695,-2.906752109527588,2.8312206268310547e-06,-2.3429641723632812,-2.0037126541137695,1.1920928955078125e-07
26,2.0141897201538086,-1.706437587738037,8.940696716308594e-08,1.3321921825408936,5.242074012756348,1.3709068298339844e-06,-6.336199760437012,5.328503608703613,1.430511474609375e-06,1.3034946918487549,-2.772998809814453,2.9802322387695312e-08,4.454269886016846,0.1494603157043457,2.9802322387695312e-08,3.407797336578369,3.0409867763519287,2.86102294921875e-06,-1.6006536483764648,1.8407564163208008,6.258487701416016e-07,1.5535566806793213,-3.290677070617676,2.3245811462402344e-06,-1.4563517570495605,-3.3309779167175293,5.364418029785156e-07
27,1.6904933452606201,-0.6373739242553711,5.960464477539063e-08,1.125244379043579,6.178171157836914,1.430511474609375e-06,-6.932778358459473,4.345152378082275,1.341104507446289e-06,1.111790657043457,-2.9355154037475586,2.9802322387695312e-08,5.626890182495117,-0.875483512878418,0.0,3.055878162384033,3.195193290710449,1.1622905731201172e-06,-0.9777092933654785,2.360698938369751,5.662441253662109e-07,0.37611985206604004,-2.721261501312256,3.546476364135742e-06,-2.5508880615234375,-1.6602039337158203,2.086162567138672e-07
28,-0.8303937911987305,554.9558715820312,5.960464477539063e-08,1.6300554275512695,5.226465702056885,6.854534149169922e-07,-8.323959350585938,4.021090030670166,7.450580596923828e-07,0.35924792289733887,-2.9565634727478027,0.0,7.02802848815918,0.10212922096252441,0.0,2.4400949478149414,3.9899094104766846,7.152557373046875e-07,-1.4874186515808105,2.8398756980895996,4.172325134277344e-07,-0.7095932960510254,-3.004244804382324,2.3543834686279297e-06,-2.521042823791504,-1.563612461090088,5.960464477539063e-08
29,1.932751178741455,-1.213015079498291,2.9802322387695312e-08,1.1913061141967773,5.7727885246276855,6.258487701416016e-07,-6.965420722961426,4.219149112701416,1.2218952178955078e-06,1.1574747562408447,-2.9596543312072754,2.9802322387695312e-08,6.483833312988281,0.3457324504852295,0.0,3.3927054405212402,3.8777754306793213,8.642673492431641e-07,-1.417649745941162,2.2361643314361572,5.066394805908203e-07,-1.7730717658996582,-2.541903018951416,2.771615982055664e-06,-3.1849489212036133,-2.352820873260498,1.4901161193847656e-07
30,0.05972552299499512,139.453857421875,8.940696716308594e-08,0.9384589195251465,4.58941650390625,7.450580596923828e-07,-8.044800758361816,5.002280235290527,8.344650268554688e-07,0.611407995223999,-3.6418681144714355,0.0,6.533696174621582,0.07604074478149414,0.0,2.0060157775878906,2.5323598384857178,7.748603820800781e-07,-1.4356050491333008,2.805509328842163,5.662441253662109e-07,-1.4258146286010742,-3.0480198860168457,2.5033950805664062e-06,-2.5636377334594727,-2.348278045654297,1.4901161193847656e-07
31,-0.2984123229980469,554.4324951171875,8.940696716308594e-08,0.777899980545044,5.241236686706543,7.450580596923828e-07,-7.621426582336426,5.215726852416992,1.0728836059570312e-06,0.6117203235626221,-2.2836709022521973,1.1920928955078125e-07,7.439671516418457,1.1447246074676514,0.0,2.921229362487793,3.057884693145752,1.4901161193847656e-06,0.008388757705688477,2.759626865386963,8.344650268554688e-07,-0.5173048973083496,-2.3710508346557617,3.635883331298828e-06,-2.1569318771362305,-2.84934139251709,3.5762786865234375e-07
32,-0.38013792037963867,555.082275390625,5.960464477539063e-08,1.3580389022827148,5.385990142822266,8.642673492431641e-07,-7.492691993713379,5.595676898956299,8.344650268554688e-07,0.8204729557037354,-3.3781137466430664,2.9802322387695312e-08,5.180570125579834,-0.04019308090209961,0.0,2.5616464614868164,3.420499086380005,1.430511474609375e-06,-1.5308256149291992,1.788454294204712,3.8743019104003906e-07,0.1969156265258789,-3.607266426086426,1.3709068298339844e-06,-1.6856040954589844,-2.916215419769287,2.682209014892578e-07
33,1.666454553604126,0.21137356758117676,5.960464477539063e-08,1.624626636505127,6.258221626281738,1.0728836059570312e-06,-6.565912246704102,3.8530943393707275,1.430511474609375e-06,1.5938632488250732,-1.712324619293213,2.9802322387695312e-08,5.872107982635498,0.38799571990966797,0.0,3.174476385116577,3.1515121459960938,1.996755599975586e-06,-0.3318057060241699,2.7422127723693848,6.854534149169922e-07,-1.1540098190307617,-2.549874782562256,2.3245811462402344e-06,-2.351686477661133,-2.415353298187256,2.086162567138672e-07
34,-0.6477913856506348,570.813720703125,1.1920928955078125e-07,1.0313420295715332,6.236793518066406,6.258487701416016e-07,-7.537954330444336,5.810512065887451,9.238719940185547e-07,1.2487773895263672,-2.381608486175537,2.9802322387695312e-08,5.4598612785339355,-0.5270366668701172,0.0,3.206092119216919,4.297521591186523,1.4007091522216797e-06,-1.5125031471252441,1.9530301094055176,6.854534149169922e-07,0.06383419036865234,-2.7470703125,1.341104507446289e-06,-1.0747504234313965,-2.819011688232422,2.980232238769531e-07
35,2.7855684757232666,-0.537722110748291,8.940696716308594e-08,1.6135103702545166,5.0578718185424805,2.6226043701171875e-06,-6.729038238525391,4.078032970428467,2.8014183044433594e-06,1.2752699851989746,-2.955386161804199,8.940696716308594e-08,5.540227890014648,-0.3969001770019531,0.0,2.8463754653930664,2.710939407348633,1.7583370208740234e-06,-1.230079174041748,2.222123622894287,1.0132789611816406e-06,0.8324320316314697,-3.2833423614501953,3.725290298461914e-06,-2.0703039169311523,-2.309326171875,2.682209014892578e-07
