scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8994126319885254,-0.6230072975158691,5.960464477539063e-08,1.0056884288787842,5.189613342285156,1.341104507446289e-06,-6.075510025024414,3.4382965564727783,1.7583370208740234e-06,1.1754896640777588,-2.1042585372924805,2.9802322387695312e-08,5.563864707946777,0.0,0.0,2.486159086227417,3.1278388500213623,1.817941665649414e-06,-0.3055558204650879,1.8744885921478271,6.258487701416016e-07,0.0,-2.610504150390625,3.874301910400391e-06,-1.857332706451416,-1.5627632141113281,2.086162567138672e-07
1,2.0081212520599365,-0.7010068893432617,8.940696716308594e-08,1.6000831127166748,5.318658828735352,1.4901161193847656e-06,-7.018293380737305,4.110622882843018,1.7285346984863281e-06,1.1754896640777588,-2.1997156143188477,2.9802322387695312e-08,5.602871417999268,0.0,0.0,2.709610939025879,3.1278388500213623,1.7881393432617188e-06,-0.5577692985534668,1.8744885921478271,7.748603820800781e-07,0.0,-3.094913959503174,2.205371856689453e-06,-1.9872360229492188,-1.5838127136230469,2.980232238769531e-07
2,2.1018571853637695,-0.8582916259765625,8.940696716308594e-08,1.6040925979614258,5.751277446746826,1.2516975402832031e-06,-7.310442924499512,4.7735066413879395,1.2814998626708984e-06,1.1754896640777588,-2.440831184387207,0.0,5.698180198669434,0.1119234561920166,0.0,2.7584614753723145,3.1278388500213623,1.817941665649414e-06,-1.298811912536621,1.8744885921478271,6.854534149169922e-07,-0.048007965087890625,-3.2386913299560547,3.3676624298095703e-06,-2.1487884521484375,-3.120054244995117,2.384185791015625e-07
3,2.1018571853637695,-0.8582916259765625,2.9802322387695312e-08,1.6040925979614258,5.751277446746826,6.854534149169922e-07,-7.5095977783203125,4.7735066413879395,8.344650268554688e-07,1.1514232158660889,-2.440831184387207,0.0,5.698180198669434,0.1119234561920166,0.0,2.7584614753723145,3.1482157707214355,9.238719940185547e-07,-1.298811912536621,1.8744885921478271,5.364418029785156e-07,-0.048007965087890625,-3.2442612648010254,2.5331974029541016e-06,-2.1487884521484375,-3.120054244995117,1.7881393432617188e-07
4,1.8994126319885254,-0.7027969360351562,5.960464477539063e-08,1.6000831127166748,5.751277446746826,9.834766387939453e-07,-7.89132022857666,4.7735066413879395,7.450580596923828e-07,1.1514232158660889,-2.7120327949523926,0.0,5.698180198669434,-0.013308525085449219,0.0,2.872025489807129,2.9507641792297363,1.4901161193847656e-06,-1.298811912536621,1.9098360538482666,4.172325134277344e-07,-0.2827024459838867,-3.2478175163269043,2.4139881134033203e-06,-2.1487884521484375,-2.7795495986938477,2.086162567138672e-07
5,1.5368542671203613,-0.7027969360351562,8.940696716308594e-08,1.5626180171966553,5.773567199707031,6.258487701416016e-07,-7.89132022857666,4.879013538360596,8.344650268554688e-07,0.7704463005065918,-3.04495906829834,0.0,5.602871417999268,-0.013308525085449219,0.0,3.2376840114593506,2.9507641792297363,1.6689300537109375e-06,-1.298811912536621,1.9098360538482666,5.364418029785156e-07,-0.2827024459838867,-3.2478175163269043,1.6689300537109375e-06,-1.9872360229492188,-2.7795495986938477,1.4901161193847656e-07
6,1.5368542671203613,-0.7027969360351562,5.960464477539063e-08,1.3437950611114502,5.773567199707031,9.238719940185547e-07,-7.5095977783203125,5.181120872497559,1.1622905731201172e-06,0.7704463005065918,-3.04495906829834,0.0,5.57256555557251,-0.013308525085449219,0.0,3.2376840114593506,3.521101474761963,1.3113021850585938e-06,-1.177161693572998,2.1746318340301514,4.470348358154297e-07,-0.022194862365722656,-3.2478175163269043,2.0265579223632812e-06,-1.8313283920288086,-2.7795495986938477,2.682209014892578e-07
7,-0.2554473876953125,106.94866943359375,1.1920928955078125e-07,1.3295996189117432,5.683212757110596,8.344650268554688e-07,-7.148167610168457,4.879013538360596,8.344650268554688e-07,0.9810397624969482,-2.637599468231201,0.0,5.57256555557251,-0.013308525085449219,0.0,3.0952649116516113,3.521101474761963,1.2516975402832031e-06,-1.1713356971740723,2.3616647720336914,3.5762786865234375e-07,-0.022194862365722656,-2.9706473350524902,2.3245811462402344e-06,-1.7700767517089844,-2.510436534881592,2.086162567138672e-07
8,-0.2554473876953125,106.94866943359375,8.940696716308594e-08,1.3295996189117432,5.582248687744141,1.341104507446289e-06,-7.148167610168457,4.879013538360596,1.6093254089355469e-06,0.9810397624969482,-2.785794734954834,2.9802322387695312e-08,5.57256555557251,-0.07280588150024414,0.0,3.2376840114593506,3.331024646759033,2.2649765014648438e-06,-1.1713356971740723,2.1746318340301514,9.238719940185547e-07,0.0690617561340332,-2.964076042175293,2.8908252716064453e-06,-1.7700767517089844,-2.3828492164611816,4.172325134277344e-07
9,1.771859884262085,-1.0695462226867676,5.960464477539063e-08,1.3295996189117432,5.683212757110596,1.1026859283447266e-06,-7.148167610168457,4.638799667358398,1.0132789611816406e-06,0.9810397624969482,-2.785794734954834,5.960464477539063e-08,5.57256555557251,-0.1468977928161621,0.0,3.241499423980713,3.331024646759033,1.7881393432617188e-06,-1.1713356971740723,2.1746318340301514,6.258487701416016e-07,0.0690617561340332,-2.858280658721924,3.427267074584961e-06,-1.8313283920288086,-2.3034462928771973,1.7881393432617188e-07
10,1.771859884262085,-1.0695462226867676,8.940696716308594e-08,1.3295996189117432,5.582248687744141,1.1324882507324219e-06,-7.19146728515625,4.638799667358398,1.1622905731201172e-06,0.9810397624969482,-2.785794734954834,0.0,6.1449432373046875,-0.009477615356445312,0.0,3.0952649116516113,3.213632345199585,1.1622905731201172e-06,-1.23167085647583,2.15910267829895,5.960464477539062e-07,-0.5362615585327148,-2.8162059783935547,2.652406692504883e-06,-1.83388090133667,-2.3034462928771973,2.086162567138672e-07
11,1.771859884262085,-1.0695462226867676,2.9802322387695312e-08,1.3295996189117432,5.582248687744141,8.344650268554688e-07,-7.496650695800781,4.52791690826416,1.2516975402832031e-06,0.9833321571350098,-2.785794734954834,5.960464477539063e-08,6.1449432373046875,-0.009477615356445312,0.0,3.133237600326538,3.213632345199585,1.0132789611816406e-06,-1.3076224327087402,2.15910267829895,6.258487701416016e-07,-0.5363988876342773,-2.8162059783935547,2.3245811462402344e-06,-2.2005739212036133,-2.204653263092041,1.7881393432617188e-07
12,2.132472038269043,-1.2260560989379883,8.940696716308594e-08,1.4352920055389404,6.326210021972656,5.662441253662109e-07,-7.633859634399414,4.638799667358398,6.258487701416016e-07,0.9833321571350098,-2.8456034660339355,0.0,5.928183555603027,0.5617966651916504,0.0,3.133237600326538,3.213632345199585,1.1622905731201172e-06,-1.3670024871826172,2.15910267829895,6.258487701416016e-07,-0.5362615585327148,-2.858280658721924,2.086162567138672e-06,-2.2005739212036133,-2.188631534576416,1.4901161193847656e-07
13,2.132472038269043,-1.0695462226867676,2.9802322387695312e-08,1.4352920055389404,6.326210021972656,4.76837158203125e-07,-7.85074520111084,4.143405914306641,6.854534149169922e-07,1.0263502597808838,-2.8456034660339355,0.0,6.105945587158203,0.6798572540283203,0.0,3.133237600326538,3.187877655029297,7.152557373046875e-07,-1.3670024871826172,2.495270252227783,4.172325134277344e-07,-0.5362615585327148,-2.890366554260254,2.2649765014648438e-06,-2.4708218574523926,-2.188631534576416,1.4901161193847656e-07
14,1.5926320552825928,-1.0211796760559082,8.940696716308594e-08,1.4525270462036133,6.134198188781738,1.0132789611816406e-06,-7.85074520111084,4.69270133972168,8.642673492431641e-07,0.9833321571350098,-2.425273895263672,0.0,5.928183555603027,0.7011768817901611,0.0,3.1121315956115723,3.187877655029297,9.238719940185547e-07,-1.3076224327087402,2.4994165897369385,3.2782554626464844e-07,-0.5362615585327148,-2.9208574295043945,2.473592758178711e-06,-2.4708218574523926,-2.3751931190490723,3.2782554626464844e-07
15,1.5926320552825928,-1.0211796760559082,8.940696716308594e-08,1.4525270462036133,6.134198188781738,9.834766387939453e-07,-7.7856903076171875,4.69270133972168,9.238719940185547e-07,0.9833321571350098,-2.425273895263672,0.0,5.8738884925842285,0.6798572540283203,0.0,3.133237600326538,3.187877655029297,1.6093254089355469e-06,-1.3076224327087402,2.4994165897369385,5.066394805908203e-07,-0.3047618865966797,-3.4194297790527344,2.294778823852539e-06,-2.4708218574523926,-2.3751931190490723,2.086162567138672e-07
16,1.5926320552825928,-1.0211796760559082,0.0,1.438880443572998,6.058377265930176,4.172325134277344e-07,-7.7856903076171875,5.163320064544678,5.960464477539062e-07,1.0263502597808838,-2.9161667823791504,0.0,5.823699951171875,0.5617966651916504,0.0,3.244173526763916,3.1027698516845703,1.2516975402832031e-06,-1.7163419723510742,2.4994165897369385,3.5762786865234375e-07,-0.21377229690551758,-3.4194297790527344,1.1324882507324219e-06,-2.3145432472229004,-2.6227259635925293,1.7881393432617188e-07
17,1.5926320552825928,-1.0211796760559082,5.960464477539063e-08,1.4525270462036133,5.872790336608887,6.556510925292969e-07,-7.7856903076171875,5.163320064544678,4.76837158203125e-07,0.7644088268280029,-2.9161667823791504,0.0,5.790024757385254,-0.20907258987426758,0.0,3.244173526763916,3.1027698516845703,7.152557373046875e-07,-1.1595301628112793,2.451920509338379,2.384185791015625e-07,-0.21377229690551758,-3.4194297790527344,1.0132789611816406e-06,-2.463428497314453,-2.6227259635925293,2.086162567138672e-07
18,1.5926320552825928,-1.0758280754089355,5.960464477539063e-08,1.473649263381958,5.310157299041748,7.450580596923828e-07,-7.712619781494141,5.232983589172363,8.344650268554688e-07,0.6431856155395508,-2.9161667823791504,0.0,5.790024757385254,-0.20907258987426758,0.0,3.304417610168457,3.1027698516845703,9.834766387939453e-07,-0.9961261749267578,2.2859058380126953,3.5762786865234375e-07,-0.3047618865966797,-3.4194297790527344,1.817941665649414e-06,-2.3145432472229004,-2.6227259635925293,1.7881393432617188e-07
19,2.0519285202026367,-1.4245667457580566,8.940696716308594e-08,1.473649263381958,5.310157299041748,9.238719940185547e-07,-7.323324203491211,5.232983589172363,1.1622905731201172e-06,0.6431856155395508,-2.9161667823791504,5.960464477539063e-08,5.034910202026367,-0.20907258987426758,0.0,3.332643508911133,3.09205961227417,1.2218952178955078e-06,-0.9961261749267578,2.0474019050598145,5.960464477539062e-07,0.584559440612793,-3.3173179626464844,2.0265579223632812e-06,-2.197969913482666,-2.545072555541992,2.086162567138672e-07
20,2.056488037109375,-1.4245667457580566,8.940696716308594e-08,1.551023006439209,5.310157299041748,9.834766387939453e-07,-7.615115165710449,5.163320064544678,1.1026859283447266e-06,0.9686627388000488,-2.782604217529297,0.0,5.790024757385254,-0.12315654754638672,0.0,3.332643508911133,3.09205961227417,2.2649765014648438e-06,-0.9961261749267578,2.1276848316192627,8.046627044677734e-07,0.584559440612793,-3.1129016876220703,2.3245811462402344e-06,-2.3145432472229004,-2.2809042930603027,3.5762786865234375e-07
21,2.056488037109375,-1.0758280754089355,8.940696716308594e-08,1.5744593143463135,5.347474098205566,1.7881393432617188e-06,-7.615115165710449,5.232983589172363,1.3709068298339844e-06,0.9686627388000488,-2.5948843955993652,2.9802322387695312e-08,5.790024757385254,0.34700560569763184,0.0,3.21134090423584,3.09205961227417,2.115964889526367e-06,-0.9961261749267578,2.1276848316192627,4.76837158203125e-07,0.46831250190734863,-3.1129016876220703,3.904104232788086e-06,-2.3639183044433594,-2.2809042930603027,2.980232238769531e-07
22,2.056488037109375,-1.0758280754089355,5.960464477539063e-08,1.667905330657959,5.347474098205566,1.1026859283447266e-06,-7.211992263793945,5.303735733032227,1.4603137969970703e-06,1.0924413204193115,-2.2532424926757812,8.940696716308594e-08,5.799877166748047,0.34700560569763184,0.0,3.21134090423584,3.1017560958862305,1.043081283569336e-06,-0.9691896438598633,2.1276848316192627,9.238719940185547e-07,-0.32192087173461914,-3.1129016876220703,2.4139881134033203e-06,-2.197969913482666,-2.545072555541992,2.384185791015625e-07
23,2.056488037109375,-0.8901643753051758,2.9802322387695312e-08,1.5744593143463135,5.4328155517578125,1.0132789611816406e-06,-7.615115165710449,4.813512802124023,9.5367431640625e-07,1.0924413204193115,-2.2532424926757812,2.9802322387695312e-08,5.799877166748047,-0.12315654754638672,0.0,3.21134090423584,3.0364184379577637,1.8775463104248047e-06,-0.9691896438598633,2.489964723587036,5.662441253662109e-07,-0.32192087173461914,-3.2200546264648438,2.2649765014648438e-06,-2.3639183044433594,-2.545072555541992,2.384185791015625e-07
24,1.9154553413391113,-0.7033076286315918,2.9802322387695312e-08,1.551023006439209,5.4328155517578125,8.344650268554688e-07,-7.615115165710449,5.303735733032227,1.2218952178955078e-06,1.0924413204193115,-2.2532424926757812,1.1920928955078125e-07,5.799877166748047,-0.31969213485717773,0.0,3.21134090423584,3.0364184379577637,1.7583370208740234e-06,-1.274465560913086,2.5056185722351074,6.258487701416016e-07,-0.49394798278808594,-3.2200546264648438,2.2649765014648438e-06,-2.3639183044433594,-2.4882760047912598,2.980232238769531e-07
25,1.9154553413391113,-0.8901643753051758,8.940696716308594e-08,1.3919475078582764,5.4328155517578125,6.854534149169922e-07,-7.559497833251953,5.303735733032227,8.344650268554688e-07,1.0924413204193115,-2.2532424926757812,0.0,5.679717063903809,-0.31969213485717773,0.0,3.21134090423584,2.7346653938293457,1.0728836059570312e-06,-1.274465560913086,2.5056185722351074,4.172325134277344e-07,-0.49394798278808594,-3.3746352195739746,2.682209014892578e-06,-2.09578275680542,-2.731105327606201,1.1920928955078125e-07
26,1.6607997417449951,-0.5687527656555176,5.960464477539063e-08,1.389918327331543,5.568882465362549,7.450580596923828e-07,-7.318540573120117,5.092517375946045,1.1026859283447266e-06,1.047560214996338,-2.771029472351074,8.940696716308594e-08,5.799877166748047,-0.31969213485717773,0.0,3.5205399990081787,3.0364184379577637,8.642673492431641e-07,-1.0423979759216309,2.7927212715148926,4.172325134277344e-07,-0.7857646942138672,-3.2200546264648438,2.0265579223632812e-06,-2.09578275680542,-2.4882760047912598,2.384185791015625e-07
27,1.6662352085113525,-0.5687527656555176,2.9802322387695312e-08,1.3317503929138184,5.568882465362549,6.854534149169922e-07,-7.559497833251953,4.813512802124023,7.748603820800781e-07,1.047560214996338,-2.771029472351074,0.0,6.2021636962890625,-0.35837316513061523,0.0,3.5205399990081787,3.0364184379577637,9.834766387939453e-07,-1.0423979759216309,3.0875415802001953,4.172325134277344e-07,-0.7205414772033691,-3.033360004425049,2.2649765014648438e-06,-2.472414970397949,-1.8757877349853516,1.7881393432617188e-07
28,0.4871065616607666,140.44369506835938,8.940696716308594e-08,1.2103946208953857,5.622518539428711,5.960464477539062e-07,-7.559497833251953,4.717433929443359,7.450580596923828e-07,1.047560214996338,-2.903848171234131,0.0,6.2021636962890625,0.06732010841369629,0.0,3.2041993141174316,3.191791296005249,9.238719940185547e-07,-1.2216501235961914,2.5056185722351074,3.2782554626464844e-07,-0.7205414772033691,-2.703151226043701,1.8775463104248047e-06,-2.09578275680542,-1.8757877349853516,1.1920928955078125e-07
29,0.4871065616607666,140.44369506835938,2.9802322387695312e-08,1.215970754623413,5.568882465362549,1.1324882507324219e-06,-7.559497833251953,4.568490028381348,1.2814998626708984e-06,1.0401618480682373,-2.771029472351074,2.9802322387695312e-08,6.2021636962890625,0.06732010841369629,0.0,3.2041993141174316,3.191791296005249,1.0132789611816406e-06,-1.2216501235961914,2.315446376800537,6.258487701416016e-07,-0.7205414772033691,-3.033360004425049,2.205371856689453e-06,-2.1662468910217285,-1.8757877349853516,2.086162567138672e-07
30,-0.23668336868286133,330.3648986816406,1.4901161193847656e-07,1.215970754623413,5.622518539428711,6.854534149169922e-07,-7.685616493225098,4.568490028381348,1.1026859283447266e-06,0.9486637115478516,-2.69992733001709,2.9802322387695312e-08,6.2021636962890625,-0.2773008346557617,0.0,3.334041118621826,3.194615125656128,5.662441253662109e-07,-1.0423979759216309,2.315446376800537,4.76837158203125e-07,-0.7205414772033691,-3.033360004425049,1.996755599975586e-06,-2.1662468910217285,-1.8757877349853516,1.1920928955078125e-07
31,-0.42308473587036133,538.0706787109375,2.086162567138672e-07,1.215970754623413,5.622518539428711,1.2516975402832031e-06,-7.685616493225098,4.568490028381348,1.6689300537109375e-06,0.816810131072998,-2.6985788345336914,0.0,6.2021636962890625,-0.2773008346557617,0.0,3.2041993141174316,3.208927631378174,1.6987323760986328e-06,-1.2014684677124023,2.315446376800537,6.258487701416016e-07,-0.7205414772033691,-3.033360004425049,3.3974647521972656e-06,-2.1662468910217285,-2.2052927017211914,3.5762786865234375e-07
32,-0.42308473587036133,538.0706787109375,2.9802322387695312e-08,1.215970754623413,5.622518539428711,9.5367431640625e-07,-7.762866973876953,4.717433929443359,8.344650268554688e-07,0.816810131072998,-2.69992733001709,0.0,6.006371021270752,-0.20160913467407227,0.0,3.334041118621826,3.194615125656128,8.642673492431641e-07,-1.2216501235961914,2.3130416870117188,4.76837158203125e-07,0.051171302795410156,-2.599597454071045,1.7583370208740234e-06,-2.1195478439331055,-2.3193368911743164,8.940696716308594e-08
33,-0.42308473587036133,554.5419311523438,8.940696716308594e-08,1.4860732555389404,5.947923183441162,4.76837158203125e-07,-7.687325477600098,4.920862674713135,5.662441253662109e-07,0.9251134395599365,-2.6395692825317383,0.0,6.006371021270752,-0.20160913467407227,0.0,3.334041118621826,3.1451222896575928,8.344650268554688e-07,-1.2470664978027344,2.3130416870117188,4.172325134277344e-07,0.19957590103149414,-3.1152148246765137,1.4901161193847656e-06,-2.1195478439331055,-2.3193368911743164,1.1920928955078125e-07
34,-0.23668336868286133,554.5419311523438,8.940696716308594e-08,1.5998258590698242,6.246211051940918,1.0728836059570312e-06,-7.762866973876953,5.040492534637451,1.4901161193847656e-06,0.7991738319396973,-2.69992733001709,8.940696716308594e-08,5.8545145988464355,-0.20160913467407227,0.0,3.334041118621826,2.6919918060302734,1.7881393432617188e-06,-1.2470664978027344,2.610922336578369,5.662441253662109e-07,0.4445209503173828,-2.9766430854797363,2.7120113372802734e-06,-2.0239248275756836,-2.3193368911743164,3.5762786865234375e-07
35,2.0441558361053467,379.16033935546875,5.960464477539063e-08,1.5998258590698242,5.947923183441162,1.1026859283447266e-06,-7.687325477600098,4.920862674713135,1.2516975402832031e-06,0.9251134395599365,-3.0267982482910156,2.9802322387695312e-08,5.8545145988464355,-0.20160913467407227,0.0,3.160444736480713,2.5736255645751953,1.7285346984863281e-06,-1.2921075820922852,2.610922336578369,9.834766387939453e-07,0.3228936195373535,-2.9766430854797363,2.5033950805664062e-06,-2.1195478439331055,-2.4275259971618652,2.086162567138672e-07
