scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.4927978515625,220.37294006347656,0.0006384849548339844,399.38623046875,301.6656799316406,0.9998509883880615,419.7215576171875,303.0711669921875,0.9927282333374023,443.8446960449219,306.71856689453125,0.23185136914253235,464.1513977050781,314.1639099121094,0.4009619355201721,409.2850646972656,211.24734497070312,0.9999991655349731,433.1775817871094,182.00794982910156,0.9999943971633911,457.0978698730469,188.7900390625,0.9786518812179565,392.6903076171875,203.59295654296875,0.0008102357387542725
1,431.44769287109375,301.4104309082031,0.0009782016277313232,399.38623046875,301.6656799316406,0.9999669790267944,419.7215576171875,303.0711669921875,0.9998428225517273,444.9155578613281,306.71856689453125,0.9976965188980103,464.2143249511719,314.8538818359375,0.9951868057250977,410.555908203125,211.24734497070312,0.9999991655349731,433.5106506347656,184.0474090576172,0.9999986290931702,458.7924499511719,188.7900390625,0.9966931343078613,410.76531982421875,204.44561767578125,0.0007156133651733398
2,433.8146667480469,301.9057922363281,0.0013141036033630371,399.38623046875,301.6656799316406,0.999991774559021,419.7215576171875,303.4657287597656,0.9999564290046692,444.9155578613281,306.71856689453125,0.9952539205551147,464.2143249511719,314.8538818359375,0.9478546380996704,410.555908203125,211.41964721679688,0.9999988079071045,433.7622375488281,184.0474090576172,0.999993085861206,458.7924499511719,188.79736328125,0.9962069988250732,411.5246276855469,204.44561767578125,0.02014818787574768
3,433.8146667480469,315.61083984375,0.0004876852035522461,399.38623046875,301.331787109375,0.999842643737793,419.7215576171875,303.0711669921875,0.9952373504638672,444.9155578613281,305.68731689453125,0.02490714192390442,464.2143249511719,314.8538818359375,0.18121719360351562,410.5287780761719,211.41964721679688,0.9999786615371704,434.0115051269531,183.89112854003906,0.9998217821121216,458.9936828613281,188.79736328125,0.6809696555137634,455.5902404785156,206.181884765625,0.00018298625946044922
4,434.0060119628906,302.0556335449219,0.0016578435897827148,399.7344665527344,300.3429260253906,0.9944552183151245,419.2093505859375,301.52093505859375,0.9743435978889465,444.9155578613281,304.5680236816406,0.0021730363368988037,466.4765319824219,314.35809326171875,0.001243889331817627,410.5877380371094,211.41964721679688,0.999998927116394,433.7622375488281,184.0474090576172,0.9999992847442627,458.7924499511719,189.06161499023438,0.9995437860488892,455.5902404785156,206.181884765625,0.0008605718612670898
5,434.2607727050781,301.9057922363281,0.0065534114837646484,399.7344665527344,299.85882568359375,0.9999487400054932,419.2093505859375,301.52093505859375,0.9990170001983643,444.9155578613281,304.5680236816406,0.80028235912323,464.83709716796875,314.35809326171875,0.9814949035644531,410.5857849121094,210.43714904785156,0.9999987483024597,433.7622375488281,183.89112854003906,0.9999873638153076,458.9936828613281,189.8468475341797,0.9864451885223389,411.2834777832031,205.1753387451172,0.0009933114051818848
6,434.0060119628906,302.0556335449219,0.0010521411895751953,400.4765625,299.85882568359375,0.9995213747024536,417.9264221191406,301.8734130859375,0.9947158098220825,443.77099609375,304.5680236816406,0.17094945907592773,464.83709716796875,312.4978942871094,0.6168020963668823,410.5857849121094,211.39027404785156,0.9999982118606567,433.7622375488281,183.89112854003906,0.9992784261703491,458.720703125,190.3176727294922,0.8947360515594482,411.2834777832031,205.1753387451172,0.0005919039249420166
7,400.31243896484375,369.12677001953125,0.0005360245704650879,401.2890930175781,299.8401794433594,0.9999732971191406,420.91790771484375,301.2330322265625,0.999596357345581,445.1314697265625,305.68731689453125,0.9746876955032349,466.4765319824219,314.35809326171875,0.9200352430343628,410.5877380371094,211.08612060546875,0.9999943971633911,434.2296447753906,183.9469757080078,0.9999986886978149,459.38079833984375,190.52133178710938,0.9969121217727661,411.2834777832031,205.5077362060547,0.0003966391086578369
8,434.2607727050781,302.0556335449219,0.24472537636756897,400.76068115234375,298.9117126464844,0.9315646886825562,420.4941101074219,301.2330322265625,0.14312425255775452,443.77099609375,305.72174072265625,0.00010055303573608398,466.22674560546875,314.697509765625,0.00010654330253601074,411.0903625488281,210.43714904785156,0.9999890327453613,433.7767028808594,184.2524871826172,0.9960514903068542,458.720703125,190.52133178710938,0.004744291305541992,411.03192138671875,205.5077362060547,0.0002065598964691162
9,434.70623779296875,301.9654846191406,0.0010018646717071533,401.2890930175781,299.5356750488281,0.999964714050293,420.4941101074219,300.5350341796875,0.9988012909889221,445.1314697265625,305.72174072265625,0.2961878776550293,465.63873291015625,314.697509765625,0.998011589050293,411.1309509277344,211.08612060546875,0.9999992847442627,434.2296447753906,183.9469757080078,0.9999934434890747,456.92901611328125,190.52133178710938,0.999903678894043,410.9866943359375,205.5077362060547,0.1230430006980896
10,434.35498046875,302.0445556640625,0.0006082355976104736,401.2890930175781,299.5356750488281,0.9998605251312256,420.2854309082031,300.5350341796875,0.9998044967651367,443.51898193359375,303.3204650878906,0.9958077073097229,465.63873291015625,312.9187316894531,0.9946178197860718,411.23992919921875,211.08612060546875,0.999992311000824,434.2296447753906,183.9469757080078,0.9983291625976562,456.92901611328125,190.625244140625,0.5605202913284302,410.9866943359375,205.5077362060547,0.000318378210067749
11,434.35498046875,302.0445556640625,0.003029167652130127,400.76068115234375,298.9035949707031,0.9999629259109497,420.2854309082031,300.5350341796875,0.9968509078025818,443.51898193359375,303.3204650878906,0.03847825527191162,465.63873291015625,312.9187316894531,0.0113142728805542,411.1309509277344,211.08612060546875,0.9999982714653015,434.3114318847656,183.9469757080078,0.9999557733535767,457.1217956542969,190.11907958984375,0.5115975141525269,410.51422119140625,205.5850830078125,0.000914454460144043
12,434.35498046875,302.0445556640625,0.0008348226547241211,400.76068115234375,298.9035949707031,0.9993808269500732,420.2854309082031,300.5350341796875,0.9613935947418213,443.51898193359375,301.5737609863281,0.00040981173515319824,465.63873291015625,308.61419677734375,0.00028905272483825684,411.1309509277344,211.37281799316406,0.999997615814209,433.7767028808594,184.2845458984375,0.9999909996986389,457.1217956542969,190.11907958984375,0.9690786600112915,410.51422119140625,205.5850830078125,0.0004989504814147949
13,432.8497009277344,313.0836181640625,0.046822190284729004,401.22637939453125,298.9035949707031,0.9914132356643677,420.2854309082031,300.5350341796875,0.9214162826538086,445.228515625,301.5737609863281,0.00017559528350830078,465.63873291015625,308.61419677734375,0.00020936131477355957,411.23992919921875,211.7860870361328,0.9999964237213135,434.3114318847656,184.2845458984375,0.9982500672340393,457.680419921875,190.2158966064453,0.43823862075805664,410.51422119140625,216.67845153808594,0.0004550814628601074
14,432.8497009277344,313.0836181640625,0.005610018968582153,401.22637939453125,298.70330810546875,0.999923825263977,418.7710266113281,297.3491516113281,0.9965134859085083,444.758056640625,301.052734375,0.5201531648635864,466.5208740234375,307.599365234375,0.3607528805732727,411.23992919921875,212.21873474121094,0.9999984502792358,435.24041748046875,185.83224487304688,0.9999138116836548,458.2025146484375,190.52699279785156,0.9746123552322388,410.4952087402344,216.67845153808594,0.009139001369476318
15,432.8497009277344,313.0836181640625,0.0028083622455596924,401.22637939453125,298.70330810546875,0.9999868869781494,418.7710266113281,297.3491516113281,0.9998155236244202,444.758056640625,301.052734375,0.941974937915802,466.5208740234375,307.599365234375,0.9986789226531982,411.0090026855469,212.21873474121094,0.999975323677063,435.24041748046875,185.83224487304688,0.9486585259437561,458.21142578125,190.2158966064453,0.43969669938087463,410.4952087402344,216.67845153808594,0.00018706917762756348
16,433.71795654296875,312.00933837890625,0.002556025981903076,401.22637939453125,298.70330810546875,0.9726268649101257,420.46978759765625,297.3491516113281,0.38715100288391113,445.228515625,301.5737609863281,2.8401613235473633e-05,466.9879150390625,308.61419677734375,0.0005728602409362793,410.75262451171875,212.21873474121094,0.9998875856399536,435.37469482421875,184.5565948486328,0.912663459777832,458.21142578125,190.2158966064453,0.0006677806377410889,410.7952880859375,217.5585174560547,6.568431854248047e-05
17,433.7978515625,302.2833251953125,0.0011330842971801758,401.22637939453125,300.1057434082031,0.9789160490036011,420.46978759765625,298.679931640625,0.5093875527381897,444.758056640625,302.7793273925781,0.000195235013961792,467.1747741699219,314.4579162597656,0.00013822317123413086,411.54833984375,212.21873474121094,0.9999958276748657,435.37469482421875,184.5565948486328,0.9999922513961792,458.2025146484375,189.20718383789062,0.9396172761917114,410.7952880859375,210.71275329589844,0.00033104419708251953
18,433.7978515625,302.2833251953125,0.0009125173091888428,401.2121276855469,300.34906005859375,0.999990701675415,418.91827392578125,300.1040954589844,0.9999384880065918,444.3865966796875,302.7793273925781,0.9994245767593384,467.1747741699219,315.54742431640625,0.9983721971511841,410.75262451171875,211.56765747070312,0.9999916553497314,434.9578857421875,184.50279235839844,0.9997016191482544,458.2025146484375,189.0991668701172,0.8006125688552856,411.3802795410156,210.71275329589844,0.9595038890838623
19,435.7183837890625,303.8330993652344,0.00194588303565979,401.2121276855469,300.34906005859375,0.9998379945755005,419.897216796875,303.01605224609375,0.9916335344314575,444.10943603515625,302.7793273925781,0.421562135219574,467.00213623046875,315.54742431640625,0.7407948970794678,410.75262451171875,210.85177612304688,0.9999963045120239,434.6009216308594,184.4761505126953,0.9995909333229065,458.21142578125,189.0991668701172,0.0839984118938446,411.3802795410156,205.23989868164062,0.0009240508079528809
20,435.7183837890625,303.8330993652344,0.007460743188858032,401.53228759765625,300.34906005859375,0.999733567237854,421.0831298828125,300.1040954589844,0.9915935397148132,444.3865966796875,304.0591125488281,0.2876077890396118,467.2013854980469,315.54742431640625,0.40909117460250854,410.3812255859375,211.05703735351562,0.9999973773956299,434.1635437011719,184.37490844726562,0.9999920129776001,458.5925598144531,189.0991668701172,0.9873573184013367,411.3802795410156,217.00070190429688,0.0007169246673583984
21,432.9931640625,308.2808532714844,0.0065374672412872314,401.53228759765625,299.1295471191406,0.9988794326782227,419.897216796875,300.1040954589844,0.9207416772842407,444.10943603515625,304.6122131347656,0.0003084838390350342,467.00213623046875,315.54742431640625,0.00023943185806274414,411.1275939941406,211.05703735351562,0.9999949932098389,434.1635437011719,184.4711151123047,0.9999567866325378,458.972900390625,190.4909210205078,0.196830153465271,411.3802795410156,217.00070190429688,0.0004952549934387207
22,432.8985595703125,308.2808532714844,0.0034575462341308594,400.79718017578125,299.1295471191406,0.9997740983963013,419.4152526855469,303.01605224609375,0.9982337951660156,443.19659423828125,304.0591125488281,0.25101906061172485,464.8205871582031,312.1304931640625,0.6773350238800049,411.1275939941406,211.05703735351562,0.9999932050704956,434.6009216308594,184.4711151123047,0.9999988079071045,459.4939880371094,190.77783203125,0.9988101720809937,479.20111083984375,235.37908935546875,0.0002684593200683594
23,430.0234069824219,315.2799072265625,0.00510677695274353,401.18621826171875,298.8251647949219,0.9999430179595947,419.897216796875,302.0749206542969,0.9998766183853149,443.19659423828125,304.0591125488281,0.9975361824035645,464.8205871582031,312.1304931640625,0.9997879266738892,411.3164978027344,211.05844116210938,0.9999991655349731,434.6009216308594,184.4711151123047,0.9999949932098389,459.4939880371094,190.77783203125,0.9566468000411987,479.20111083984375,235.37908935546875,0.0014196932315826416
24,418.3135986328125,315.2799072265625,0.0009190738201141357,400.79718017578125,298.0140075683594,0.9967982769012451,419.4152526855469,302.0749206542969,0.7883964776992798,443.912353515625,304.0591125488281,0.00042301416397094727,465.56060791015625,312.1304931640625,0.0003561973571777344,411.6681213378906,211.8767852783203,0.9999984502792358,434.1635437011719,185.25274658203125,0.9999971389770508,459.6617431640625,190.92727661132812,0.9992260932922363,479.20111083984375,239.25775146484375,0.0069082677364349365
25,430.0234069824219,308.10888671875,0.0006728470325469971,400.79718017578125,298.0140075683594,0.9998013973236084,419.2176513671875,303.4200439453125,0.9999344944953918,443.19659423828125,301.0837097167969,0.801744818687439,464.8205871582031,307.7084045410156,0.9211796522140503,411.6681213378906,211.8767852783203,0.9999989867210388,435.15838623046875,185.25274658203125,0.9999520778656006,459.06988525390625,190.77783203125,0.9860525131225586,479.20111083984375,239.25775146484375,0.9209047555923462
26,432.4144287109375,308.10888671875,0.000371396541595459,400.6367492675781,299.941650390625,0.991402268409729,419.2176513671875,303.4791259765625,0.9067264199256897,440.8482666015625,301.0837097167969,0.001601189374923706,463.2869873046875,307.7084045410156,0.5765593647956848,411.6569519042969,211.5302734375,0.9999663233757019,434.130859375,185.25274658203125,0.9943175911903381,459.06988525390625,190.1089324951172,0.6822806596755981,479.196044921875,235.37908935546875,0.00027954578399658203
27,430.0234069824219,308.10888671875,0.03526303172111511,401.18621826171875,298.0140075683594,0.9980342388153076,419.4570007324219,303.4200439453125,0.5371241569519043,443.912353515625,301.5572204589844,0.00035625696182250977,465.56060791015625,311.1335754394531,0.0002880096435546875,411.3164978027344,211.5302734375,0.9999977350234985,434.130859375,185.95628356933594,0.9999401569366455,458.7051086425781,190.1089324951172,0.78431236743927,411.03985595703125,221.19110107421875,0.0006716549396514893
28,419.0847473144531,220.68370056152344,0.003108114004135132,401.8975524902344,299.941650390625,0.9999109506607056,419.4570007324219,303.4200439453125,0.9996496438980103,443.47650146484375,301.5572204589844,0.5084006190299988,464.17578125,311.1335754394531,0.8171114921569824,411.6569519042969,211.8767852783203,0.9999985694885254,434.62677001953125,185.00640869140625,0.9999837875366211,458.8116455078125,189.4860382080078,0.7123183012008667,411.03985595703125,221.19110107421875,0.0005749762058258057
29,432.4144287109375,305.4200744628906,0.0005817115306854248,401.8975524902344,300.174560546875,0.9997563362121582,419.4570007324219,303.4791259765625,0.9963464140892029,440.8482666015625,301.5572204589844,0.831437885761261,463.2869873046875,311.1335754394531,0.8917782306671143,411.6569519042969,211.5302734375,0.999992847442627,434.62677001953125,185.00640869140625,0.9999295473098755,458.8116455078125,189.4860382080078,0.92743980884552,411.03985595703125,204.93453979492188,0.000737994909286499
30,419.0847473144531,220.2522735595703,0.0003987550735473633,401.8309631347656,300.174560546875,0.9999887943267822,420.9276428222656,302.3311462402344,0.9998641014099121,443.47650146484375,303.1475524902344,0.9990342855453491,464.17578125,311.8507995605469,0.9731061458587646,410.99908447265625,211.9496612548828,0.9999963641166687,434.130859375,185.19595336914062,0.9999800324440002,458.7051086425781,189.80201721191406,0.9951107501983643,411.03985595703125,217.70352172851562,0.022453248500823975
31,419.0847473144531,220.2522735595703,0.105812668800354,401.8309631347656,300.174560546875,0.9977545142173767,420.9276428222656,302.3311462402344,0.9718530178070068,445.1071472167969,303.1475524902344,0.0004070401191711426,467.61090087890625,311.8507995605469,0.0003082752227783203,411.7796630859375,211.9496612548828,0.9999963045120239,434.62677001953125,185.1986541748047,0.9999397397041321,458.8116455078125,190.31350708007812,0.9361523389816284,410.3054504394531,217.70352172851562,0.0008719265460968018
32,434.41461181640625,220.2522735595703,0.0006244480609893799,401.02996826171875,300.4712219238281,0.9999518394470215,420.8166198730469,303.8367614746094,0.9986443519592285,446.740234375,305.158935546875,0.4362180233001709,467.45526123046875,314.87750244140625,0.6897437572479248,411.7796630859375,211.42587280273438,0.9999976754188538,434.1037902832031,185.19595336914062,0.9942426681518555,459.1273193359375,190.31350708007812,0.39359337091445923,411.1023254394531,217.70352172851562,0.000736624002456665
33,434.41461181640625,303.830810546875,0.011111140251159668,400.7799377441406,301.6710510253906,0.9957917928695679,419.9087219238281,303.9679870605469,0.7878760099411011,446.740234375,305.158935546875,0.004649311304092407,467.45526123046875,314.87750244140625,0.009806126356124878,410.9455261230469,211.42587280273438,0.9999786615371704,434.1037902832031,185.19595336914062,0.9998059272766113,459.1273193359375,190.31350708007812,0.9601243734359741,411.1023254394531,217.70352172851562,0.00015300512313842773
34,436.1802062988281,301.92803955078125,0.0003425776958465576,400.9180603027344,300.4712219238281,0.999914824962616,420.8166198730469,303.8367614746094,0.9951705932617188,446.740234375,305.158935546875,0.05847194790840149,468.31256103515625,315.3423156738281,0.5164678692817688,410.9455261230469,211.42587280273438,0.9999991655349731,434.1167907714844,184.92282104492188,0.999999463558197,459.1273193359375,189.80201721191406,0.9997639656066895,479.673583984375,236.68106079101562,0.13411104679107666
35,436.1802062988281,301.92803955078125,0.0027177035808563232,400.9180603027344,300.4712219238281,0.9999253749847412,419.9087219238281,303.8367614746094,0.9992537498474121,445.7131652832031,305.158935546875,0.5266976952552795,467.45526123046875,315.3423156738281,0.6773785352706909,412.1261901855469,211.42587280273438,0.9999842643737793,434.5565185546875,184.92282104492188,0.9999955892562866,459.1273193359375,190.31350708007812,0.9997890591621399,479.673583984375,236.68106079101562,0.8501834869384766
36,435.3691101074219,301.86419677734375,0.0009836852550506592,400.9180603027344,300.4712219238281,0.9999736547470093,420.2434997558594,303.13128662109375,0.9991425275802612,443.5836181640625,307.786865234375,0.8974404335021973,465.291259765625,315.3423156738281,0.6825611591339111,411.3867492675781,212.15512084960938,0.9999984502792358,434.5565185546875,184.92282104492188,0.9999799728393555,458.5948181152344,191.329833984375,0.9971368312835693,479.673583984375,236.68106079101562,0.0022491812705993652
37,434.50665283203125,301.92803955078125,0.028391152620315552,400.9169616699219,301.8578186035156,0.9469559192657471,419.80523681640625,303.13128662109375,0.1700412631034851,443.32373046875,304.05059814453125,3.2514333724975586e-05,465.291259765625,315.2547607421875,3.466010093688965e-05,411.4475402832031,212.15512084960938,0.9998403787612915,434.6934814453125,185.048095703125,0.15258684754371643,458.4202880859375,192.01365661621094,0.00010782480239868164,410.8650207519531,217.6752166748047,7.003545761108398e-05
38,435.3691101074219,301.8841857910156,0.0010787248611450195,400.9180603027344,301.8510437011719,0.9996311664581299,420.2434997558594,303.13128662109375,0.9954742193222046,443.5836181640625,304.05059814453125,0.02227228879928589,463.84039306640625,294.6072998046875,0.0635891854763031,412.2446594238281,211.18605041503906,0.999999463558197,434.6934814453125,185.048095703125,0.9999980926513672,457.59820556640625,192.01365661621094,0.9997714757919312,410.8650207519531,217.13790893554688,0.0008066892623901367
39,435.3691101074219,301.86419677734375,0.00382271409034729,401.6174011230469,301.8510437011719,0.9988523721694946,420.2434997558594,303.13128662109375,0.9225577116012573,443.5836181640625,302.50390625,0.00012114644050598145,463.84039306640625,294.6072998046875,0.004609912633895874,411.4475402832031,212.18946838378906,0.9999971985816956,434.6934814453125,185.048095703125,0.9999849796295166,457.59820556640625,192.01365661621094,0.9984890222549438,410.8650207519531,216.91107177734375,0.0002046823501586914
