scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.2593767642974854,-1.6070899963378906,2.9802322387695312e-08,1.1406605243682861,5.035722255706787,7.450580596923828e-07,-7.344841003417969,4.255284309387207,7.748603820800781e-07,0.7936062812805176,-2.61696720123291,0.0,5.203159809112549,-0.12408971786499023,0.0,2.5871329307556152,1.19590425491333,9.834766387939453e-07,-1.074697494506836,2.1405208110809326,4.172325134277344e-07,0.3107590675354004,-3.312148094177246,1.5795230865478516e-06,-0.48059797286987305,-2.3022775650024414,1.4901161193847656e-07
1,2.2593767642974854,-1.6070899963378906,2.9802322387695312e-08,1.1758699417114258,5.112817764282227,1.0728836059570312e-06,-7.46591854095459,5.169712066650391,1.0728836059570312e-06,0.7936062812805176,-2.61696720123291,8.940696716308594e-08,5.492422103881836,-0.12408971786499023,0.0,3.0834836959838867,2.483757257461548,1.1622905731201172e-06,-1.074697494506836,2.1405208110809326,6.854534149169922e-07,0.3107590675354004,-3.312148094177246,1.9669532775878906e-06,-1.9886536598205566,-2.9213719367980957,2.384185791015625e-07
2,2.2593767642974854,-1.6070899963378906,8.940696716308594e-08,1.2616503238677979,5.112817764282227,1.1920928955078125e-06,-8.067840576171875,5.25788688659668,1.043081283569336e-06,0.7936062812805176,-2.713080883026123,2.9802322387695312e-08,5.980425834655762,-0.12408971786499023,0.0,3.24733829498291,2.483757257461548,1.3709068298339844e-06,-1.4823060035705566,2.254279136657715,5.066394805908203e-07,0.3107590675354004,-3.312148094177246,2.771615982055664e-06,-1.9886536598205566,-2.9213719367980957,2.682209014892578e-07
3,2.022413730621338,-0.925900936126709,5.960464477539063e-08,1.2616503238677979,5.269469738006592,6.258487701416016e-07,-8.067840576171875,5.25788688659668,7.748603820800781e-07,0.7138147354125977,-2.61696720123291,0.0,6.284239768981934,-0.12408971786499023,0.0,3.441296100616455,2.483757257461548,1.4603137969970703e-06,-1.074697494506836,2.3006296157836914,6.258487701416016e-07,-0.2160959243774414,-3.246122360229492,1.6391277313232422e-06,-1.9886536598205566,-2.3022775650024414,2.682209014892578e-07
4,2.022413730621338,-0.925900936126709,2.9802322387695312e-08,1.2616503238677979,5.345711708068848,7.748603820800781e-07,-8.185288429260254,5.25788688659668,9.238719940185547e-07,0.5525107383728027,-2.713080883026123,0.0,6.284239768981934,-0.44298744201660156,0.0,3.441296100616455,2.5447516441345215,1.043081283569336e-06,-0.6596488952636719,2.3006296157836914,6.258487701416016e-07,-0.2160959243774414,-3.246122360229492,2.3245811462402344e-06,-1.9521937370300293,-2.2997045516967773,1.4901161193847656e-07
5,1.9037160873413086,-0.6421298980712891,5.960464477539063e-08,1.454824447631836,5.732860565185547,1.0132789611816406e-06,-8.714221000671387,5.169712066650391,1.2218952178955078e-06,0.3173062801361084,-2.9471635818481445,2.9802322387695312e-08,6.399059295654297,-0.10324907302856445,0.0,3.5814948081970215,2.847041606903076,1.0132789611816406e-06,-0.6596488952636719,2.127478837966919,4.470348358154297e-07,-0.2160959243774414,-2.9554085731506348,1.9371509552001953e-06,-2.40537691116333,-2.194882392883301,2.384185791015625e-07
6,-0.26886558532714844,108.10939025878906,2.9802322387695312e-08,1.454824447631836,6.017518043518066,6.258487701416016e-07,-8.714221000671387,5.25788688659668,6.258487701416016e-07,0.1666252613067627,-2.9902591705322266,0.0,6.284239768981934,-0.37485170364379883,0.0,3.3530874252319336,2.5447516441345215,6.258487701416016e-07,-0.7854185104370117,2.127478837966919,3.2782554626464844e-07,-0.1333293914794922,-3.246122360229492,2.0563602447509766e-06,-2.1032538414001465,-2.194882392883301,1.1920928955078125e-07
7,-0.2686944007873535,585.956787109375,5.960464477539063e-08,1.3537185192108154,6.095292091369629,7.748603820800781e-07,-8.644591331481934,4.646049976348877,5.662441253662109e-07,0.1666252613067627,-2.9902591705322266,0.0,6.189182281494141,-0.37485170364379883,0.0,3.3530874252319336,2.847041606903076,8.344650268554688e-07,-0.7854185104370117,2.0062460899353027,3.5762786865234375e-07,-0.1333293914794922,-3.246122360229492,2.562999725341797e-06,-2.448390483856201,-2.2997045516967773,1.1920928955078125e-07
8,-0.2686944007873535,585.956787109375,5.960464477539063e-08,1.454824447631836,6.095292091369629,5.662441253662109e-07,-8.644591331481934,5.672558784484863,5.066394805908203e-07,0.1666252613067627,-2.9902591705322266,0.0,6.189182281494141,-0.37485170364379883,0.0,3.1213462352752686,2.847041606903076,1.4007091522216797e-06,-1.0270023345947266,2.0062460899353027,3.5762786865234375e-07,0.7415673732757568,-3.317673683166504,1.341104507446289e-06,-2.1032538414001465,-2.7925362586975098,2.086162567138672e-07
9,-0.2686944007873535,713.56787109375,5.960464477539063e-08,1.4877066612243652,6.095292091369629,4.172325134277344e-07,-8.511648178100586,4.572604656219482,5.364418029785156e-07,0.21143388748168945,-2.9031214714050293,0.0,6.250664710998535,-0.10324907302856445,0.0,3.081981897354126,3.1960551738739014,7.450580596923828e-07,-1.264930248260498,2.037808418273926,3.5762786865234375e-07,-0.1333293914794922,-2.881234645843506,1.0728836059570312e-06,-2.7261486053466797,-2.833509922027588,1.1920928955078125e-07
10,-0.07301568984985352,585.956787109375,5.960464477539063e-08,1.3537185192108154,5.747169017791748,6.556510925292969e-07,-8.451385498046875,4.572604656219482,7.152557373046875e-07,0.21143388748168945,-2.540093421936035,2.9802322387695312e-08,6.250664710998535,0.1032414436340332,0.0,3.081981897354126,3.1960551738739014,1.1026859283447266e-06,-1.264930248260498,2.037808418273926,5.662441253662109e-07,-0.35433101654052734,-2.881234645843506,1.3113021850585938e-06,-2.7261486053466797,-2.833509922027588,2.384185791015625e-07
11,1.9786531925201416,-0.7043113708496094,8.940696716308594e-08,1.4877066612243652,5.390434265136719,6.258487701416016e-07,-8.451385498046875,4.572604656219482,1.0132789611816406e-06,0.3515965938568115,-2.4861888885498047,0.0,6.250664710998535,0.33878469467163086,0.0,2.7644753456115723,3.3526008129119873,1.1920928955078125e-06,-1.3327069282531738,2.138801336288452,6.258487701416016e-07,-0.35433101654052734,-2.881234645843506,1.341104507446289e-06,-2.7261486053466797,-2.7925362586975098,2.086162567138672e-07
12,1.9786531925201416,-0.7043113708496094,1.1920928955078125e-07,1.4877066612243652,5.390434265136719,4.76837158203125e-07,-7.8396453857421875,4.548454284667969,6.258487701416016e-07,0.5596473217010498,-2.540093421936035,0.0,6.250664710998535,0.1032414436340332,0.0,2.7644753456115723,3.1960551738739014,7.152557373046875e-07,-1.3421354293823242,2.2504565715789795,4.172325134277344e-07,-0.35433101654052734,-3.3387842178344727,1.9073486328125e-06,-0.9049639701843262,-2.833509922027588,1.7881393432617188e-07
13,1.9786531925201416,-0.6569938659667969,8.940696716308594e-08,1.3384265899658203,5.747169017791748,2.175569534301758e-06,-7.24979305267334,4.406978130340576,2.3543834686279297e-06,0.70831298828125,-2.3694496154785156,1.4901161193847656e-07,6.217257022857666,0.1032414436340332,5.960464477539063e-08,2.8659119606018066,3.1384003162384033,4.082918167114258e-06,-1.3327069282531738,2.5943422317504883,1.4603137969970703e-06,-0.35881900787353516,-3.274660110473633,2.205371856689453e-06,-2.143918991088867,-2.651012420654297,7.748603820800781e-07
14,1.9786531925201416,-0.7043113708496094,2.9802322387695312e-08,1.2867772579193115,5.831643581390381,5.662441253662109e-07,-7.814462661743164,4.548454284667969,5.960464477539062e-07,0.7981634140014648,-2.3694496154785156,0.0,6.199275970458984,0.1032414436340332,0.0,3.1852993965148926,3.1384003162384033,5.662441253662109e-07,-1.0559043884277344,2.5943422317504883,2.980232238769531e-07,-0.39392805099487305,-3.274660110473633,1.8477439880371094e-06,-2.143918991088867,-2.651012420654297,8.940696716308594e-08
15,1.9786531925201416,-1.5910673141479492,8.940696716308594e-08,1.3384265899658203,5.831643581390381,1.1920928955078125e-06,-7.285977363586426,5.353811264038086,1.0132789611816406e-06,0.7981634140014648,-2.444800853729248,0.0,5.532649040222168,-0.26998090744018555,0.0,3.145028591156006,3.1345059871673584,1.4007091522216797e-06,-1.3421354293823242,2.733104705810547,5.960464477539062e-07,-0.39392805099487305,-3.3387842178344727,5.0067901611328125e-06,-1.5595579147338867,-2.651012420654297,1.7881393432617188e-07
16,2.099205493927002,-1.5910673141479492,2.9802322387695312e-08,1.3384265899658203,5.831643581390381,6.258487701416016e-07,-7.742661476135254,5.099453926086426,8.344650268554688e-07,0.7981634140014648,-2.6499600410461426,0.0,5.532649040222168,-0.26998090744018555,0.0,3.145028591156006,2.7291414737701416,1.817941665649414e-06,-1.3118138313293457,2.733104705810547,4.172325134277344e-07,-0.39392805099487305,-3.3387842178344727,1.9371509552001953e-06,-1.5595579147338867,-2.997407913208008,3.5762786865234375e-07
17,2.249222755432129,-1.5910673141479492,8.940696716308594e-08,1.4459633827209473,5.706440448760986,1.1026859283447266e-06,-7.285977363586426,5.099453926086426,1.0132789611816406e-06,0.785923957824707,-2.6499600410461426,0.0,5.532649040222168,-0.26998090744018555,0.0,3.1852993965148926,2.7291414737701416,1.4603137969970703e-06,-1.0559043884277344,2.739642858505249,5.364418029785156e-07,0.18718338012695312,-3.274660110473633,1.9371509552001953e-06,-2.143918991088867,-1.873460292816162,2.086162567138672e-07
18,2.249222755432129,-1.5910673141479492,2.9802322387695312e-08,1.4459633827209473,5.706440448760986,1.2218952178955078e-06,-7.431944847106934,5.099453926086426,1.0132789611816406e-06,1.0518152713775635,-2.65385103225708,5.960464477539063e-08,5.422081470489502,-0.27369213104248047,0.0,3.1852993965148926,2.5890207290649414,1.3709068298339844e-06,-1.1618108749389648,2.327395439147949,4.172325134277344e-07,0.18718338012695312,-3.200183391571045,3.516674041748047e-06,-2.208653450012207,-2.997407913208008,2.384185791015625e-07
19,2.394585371017456,-1.33038330078125,1.1920928955078125e-07,1.5644667148590088,5.627811431884766,1.6391277313232422e-06,-7.431944847106934,4.931197643280029,1.5497207641601562e-06,0.785923957824707,-2.65385103225708,0.0,5.532649040222168,-0.27369213104248047,0.0,3.145028591156006,2.5890207290649414,1.7285346984863281e-06,-1.1618108749389648,2.454665184020996,8.344650268554688e-07,0.4580655097961426,-3.310518264770508,3.1888484954833984e-06,-1.6933255195617676,-2.5308051109313965,2.682209014892578e-07
20,2.4892749786376953,-1.33038330078125,8.940696716308594e-08,1.5644667148590088,5.627811431884766,8.940696716308594e-07,-7.431944847106934,4.931197643280029,1.1026859283447266e-06,1.063007116317749,-2.6499600410461426,0.0,5.422081470489502,-0.14458274841308594,0.0,3.08343768119812,2.682413101196289,1.0132789611816406e-06,-1.1618108749389648,2.327395439147949,3.5762786865234375e-07,0.18718338012695312,-3.310518264770508,2.2649765014648438e-06,-1.6933255195617676,-2.997407913208008,1.4901161193847656e-07
21,2.249222755432129,-1.2887287139892578,1.1920928955078125e-07,1.6284756660461426,5.058626174926758,1.341104507446289e-06,-7.431944847106934,4.931197643280029,1.6093254089355469e-06,0.7289652824401855,-2.65385103225708,1.1920928955078125e-07,5.422081470489502,-0.27369213104248047,0.0,2.8873178958892822,2.682413101196289,1.7881393432617188e-06,-1.1618108749389648,2.327395439147949,1.1622905731201172e-06,0.18718338012695312,-3.310518264770508,2.175569534301758e-06,-1.6933255195617676,-2.5308051109313965,3.5762786865234375e-07
22,1.872894287109375,-1.2887287139892578,5.960464477539063e-08,1.6284756660461426,5.058626174926758,9.238719940185547e-07,-7.431944847106934,4.966724872589111,1.0132789611816406e-06,0.2996354103088379,-2.3985772132873535,2.9802322387695312e-08,5.422081470489502,-0.14606332778930664,0.0,2.8873178958892822,2.682413101196289,1.2516975402832031e-06,-1.1618108749389648,2.1793055534362793,4.172325134277344e-07,0.14831042289733887,-3.310518264770508,2.3245811462402344e-06,-1.6933255195617676,-2.5308051109313965,1.4901161193847656e-07
23,2.2331626415252686,-1.161872386932373,2.9802322387695312e-08,1.6284756660461426,5.058626174926758,1.0132789611816406e-06,-7.475569725036621,5.167144775390625,9.238719940185547e-07,0.2996354103088379,-2.330082416534424,8.940696716308594e-08,5.942724704742432,-0.14606332778930664,0.0,2.8873178958892822,2.950338363647461,1.7583370208740234e-06,-1.321749210357666,2.1793055534362793,5.066394805908203e-07,0.14831042289733887,-3.310518264770508,2.8908252716064453e-06,-1.6933255195617676,-2.301105499267578,4.172325134277344e-07
24,1.872894287109375,-1.161872386932373,8.940696716308594e-08,1.3187637329101562,5.071781635284424,8.642673492431641e-07,-7.475569725036621,5.610151290893555,8.344650268554688e-07,0.35217809677124023,-2.3985772132873535,0.0,5.942724704742432,-0.14606332778930664,0.0,3.2146248817443848,2.682413101196289,1.341104507446289e-06,-1.321749210357666,2.1793055534362793,6.258487701416016e-07,-0.3262667655944824,-2.963953971862793,2.4139881134033203e-06,-1.9479999542236328,-2.301105499267578,2.384185791015625e-07
25,1.872894287109375,-1.161872386932373,8.940696716308594e-08,1.3187637329101562,5.404542922973633,1.1324882507324219e-06,-7.475569725036621,5.579366683959961,1.4901161193847656e-06,0.35217809677124023,-2.5604748725891113,2.9802322387695312e-08,5.942724704742432,-0.2901020050048828,0.0,3.2146248817443848,2.430408477783203,1.4901161193847656e-06,-1.321749210357666,2.0509591102600098,8.642673492431641e-07,-0.3262667655944824,-2.963953971862793,2.592802047729492e-06,-1.9479999542236328,-2.301105499267578,2.384185791015625e-07
26,2.0654540061950684,-1.161872386932373,5.960464477539063e-08,1.3187637329101562,5.59136962890625,5.662441253662109e-07,-7.475569725036621,5.167144775390625,6.258487701416016e-07,0.5840611457824707,-2.5604748725891113,2.9802322387695312e-08,6.078444480895996,-0.4439830780029297,0.0,3.283871650695801,2.950338363647461,7.450580596923828e-07,-0.7529487609863281,2.0509591102600098,5.364418029785156e-07,-0.6094660758972168,-2.6650447845458984,1.1622905731201172e-06,-1.964327335357666,-1.9405384063720703,2.086162567138672e-07
27,2.0654540061950684,-1.006673812866211,1.1920928955078125e-07,1.2747042179107666,5.596096038818359,1.2516975402832031e-06,-7.518468856811523,5.167144775390625,1.2516975402832031e-06,0.5840611457824707,-2.6709485054016113,5.960464477539063e-08,6.078444480895996,-0.4439830780029297,0.0,3.283871650695801,2.950338363647461,1.4901161193847656e-06,-1.0480146408081055,2.3830394744873047,7.450580596923828e-07,-0.4239521026611328,-2.843496799468994,3.4868717193603516e-06,-1.964327335357666,-1.9405384063720703,2.384185791015625e-07
28,1.8580174446105957,-0.6502962112426758,8.940696716308594e-08,1.4543180465698242,5.596096038818359,9.238719940185547e-07,-7.518468856811523,4.402238368988037,1.1026859283447266e-06,0.5840611457824707,-2.6709485054016113,2.9802322387695312e-08,6.194484710693359,-0.2001814842224121,0.0,3.2146248817443848,3.12656307220459,1.1622905731201172e-06,-0.9045629501342773,2.3830394744873047,4.76837158203125e-07,-0.3262667655944824,-2.963953971862793,2.8014183044433594e-06,-1.964327335357666,-2.2690067291259766,2.086162567138672e-07
29,2.0654540061950684,-0.6502962112426758,8.940696716308594e-08,1.7152626514434814,5.596096038818359,8.046627044677734e-07,-7.518468856811523,4.402238368988037,7.450580596923828e-07,0.5840611457824707,-2.6709485054016113,0.0,6.498823165893555,-0.2001814842224121,0.0,3.0652551651000977,3.12656307220459,6.556510925292969e-07,-1.0480146408081055,1.9613420963287354,4.172325134277344e-07,-0.32221460342407227,-3.2070388793945312,2.205371856689453e-06,-1.6957144737243652,-2.2690067291259766,1.7881393432617188e-07
30,-0.2335357666015625,140.2241668701172,1.1920928955078125e-07,1.4543180465698242,5.596096038818359,1.1622905731201172e-06,-7.9118452072143555,4.402238368988037,1.2218952178955078e-06,0.33699536323547363,-2.6709485054016113,8.940696716308594e-08,6.514195442199707,-0.2001814842224121,0.0,3.292774200439453,3.193181276321411,1.4007091522216797e-06,-0.9045629501342773,2.3830394744873047,6.258487701416016e-07,-0.4239521026611328,-2.985722064971924,2.473592758178711e-06,-2.16200590133667,-1.9577574729919434,2.384185791015625e-07
31,-0.41022682189941406,538.0486450195312,5.960464477539063e-08,1.405480146408081,5.676767349243164,5.066394805908203e-07,-8.086335182189941,4.402238368988037,5.364418029785156e-07,0.33699536323547363,-2.959503650665283,0.0,6.810634136199951,-0.2001814842224121,0.0,3.0652551651000977,3.2861056327819824,6.258487701416016e-07,-1.0480146408081055,2.3830394744873047,4.76837158203125e-07,-0.410677433013916,-3.1694440841674805,1.6987323760986328e-06,-2.362727165222168,-2.1793508529663086,5.960464477539063e-08
32,-0.41022682189941406,140.2241668701172,8.940696716308594e-08,1.405480146408081,5.676767349243164,4.172325134277344e-07,-7.9118452072143555,4.402238368988037,5.364418029785156e-07,0.46077442169189453,-2.7697434425354004,0.0,6.928481101989746,-0.22229290008544922,0.0,3.052253484725952,3.2861056327819824,6.556510925292969e-07,-0.9045629501342773,2.4559342861175537,3.5762786865234375e-07,-0.410677433013916,-3.1694440841674805,1.1622905731201172e-06,-2.362727165222168,-2.1793508529663086,1.1920928955078125e-07
33,2.418368339538574,-0.4810819625854492,8.940696716308594e-08,1.0782325267791748,5.775635242462158,6.258487701416016e-07,-8.49785041809082,3.8404417037963867,6.854534149169922e-07,0.37935304641723633,-2.7697434425354004,0.0,6.928481101989746,-0.22229290008544922,0.0,2.934011697769165,3.4564740657806396,7.450580596923828e-07,-1.0815892219543457,2.1920528411865234,3.2782554626464844e-07,-0.638674259185791,-2.985722064971924,2.4139881134033203e-06,-2.479881763458252,-2.1793508529663086,2.086162567138672e-07
34,-0.2294774055480957,140.2241668701172,8.940696716308594e-08,1.0782325267791748,5.899107933044434,6.854534149169922e-07,-7.9118452072143555,3.8404417037963867,9.238719940185547e-07,0.37935304641723633,-2.752333164215088,2.9802322387695312e-08,6.810634136199951,-0.22229290008544922,0.0,2.934011697769165,3.4564740657806396,7.450580596923828e-07,-0.6109375953674316,2.4559342861175537,4.172325134277344e-07,-0.638674259185791,-2.985722064971924,2.086162567138672e-06,-2.479881763458252,-2.0533366203308105,1.1920928955078125e-07
35,0.2037031650543213,139.91517639160156,5.960464477539063e-08,1.0782325267791748,6.147219657897949,5.960464477539062e-07,-7.456130027770996,3.8404417037963867,6.258487701416016e-07,0.46077442169189453,-2.7697434425354004,0.0,6.444423675537109,-0.11536359786987305,0.0,2.934011697769165,3.4564740657806396,8.344650268554688e-07,-1.0815892219543457,2.1920528411865234,3.2782554626464844e-07,-0.410677433013916,-2.853923797607422,2.205371856689453e-06,-2.479881763458252,-2.1793508529663086,5.960464477539063e-08
