scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.03224658966064453,570.1595458984375,5.960464477539063e-08,1.2839210033416748,5.2013444900512695,5.662441253662109e-07,-8.150900840759277,4.716829299926758,7.152557373046875e-07,0.9247622489929199,-3.1573028564453125,0.0,5.866249084472656,-0.1417560577392578,0.0,3.2340269088745117,3.2240452766418457,1.0728836059570312e-06,-1.6029891967773438,1.8649232387542725,4.172325134277344e-07,0.017863988876342773,-2.959841728210449,1.7881393432617188e-06,-2.194911479949951,-1.977856159210205,1.4901161193847656e-07
1,2.8518054485321045,-1.0678911209106445,5.960464477539063e-08,1.0767560005187988,5.399317741394043,8.046627044677734e-07,-8.98310375213623,5.366243839263916,7.450580596923828e-07,0.35810065269470215,-3.0721402168273926,2.9802322387695312e-08,6.632384300231934,-0.24424076080322266,0.0,3.1281275749206543,2.4526209831237793,1.0728836059570312e-06,-1.173356533050537,2.1810946464538574,3.2782554626464844e-07,-0.10077714920043945,-3.0024333000183105,2.6226043701171875e-06,-2.0771050453186035,-2.084721088409424,1.7881393432617188e-07
2,2.869556427001953,-1.1380081176757812,2.9802322387695312e-08,1.4260900020599365,5.758279800415039,6.854534149169922e-07,-7.487482070922852,5.091247081756592,6.258487701416016e-07,0.606093168258667,-3.212538242340088,0.0,5.542996406555176,0.21566510200500488,0.0,3.525463104248047,3.593517303466797,1.6391277313232422e-06,-1.6742515563964844,1.9993369579315186,4.76837158203125e-07,1.2873952388763428,-3.2756638526916504,1.7583370208740234e-06,-1.8036398887634277,-3.6482510566711426,2.980232238769531e-07
3,2.6430211067199707,-1.974287509918213,5.960464477539063e-08,1.1624984741210938,6.258774757385254,5.364418029785156e-07,-8.683892250061035,5.26063346862793,4.76837158203125e-07,0.47126197814941406,-3.53324556350708,0.0,6.321539402008057,-0.05816316604614258,0.0,3.8472867012023926,2.4404103755950928,7.450580596923828e-07,-1.0195932388305664,2.199338674545288,3.2782554626464844e-07,-0.33957481384277344,-2.87660551071167,2.115964889526367e-06,-2.0593981742858887,-2.242476463317871,2.086162567138672e-07
4,2.10246205329895,-1.0008187294006348,5.960464477539063e-08,1.4995357990264893,6.21315860748291,1.2516975402832031e-06,-7.027081489562988,3.8402621746063232,1.4603137969970703e-06,0.9185035228729248,-2.715970516204834,2.9802322387695312e-08,5.52957820892334,-0.18529033660888672,0.0,3.26987624168396,3.775374174118042,1.519918441772461e-06,-0.9510154724121094,2.861581325531006,6.854534149169922e-07,0.6431794166564941,-2.81016206741333,3.5762786865234375e-06,-2.335536003112793,-2.130497932434082,2.384185791015625e-07
5,-0.3187222480773926,698.2076416015625,5.960464477539063e-08,1.8180806636810303,5.554248332977295,5.662441253662109e-07,-7.878334045410156,5.295538425445557,7.152557373046875e-07,0.1711893081665039,-2.1048731803894043,2.9802322387695312e-08,6.511117935180664,0.1636810302734375,0.0,3.4189252853393555,3.334289789199829,1.430511474609375e-06,-1.2410712242126465,2.708827018737793,5.662441253662109e-07,-0.6154947280883789,-3.6105027198791504,1.8775463104248047e-06,-1.904745101928711,-1.9241809844970703,2.384185791015625e-07
6,724.1336669921875,377.7693786621094,3.5762786865234375e-07,1.4236431121826172,6.69141960144043,4.76837158203125e-07,-8.711328506469727,4.612317085266113,4.172325134277344e-07,728.9984130859375,378.1560974121094,1.1920928955078125e-07,722.63671875,371.6965026855469,5.960464477539063e-08,3.792631149291992,3.3003268241882324,6.854534149169922e-07,733.5577392578125,395.9883728027344,0.00022125244140625,-0.4161567687988281,-3.0498647689819336,1.6391277313232422e-06,-3.3783717155456543,-2.9607677459716797,1.1920928955078125e-07
7,2.389026403427124,-1.259556770324707,8.940696716308594e-08,1.1904423236846924,5.770676136016846,5.364418029785156e-07,-8.868617057800293,5.576656818389893,6.258487701416016e-07,0.17485260963439941,-3.2095980644226074,0.0,6.802371978759766,0.4217243194580078,0.0,3.7105226516723633,2.9632444381713867,8.344650268554688e-07,-1.1726255416870117,2.2941269874572754,5.364418029785156e-07,-1.1063694953918457,-2.747260093688965,2.652406692504883e-06,-2.9101409912109375,-2.498077392578125,2.086162567138672e-07
8,722.9142456054688,377.59674072265625,2.682209014892578e-07,1.1643736362457275,6.497605323791504,7.450580596923828e-07,-7.380849838256836,3.9483962059020996,8.344650268554688e-07,728.92041015625,377.6579895019531,8.940696716308594e-08,730.0667114257812,381.7624816894531,8.940696716308594e-08,3.615443706512451,2.8223605155944824,1.1324882507324219e-06,734.4905395507812,395.6608581542969,0.00019860267639160156,0.2991523742675781,-2.6673855781555176,2.1457672119140625e-06,-2.557343006134033,-2.3193421363830566,1.7881393432617188e-07
9,2.046781539916992,0.2222425937652588,2.384185791015625e-07,1.633904218673706,5.510213851928711,1.9669532775878906e-06,-6.842026710510254,4.259462356567383,2.384185791015625e-06,0.8143975734710693,-2.066122531890869,1.4901161193847656e-07,730.1109008789062,374.4886779785156,1.1920928955078125e-07,2.9734461307525635,3.377291440963745,3.635883331298828e-06,734.03515625,394.7972717285156,0.00011280179023742676,0.40811634063720703,-2.8410134315490723,4.172325134277344e-06,-3.1082940101623535,-2.3867297172546387,4.76837158203125e-07
10,723.3140258789062,377.972412109375,2.9802322387695312e-08,1.3449270725250244,5.730266571044922,6.854534149169922e-07,-7.612540245056152,5.174692630767822,7.152557373046875e-07,1.1073412895202637,-2.4046683311462402,0.0,5.976034164428711,0.7181119918823242,0.0,3.347226619720459,3.5908384323120117,1.1920928955078125e-06,-1.548208236694336,2.358091354370117,5.364418029785156e-07,0.3868284225463867,-3.636599063873291,1.3709068298339844e-06,-1.7641315460205078,-3.2456817626953125,2.682209014892578e-07
11,724.6083984375,377.4526062011719,2.682209014892578e-07,0.899285078048706,5.551580429077148,8.344650268554688e-07,-7.8763885498046875,4.519441604614258,9.238719940185547e-07,1.2980644702911377,-2.6661291122436523,2.9802322387695312e-08,715.53125,374.65924072265625,1.4901161193847656e-07,3.597130060195923,2.996976375579834,1.4007091522216797e-06,731.4227294921875,395.7725524902344,0.00013342499732971191,-0.36084985733032227,-2.9354991912841797,2.9802322387695312e-06,-2.2108774185180664,-1.8875398635864258,2.086162567138672e-07
12,741.0162963867188,378.30487060546875,1.1920928955078125e-07,1.201526403427124,6.002968788146973,5.364418029785156e-07,-8.181509971618652,4.201949596405029,6.854534149169922e-07,0.7711694240570068,-3.0685768127441406,0.0,5.908079147338867,0.12482666969299316,0.0,3.474132537841797,3.2804360389709473,8.344650268554688e-07,734.1126098632812,396.3188171386719,1.9609928131103516e-05,-0.12718915939331055,-3.0973191261291504,1.6093254089355469e-06,-3.138101577758789,-2.8281760215759277,1.1920928955078125e-07
13,725.4475708007812,378.565673828125,1.7881393432617188e-07,1.6154193878173828,6.031038284301758,1.1920928955078125e-06,-6.971461296081543,4.783778190612793,1.3113021850585938e-06,0.9120626449584961,-2.4761838912963867,0.0,715.0748901367188,374.6116638183594,2.9802322387695312e-08,2.7488644123077393,2.7462069988250732,1.6987323760986328e-06,731.0556030273438,394.57440185546875,0.00045430660247802734,0.13955044746398926,-3.516071319580078,4.1425228118896484e-06,-1.7135767936706543,-2.654794216156006,2.682209014892578e-07
14,2.4498209953308105,-1.3226585388183594,8.940696716308594e-08,1.7995176315307617,4.873715400695801,8.940696716308594e-07,-8.265410423278809,4.557460308074951,1.0728836059570312e-06,1.015244483947754,-2.7264275550842285,0.0,5.996455192565918,-0.17688560485839844,0.0,2.822901725769043,3.3430073261260986,1.0132789611816406e-06,733.55517578125,395.59124755859375,3.936886787414551e-05,-0.7594661712646484,-2.958704948425293,3.546476364135742e-06,-2.3712263107299805,-2.486328125,1.7881393432617188e-07
15,1.6553194522857666,-1.4118356704711914,5.960464477539063e-08,1.129645824432373,5.733808994293213,4.172325134277344e-07,-7.639812469482422,4.730241775512695,5.066394805908203e-07,0.9539549350738525,-3.167912006378174,0.0,6.362351417541504,0.015827178955078125,0.0,2.9101054668426514,3.1640517711639404,8.046627044677734e-07,-1.5710749626159668,1.9277434349060059,2.980232238769531e-07,-0.4416623115539551,-2.6813206672668457,1.4901161193847656e-06,-2.308523654937744,-3.3088717460632324,1.1920928955078125e-07
16,2.227383852005005,-2.2786450386047363,0.0,1.6785120964050293,6.363077640533447,1.0132789611816406e-06,-8.107608795166016,5.647246837615967,7.748603820800781e-07,0.19414877891540527,-4.008618354797363,5.960464477539063e-08,6.242768287658691,-0.3178892135620117,0.0,3.0608017444610596,1.8634324073791504,1.1622905731201172e-06,-2.2033586502075195,1.8628759384155273,3.2782554626464844e-07,0.32338523864746094,-3.527712821960449,3.904104232788086e-06,-0.5405468940734863,-1.896315574645996,2.980232238769531e-07
17,741.9029541015625,378.1293640136719,1.9073486328125e-06,0.8509602546691895,5.781553268432617,9.238719940185547e-07,-7.495641708374023,3.50174880027771,1.5497207641601562e-06,729.4075317382812,378.984375,2.086162567138672e-07,722.961669921875,372.47802734375,1.4901161193847656e-07,719.810791015625,392.9424743652344,9.834766387939453e-07,734.60986328125,394.6959533691406,0.0021063685417175293,-0.15552997589111328,-3.12022066116333,2.4139881134033203e-06,-3.2954607009887695,-1.8799805641174316,1.1920928955078125e-07
18,724.70654296875,377.9261474609375,2.9802322387695312e-08,1.102060317993164,5.866373062133789,9.238719940185547e-07,-7.27163028717041,4.314053535461426,1.1622905731201172e-06,0.958754301071167,-2.608658790588379,2.9802322387695312e-08,5.4528985023498535,-0.3180680274963379,0.0,3.48740553855896,3.50393009185791,1.1920928955078125e-06,731.9960327148438,395.2367858886719,9.238719940185547e-07,0.44513845443725586,-2.5185155868530273,2.9802322387695312e-06,-2.7900896072387695,-1.8214492797851562,2.086162567138672e-07
19,739.8770141601562,377.9474182128906,2.384185791015625e-07,1.7225487232208252,5.5647172927856445,5.066394805908203e-07,-9.302850723266602,5.720666885375977,5.662441253662109e-07,728.707275390625,378.4012145996094,2.9802322387695312e-08,730.646240234375,373.421875,5.960464477539063e-08,3.2805144786834717,2.548243522644043,7.450580596923828e-07,734.3519287109375,394.93975830078125,3.0308961868286133e-05,-0.8658032417297363,-2.8158740997314453,1.519918441772461e-06,-2.2324137687683105,-1.5678930282592773,1.1920928955078125e-07
20,1.6500287055969238,-0.4615626335144043,8.940696716308594e-08,1.1112840175628662,5.745702266693115,7.450580596923828e-07,-7.598191261291504,4.698143005371094,1.0132789611816406e-06,1.1782763004302979,-2.5891919136047363,0.0,6.367568016052246,-0.3794989585876465,0.0,2.985456943511963,2.8321595191955566,1.0728836059570312e-06,733.1875610351562,394.7735595703125,3.725290298461914e-06,-0.9972634315490723,-3.199110507965088,2.115964889526367e-06,-2.1702136993408203,-1.862403392791748,1.4901161193847656e-07
21,725.2003784179688,377.1183776855469,5.960464477539063e-08,1.3579962253570557,5.815297603607178,5.960464477539062e-07,-7.919648170471191,4.9952545166015625,8.344650268554688e-07,1.1287190914154053,-2.9415812492370605,0.0,5.892302513122559,0.2847781181335449,0.0,2.6218643188476562,3.133486270904541,8.344650268554688e-07,732.7427978515625,394.8633728027344,1.3709068298339844e-06,0.22747015953063965,-3.3121747970581055,1.817941665649414e-06,-2.638441562652588,-2.8840370178222656,1.4901161193847656e-07
22,-0.33437061309814453,347.3065490722656,8.940696716308594e-08,1.871124029159546,5.862922668457031,5.364418029785156e-07,-7.489709854125977,4.430453300476074,8.046627044677734e-07,0.3077247142791748,-2.1887383460998535,0.0,6.5284857749938965,0.814814567565918,0.0,3.0938048362731934,4.208097457885742,1.0132789611816406e-06,731.8245849609375,395.7765197753906,6.854534149169922e-07,-0.8557825088500977,-2.5987062454223633,1.7583370208740234e-06,-3.0298681259155273,-1.7082734107971191,1.1920928955078125e-07
23,2.291928291320801,-0.7992730140686035,1.1920928955078125e-07,0.795525312423706,5.715574264526367,5.960464477539062e-07,-7.722850799560547,3.733354091644287,7.748603820800781e-07,1.0447242259979248,-2.6968512535095215,0.0,6.544776439666748,-0.22833824157714844,0.0,3.1708967685699463,4.268189907073975,9.238719940185547e-07,-0.7165403366088867,2.501962661743164,3.5762786865234375e-07,-0.2694511413574219,-2.9406633377075195,1.996755599975586e-06,-2.7459864616394043,-2.4977102279663086,1.1920928955078125e-07
24,724.5687866210938,378.206298828125,1.1920928955078125e-07,0.9552135467529297,5.348141193389893,1.0132789611816406e-06,-7.154961585998535,4.71107816696167,1.4603137969970703e-06,1.591496467590332,-2.3348350524902344,2.9802322387695312e-08,5.981167793273926,-0.15927553176879883,0.0,3.1578586101531982,3.165940284729004,1.341104507446289e-06,733.1427001953125,395.3587341308594,1.7195940017700195e-05,-0.4066305160522461,-2.520535469055176,2.2649765014648438e-06,-1.9968032836914062,-2.209869861602783,2.086162567138672e-07
25,740.9490966796875,378.619384765625,1.4901161193847656e-07,1.3738961219787598,5.071341037750244,1.3113021850585938e-06,-6.843761444091797,4.528628349304199,1.4901161193847656e-06,0.6496527194976807,-2.1280956268310547,2.9802322387695312e-08,6.721132755279541,0.29723095893859863,0.0,3.573941230773926,3.601414918899536,1.4901161193847656e-06,734.0715942382812,394.6471862792969,3.159046173095703e-05,-0.7576146125793457,-2.5211520195007324,4.231929779052734e-06,-2.132218360900879,-1.5266461372375488,2.682209014892578e-07
26,726.0725708007812,378.68255615234375,8.940696716308594e-08,0.9616982936859131,5.814912796020508,4.172325134277344e-07,-8.59307861328125,4.367616653442383,6.258487701416016e-07,0.17000651359558105,-2.842306137084961,0.0,6.147867679595947,0.206831693649292,0.0,3.509779930114746,3.340219497680664,7.748603820800781e-07,731.8876342773438,393.8048400878906,5.334615707397461e-06,-0.2542409896850586,-2.6982994079589844,2.473592758178711e-06,-3.2672653198242188,-2.396791934967041,1.1920928955078125e-07
27,1.2225849628448486,-2.092190742492676,5.960464477539063e-08,1.362053632736206,5.115403652191162,5.066394805908203e-07,-7.655206680297852,6.101482391357422,7.450580596923828e-07,1.114434003829956,-2.265683174133301,5.960464477539063e-08,5.8644561767578125,-0.009038448333740234,0.0,2.340031147003174,3.404465675354004,1.0728836059570312e-06,-1.1277050971984863,3.3020806312561035,4.172325134277344e-07,-0.5693721771240234,-3.383026599884033,1.2516975402832031e-06,-2.299586296081543,-2.0563273429870605,2.384185791015625e-07
28,725.874267578125,378.2866516113281,1.7881393432617188e-07,1.761329174041748,6.591606140136719,2.682209014892578e-07,-8.189157485961914,5.889521598815918,2.980232238769531e-07,-0.6377115249633789,-3.0250296592712402,0.0,5.404904365539551,-0.06808662414550781,0.0,4.133579254150391,2.6248831748962402,8.344650268554688e-07,732.3570556640625,395.2129211425781,0.00025084614753723145,-0.28498077392578125,-3.28969144821167,1.5795230865478516e-06,-2.1943674087524414,-2.1070971488952637,5.960464477539063e-08
29,724.8765258789062,378.02337646484375,1.1920928955078125e-07,1.1946437358856201,5.170114517211914,8.344650268554688e-07,-7.738765716552734,5.7279486656188965,9.238719940185547e-07,1.0582854747772217,-3.1333656311035156,5.960464477539063e-08,5.360339641571045,-0.6103940010070801,0.0,2.836721658706665,2.493340492248535,8.344650268554688e-07,731.8123168945312,394.84857177734375,1.6391277313232422e-06,0.41045188903808594,-3.845348834991455,2.086162567138672e-06,-1.7727994918823242,-3.061577320098877,2.086162567138672e-07
30,724.7413940429688,377.69482421875,2.086162567138672e-07,0.9858934879302979,5.17521858215332,8.344650268554688e-07,-7.353142738342285,4.844511032104492,9.238719940185547e-07,1.2798292636871338,-2.7331857681274414,5.960464477539063e-08,722.6688232421875,371.7435302734375,1.1920928955078125e-07,2.767498254776001,2.3558709621429443,1.6093254089355469e-06,732.9307861328125,394.2570495605469,0.0010981261730194092,0.6201739311218262,-2.7280139923095703,2.950429916381836e-06,-2.0955300331115723,-2.3506741523742676,2.086162567138672e-07
31,2.356551170349121,-1.516599178314209,5.960464477539063e-08,1.6359739303588867,6.132289409637451,6.258487701416016e-07,-8.12470531463623,4.84672737121582,5.960464477539062e-07,0.8471848964691162,-3.8767495155334473,0.0,5.3297038078308105,0.28243017196655273,0.0,3.6238417625427246,2.9482898712158203,1.1026859283447266e-06,732.1122436523438,394.7213439941406,5.990266799926758e-06,0.5370545387268066,-3.3069114685058594,1.4603137969970703e-06,-2.6170430183410645,-3.109623908996582,1.1920928955078125e-07
32,724.6951293945312,378.3214111328125,1.7881393432617188e-07,1.7122070789337158,4.204638481140137,1.2814998626708984e-06,-7.184802055358887,6.011772155761719,1.4007091522216797e-06,1.0187227725982666,-2.7669782638549805,8.940696716308594e-08,5.4169721603393555,0.33275938034057617,0.0,3.1198911666870117,2.604409694671631,1.5497207641601562e-06,734.1646728515625,395.3695068359375,2.637505531311035e-05,0.6997349262237549,-3.760679244995117,2.4437904357910156e-06,-1.00620698928833,-3.4378128051757812,2.980232238769531e-07
33,724.1337890625,377.8021240234375,3.8743019104003906e-07,1.0298519134521484,5.246921539306641,1.1622905731201172e-06,-7.858288764953613,4.472016334533691,1.3113021850585938e-06,715.765869140625,379.3450012207031,5.960464477539063e-08,722.3157958984375,373.654296875,8.940696716308594e-08,3.3641223907470703,3.472583055496216,1.1026859283447266e-06,734.4774169921875,394.09063720703125,0.00028651952743530273,-0.22024869918823242,-2.65098237991333,4.023313522338867e-06,-2.5314736366271973,-2.0936145782470703,2.086162567138672e-07
34,725.3038330078125,378.7535095214844,1.7881393432617188e-07,1.322500228881836,4.949334144592285,5.960464477539062e-07,-7.803902626037598,4.986274242401123,8.940696716308594e-07,715.0652465820312,377.7600402832031,2.9802322387695312e-08,715.0145874023438,374.9856872558594,2.9802322387695312e-08,3.0936055183410645,2.742109775543213,7.748603820800781e-07,731.7058715820312,395.5656433105469,0.0004137754440307617,-0.7301850318908691,-2.938870429992676,1.7881393432617188e-06,-2.206312656402588,-2.2134780883789062,1.1920928955078125e-07
35,741.785400390625,377.4866943359375,1.1920928955078125e-07,0.7442214488983154,5.464011192321777,1.0132789611816406e-06,-6.869422912597656,4.319662094116211,1.2814998626708984e-06,1.7835819721221924,-2.9777660369873047,2.9802322387695312e-08,6.301347732543945,0.23571014404296875,0.0,2.494050979614258,3.494791030883789,1.341104507446289e-06,734.0150756835938,395.000732421875,2.014636993408203e-05,-0.9836721420288086,-2.5123376846313477,3.129243850708008e-06,-1.907393455505371,-2.4469714164733887,2.086162567138672e-07
