scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.72979736328125,433.9902038574219,0.9999822378158569,490.1995544433594,356.1454772949219,0.9999951720237732,509.4937744140625,359.8770446777344,0.9999870657920837,532.6630859375,367.93988037109375,0.999931812286377,553.7403564453125,382.8054504394531,0.9999357461929321,510.3965759277344,253.9762725830078,0.9999972581863403,538.0786743164062,234.50213623046875,0.9999920129776001,565.8440551757812,254.68362426757812,0.999996542930603,581.6920166015625,318.23907470703125,0.999995231628418
1,480.8301696777344,433.9902038574219,0.9996871948242188,490.1995544433594,356.1454772949219,0.9999946355819702,509.4937744140625,360.7948913574219,0.9999275207519531,533.6769409179688,369.4306945800781,0.999955415725708,554.0396118164062,382.8054504394531,0.9995971918106079,511.5707702636719,253.9762725830078,0.9999992847442627,538.0786743164062,236.16824340820312,0.9999967813491821,566.4662475585938,255.80738830566406,0.9999952912330627,582.6410522460938,320.0731201171875,0.9997485876083374
2,480.94537353515625,433.9902038574219,0.5182656645774841,490.1995544433594,356.1454772949219,0.999992847442627,510.43963623046875,360.7948913574219,0.9999562501907349,534.0347290039062,369.4306945800781,0.9997799396514893,554.95654296875,382.8054504394531,0.9956226348876953,511.9856262207031,254.21478271484375,0.9999985694885254,538.4451293945312,236.6617889404297,0.9999985694885254,566.4662475585938,256.23321533203125,0.9999970197677612,582.7542114257812,320.0731201171875,0.9999725818634033
3,480.8301696777344,433.9369812011719,0.004969358444213867,489.2731628417969,356.2500915527344,0.9991530776023865,510.43963623046875,361.1878356933594,0.9970768690109253,534.5646362304688,369.03851318359375,0.9886696338653564,556.2172241210938,382.74981689453125,0.9974043369293213,512.0036010742188,254.3699188232422,0.999997615814209,538.5802612304688,236.16824340820312,0.9999938607215881,566.7025756835938,255.80738830566406,0.9999939203262329,583.018310546875,321.9074401855469,0.9999852180480957
4,480.94537353515625,433.9369812011719,0.7668328285217285,489.2731628417969,355.7659912109375,0.9999943971633911,510.0404357910156,361.42919921875,0.9999880790710449,534.0347290039062,369.66278076171875,0.9999270439147949,556.2172241210938,382.74981689453125,0.9968470931053162,511.9856262207031,254.3699188232422,0.9999989867210388,538.5802612304688,236.6617889404297,0.9999966621398926,566.7025756835938,256.23321533203125,0.9999955296516418,583.018310546875,322.0188903808594,0.9999678134918213
5,483.7253112792969,430.5682067871094,0.017432868480682373,488.78582763671875,355.7659912109375,0.9999241828918457,509.5877685546875,362.4085693359375,0.9991390109062195,534.4367065429688,370.7206726074219,0.9712086915969849,556.2172241210938,382.74981689453125,0.6646156907081604,511.9856262207031,254.3699188232422,0.9999985694885254,538.5802612304688,236.6617889404297,0.9999969005584717,566.7025756835938,256.3966064453125,0.9977120161056519,582.7542114257812,324.1824035644531,0.9993016719818115
6,483.7253112792969,430.5682067871094,0.9999818801879883,489.2731628417969,357.06591796875,0.9999804496765137,510.0404357910156,361.42919921875,0.9997126460075378,534.5646362304688,369.03851318359375,0.9995433688163757,557.3512573242188,376.9723815917969,0.9997068047523499,512.0036010742188,254.3699188232422,0.9999983310699463,538.7835083007812,235.9385223388672,0.999994158744812,566.1232299804688,256.3966064453125,0.9999864101409912,582.5842895507812,324.77362060546875,0.99925696849823
7,483.7253112792969,433.9369812011719,0.0005913972854614258,488.78582763671875,357.1604919433594,0.9999762773513794,509.5877685546875,362.8632507324219,0.9956231713294983,534.4367065429688,370.7206726074219,0.9798223376274109,555.5960693359375,385.10565185546875,0.9934977293014526,512.0159301757812,254.305419921875,0.9999983310699463,538.7835083007812,235.9385223388672,0.9999804496765137,566.3899536132812,256.8162841796875,0.9955863952636719,582.4365234375,324.77362060546875,0.9993525743484497
8,483.7253112792969,433.71917724609375,0.23088201880455017,489.5126037597656,357.06591796875,0.9998281002044678,510.0404357910156,361.42919921875,0.9972663521766663,534.4367065429688,370.7206726074219,0.5452933311462402,555.5960693359375,385.10565185546875,0.11149749159812927,512.5771484375,254.0219268798828,0.9999797344207764,539.2221069335938,236.6974334716797,0.999974250793457,566.3899536132812,257.81036376953125,0.9908119440078735,582.4365234375,324.6402893066406,0.15034621953964233
9,515.7839965820312,383.6676025390625,0.2463064193725586,489.5126037597656,357.06591796875,0.9999239444732666,510.3349609375,359.5948181152344,0.996161937713623,535.1656494140625,369.0062561035156,0.9469385147094727,557.3512573242188,383.74981689453125,0.9848177433013916,512.5771484375,253.57131958007812,0.9999983310699463,538.7835083007812,236.6974334716797,0.9999974966049194,566.3899536132812,257.81036376953125,0.9999804496765137,582.5842895507812,324.6402893066406,0.999241292476654
10,485.92193603515625,429.2447814941406,0.9994887113571167,489.8200988769531,355.7364196777344,0.9999707937240601,510.753662109375,359.5948181152344,0.9999932050704956,535.1656494140625,369.0062561035156,0.9999818801879883,557.3512573242188,383.74981689453125,0.999849796295166,512.5771484375,253.94581604003906,0.9999982118606567,538.7882690429688,236.6974334716797,0.9999777674674988,566.3899536132812,257.81036376953125,0.9999953508377075,582.5913696289062,322.91717529296875,0.9543218612670898
11,483.0368347167969,433.71917724609375,0.4059406518936157,490.8956604003906,355.7364196777344,0.9937902688980103,511.552978515625,361.22845458984375,0.9381651878356934,535.1656494140625,371.32049560546875,0.6567742228507996,557.2103271484375,385.67840576171875,0.9723997712135315,512.0159301757812,254.0219268798828,0.9999932646751404,538.7882690429688,236.6974334716797,0.9999810457229614,566.3899536132812,258.4730224609375,0.9999011754989624,582.5913696289062,322.30010986328125,0.5863344073295593
12,485.92193603515625,431.62103271484375,0.34157881140708923,491.9949035644531,355.7364196777344,0.9999946355819702,511.6719970703125,359.1514892578125,0.9999603033065796,535.1656494140625,369.4340515136719,0.9997959733009338,557.2103271484375,383.74981689453125,0.9997899532318115,512.567626953125,253.94581604003906,0.9999988079071045,538.7882690429688,236.03155517578125,0.9999947547912598,566.8118286132812,258.4730224609375,0.9999899864196777,583.1541137695312,322.2547912597656,0.9998514652252197
13,486.9017333984375,429.2447814941406,0.4558461308479309,491.9949035644531,357.7832946777344,0.9999932050704956,511.6719970703125,361.22845458984375,0.9999468326568604,533.9190063476562,371.32049560546875,0.9999006390571594,556.72265625,385.5559387207031,0.9998688697814941,512.1080322265625,253.94581604003906,0.9999951720237732,538.4867553710938,236.03155517578125,0.9999933242797852,566.3814697265625,258.2834167480469,0.9999980330467224,582.5913696289062,321.70416259765625,0.9998747110366821
14,485.92193603515625,431.62103271484375,0.9971082806587219,491.501220703125,358.21185302734375,0.9999967813491821,511.552978515625,361.22845458984375,0.9999915361404419,533.9190063476562,371.32049560546875,0.9999657869338989,556.72265625,385.5559387207031,0.9975594282150269,512.567626953125,253.94581604003906,0.9999954700469971,538.4867553710938,236.03155517578125,0.9999973177909851,566.3814697265625,258.2834167480469,0.9998989701271057,581.8993530273438,322.2547912597656,0.9983680248260498
15,485.731201171875,431.62103271484375,0.027164846658706665,491.9949035644531,358.21185302734375,0.9998797178268433,510.9514465332031,360.7279357910156,0.9983370304107666,536.0953369140625,370.4981689453125,0.9901673793792725,557.2103271484375,384.3675537109375,0.9366940259933472,512.1080322265625,253.75970458984375,0.9999913573265076,537.9107055664062,236.68035888671875,0.9999798536300659,565.84912109375,258.2834167480469,0.8891271948814392,581.8993530273438,321.9882507324219,0.650949239730835
16,485.731201171875,431.62103271484375,0.42895209789276123,491.501220703125,358.21185302734375,0.9999913573265076,510.9514465332031,360.7279357910156,0.9998003840446472,536.0953369140625,369.4340515136719,0.9976861476898193,557.3008422851562,383.2085876464844,0.9973179697990417,512.1080322265625,253.69375610351562,0.9999649524688721,537.8486328125,236.68035888671875,0.9999790191650391,566.6419067382812,257.85162353515625,0.9975637793540955,581.8993530273438,322.2547912597656,0.19732734560966492
17,485.731201171875,429.545166015625,0.010986506938934326,491.501220703125,358.0502014160156,0.9998845458030701,510.9514465332031,360.7279357910156,0.9992148876190186,536.0953369140625,370.04669189453125,0.8544296026229858,557.9488525390625,383.92657470703125,0.9260256290435791,512.0259399414062,253.69375610351562,0.9999974966049194,536.9688720703125,237.7667999267578,0.9999744892120361,565.7708129882812,258.10858154296875,0.9957491159439087,581.8993530273438,322.8017272949219,0.9591134786605835
18,483.23724365234375,435.18994140625,0.8242069482803345,491.501220703125,358.0502014160156,0.9999964237213135,510.9514465332031,360.7279357910156,0.9998259544372559,536.0953369140625,370.04669189453125,0.9883773326873779,557.9488525390625,383.92657470703125,0.9611780643463135,511.5122985839844,253.69375610351562,0.9999978542327881,536.6654663085938,237.5891876220703,0.9999790787696838,566.6419067382812,257.62969970703125,0.9988467693328857,582.784423828125,322.8017272949219,0.9590994119644165
19,482.261962890625,435.6131896972656,0.998927116394043,491.77716064453125,356.0345764160156,0.9999509453773499,511.0346984863281,359.7415771484375,0.9998273253440857,536.394775390625,368.9216613769531,0.9973258972167969,557.929931640625,383.253662109375,0.9976329803466797,511.4979553222656,254.2919921875,0.999998152256012,536.6654663085938,237.77700805664062,0.9999862909317017,565.6597290039062,257.62969970703125,0.8491404056549072,583.1392211914062,321.9882507324219,0.9991141557693481
20,482.261962890625,435.6131896972656,0.999474287033081,491.77716064453125,356.4818420410156,0.9999200105667114,511.8878173828125,361.4812316894531,0.9988405704498291,535.8543701171875,370.04669189453125,0.9990564584732056,557.56201171875,383.92657470703125,0.9998102188110352,511.4979553222656,254.32925415039062,0.9999921321868896,536.387451171875,237.77700805664062,0.9999916553497314,566.6419067382812,257.62969970703125,0.999604344367981,583.576904296875,322.8017272949219,0.9959288239479065
21,485.99981689453125,429.5760803222656,0.9503251314163208,492.8209228515625,354.53887939453125,0.9999980926513672,512.2607421875,359.7415771484375,0.9999786615371704,535.8543701171875,370.04669189453125,0.9995529651641846,557.929931640625,383.92657470703125,0.9985857605934143,511.4979553222656,254.75628662109375,0.9999979734420776,536.387451171875,237.77700805664062,0.9999843835830688,566.6386108398438,257.62969970703125,0.9998038411140442,583.576904296875,325.4095153808594,0.9866255521774292
22,485.99981689453125,429.5760803222656,0.9012691974639893,492.8209228515625,356.4818420410156,0.9999961853027344,511.8878173828125,362.8721923828125,0.9999637007713318,536.8037109375,370.01727294921875,0.9996225833892822,557.929931640625,383.253662109375,0.9999558925628662,511.5122985839844,254.75628662109375,0.9999966621398926,536.2303466796875,237.98243713378906,0.9999908804893494,566.6386108398438,257.62969970703125,0.9976788759231567,583.1392211914062,323.4077453613281,0.9776262044906616
23,485.99981689453125,429.5760803222656,0.1022670567035675,492.8209228515625,356.4818420410156,0.9551925659179688,511.8878173828125,362.8721923828125,0.8549940586090088,537.0953369140625,369.46466064453125,0.07774263620376587,560.1787109375,383.032470703125,0.3034285306930542,511.4979553222656,255.4086456298828,0.9999988079071045,536.2190551757812,238.00262451171875,0.9999858140945435,565.7357177734375,258.4617004394531,0.9431670904159546,582.40380859375,323.4077453613281,0.7288779616355896
24,485.99981689453125,429.5760803222656,0.006287902593612671,491.0494384765625,359.0246276855469,0.9999562501907349,510.2754211425781,362.8721923828125,0.9996401071548462,537.8868408203125,369.46466064453125,0.9929287433624268,560.1787109375,382.0605163574219,0.9872548580169678,511.1682434082031,255.4086456298828,0.9999971389770508,536.2303466796875,237.98243713378906,0.9999828338623047,566.6386108398438,257.51422119140625,0.2982804775238037,582.40380859375,323.8722229003906,0.978429913520813
25,485.6242370605469,427.3033142089844,0.9471902847290039,491.0494384765625,359.0246276855469,0.9999030828475952,510.2754211425781,362.6261901855469,0.9954549074172974,537.8868408203125,369.3427734375,0.9963092803955078,560.1787109375,380.2337341308594,0.9940600395202637,511.1020202636719,255.4525146484375,0.9999956488609314,536.955078125,237.71435546875,0.9999232888221741,566.6386108398438,257.2770690917969,0.842625617980957,582.40380859375,323.4077453613281,0.11856704950332642
26,484.57940673828125,432.1803283691406,0.7443052530288696,491.0494384765625,359.0246276855469,0.9999871253967285,510.2754211425781,362.6261901855469,0.9999038577079773,537.0953369140625,369.46466064453125,0.9997014999389648,558.7476196289062,382.0605163574219,0.9994206428527832,511.1020202636719,255.4086456298828,0.9999990463256836,538.2549438476562,237.71435546875,0.9999960660934448,566.5819091796875,257.2770690917969,0.9997754096984863,582.787353515625,321.43218994140625,0.9671493768692017
27,484.57940673828125,432.1803283691406,0.17282798886299133,491.0494384765625,359.0246276855469,0.9999828338623047,509.80035400390625,362.6261901855469,0.9994910955429077,536.810546875,369.46466064453125,0.8515629768371582,558.5559692382812,382.0605163574219,0.8716830611228943,511.1020202636719,255.3040771484375,0.9999938011169434,538.2549438476562,236.24252319335938,0.9999900460243225,566.5819091796875,256.5225830078125,0.9927377104759216,582.787353515625,321.43218994140625,0.9935634136199951
28,484.57940673828125,431.13018798828125,0.5796014070510864,491.9026184082031,357.634521484375,0.9999932050704956,511.7745056152344,360.380126953125,0.9999432563781738,536.810546875,369.3427734375,0.999835729598999,558.5559692382812,382.0605163574219,0.9999369382858276,510.81866455078125,254.93081665039062,0.9999994039535522,538.2549438476562,236.24252319335938,0.9999979734420776,566.9340209960938,256.5225830078125,0.9999983310699463,582.87451171875,323.8722229003906,0.9999791979789734
29,484.57940673828125,427.3033142089844,0.008017569780349731,492.1689453125,354.7972717285156,0.9988056421279907,512.5173950195312,359.57940673828125,0.9167323112487793,536.810546875,369.3427734375,0.8527768850326538,558.5559692382812,380.2337341308594,0.9934841990470886,511.1020202636719,254.47425842285156,0.9999986886978149,538.3239135742188,237.71435546875,0.999997615814209,566.5819091796875,256.5225830078125,0.9999063611030579,582.787353515625,323.2193603515625,0.002130836248397827
30,515.6038818359375,381.93988037109375,0.02616727352142334,491.9026184082031,354.0767517089844,0.9999274015426636,512.5173950195312,359.0682678222656,0.9999037981033325,535.9667358398438,369.9796142578125,0.9971243143081665,557.800048828125,382.6421203613281,0.9989637136459351,511.2420654296875,253.02151489257812,0.9999837875366211,538.3239135742188,236.02561950683594,0.9999784827232361,566.5819091796875,256.7349853515625,0.9946543574333191,581.8853759765625,323.8881530761719,0.9965836405754089
31,515.6038818359375,381.93988037109375,0.030170798301696777,492.4017639160156,352.4317626953125,0.39876285195350647,512.5173950195312,357.0033874511719,0.055800557136535645,537.429443359375,365.5560302734375,0.0025532543659210205,558.5123291015625,380.2419128417969,0.007143765687942505,511.9705810546875,253.02151489257812,0.9999982714653015,538.4650268554688,237.32740783691406,0.9999876022338867,566.460205078125,256.7349853515625,0.9945597648620605,581.8853759765625,324.1026916503906,0.01342746615409851
32,482.5159606933594,430.46087646484375,0.0037170052528381348,492.4017639160156,352.4317626953125,0.9999240636825562,512.5173950195312,357.0033874511719,0.9994839429855347,537.429443359375,365.5560302734375,0.999345064163208,558.5123291015625,380.2419128417969,0.9976571798324585,511.8927917480469,253.02151489257812,0.9999958276748657,539.2894897460938,237.32740783691406,0.9999697208404541,566.809326171875,257.1269836425781,0.9927012920379639,581.8853759765625,325.4364318847656,0.9802131056785583
33,516.340576171875,381.7620849609375,0.9944362640380859,491.6264343261719,354.0767517089844,0.9999883770942688,511.533203125,359.0682678222656,0.9999332427978516,535.9667358398438,369.9796142578125,0.9995165467262268,556.5548706054688,382.6421203613281,0.9985227584838867,512.3551025390625,253.67068481445312,0.9999979138374329,539.3531494140625,236.42086791992188,0.9999922513961792,566.4393920898438,257.41326904296875,0.9997662305831909,581.8853759765625,324.1026916503906,0.22714197635650635
34,482.3882141113281,430.46087646484375,0.565968930721283,490.3338317871094,356.4949035644531,0.9999105930328369,510.5847473144531,362.8590393066406,0.9940944314002991,535.4838256835938,371.1412658691406,0.8874689340591431,556.3743286132812,383.11907958984375,0.8481570482254028,511.8927917480469,254.5250701904297,0.9999659657478333,539.3531494140625,236.17686462402344,0.9999831318855286,566.4393920898438,258.2482604980469,0.9917980432510376,582.528564453125,325.3461608886719,0.239800363779068
35,482.3882141113281,430.46087646484375,0.013332396745681763,490.1100769042969,357.3509216308594,0.999967098236084,509.3349609375,363.1322937011719,0.9763040542602539,534.58203125,373.1055603027344,0.8992799520492554,556.3743286132812,386.7059631347656,0.9941036105155945,512.224853515625,255.27784729003906,0.9999963045120239,539.2894897460938,236.42086791992188,0.9999715089797974,566.4393920898438,258.2482604980469,0.9674303531646729,583.0540771484375,324.1026916503906,0.9999054670333862
36,485.57928466796875,428.06683349609375,0.89984130859375,490.1100769042969,357.3509216308594,0.9999918937683105,509.3349609375,363.1322937011719,0.9999695420265198,534.4547729492188,373.1055603027344,0.9998494982719421,555.3175048828125,386.7059631347656,0.996575117111206,511.8927917480469,255.42153930664062,0.999997615814209,539.2047119140625,236.17686462402344,0.9999983310699463,566.5643920898438,258.2912902832031,0.9999923706054688,583.0540771484375,324.5696105957031,0.9963115453720093
37,485.57928466796875,428.06683349609375,0.02630549669265747,490.2725830078125,357.3509216308594,0.999956488609314,510.109619140625,363.1322937011719,0.9995057582855225,534.58203125,372.2130126953125,0.9886139035224915,556.3743286132812,386.4087219238281,0.9490232467651367,512.0490112304688,255.42153930664062,0.9999995827674866,538.7183227539062,236.17686462402344,0.999997079372406,565.6336059570312,258.2482604980469,0.9999983310699463,583.0540771484375,324.071044921875,0.9877432584762573
38,484.97735595703125,432.9394226074219,0.4504188597202301,490.1100769042969,359.5677795410156,0.9999690055847168,510.109619140625,365.6041259765625,0.9996479749679565,534.4547729492188,372.2130126953125,0.9989283680915833,555.4639892578125,386.4087219238281,0.9995359182357788,512.0490112304688,255.60687255859375,0.9999971389770508,538.43310546875,237.72206115722656,0.999991774559021,566.5643920898438,258.0711364746094,0.9987433552742004,583.0540771484375,322.4129943847656,0.9982810020446777
39,485.57928466796875,428.6046142578125,0.7808150053024292,490.2725830078125,359.5677795410156,0.9999572038650513,510.109619140625,365.6041259765625,0.9997976422309875,534.58203125,372.2130126953125,0.9994151592254639,555.4639892578125,386.4087219238281,0.9961633086204529,512.0490112304688,255.60687255859375,0.9999963045120239,538.43310546875,237.72206115722656,0.99996417760849,566.5643920898438,257.5393981933594,0.010801345109939575,581.9382934570312,320.3660583496094,0.8459455966949463
40,485.57928466796875,428.6046142578125,0.6403695940971375,490.2725830078125,359.5677795410156,0.9999849796295166,510.109619140625,363.9894104003906,0.9997690320014954,534.693115234375,371.2215270996094,0.9995481967926025,556.3892211914062,384.1642150878906,0.9994007349014282,511.8440246582031,255.55213928222656,0.9999995231628418,538.43310546875,237.45082092285156,0.999992847442627,566.4666748046875,258.0711364746094,0.9999573230743408,581.9382934570312,322.4129943847656,0.9979650974273682
