scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.7579650878906,200.9123992919922,0.892645001411438,463.59039306640625,300.2579650878906,0.9999716877937317,480.69146728515625,302.2357177734375,0.9998422861099243,503.25836181640625,306.29718017578125,0.996563196182251,522.7364501953125,319.2281799316406,0.9962641000747681,476.2449035644531,203.2459259033203,0.9999927878379822,502.0487976074219,178.11065673828125,0.9999995231628418,531.5908203125,195.32044982910156,0.999999463558197,547.0719604492188,249.4115447998047,0.6617220640182495
1,455.30279541015625,380.5061950683594,0.07644471526145935,464.2183532714844,305.63238525390625,0.9999932050704956,483.3326721191406,306.533203125,0.9999963641166687,506.5360412597656,312.9790344238281,0.9999538660049438,525.7246704101562,326.3330383300781,0.9997434020042419,476.2449035644531,203.2459259033203,0.9999966025352478,502.0487976074219,180.18716430664062,0.9999995231628418,533.6801147460938,197.68638610839844,0.9999992847442627,548.8202514648438,250.020263671875,0.9855669140815735
2,455.30279541015625,381.0091247558594,0.0010193586349487305,464.5887451171875,305.9441833496094,0.999984860420227,483.3526306152344,306.8638000488281,0.9999110698699951,506.78997802734375,312.9790344238281,0.9941333532333374,526.2750854492188,326.6011962890625,0.8516216278076172,476.2449035644531,204.0251922607422,0.9999959468841553,502.0487976074219,180.63522338867188,0.9999995231628418,533.6801147460938,197.74732971191406,0.9999998807907104,548.8202514648438,250.21078491210938,0.9649784564971924
3,455.7294921875,380.5061950683594,0.5543802976608276,464.5887451171875,305.63238525390625,0.9999904632568359,483.3526306152344,306.8638000488281,0.9999942779541016,506.78997802734375,312.9790344238281,0.9998732209205627,526.2750854492188,326.6011962890625,0.9997521638870239,476.2449035644531,203.2459259033203,0.9999977350234985,501.9274597167969,180.63522338867188,0.9999998211860657,533.6801147460938,198.2838134765625,0.9999996423721313,549.5715942382812,250.81277465820312,0.6718226075172424
4,492.78961181640625,317.4800109863281,0.09635433554649353,464.5887451171875,304.8594665527344,0.9999974966049194,483.3326721191406,307.896484375,0.9999936819076538,506.78997802734375,311.07568359375,0.9998937249183655,526.2750854492188,326.6011962890625,0.9994280934333801,476.2255554199219,202.01333618164062,0.999996542930603,501.9274597167969,180.63906860351562,0.9999998807907104,533.39892578125,198.2205047607422,0.9999998211860657,550.3885498046875,250.81277465820312,0.7217551469802856
5,455.7294921875,379.66815185546875,0.016444742679595947,463.6803283691406,305.9441833496094,0.9999743700027466,482.7577819824219,310.873779296875,0.9999796152114868,506.5360412597656,314.77880859375,0.9997135400772095,526.072509765625,329.70166015625,0.9995905160903931,475.723388671875,202.01333618164062,0.9999995231628418,501.9274597167969,180.63906860351562,0.9999996423721313,533.1989135742188,198.2205047607422,0.9999995231628418,550.3885498046875,250.98716735839844,0.9895209074020386
6,454.0293273925781,379.66815185546875,0.0032546818256378174,463.2000732421875,305.9441833496094,0.999943733215332,480.60528564453125,311.3473205566406,0.9999037981033325,505.5637512207031,319.1882019042969,0.9878470301628113,526.072509765625,332.3339538574219,0.9359153509140015,475.723388671875,202.5136260986328,0.9999968409538269,501.9911804199219,180.68663024902344,0.9999998807907104,533.1989135742188,198.2838134765625,0.9999998211860657,549.8055419921875,250.98716735839844,0.9997142553329468
7,492.78961181640625,318.0091552734375,0.2556008994579315,463.2000732421875,304.8594665527344,0.9998831748962402,480.60528564453125,311.3473205566406,0.9993897676467896,505.5637512207031,319.1882019042969,0.925883412361145,526.072509765625,332.3339538574219,0.6283413171768188,475.0856018066406,202.5136260986328,0.9999959468841553,501.9911804199219,180.68663024902344,0.999998927116394,533.1989135742188,198.2205047607422,0.9999986886978149,549.9861450195312,251.9149932861328,0.9710142612457275
8,494.07025146484375,318.0091552734375,0.11732542514801025,463.1169738769531,305.1225280761719,0.9999877214431763,480.4652404785156,309.4682312011719,0.999846339225769,506.852294921875,315.33233642578125,0.9991967678070068,526.6817016601562,323.9255065917969,0.9990918040275574,475.0856018066406,202.9048309326172,0.9999958276748657,502.3449401855469,180.4657440185547,0.9999995827674866,532.5974731445312,198.2205047607422,0.9999997615814209,549.8055419921875,251.9149932861328,0.9982545971870422
9,493.410888671875,318.0091552734375,0.0019235312938690186,463.1169738769531,305.1225280761719,0.9999780654907227,480.4652404785156,309.4682312011719,0.9999760389328003,506.852294921875,315.33233642578125,0.9997057914733887,528.8411254882812,327.01324462890625,0.9999271035194397,475.0856018066406,203.3905792236328,0.9999974966049194,502.3449401855469,180.4657440185547,0.9999996423721313,532.5974731445312,198.3224334716797,0.9999998211860657,549.6942749023438,251.9149932861328,0.995297908782959
10,493.410888671875,318.0091552734375,0.0478881299495697,463.570068359375,305.1225280761719,0.9999310970306396,482.90557861328125,308.4471435546875,0.9996128678321838,506.852294921875,312.7282409667969,0.9266757369041443,528.8411254882812,327.01324462890625,0.4002147912979126,475.3922119140625,203.9295654296875,0.999990701675415,502.3449401855469,181.65159606933594,0.9999997615814209,532.9794921875,198.97564697265625,0.9999990463256836,548.574462890625,251.4726104736328,0.016268670558929443
11,493.410888671875,318.0091552734375,0.0016087591648101807,463.570068359375,305.1225280761719,0.9999896883964539,482.90557861328125,307.2940979003906,0.9999687075614929,506.852294921875,309.6939697265625,0.9997422099113464,528.943115234375,323.9255065917969,0.9988526105880737,475.3922119140625,204.3447723388672,0.9999880790710449,502.3449401855469,181.2103271484375,0.9999974966049194,532.5974731445312,198.97564697265625,0.99998939037323,549.6942749023438,251.4726104736328,0.9777801036834717
12,493.410888671875,317.87518310546875,0.1526489555835724,463.570068359375,305.1225280761719,0.9999896883964539,482.90557861328125,308.4471435546875,0.9999898076057434,506.8442687988281,312.7282409667969,0.9996986389160156,528.943115234375,327.01324462890625,0.9987215995788574,475.3922119140625,204.4781494140625,0.9999969005584717,502.3449401855469,181.46951293945312,0.9999996423721313,532.896240234375,198.97564697265625,0.9999996423721313,549.1879272460938,251.4726104736328,0.9699548482894897
13,493.410888671875,317.87518310546875,0.009687870740890503,463.570068359375,305.2296142578125,0.9999698400497437,482.90557861328125,308.4471435546875,0.9997870922088623,506.8442687988281,312.6869812011719,0.921410083770752,528.943115234375,327.52166748046875,0.8380030393600464,475.3922119140625,204.82516479492188,0.9999977350234985,502.3760681152344,181.65159606933594,0.9999997615814209,532.9794921875,198.78211975097656,0.9999991655349731,549.6942749023438,251.4726104736328,0.02656647562980652
14,454.5125427246094,379.9519958496094,0.0019000470638275146,463.4586181640625,305.84979248046875,0.999996542930603,482.90557861328125,308.5184631347656,0.9999958276748657,506.32586669921875,312.7282409667969,0.9999232292175293,526.0154418945312,327.83978271484375,0.9997991323471069,475.3922119140625,204.4781494140625,0.9999944567680359,502.3760681152344,181.46951293945312,0.9999995827674866,532.896240234375,198.2809295654297,0.9999997615814209,549.1879272460938,251.29153442382812,0.9890511631965637
15,493.111572265625,317.87518310546875,0.0023645758628845215,463.17181396484375,305.5917053222656,0.9999905824661255,482.521240234375,308.96258544921875,0.9999767541885376,506.32586669921875,318.4519958496094,0.9998143911361694,528.8554077148438,332.5684814453125,0.999890923500061,475.2050476074219,204.4781494140625,0.9999992251396179,502.4564208984375,181.46951293945312,0.9999997615814209,532.4490966796875,198.2809295654297,1.0,549.1879272460938,251.61175537109375,0.9995687007904053
16,493.8685302734375,317.85406494140625,0.0029871463775634766,463.4586181640625,305.5917053222656,0.9999927282333374,483.21820068359375,309.4476623535156,0.9999969005584717,506.8442687988281,318.4519958496094,0.9999385476112366,525.7301635742188,332.5684814453125,0.9999747276306152,475.2467041015625,203.8390350341797,0.9999953508377075,502.4564208984375,181.46951293945312,0.9999995231628418,532.4490966796875,198.2809295654297,0.9999992847442627,549.1879272460938,251.61175537109375,0.4307190179824829
17,494.2517395019531,316.845703125,0.004974991083145142,463.39031982421875,305.5917053222656,0.9999915361404419,483.2100830078125,309.4476623535156,0.9999916553497314,507.3926086425781,317.49505615234375,0.9989885091781616,525.7301635742188,332.0174865722656,0.9994848966598511,475.7604064941406,201.88363647460938,0.999997079372406,502.4564208984375,181.964599609375,0.9999997615814209,532.4490966796875,198.2809295654297,0.9999997615814209,549.8079833984375,250.6583251953125,0.9999562501907349
18,493.111572265625,317.85406494140625,0.005019932985305786,463.2244873046875,305.5917053222656,0.9999634623527527,483.22369384765625,309.552978515625,0.9999827146530151,506.7789611816406,317.49505615234375,0.9993011951446533,526.839111328125,332.0174865722656,0.9979062080383301,475.2467041015625,201.88363647460938,0.9999973773956299,502.30401611328125,181.32398986816406,0.9999996423721313,532.0064697265625,198.58070373535156,0.9999998211860657,549.8079833984375,250.48719787597656,0.9992177486419678
19,493.111572265625,317.85406494140625,0.0017740726470947266,463.2244873046875,305.5917053222656,0.9999886155128479,483.22369384765625,309.4476623535156,0.9999860525131226,506.7789611816406,316.6124572753906,0.9998700618743896,526.839111328125,329.4344787597656,0.9997991323471069,475.2467041015625,203.58724975585938,0.9999984502792358,502.4564208984375,181.32398986816406,0.9999994039535522,532.0064697265625,200.12728881835938,0.9999988079071045,549.8079833984375,250.6583251953125,0.9999086856842041
20,493.5284423828125,317.85406494140625,0.7354201078414917,463.2244873046875,304.7460632324219,0.9999938011169434,483.22369384765625,309.552978515625,0.9999980330467224,506.8446350097656,314.8832092285156,0.9999696016311646,526.839111328125,329.04718017578125,0.9998612403869629,475.39093017578125,202.584716796875,0.9999966621398926,503.0433654785156,181.32398986816406,0.9999999403953552,533.0200805664062,199.38555908203125,0.9999998807907104,549.9014282226562,250.6583251953125,0.9990146160125732
21,460.28564453125,375.1784973144531,0.027027547359466553,462.5938415527344,306.3013610839844,0.9999844431877136,483.2100830078125,309.58929443359375,0.9999849796295166,506.7789611816406,314.8832092285156,0.9999436140060425,526.839111328125,329.04718017578125,0.999771237373352,475.7604064941406,202.584716796875,0.9999974966049194,503.0433654785156,181.32398986816406,0.9999994039535522,533.0200805664062,199.27294921875,0.9999997615814209,549.9014282226562,251.928466796875,0.8552156686782837
22,459.47412109375,376.19610595703125,0.003178715705871582,462.5938415527344,307.38763427734375,0.9999852180480957,482.5538024902344,309.624267578125,0.9999887943267822,505.6817626953125,314.8832092285156,0.9996838569641113,526.839111328125,329.04718017578125,0.9999305009841919,476.0932312011719,203.58724975585938,0.9999947547912598,503.0433654785156,181.32398986816406,0.9999992847442627,532.67431640625,199.27294921875,0.9999997615814209,549.3809204101562,251.928466796875,0.9998756051063538
23,460.28564453125,376.19610595703125,0.006751358509063721,462.16143798828125,306.3013610839844,0.9999891519546509,482.3148193359375,309.624267578125,0.9999823570251465,505.03790283203125,314.8832092285156,0.9997245669364929,525.8673706054688,327.13482666015625,0.9996066093444824,476.3846740722656,202.584716796875,0.999998152256012,503.0433654785156,181.6145782470703,0.9999996423721313,532.67431640625,199.27294921875,0.9999996423721313,549.3809204101562,252.03091430664062,0.9994274377822876
24,491.8080749511719,317.05059814453125,0.016630619764328003,462.16143798828125,307.0551452636719,0.9999802112579346,481.5214538574219,309.6525573730469,0.9999794960021973,504.7355041503906,315.12591552734375,0.9977414011955261,525.8673706054688,327.13482666015625,0.9960412979125977,476.6353759765625,202.584716796875,0.9999946355819702,502.8046875,181.65484619140625,0.9999995231628418,532.67431640625,199.27294921875,0.999999463558197,549.7904052734375,251.928466796875,0.9599248170852661
25,491.8080749511719,317.05059814453125,0.01585090160369873,462.3016357421875,307.0551452636719,0.9999755620956421,480.1282958984375,309.6525573730469,0.9997479915618896,504.33319091796875,315.12591552734375,0.8512545228004456,525.8247680664062,327.13482666015625,0.07114410400390625,476.6353759765625,203.10182189941406,0.999998927116394,502.6039733886719,181.6145782470703,0.9999997615814209,532.67431640625,198.6911163330078,0.999999463558197,549.3809204101562,250.26954650878906,0.08330979943275452
26,492.25372314453125,316.2589416503906,0.002633005380630493,462.3016357421875,306.1310119628906,0.9999860525131226,480.1282958984375,309.1263732910156,0.9998574256896973,504.33319091796875,314.9887390136719,0.998451292514801,525.8673706054688,325.3029479980469,0.9411282539367676,476.3846740722656,203.7985076904297,0.9999973773956299,502.6039733886719,181.6145782470703,0.9999996423721313,533.3483276367188,198.6911163330078,0.9999995827674866,549.7904052734375,250.26954650878906,0.9961985349655151
27,492.25372314453125,316.2589416503906,0.004818469285964966,461.4840393066406,306.1310119628906,0.9999725818634033,480.1282958984375,309.1263732910156,0.9996362924575806,504.33319091796875,315.12591552734375,0.9548489451408386,525.8673706054688,325.3029479980469,0.5748278498649597,476.6353759765625,203.31317138671875,0.999992847442627,502.6039733886719,181.6145782470703,0.9999994039535522,533.3682861328125,199.26145935058594,0.9999994039535522,550.1921997070312,251.23902893066406,0.4366493225097656
28,491.8080749511719,317.05059814453125,0.0095750093460083,462.3016357421875,306.87493896484375,0.9999663233757019,480.3524169921875,309.3343811035156,0.9998840093612671,503.7455749511719,315.1085205078125,0.9958605766296387,526.9590454101562,328.2626037597656,0.9984402656555176,476.1665344238281,203.31317138671875,0.9999959468841553,502.6039733886719,181.65484619140625,0.9999995231628418,533.3682861328125,199.40745544433594,0.9999995231628418,550.1921997070312,251.23902893066406,0.37735873460769653
29,492.25372314453125,320.59747314453125,0.4471355974674225,462.4815673828125,306.74462890625,0.9999876022338867,480.3524169921875,309.3343811035156,0.9999892711639404,504.4868469238281,315.1085205078125,0.9999492168426514,526.9590454101562,328.2626037597656,0.9994806051254272,475.9763488769531,203.31317138671875,0.9999958276748657,502.6039733886719,181.76258850097656,0.9999985098838806,533.8043823242188,199.26145935058594,0.9999997615814209,549.4292602539062,252.27163696289062,0.9998795986175537
30,453.3244323730469,381.2311096191406,0.007645934820175171,462.4815673828125,306.74462890625,0.9999812841415405,480.4909362792969,311.0947570800781,0.9999064803123474,504.4868469238281,317.24017333984375,0.9992320537567139,526.9590454101562,331.5463562011719,0.981791079044342,476.1665344238281,203.50265502929688,0.9999953508377075,502.65826416015625,181.76258850097656,0.9999997615814209,533.8043823242188,199.26145935058594,0.9999995231628418,549.4292602539062,252.77798461914062,0.9996738433837891
31,453.3244323730469,381.2311096191406,0.16379624605178833,462.4815673828125,306.74462890625,0.9983278512954712,480.4909362792969,311.0947570800781,0.988274097442627,504.4868469238281,317.24017333984375,0.968327522277832,526.9590454101562,331.5463562011719,0.9577061533927917,475.8176574707031,203.50265502929688,0.9999982118606567,502.186767578125,182.384521484375,0.9999996423721313,532.9140625,199.40745544433594,0.9999992251396179,549.2372436523438,252.77798461914062,0.8415102958679199
32,491.3300476074219,325.4714050292969,0.00527074933052063,463.6690368652344,306.2876892089844,0.9999922513961792,480.4909362792969,309.40155029296875,0.9999723434448242,504.4868469238281,315.1085205078125,0.9998160600662231,526.9590454101562,328.2626037597656,0.9993467330932617,475.8176574707031,203.50265502929688,0.999995231628418,502.186767578125,181.76258850097656,0.9999992847442627,532.3643798828125,198.72567749023438,0.9999998807907104,549.2372436523438,252.77798461914062,0.5605898499488831
33,491.3300476074219,325.4714050292969,0.017048537731170654,462.4815673828125,306.2876892089844,0.9998975992202759,481.559326171875,311.0947570800781,0.9964550137519836,504.4868469238281,317.47320556640625,0.7432432174682617,525.7149658203125,332.5984802246094,0.4585234522819519,476.2439270019531,203.50265502929688,0.9999977946281433,502.9732360839844,181.07568359375,0.9999994039535522,532.9140625,198.666748046875,0.999999463558197,549.2372436523438,252.77798461914062,0.007700979709625244
34,451.984619140625,381.2311096191406,0.007060497999191284,463.4315490722656,304.9465026855469,0.9999665021896362,481.7906188964844,309.40155029296875,0.9999459981918335,506.2770080566406,314.11834716796875,0.9763056039810181,526.978271484375,325.0423583984375,0.8434826731681824,476.2439270019531,203.4306640625,0.9999977350234985,503.10198974609375,181.07568359375,0.9999996423721313,532.3643798828125,198.72567749023438,0.9999998807907104,550.41455078125,252.49966430664062,0.985714316368103
35,451.984619140625,379.7083435058594,0.0068725645542144775,463.6690368652344,304.69189453125,0.9999885559082031,482.9127502441406,308.8882141113281,0.9999915957450867,507.2119445800781,314.0312805175781,0.9999731779098511,528.367919921875,324.9701232910156,0.9999584555625916,475.1609191894531,203.4306640625,0.9999961853027344,502.9732360839844,182.19349670410156,0.9999997615814209,532.8947143554688,198.11349487304688,0.9999998807907104,550.41455078125,252.25926208496094,0.9996216893196106
36,451.984619140625,379.7083435058594,0.17881163954734802,463.6690368652344,304.69189453125,0.9999781847000122,483.01275634765625,308.8750915527344,0.9999822974205017,507.27264404296875,314.007568359375,0.9971795678138733,528.367919921875,325.0423583984375,0.9992501735687256,476.2439270019531,203.4306640625,0.9999955892562866,503.10198974609375,181.13070678710938,0.9999991059303284,532.8947143554688,198.11349487304688,0.9999996423721313,550.602783203125,251.87026977539062,0.8869940042495728
37,451.502197265625,383.05816650390625,0.02163684368133545,463.4315490722656,306.3608093261719,0.9999967813491821,483.01275634765625,308.8750915527344,0.9999929666519165,507.2119445800781,314.0312805175781,0.9999755024909973,527.2457275390625,325.5433044433594,0.9999755024909973,476.1607360839844,203.44024658203125,0.9999983310699463,502.98529052734375,182.160888671875,0.9999998807907104,532.9216918945312,199.01922607421875,0.9999998807907104,550.602783203125,252.25926208496094,0.9999668598175049
38,451.502197265625,379.7083435058594,0.004154235124588013,463.4315490722656,305.2153625488281,0.9999855756759644,483.01275634765625,308.5169372558594,0.9999538660049438,507.3870849609375,314.007568359375,0.996975302696228,527.2457275390625,325.0423583984375,0.9683523178100586,476.1607360839844,203.5755157470703,0.9999988079071045,503.10198974609375,182.19349670410156,0.9999992847442627,532.8947143554688,199.01922607421875,0.9999997615814209,550.41455078125,251.87026977539062,0.9552990198135376
39,493.6157531738281,316.9002685546875,0.005471944808959961,463.4296875,306.3608093261719,0.9999932646751404,482.48797607421875,308.5169372558594,0.9999890327453613,507.2119445800781,314.007568359375,0.9998044967651367,526.8386840820312,325.5433044433594,0.9963947534561157,476.1607360839844,204.0560760498047,0.9999964237213135,502.98529052734375,182.19349670410156,0.9999983310699463,532.9216918945312,199.01922607421875,0.9999980330467224,550.353759765625,251.87026977539062,0.9565861225128174
40,493.6157531738281,316.9002685546875,0.006850212812423706,461.9192199707031,307.4760437011719,0.9999781847000122,481.7435302734375,308.5169372558594,0.999931275844574,505.2926025390625,314.007568359375,0.9790966510772705,526.5347900390625,329.10125732421875,0.9661667346954346,476.1607360839844,204.0560760498047,0.999996542930603,502.98529052734375,182.160888671875,0.9999994039535522,532.9216918945312,199.01922607421875,0.9999998211860657,550.353759765625,251.9405975341797,0.9999037981033325
