scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.6385498046875,356.0682067871094,0.9350489974021912,485.8224182128906,286.9384460449219,0.9999970197677612,505.79315185546875,290.4020690917969,0.9999927282333374,527.5452880859375,296.2250671386719,0.9999776482582092,548.0166015625,310.16510009765625,0.9999926090240479,497.6808166503906,182.13327026367188,1.0,525.0159912109375,161.2684326171875,0.9999992847442627,556.755615234375,174.14306640625,0.9999968409538269,575.2862548828125,227.98170471191406,0.9998961687088013
1,480.45166015625,356.0682067871094,0.01877826452255249,486.0293884277344,286.9384460449219,0.9999914169311523,505.79315185546875,290.4020690917969,0.999995231628418,527.5947875976562,296.55755615234375,0.9999620914459229,548.2304077148438,310.3554992675781,0.9999871253967285,498.33978271484375,182.3276824951172,0.9999998807907104,525.2603759765625,162.01390075683594,0.9999991059303284,557.5418701171875,174.8709716796875,0.9999996423721313,575.2862548828125,228.93170166015625,0.01986825466156006
2,480.45166015625,358.54742431640625,0.010409146547317505,486.71453857421875,286.9384460449219,0.9999915361404419,506.44488525390625,290.4020690917969,0.9999951124191284,528.2950439453125,296.55755615234375,0.999988317489624,548.4408569335938,310.3554992675781,0.9999878406524658,498.5958251953125,182.3276824951172,1.0,525.2603759765625,162.01390075683594,0.9999992847442627,557.5418701171875,175.61146545410156,0.9999989867210388,576.2455444335938,229.55615234375,0.9999940395355225
3,478.731201171875,363.27935791015625,0.049381762742996216,486.71453857421875,286.9384460449219,0.9999951124191284,505.79315185546875,291.3404846191406,0.9999904036521912,528.6862182617188,297.2281799316406,0.9999592900276184,548.6617431640625,312.3629455566406,0.9999892711639404,498.5958251953125,182.21047973632812,1.0,525.2938232421875,162.0787811279297,0.9999994039535522,557.8536987304688,175.61146545410156,0.9999994039535522,575.2862548828125,231.57373046875,0.999962568283081
4,480.45166015625,363.27935791015625,0.3693326711654663,486.71453857421875,286.9384460449219,0.9999943971633911,505.45428466796875,291.3404846191406,0.9999881982803345,529.1552124023438,297.2281799316406,0.9999945163726807,549.6557006835938,312.3629455566406,0.9999904036521912,498.33978271484375,182.3276824951172,1.0,525.0159912109375,162.01390075683594,0.9999995827674866,557.8536987304688,175.4869842529297,0.9999997615814209,575.2862548828125,231.57373046875,0.9998756647109985
5,479.0438537597656,363.27935791015625,0.07100221514701843,486.5879821777344,287.32958984375,0.9999964237213135,505.45428466796875,291.501708984375,0.999993085861206,529.1552124023438,296.55755615234375,0.9999909400939941,549.6557006835938,311.3209533691406,0.9999953508377075,498.5958251953125,182.3276824951172,1.0,525.2938232421875,162.0787811279297,0.9999995231628418,557.8536987304688,175.4869842529297,0.9999989867210388,576.5765991210938,231.2225799560547,0.9992313385009766
6,479.0438537597656,363.27935791015625,0.4297564625740051,486.5879821777344,287.5775451660156,0.9999954104423523,506.77783203125,291.501708984375,0.9999895095825195,529.248046875,295.7408142089844,0.9999208450317383,549.8973388671875,311.3209533691406,0.9999504685401917,498.5958251953125,182.71820068359375,0.9999998807907104,525.2938232421875,162.0787811279297,0.9999997019767761,557.6876220703125,175.4869842529297,0.9999977350234985,576.5765991210938,229.55615234375,0.9994103908538818
7,479.0438537597656,362.7261962890625,0.028557658195495605,486.4249572753906,287.5775451660156,0.9999945163726807,505.84698486328125,292.6083984375,0.999993085861206,528.6862182617188,298.9148254394531,0.9999814033508301,548.6617431640625,312.3629455566406,0.999994695186615,498.6050720214844,182.71820068359375,0.9999998807907104,525.2938232421875,162.31690979003906,0.9999991655349731,558.3092041015625,175.4869842529297,0.9999971389770508,576.3423461914062,231.0527801513672,0.9997592568397522
8,482.4491271972656,357.2593688964844,0.02452811598777771,486.5879821777344,287.5363464355469,0.9999874830245972,506.77783203125,291.501708984375,0.9999762773513794,529.248046875,295.7408142089844,0.9999620318412781,549.8973388671875,311.3209533691406,0.9997208118438721,498.03204345703125,182.71820068359375,0.9999998807907104,524.9923706054688,162.31690979003906,0.9999994039535522,557.6876220703125,176.64059448242188,0.9999996423721313,576.3423461914062,231.0527801513672,0.9997214674949646
9,479.9737548828125,362.7261962890625,0.998277485370636,486.4249572753906,287.32958984375,0.9999976754188538,506.77783203125,289.748779296875,0.9999972581863403,527.9652099609375,294.4771423339844,0.999993085861206,549.0283813476562,308.4136962890625,0.9999958872795105,498.6050720214844,181.65481567382812,0.9999998211860657,525.3086547851562,162.31690979003906,0.9999988079071045,557.2027587890625,177.64427185058594,0.9999997615814209,575.8857421875,230.63047790527344,0.9831897020339966
10,479.9737548828125,359.0653381347656,0.08705395460128784,487.3492126464844,285.998046875,0.9999951720237732,507.1893615722656,289.67547607421875,0.9999533295631409,528.9672241210938,294.4771423339844,0.9999982118606567,550.8980102539062,308.4136962890625,0.9999934434890747,498.3268737792969,181.212646484375,1.0,525.3086547851562,161.63499450683594,0.9999995827674866,557.6876220703125,177.64427185058594,0.9999996423721313,575.8857421875,230.63047790527344,0.9999734163284302
11,479.9737548828125,359.0653381347656,0.9621593952178955,487.1027526855469,285.998046875,0.9999967813491821,507.1893615722656,289.67547607421875,0.9999866485595703,528.9672241210938,295.2248840332031,0.9999897480010986,549.0283813476562,311.2752990722656,0.9999978542327881,498.3268737792969,181.212646484375,1.0,524.8553466796875,161.63499450683594,0.9999993443489075,557.34375,176.64059448242188,0.9999996423721313,575.6024169921875,231.0527801513672,0.9998927116394043
12,479.9737548828125,359.0653381347656,0.0011407434940338135,487.4185485839844,284.6667175292969,0.9999893307685852,507.2507629394531,289.6179504394531,0.9999949932098389,529.45068359375,295.2248840332031,0.9999934434890747,549.0283813476562,310.7481994628906,0.9999849796295166,498.3268737792969,181.65481567382812,0.9999998807907104,525.3086547851562,161.63499450683594,0.9999991655349731,557.2027587890625,176.63970947265625,0.9999996423721313,575.5792846679688,231.59120178222656,0.9997973442077637
13,479.3816833496094,362.72430419921875,0.0064917802810668945,487.1027526855469,285.998046875,0.9999890327453613,507.1893615722656,289.67547607421875,0.9999887347221375,529.45068359375,296.79071044921875,0.9999817609786987,549.0283813476562,311.07745361328125,0.9999088048934937,498.8036193847656,183.1158447265625,0.9999997615814209,525.3086547851562,162.4052734375,0.9999996423721313,556.54736328125,176.63970947265625,0.999999463558197,575.4803466796875,230.85523986816406,0.9999375939369202
14,479.28179931640625,362.72430419921875,0.001015990972518921,487.4185485839844,285.998046875,0.9999910593032837,507.1893615722656,291.2626647949219,0.9999932050704956,529.706787109375,297.2319030761719,0.9999920129776001,550.1962890625,311.2752990722656,0.9999957084655762,498.9687805175781,183.78915405273438,0.9999998807907104,525.2821044921875,162.8903045654297,0.9999979734420776,556.6270141601562,176.63970947265625,0.999998927116394,575.4803466796875,231.068603515625,0.9992027282714844
15,479.28179931640625,362.72430419921875,0.04080075025558472,487.1551513671875,286.7146911621094,0.9999969005584717,507.2507629394531,291.2626647949219,0.9999776482582092,529.706787109375,297.2319030761719,0.9999388456344604,548.8544311523438,311.07745361328125,0.9997726082801819,498.9687805175781,183.78915405273438,0.9999997019767761,525.1429443359375,162.8903045654297,0.9999992847442627,556.5704956054688,177.34617614746094,0.9999961853027344,575.4803466796875,231.068603515625,0.08239176869392395
16,479.09222412109375,363.5599060058594,0.004375070333480835,487.1551513671875,286.60345458984375,0.9999889135360718,506.6903991699219,289.83612060546875,0.9999801516532898,529.4910278320312,296.79071044921875,0.9998762607574463,549.5637817382812,310.7481994628906,0.9996193647384644,499.6240539550781,183.68856811523438,0.9999998211860657,525.2821044921875,162.7729949951172,0.9999991655349731,556.5704956054688,177.34617614746094,0.9999995827674866,575.6266479492188,231.068603515625,0.9999927282333374
17,479.09222412109375,362.72430419921875,0.01319432258605957,486.83563232421875,286.60345458984375,0.9999685287475586,506.6257019042969,289.83612060546875,0.9999513626098633,529.4910278320312,296.45037841796875,0.9996850490570068,550.1962890625,310.11041259765625,0.997265100479126,500.0768127441406,183.1158447265625,0.9999998211860657,525.2821044921875,162.74815368652344,0.9999995231628418,556.5704956054688,177.34617614746094,0.999999463558197,576.2924194335938,230.90103149414062,0.2495705783367157
18,481.01953125,359.84332275390625,0.942615270614624,486.2247619628906,286.60345458984375,0.9999960660934448,506.6903991699219,289.83612060546875,0.9999890327453613,529.3310546875,296.45037841796875,0.9999891519546509,549.5637817382812,310.11041259765625,0.9999963045120239,499.6240539550781,183.68856811523438,1.0,525.2821044921875,162.74815368652344,0.9999989867210388,556.6270141601562,177.34617614746094,0.9999995231628418,576.9623413085938,231.068603515625,0.9908444285392761
19,481.2033386230469,359.1189270019531,0.002115875482559204,485.6564025878906,286.60345458984375,0.9999920129776001,506.6903991699219,289.83612060546875,0.9999476671218872,529.3310546875,295.6177978515625,0.9999454021453857,549.5637817382812,310.11041259765625,0.9999735355377197,499.6240539550781,183.2773895263672,0.9999998807907104,525.607421875,162.23997497558594,0.9999994039535522,557.3826904296875,176.96791076660156,0.9999991655349731,577.2451782226562,231.72900390625,0.8337430953979492
20,481.01953125,359.84332275390625,0.9982030987739563,485.6564025878906,286.248291015625,0.9999932646751404,506.6903991699219,289.83612060546875,0.9999881982803345,529.4910278320312,294.962646484375,0.9999498724937439,550.0829467773438,309.1571960449219,0.9999508857727051,499.6240539550781,183.2773895263672,0.9999998211860657,525.607421875,162.23997497558594,0.9999996423721313,557.3826904296875,176.96791076660156,0.9999996423721313,577.7721557617188,232.1029052734375,0.5151869654655457
21,481.01953125,359.84332275390625,0.9017531871795654,485.6564025878906,286.248291015625,0.999995231628418,506.349609375,290.5799865722656,0.9999954700469971,529.3310546875,295.6177978515625,0.9999957084655762,550.0829467773438,312.11578369140625,0.9999957084655762,499.7070007324219,183.2773895263672,1.0,525.607421875,162.21133422851562,0.9999995231628418,557.3397827148438,177.5319366455078,0.9999994039535522,577.2451782226562,231.9546661376953,0.9992372989654541
22,478.59527587890625,359.84332275390625,0.28971755504608154,485.8843688964844,286.248291015625,0.9999938011169434,506.349609375,290.5799865722656,0.999985933303833,528.823974609375,297.38836669921875,0.999997615814209,549.0008544921875,312.7126770019531,0.9999876022338867,499.0838623046875,183.2773895263672,0.9999995231628418,525.2095336914062,162.21133422851562,0.9999995827674866,557.3397827148438,177.5319366455078,0.9999995231628418,577.2451782226562,232.25161743164062,0.9893714189529419
23,478.59527587890625,359.1189270019531,0.12122398614883423,485.5283203125,286.248291015625,0.999988317489624,505.9019775390625,289.9254150390625,0.9999910593032837,529.1610107421875,296.0326232910156,0.9999406337738037,550.0829467773438,312.7126770019531,0.9999836683273315,499.0838623046875,183.2773895263672,1.0,525.2095336914062,162.23997497558594,0.9999992847442627,557.1702880859375,177.62713623046875,0.9999997019767761,576.9070434570312,233.1009521484375,0.999953031539917
24,478.59527587890625,358.36883544921875,0.8980183601379395,485.8843688964844,286.248291015625,0.9999949932098389,505.9019775390625,289.9254150390625,0.9999727010726929,529.1610107421875,298.676513671875,0.9999812841415405,549.5111694335938,313.0413513183594,0.999974250793457,498.92218017578125,185.18287658691406,1.0,525.2095336914062,163.20596313476562,0.9999995827674866,557.1702880859375,178.2328338623047,0.9999973773956299,576.9070434570312,233.1009521484375,0.9211394786834717
25,478.59527587890625,358.36883544921875,0.009692788124084473,485.5283203125,286.3174743652344,0.9999939799308777,505.8037414550781,291.734130859375,0.9999897480010986,529.1610107421875,298.88916015625,0.9999901056289673,549.3971557617188,313.6628112792969,0.999989926815033,499.0838623046875,184.11502075195312,0.9999995231628418,526.0106201171875,162.83786010742188,0.9999997615814209,557.3397827148438,178.2328338623047,0.9999997615814209,576.9070434570312,232.71527099609375,0.9912384152412415
26,481.0081481933594,357.9411315917969,0.0024479329586029053,485.5283203125,286.3174743652344,0.9999887347221375,505.9019775390625,291.734130859375,0.9999901056289673,529.1610107421875,298.88916015625,0.9999754428863525,549.3971557617188,313.6628112792969,0.9999836683273315,499.0838623046875,184.11502075195312,0.9999994039535522,524.9738159179688,162.83786010742188,0.9999992847442627,557.5774536132812,177.18966674804688,0.9999992847442627,577.0742797851562,232.79417419433594,0.0026268064975738525
27,482.1764221191406,353.9466857910156,0.022172868251800537,485.5283203125,286.3174743652344,0.9999908208847046,506.4734802246094,291.734130859375,0.9999898076057434,529.1610107421875,298.676513671875,0.9999798536300659,549.3971557617188,313.6628112792969,0.9999727010726929,498.8550720214844,184.11502075195312,0.9999997615814209,524.9738159179688,163.20596313476562,0.9999991655349731,557.5774536132812,178.01565551757812,0.9999997615814209,577.0742797851562,232.79417419433594,0.9996451139450073
28,481.0081481933594,357.9411315917969,0.9110312461853027,485.8307800292969,285.5945739746094,0.9999982118606567,506.53753662109375,291.734130859375,0.9999963045120239,529.1786499023438,298.676513671875,0.9999903440475464,549.3971557617188,313.6628112792969,0.9999947547912598,498.8550720214844,183.11276245117188,1.0,524.9738159179688,163.46743774414062,0.9999991655349731,557.5774536132812,177.18966674804688,0.9999980926513672,577.0742797851562,232.79417419433594,0.9999122619628906
29,481.0081481933594,357.9411315917969,0.0015510022640228271,485.8307800292969,284.7607116699219,0.9999958276748657,506.5669250488281,289.22882080078125,0.9999752044677734,529.6181640625,296.17779541015625,0.999982476234436,549.3971557617188,311.8683166503906,0.9999774694442749,498.69757080078125,183.11276245117188,0.9999999403953552,524.9738159179688,164.15003967285156,0.9999996423721313,557.5774536132812,177.18966674804688,0.9999994039535522,576.5798950195312,232.79417419433594,0.001346886157989502
30,481.0081481933594,357.9411315917969,0.016390472650527954,486.1789855957031,284.7607116699219,0.9999898672103882,506.7738037109375,289.22882080078125,0.9999397397041321,528.9353637695312,295.93072509765625,0.9994252920150757,549.4237670898438,311.3009338378906,0.9993749856948853,497.795166015625,183.11276245117188,1.0,524.9738159179688,164.15003967285156,0.9999996423721313,558.3068237304688,177.2916259765625,0.9999983310699463,575.9039916992188,232.79417419433594,0.20283567905426025
31,480.6549987792969,357.9880065917969,0.8061503171920776,486.1789855957031,284.7607116699219,0.9999964237213135,506.8117980957031,289.22882080078125,0.9999951124191284,528.98876953125,295.93072509765625,0.9999983310699463,549.4237670898438,311.3009338378906,0.9999927282333374,497.795166015625,184.03309631347656,0.9999989867210388,524.7713012695312,164.15003967285156,0.9999995231628418,557.3154296875,177.87850952148438,0.9999997615814209,575.9039916992188,234.4191436767578,0.9999868869781494
32,479.43499755859375,358.5131530761719,0.0021789073944091797,486.1789855957031,286.8031921386719,0.9999967813491821,506.8117980957031,291.0639343261719,0.9999943971633911,529.6181640625,296.17779541015625,0.9999934434890747,549.9478759765625,311.3009338378906,0.9999954104423523,497.795166015625,184.75570678710938,0.9999995827674866,525.0011596679688,163.55386352539062,0.9999995231628418,558.1737060546875,177.87850952148438,0.9999997615814209,575.9871826171875,232.64010620117188,0.999967634677887
33,480.6549987792969,357.9880065917969,0.026708245277404785,486.1789855957031,287.5472412109375,0.9999876022338867,508.1659851074219,291.81304931640625,0.9999804496765137,530.3070678710938,295.93072509765625,0.9999786019325256,549.9478759765625,311.3009338378906,0.9999468326568604,499.4764404296875,185.9002227783203,0.9999998807907104,525.9760131835938,163.55386352539062,0.9999997615814209,558.1737060546875,177.87850952148438,0.9999995231628418,575.9871826171875,232.64010620117188,0.4216352105140686
34,480.6549987792969,357.9880065917969,0.8887507915496826,486.1789855957031,287.5472412109375,0.9999972581863403,506.8117980957031,291.81304931640625,0.9999667406082153,529.5057373046875,297.89166259765625,0.9998577833175659,549.9478759765625,311.256591796875,0.9993247985839844,499.4764404296875,185.33335876464844,0.9999997615814209,525.9760131835938,163.44284057617188,0.999999463558197,557.7325439453125,177.80523681640625,0.999998927116394,576.2643432617188,232.81201171875,0.005410254001617432
35,479.43499755859375,358.8065185546875,0.006172388792037964,485.1466979980469,287.7158203125,0.9999825954437256,507.2666015625,292.312744140625,0.9999470114707947,530.6284790039062,297.9475402832031,0.9979758262634277,550.03271484375,311.256591796875,0.981231689453125,499.4764404296875,185.33335876464844,0.9999966621398926,525.1255493164062,163.2852325439453,0.9999984502792358,557.09814453125,177.80523681640625,0.9999977946281433,576.2643432617188,234.47589111328125,0.997743546962738
36,481.9595642089844,359.22479248046875,0.0061691999435424805,486.3360595703125,287.7158203125,0.9999699592590332,505.66912841796875,291.81304931640625,0.9957841038703918,530.6284790039062,297.89166259765625,0.9709749221801758,550.03271484375,311.01171875,0.9725217819213867,498.7073974609375,185.75453186035156,0.9999997615814209,526.2891845703125,163.2852325439453,0.9999997615814209,557.09814453125,177.43116760253906,0.9999996423721313,576.421875,234.78903198242188,0.9725329875946045
37,481.9595642089844,358.4365539550781,0.9965200424194336,486.3360595703125,287.7158203125,0.9999971389770508,505.44085693359375,291.81304931640625,0.9999863505363464,529.7476806640625,297.9475402832031,0.9999799132347107,550.4476928710938,311.01171875,0.9999864101409912,498.7073974609375,185.75453186035156,0.9999991655349731,525.283935546875,163.305908203125,0.9999995827674866,557.09814453125,177.43116760253906,0.999997615814209,576.421875,236.88311767578125,0.6410892605781555
38,481.9595642089844,358.4365539550781,0.008587747812271118,485.8664855957031,287.45281982421875,0.9999938011169434,505.44085693359375,290.6087951660156,0.9999289512634277,529.7476806640625,297.9475402832031,0.9998762607574463,550.5739135742188,311.01171875,0.9997377395629883,498.7073974609375,185.75453186035156,0.9999997615814209,525.1255493164062,163.305908203125,0.9999994039535522,557.3002319335938,177.15975952148438,0.9999996423721313,576.2643432617188,236.88311767578125,0.9999347925186157
39,481.8500061035156,358.9252014160156,0.15938296914100647,485.8664855957031,287.45281982421875,0.9999953508377075,507.1730651855469,290.6087951660156,0.9999879598617554,529.7476806640625,296.54327392578125,0.999897837638855,550.03271484375,311.01171875,0.999845027923584,498.95989990234375,186.11825561523438,0.9999997615814209,525.283935546875,165.00160217285156,0.9999994039535522,557.3002319335938,177.43116760253906,0.9999995827674866,576.4891357421875,236.88311767578125,0.9480987787246704
40,481.8500061035156,358.9252014160156,0.0006552934646606445,486.1903076171875,287.45281982421875,0.9999920725822449,507.1730651855469,290.6087951660156,0.9999385476112366,529.611083984375,296.54327392578125,0.9998586177825928,549.6665649414062,311.01171875,0.9997146725654602,499.1268005371094,186.45384216308594,0.9999997615814209,526.6298217773438,165.4449462890625,0.9999986886978149,558.5822143554688,178.78834533691406,0.9999997615814209,576.5866088867188,236.88311767578125,0.99993497133255
