scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.5025939941406,309.56005859375,0.9989812970161438,494.4091796875,245.74349975585938,0.9999798536300659,515.3760375976562,244.80157470703125,0.9999748468399048,536.7721557617188,253.0169219970703,0.9999837875366211,556.3472900390625,269.1652526855469,0.9999713897705078,501.5936279296875,139.69703674316406,0.9999997615814209,530.26123046875,117.17413330078125,0.9999996423721313,562.374267578125,130.7720489501953,0.9999998807907104,582.1146850585938,185.6807403564453,0.9986937046051025
1,495.2867126464844,309.56005859375,0.7312511205673218,494.6324768066406,245.74349975585938,0.9999982118606567,515.7807006835938,246.4888916015625,0.9999991655349731,538.4898071289062,254.74847412109375,0.999992847442627,558.1481323242188,269.8819274902344,0.9999855160713196,501.78564453125,140.26690673828125,0.9999998211860657,531.955810546875,117.33162689208984,0.9999998211860657,563.1908569335938,131.3782501220703,1.0,582.4078979492188,185.94082641601562,0.9999887943267822
2,498.60150146484375,311.6844482421875,0.9998629093170166,494.6324768066406,245.74349975585938,0.9999881982803345,516.3231201171875,247.53726196289062,0.9999973773956299,538.8165283203125,254.74847412109375,0.9999975562095642,558.1900024414062,270.982666015625,0.9999948740005493,501.78564453125,140.26690673828125,0.9999997615814209,531.955810546875,117.79586791992188,0.9999997615814209,563.1908569335938,133.250244140625,1.0,582.4078979492188,185.94082641601562,0.9999920129776001
3,495.2867126464844,318.7619934082031,0.2458389401435852,494.4091796875,245.74349975585938,0.9999971389770508,516.2164306640625,247.53726196289062,0.9999908804893494,538.4898071289062,254.74847412109375,0.9998924732208252,558.1481323242188,272.29791259765625,0.9998940229415894,501.78564453125,140.26690673828125,0.9999998807907104,531.955810546875,117.85961151123047,0.9999998807907104,562.7310180664062,133.250244140625,0.9999998807907104,582.4037475585938,185.94082641601562,0.9999650716781616
4,496.82269287109375,313.91522216796875,0.99997878074646,493.9450988769531,249.15640258789062,0.9999911785125732,515.7807006835938,251.14276123046875,0.9999950528144836,537.3101196289062,255.77517700195312,0.9999902844429016,557.2544555664062,272.29791259765625,0.9999977350234985,501.5936279296875,139.9217071533203,0.9999997019767761,531.489501953125,117.85961151123047,0.9999998807907104,562.7310180664062,133.250244140625,0.9999999403953552,582.4037475585938,186.4046630859375,0.9999521374702454
5,496.82269287109375,313.91522216796875,0.9547274112701416,493.9228210449219,245.602294921875,0.9999411106109619,515.7807006835938,249.3786163330078,0.9999911785125732,537.3101196289062,255.77517700195312,0.9999953508377075,558.0276489257812,271.4238586425781,0.999996542930603,501.78564453125,139.9217071533203,0.9999996423721313,531.489501953125,117.85961151123047,0.9999997615814209,562.7310180664062,133.33660888671875,0.9999998807907104,582.4037475585938,187.31002807617188,0.9994754791259766
6,494.44793701171875,319.87255859375,0.9996929168701172,493.9228210449219,247.73374938964844,0.9999457597732544,516.2164306640625,249.3786163330078,0.999986469745636,537.3101196289062,255.77517700195312,0.9999865293502808,558.0276489257812,270.982666015625,0.9999935626983643,501.7586975097656,139.46487426757812,0.9999996423721313,531.489501953125,117.85961151123047,0.9999998211860657,562.7310180664062,132.87844848632812,0.9999998807907104,582.2118530273438,186.7144012451172,0.9999319314956665
7,494.44793701171875,319.87255859375,0.8866907358169556,493.6062316894531,249.8350372314453,0.9999923706054688,514.7407836914062,251.14276123046875,0.9999825954437256,537.2899169921875,256.1909484863281,0.9999589920043945,557.5645141601562,271.4238586425781,0.9999107122421265,502.01751708984375,139.9217071533203,0.9999997019767761,531.489501953125,118.75064086914062,0.9999996423721313,562.7672729492188,132.87844848632812,0.9999998807907104,581.8436889648438,187.97447204589844,0.9999651312828064
8,494.44793701171875,319.49896240234375,0.9920881986618042,493.9228210449219,247.73374938964844,0.999981164932251,514.7407836914062,249.3786163330078,0.9999903440475464,537.0349731445312,256.1909484863281,0.999950647354126,558.0276489257812,271.4238586425781,0.9991942644119263,501.84320068359375,139.67349243164062,0.9999998807907104,531.6580810546875,118.75064086914062,0.9999997019767761,563.2389526367188,133.31472778320312,1.0,581.8436889648438,186.7144012451172,0.9999957084655762
9,494.44793701171875,319.49896240234375,0.9987683296203613,494.4504699707031,247.2588653564453,0.9999512434005737,515.5801391601562,249.3786163330078,0.9999915361404419,536.9807739257812,257.1848449707031,0.9999884963035583,558.0276489257812,271.90277099609375,0.9999959468841553,502.01751708984375,139.67349243164062,0.9999996423721313,531.6580810546875,118.88662719726562,0.9999986290931702,563.2389526367188,133.33660888671875,0.9999997615814209,581.8436889648438,187.97447204589844,0.9999421238899231
10,494.4604797363281,318.45111083984375,0.02059897780418396,494.7599792480469,247.73374938964844,0.9999943971633911,515.6503295898438,249.39013671875,0.9999958872795105,537.0349731445312,257.1848449707031,0.999984860420227,558.5270385742188,271.90277099609375,0.999979555606842,502.2080993652344,139.46487426757812,0.9999998807907104,531.6580810546875,118.88662719726562,0.9999997615814209,563.5499877929688,133.8765411376953,1.0,581.67138671875,188.9227294921875,0.9999959468841553
11,494.4604797363281,318.45111083984375,0.03891640901565552,494.7599792480469,248.4993438720703,0.9999867081642151,515.6503295898438,249.99327087402344,0.9999880790710449,537.0349731445312,257.2844543457031,0.999995231628418,557.5645141601562,272.78375244140625,0.9999972581863403,502.4689025878906,139.18482971191406,0.9999988079071045,530.9871826171875,117.86842346191406,0.9999983310699463,563.72802734375,133.8765411376953,0.9999997615814209,581.6964111328125,190.61135864257812,0.9999890327453613
12,495.2303466796875,318.44818115234375,0.20043215155601501,495.3883056640625,247.2588653564453,0.999992847442627,515.6503295898438,249.39013671875,0.9999950528144836,537.5474853515625,257.2844543457031,0.9999774694442749,558.5270385742188,271.90277099609375,0.999922513961792,502.5279846191406,139.18482971191406,0.9999995827674866,532.1002197265625,117.86842346191406,0.9999997615814209,563.5499877929688,133.7574462890625,0.9999998807907104,582.1354370117188,188.9227294921875,0.999886155128479
13,496.298828125,313.26513671875,0.9994989633560181,494.7599792480469,246.50143432617188,0.9999738335609436,515.6503295898438,249.39013671875,0.9999920129776001,537.5474853515625,255.96815490722656,0.9999964237213135,558.3037109375,269.4150085449219,0.9999977350234985,502.89666748046875,139.18482971191406,0.9999997615814209,532.1002197265625,118.23436737060547,0.9999997615814209,563.5499877929688,133.8765411376953,0.9999998211860657,581.6964111328125,189.29429626464844,0.997198224067688
14,495.2303466796875,318.44818115234375,0.9999560117721558,493.5643005371094,248.4993438720703,0.9999974966049194,515.504150390625,249.72789001464844,0.9999992847442627,537.5474853515625,255.3849639892578,0.9999957084655762,558.5270385742188,269.325439453125,0.9999948143959045,502.5279846191406,140.8038330078125,0.9999997615814209,532.1502075195312,118.23436737060547,0.9999998807907104,563.6146850585938,133.9785919189453,1.0,581.6649780273438,189.29429626464844,0.999963641166687
15,495.2303466796875,318.44818115234375,0.0008990764617919922,493.5643005371094,246.53289794921875,0.999992847442627,515.504150390625,249.14381408691406,0.9999921321868896,537.5474853515625,255.08799743652344,0.999981701374054,558.330810546875,269.325439453125,0.9999730587005615,502.5279846191406,141.5425567626953,0.9999997615814209,532.1502075195312,118.97208404541016,0.9999997615814209,563.72802734375,133.7574462890625,0.9999997615814209,581.6964111328125,188.92823791503906,0.999965488910675
16,495.2303466796875,317.6883239746094,0.998149037361145,493.95159912109375,246.53289794921875,0.9999765157699585,515.4820556640625,249.14381408691406,0.9999886751174927,537.397216796875,255.08799743652344,0.9999828338623047,558.330810546875,269.325439453125,0.9999892711639404,502.5279846191406,141.8950958251953,0.9999999403953552,532.1502075195312,119.63648223876953,0.9999996423721313,563.6146850585938,134.6249542236328,0.9999998807907104,582.1975708007812,188.92823791503906,0.9999881982803345
17,494.99908447265625,317.6883239746094,0.9631143808364868,493.5643005371094,250.08885192871094,0.9999960660934448,513.9262084960938,249.72789001464844,0.9999923706054688,536.6627807617188,255.3849639892578,0.9999719858169556,558.3037109375,270.38323974609375,0.9999679327011108,502.89666748046875,141.8950958251953,0.9999999403953552,533.1546630859375,120.85677337646484,0.9999990463256836,563.6146850585938,135.57420349121094,0.9999998807907104,582.1975708007812,189.29429626464844,0.9998864531517029
18,494.5272521972656,318.57501220703125,0.875743567943573,493.6602478027344,250.21182250976562,0.9999423027038574,514.590087890625,253.40786743164062,0.9998548030853271,536.6627807617188,258.65423583984375,0.9997903108596802,558.26953125,271.1075744628906,0.9986717104911804,504.22442626953125,141.8950958251953,0.9999988079071045,533.1546630859375,120.97843933105469,0.9999992847442627,563.5003662109375,137.02658081054688,0.9999984502792358,582.1975708007812,192.04730224609375,0.9946362972259521
19,494.5272521972656,318.57501220703125,0.9988750219345093,493.95159912109375,252.1970672607422,0.9999815821647644,513.8364868164062,254.11875915527344,0.9999953508377075,536.6627807617188,260.8195495605469,0.999984860420227,556.597412109375,275.8421936035156,0.9999927282333374,504.22442626953125,143.78024291992188,0.9999995827674866,532.6843872070312,122.10908508300781,0.9999991655349731,563.1459350585938,137.47659301757812,0.9999996423721313,583.6331787109375,192.13626098632812,0.9999773502349854
20,490.8762512207031,326.7635192871094,0.9744280576705933,493.95159912109375,252.31985473632812,0.9999686479568481,513.8364868164062,254.95413208007812,0.9999916553497314,536.6627807617188,260.9222106933594,0.9999947547912598,556.597412109375,275.8421936035156,0.9999957084655762,504.22442626953125,146.26318359375,0.9999998807907104,532.6843872070312,125.49028778076172,0.9999992847442627,561.9002075195312,139.43222045898438,0.9999998807907104,583.6331787109375,194.2712860107422,0.9999948740005493
21,487.7583312988281,327.02642822265625,0.9998981952667236,493.6602478027344,253.52194213867188,0.9999908804893494,513.8531494140625,256.0653381347656,0.9999957084655762,537.6143188476562,261.3702087402344,0.9999935030937195,558.26953125,277.37005615234375,0.9999986886978149,504.0312194824219,147.78460693359375,1.0,532.6843872070312,127.42137908935547,0.9999994039535522,561.8469848632812,143.14163208007812,0.9999992847442627,583.6483764648438,196.50079345703125,0.9999831914901733
22,487.7583312988281,333.9647216796875,0.993935227394104,494.0435485839844,255.7430877685547,0.9999897480010986,514.590087890625,256.1301574707031,0.9999465346336365,537.8656005859375,262.1634521484375,0.9995678067207336,558.8978881835938,277.7161560058594,0.9999333620071411,503.9911193847656,148.2156982421875,0.9999997615814209,532.6843872070312,127.47470092773438,0.9999995231628418,561.8469848632812,143.87054443359375,0.9999994039535522,582.4246215820312,197.9881134033203,0.9894465208053589
23,487.65594482421875,335.34442138671875,0.8112362623214722,494.7901306152344,255.79669189453125,0.999980092048645,517.3431396484375,257.252685546875,0.9999940395355225,538.3341064453125,262.2233581542969,0.9999677538871765,558.8978881835938,277.7161560058594,0.9999634027481079,503.9911193847656,149.81591796875,0.9999999403953552,532.9859619140625,129.6780242919922,0.9999998807907104,561.8469848632812,144.4205322265625,0.9999997615814209,583.26904296875,198.47329711914062,0.9999909400939941
24,488.5752258300781,334.3864440917969,0.9958454370498657,495.2269592285156,257.7305603027344,0.9999842643737793,517.3431396484375,261.2186584472656,0.9999797940254211,538.3341064453125,267.27496337890625,0.9999907612800598,558.8978881835938,280.74664306640625,0.999993622303009,504.0312194824219,150.73162841796875,0.9999998211860657,532.9859619140625,129.81646728515625,0.9999998807907104,561.8063354492188,146.01693725585938,0.9999998807907104,583.26904296875,201.13916015625,0.9999477863311768
25,487.65594482421875,336.7290954589844,0.021672844886779785,494.7901306152344,258.0323791503906,0.9999856948852539,517.3431396484375,261.7259216308594,0.9999973773956299,538.3341064453125,267.8125305175781,0.999995231628418,557.9517211914062,286.00921630859375,0.9999949336051941,503.9911193847656,152.60525512695312,0.9999991655349731,533.2504272460938,131.80909729003906,0.9999998211860657,561.8063354492188,146.77041625976562,0.9999999403953552,583.26904296875,205.49606323242188,0.9990095496177673
26,488.3317565917969,337.3993225097656,0.9999382495880127,495.2269592285156,258.65966796875,0.9999938607215881,516.8316650390625,261.7452697753906,0.9999954700469971,538.3341064453125,268.8817443847656,0.9999911785125732,557.9517211914062,286.00921630859375,0.9999933242797852,504.6250305175781,155.3031463623047,0.999998927116394,533.2504272460938,133.94546508789062,0.9999998807907104,561.6010131835938,151.76870727539062,0.9999997615814209,583.26904296875,206.94424438476562,0.9999706149101257
27,488.3317565917969,336.7290954589844,0.5627185106277466,494.7901306152344,260.2920227050781,0.9999943971633911,516.5769653320312,261.7452697753906,0.9999963045120239,538.3341064453125,269.6566467285156,0.9999722242355347,557.9517211914062,286.00921630859375,0.9999783039093018,504.6250305175781,156.2864532470703,0.9999995231628418,532.9111938476562,134.16531372070312,0.9999997615814209,561.6010131835938,151.76870727539062,0.9999998807907104,583.26904296875,207.41407775878906,0.9999976754188538
28,489.5704650878906,339.5510559082031,0.8992496728897095,494.7734375,260.9371337890625,0.9999974966049194,515.70263671875,262.5691223144531,0.9999982118606567,538.3259887695312,269.81689453125,0.9999816417694092,556.9382934570312,286.00921630859375,0.9999629259109497,504.6250305175781,156.7471466064453,0.9999995231628418,532.9111938476562,135.56320190429688,0.9999997615814209,561.6010131835938,152.3340301513672,0.9999995231628418,581.690673828125,207.99754333496094,0.9999954700469971
29,488.3317565917969,339.7782897949219,0.5881512761116028,494.714111328125,260.9371337890625,0.9999865293502808,515.298583984375,262.5691223144531,0.9999970197677612,538.4129028320312,271.1904602050781,0.9999895095825195,558.9547119140625,286.21221923828125,0.9999794363975525,504.6250305175781,157.0106201171875,0.9999997019767761,534.5428466796875,135.56320190429688,0.9999997615814209,562.9381103515625,152.7268829345703,0.9999999403953552,581.690673828125,208.32247924804688,0.9999781847000122
30,488.82281494140625,340.93719482421875,0.9776091575622559,494.714111328125,264.5227966308594,0.9999847412109375,515.3775634765625,268.56329345703125,0.9999982714653015,538.4129028320312,274.3264465332031,0.9999966621398926,558.9547119140625,290.8584899902344,0.999998927116394,505.39971923828125,159.15283203125,0.9999957084655762,533.8616333007812,135.81248474121094,0.9999992847442627,563.2175903320312,153.3989715576172,0.9999989867210388,582.2913208007812,208.45126342773438,0.999994695186615
31,489.5704650878906,342.7876281738281,0.006823360919952393,494.0882873535156,265.6427307128906,0.9999938011169434,515.3378295898438,268.7992248535156,0.9999959468841553,537.0858154296875,276.986083984375,0.9999891519546509,556.8091430664062,291.1064147949219,0.9999322891235352,506.96429443359375,160.01275634765625,0.9999995827674866,534.5428466796875,140.40525817871094,0.9999995231628418,563.3421630859375,153.56297302246094,0.9999997615814209,582.2913208007812,210.96142578125,0.9999991655349731
32,488.82281494140625,349.77789306640625,0.9930852651596069,494.6540832519531,268.8340148925781,0.9999915361404419,515.3378295898438,270.45819091796875,0.9999988079071045,536.2514038085938,279.7047424316406,0.9999942779541016,556.8091430664062,292.910888671875,0.9999958872795105,507.0779113769531,162.31300354003906,0.9999996423721313,534.9260864257812,141.45703125,0.9999989867210388,563.3421630859375,156.84390258789062,0.9999996423721313,582.2913208007812,217.50770568847656,0.9999737739562988
33,488.82281494140625,351.0229797363281,0.8739135265350342,493.52142333984375,272.48602294921875,0.9999706149101257,515.3378295898438,275.7160949707031,0.9999973773956299,535.542724609375,280.42279052734375,0.9999908208847046,556.8091430664062,294.5887451171875,0.9999946355819702,507.0779113769531,165.3562469482422,0.9999992847442627,534.9260864257812,143.263671875,0.9999980330467224,563.461669921875,158.57420349121094,0.9999987483024597,582.4257202148438,217.8723907470703,0.9999842643737793
34,488.82281494140625,351.86285400390625,0.9996407628059387,493.52142333984375,272.8310852050781,0.999991238117218,515.3775634765625,277.4022521972656,0.9999989867210388,535.3580932617188,283.63519287109375,0.9999922513961792,556.5030517578125,300.134521484375,0.999975860118866,507.0779113769531,171.3228302001953,0.9999909996986389,534.9260864257812,147.32614135742188,0.9999992251396179,563.461669921875,162.17059326171875,0.9999996423721313,582.4257202148438,220.9932861328125,0.9999862909317017
35,488.3831787109375,356.93450927734375,0.9997644424438477,494.6540832519531,277.0251770019531,0.999994158744812,515.3378295898438,279.99176025390625,0.9999984502792358,535.542724609375,286.9239807128906,0.9999936819076538,555.854736328125,304.2076110839844,0.9999955892562866,508.0073547363281,173.04034423828125,0.9999960660934448,535.2479858398438,150.72520446777344,0.9999997019767761,563.6036987304688,167.57395935058594,0.9999997615814209,582.4257202148438,223.16741943359375,0.9999538660049438
36,487.6993408203125,363.50543212890625,0.9999036192893982,494.6540832519531,280.6663818359375,0.9999924898147583,514.6806030273438,284.34552001953125,0.9999982118606567,535.627197265625,292.0281677246094,0.999998927116394,555.854736328125,308.3818054199219,0.9999905228614807,508.2433776855469,175.7886199951172,0.999999463558197,534.9260864257812,154.43560791015625,0.9999991655349731,563.6089477539062,170.06637573242188,0.9999997019767761,582.466064453125,225.0532989501953,0.9999963045120239
37,487.6993408203125,363.50543212890625,0.24951991438865662,492.9005432128906,285.5833435058594,0.9999821186065674,514.6806030273438,288.3414306640625,0.9999954700469971,535.627197265625,295.124755859375,0.9999908208847046,555.854736328125,309.90423583984375,0.9999151229858398,508.76055908203125,179.47227478027344,0.9999997615814209,535.2479858398438,159.56333923339844,0.9999994039535522,563.6089477539062,173.59901428222656,0.9999990463256836,582.8805541992188,232.31300354003906,0.9999936819076538
38,486.757568359375,366.689208984375,0.9998058676719666,492.8367004394531,289.15167236328125,0.9999784827232361,515.7637939453125,293.2895812988281,0.9999964237213135,535.627197265625,298.54180908203125,0.9999919533729553,555.854736328125,312.58447265625,0.9999747276306152,508.9488525390625,182.03079223632812,0.9999994039535522,536.7439575195312,162.54888916015625,0.9999997019767761,563.6036987304688,176.8898162841797,0.9999955892562866,582.8805541992188,232.4926300048828,0.9998408555984497
39,487.6993408203125,367.15960693359375,0.0010176897048950195,492.58624267578125,291.048828125,0.999977707862854,514.6806030273438,295.6435546875,0.999972939491272,535.627197265625,300.5408020019531,0.9999208450317383,556.844482421875,314.0341796875,0.9995541572570801,509.0261535644531,185.49282836914062,0.9999967217445374,537.4358520507812,163.2689666748047,0.9999996423721313,563.5223999023438,178.65689086914062,0.9999998807907104,582.8805541992188,240.0652618408203,0.9999371767044067
40,487.6993408203125,372.4375915527344,0.9999606609344482,492.58624267578125,296.7819519042969,0.9999808073043823,514.6806030273438,299.395263671875,0.9999970197677612,535.3411254882812,307.51678466796875,0.9999987483024597,557.1639404296875,322.967041015625,0.9999983310699463,509.0261535644531,187.29637145996094,0.9999974966049194,536.7439575195312,167.27651977539062,0.9999993443489075,563.5223999023438,182.18736267089844,0.9999997615814209,582.8920288085938,242.08624267578125,0.9999990463256836
