scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,0.9441008567810059,5.24002742767334,6.854534149169922e-07,-6.645678520202637,4.854464054107666,8.344650268554688e-07,0.6623516082763672,-2.4670767784118652,0.0,4.471847057342529,0.0,0.0,2.6050643920898438,2.6170084476470947,1.1622905731201172e-06,-1.016092300415039,2.0187525749206543,5.662441253662109e-07,0.0,-2.994297504425049,1.5497207641601562e-06,-2.00099515914917,-2.3577523231506348,1.4901161193847656e-07
1,1.8523156642913818,-0.9810800552368164,8.940696716308594e-08,0.9441008567810059,5.645371437072754,1.1920928955078125e-06,-6.7716217041015625,4.854464054107666,9.834766387939453e-07,0.874992847442627,-2.749464988708496,5.960464477539063e-08,5.490754127502441,-0.4721074104309082,0.0,3.1597158908843994,3.395113468170166,2.086162567138672e-06,-1.016092300415039,2.297743082046509,5.960464477539062e-07,0.0,-2.994297504425049,2.115964889526367e-06,-2.050466537475586,-2.3577523231506348,2.980232238769531e-07
2,1.8523156642913818,-1.6403183937072754,2.9802322387695312e-08,1.3898556232452393,5.957395553588867,5.364418029785156e-07,-7.496743202209473,4.984773635864258,6.556510925292969e-07,1.3721604347229004,-2.8446006774902344,0.0,5.963097095489502,-0.4721074104309082,0.0,3.1597158908843994,3.5852065086364746,1.1622905731201172e-06,-1.264449119567871,2.528614044189453,3.2782554626464844e-07,0.52325439453125,-3.311718463897705,1.6987323760986328e-06,-2.050466537475586,-2.7663516998291016,2.086162567138672e-07
3,1.7444534301757812,-0.9810800552368164,2.9802322387695312e-08,1.3898556232452393,5.957395553588867,1.0728836059570312e-06,-6.863340377807617,4.854464054107666,1.2516975402832031e-06,1.3721604347229004,-2.915787696838379,5.960464477539063e-08,5.490754127502441,-0.5134725570678711,0.0,3.1597158908843994,3.395113468170166,9.834766387939453e-07,-1.330416202545166,2.528614044189453,4.470348358154297e-07,0.5541243553161621,-3.123852252960205,1.9073486328125e-06,-2.050466537475586,-2.928853988647461,2.086162567138672e-07
4,1.7444534301757812,-0.9810800552368164,5.960464477539063e-08,0.9441008567810059,5.957395553588867,5.066394805908203e-07,-7.6413469314575195,4.854464054107666,4.470348358154297e-07,1.3389277458190918,-2.915787696838379,0.0,5.963097095489502,-0.4721074104309082,0.0,3.1597158908843994,3.395113468170166,9.238719940185547e-07,-1.264449119567871,2.128110885620117,2.086162567138672e-07,0.52325439453125,-2.994297504425049,1.1622905731201172e-06,-2.26997709274292,-2.7663516998291016,1.4901161193847656e-07
5,1.8523156642913818,-0.9810800552368164,8.940696716308594e-08,1.3898556232452393,5.957395553588867,1.341104507446289e-06,-8.065997123718262,4.891402244567871,1.7583370208740234e-06,1.3389277458190918,-2.873591899871826,0.0,5.994872093200684,0.18847227096557617,0.0,3.1597158908843994,3.2243027687072754,1.9669532775878906e-06,-1.330416202545166,2.128110885620117,7.450580596923828e-07,-0.8307681083679199,-2.734649181365967,2.9802322387695312e-06,-2.7195825576782227,-2.8659558296203613,2.086162567138672e-07
6,1.96805739402771,-1.6802353858947754,2.9802322387695312e-08,1.3898556232452393,5.870436668395996,3.5762786865234375e-07,-8.072070121765137,4.902773380279541,4.76837158203125e-07,0.7742195129394531,-2.915787696838379,0.0,5.994872093200684,0.18847227096557617,0.0,3.2105331420898438,3.189225673675537,8.046627044677734e-07,-1.388211727142334,2.128110885620117,3.8743019104003906e-07,0.06081509590148926,-3.123852252960205,1.7881393432617188e-06,-2.7195825576782227,-2.8659558296203613,8.940696716308594e-08
7,2.060689926147461,-0.9065389633178711,2.9802322387695312e-08,1.5200233459472656,5.870436668395996,4.76837158203125e-07,-8.065997123718262,4.902773380279541,5.066394805908203e-07,0.6432948112487793,-2.873591899871826,0.0,5.994872093200684,0.08239293098449707,0.0,3.368695020675659,3.0552728176116943,9.834766387939453e-07,-1.330416202545166,2.037642002105713,2.682209014892578e-07,0.06081509590148926,-2.9248881340026855,1.7583370208740234e-06,-2.7546820640563965,-2.7672696113586426,1.7881393432617188e-07
8,2.060689926147461,-1.3151187896728516,2.9802322387695312e-08,1.26896071434021,6.131993293762207,5.662441253662109e-07,-8.072070121765137,4.902773380279541,6.258487701416016e-07,0.6432948112487793,-2.7722229957580566,0.0,6.290107250213623,0.08239293098449707,0.0,3.5833449363708496,3.0552728176116943,7.748603820800781e-07,-1.2544679641723633,2.128110885620117,3.5762786865234375e-07,-0.49541330337524414,-2.8430042266845703,2.1457672119140625e-06,-2.7546820640563965,-2.1802730560302734,1.7881393432617188e-07
9,2.060689926147461,-1.3151187896728516,1.4901161193847656e-07,1.6165049076080322,6.131993293762207,1.341104507446289e-06,-8.072070121765137,5.1898512840271,1.4901161193847656e-06,0.7742195129394531,-2.7722229957580566,2.9802322387695312e-08,6.215153694152832,0.08239293098449707,0.0,3.368695020675659,3.0552728176116943,2.0563602447509766e-06,-1.388211727142334,2.252582550048828,5.662441253662109e-07,0.06081509590148926,-2.9248881340026855,3.635883331298828e-06,-2.3145484924316406,-2.7672696113586426,3.5762786865234375e-07
10,1.96805739402771,-1.6802353858947754,8.940696716308594e-08,1.26896071434021,6.158823013305664,5.662441253662109e-07,-8.072070121765137,5.1898512840271,6.854534149169922e-07,0.7742195129394531,-2.7844676971435547,0.0,6.215153694152832,-0.16701507568359375,0.0,3.368695020675659,3.0552728176116943,9.238719940185547e-07,-1.2932119369506836,2.4203715324401855,3.8743019104003906e-07,0.07454323768615723,-3.0040745735168457,2.115964889526367e-06,-2.183894157409668,-2.7672696113586426,5.960464477539063e-08
11,2.073747158050537,-1.9988079071044922,8.940696716308594e-08,1.5748271942138672,6.158823013305664,6.258487701416016e-07,-7.975693702697754,5.1898512840271,6.258487701416016e-07,0.8155348300933838,-2.7844676971435547,0.0,6.215153694152832,0.08239293098449707,0.0,3.1345651149749756,3.046532392501831,1.7881393432617188e-06,-1.2932119369506836,2.5893194675445557,5.364418029785156e-07,0.07454323768615723,-3.0040745735168457,1.4603137969970703e-06,-1.8498291969299316,-2.7672696113586426,2.980232238769531e-07
12,2.3177666664123535,-1.9988079071044922,5.960464477539063e-08,1.5748271942138672,5.5754594802856445,5.364418029785156e-07,-8.288183212280273,5.656495094299316,4.76837158203125e-07,0.8155348300933838,-2.7844676971435547,0.0,6.216496467590332,0.19005990028381348,0.0,3.1345651149749756,3.046532392501831,1.1622905731201172e-06,-1.2932119369506836,2.5893194675445557,3.2782554626464844e-07,-0.33292055130004883,-3.0040745735168457,1.4007091522216797e-06,-1.587404727935791,-2.3846306800842285,3.5762786865234375e-07
13,2.3177666664123535,-1.9988079071044922,8.940696716308594e-08,1.5748271942138672,5.420806407928467,7.748603820800781e-07,-7.975693702697754,5.656495094299316,1.0728836059570312e-06,0.869671106338501,-2.7844676971435547,5.960464477539063e-08,6.215153694152832,0.19005990028381348,0.0,3.1240932941436768,3.3239941596984863,1.1026859283447266e-06,-1.5011086463928223,2.5981953144073486,8.642673492431641e-07,-0.2565760612487793,-3.0040745735168457,2.294778823852539e-06,-1.587404727935791,-2.744485378265381,1.4901161193847656e-07
14,2.0516207218170166,-1.3201451301574707,8.940696716308594e-08,1.5748271942138672,5.42034912109375,7.450580596923828e-07,-7.975693702697754,5.123073577880859,6.854534149169922e-07,0.869671106338501,-2.7308616638183594,0.0,5.690690994262695,0.19005990028381348,0.0,2.8230462074279785,3.3239941596984863,1.1920928955078125e-06,-1.5011086463928223,2.5893194675445557,5.960464477539062e-07,-0.2565760612487793,-2.9014248847961426,2.3543834686279297e-06,-1.587404727935791,-2.3846306800842285,2.384185791015625e-07
15,2.0516207218170166,-0.8077616691589355,5.960464477539063e-08,1.5953893661499023,5.42034912109375,8.940696716308594e-07,-7.5657548904418945,5.080790996551514,7.748603820800781e-07,0.869671106338501,-2.557849884033203,0.0,6.216496467590332,0.19005990028381348,0.0,2.8230462074279785,3.360858678817749,1.1920928955078125e-06,-1.5011086463928223,2.3011271953582764,4.172325134277344e-07,-0.2565760612487793,-2.8363542556762695,1.3113021850585938e-06,-2.345881938934326,-2.2523670196533203,8.940696716308594e-08
16,-0.26189517974853516,139.44735717773438,8.940696716308594e-08,1.5953893661499023,5.420806407928467,8.642673492431641e-07,-7.314539909362793,5.0923686027526855,1.4901161193847656e-06,1.2095513343811035,-2.504075527191162,2.9802322387695312e-08,5.853640556335449,0.23773956298828125,0.0,3.3557233810424805,3.461393117904663,1.3113021850585938e-06,-1.244966983795166,2.3011271953582764,7.748603820800781e-07,-0.24228286743164062,-2.8363542556762695,2.6226043701171875e-06,-2.345881938934326,-2.3846306800842285,1.1920928955078125e-07
17,-0.26189517974853516,155.04454040527344,1.1920928955078125e-07,1.5953893661499023,5.420806407928467,7.450580596923828e-07,-7.305781364440918,4.765425205230713,1.0132789611816406e-06,1.2095513343811035,-2.504075527191162,5.960464477539063e-08,5.853640556335449,0.23773956298828125,0.0,2.8230462074279785,3.9600071907043457,1.4603137969970703e-06,-1.244966983795166,2.369331121444702,6.258487701416016e-07,-0.24228286743164062,-2.9014248847961426,3.159046173095703e-06,-2.428011417388916,-2.6092615127563477,2.980232238769531e-07
18,-0.26189517974853516,155.04454040527344,2.9802322387695312e-08,1.5953893661499023,5.42034912109375,1.0728836059570312e-06,-7.305781364440918,4.507744789123535,1.1920928955078125e-06,1.1269288063049316,-2.504075527191162,5.960464477539063e-08,6.3428497314453125,0.23773956298828125,0.0,3.301382064819336,3.9600071907043457,1.7583370208740234e-06,-1.0840678215026855,2.369331121444702,4.172325134277344e-07,-0.24228286743164062,-2.8363542556762695,2.205371856689453e-06,-2.428011417388916,-2.2517504692077637,3.5762786865234375e-07
19,-0.37100982666015625,570.6241455078125,1.4901161193847656e-07,1.5754737854003906,5.607025623321533,4.76837158203125e-07,-7.305781364440918,4.765425205230713,7.748603820800781e-07,0.8289892673492432,-2.513428211212158,0.0,6.703908920288086,0.28359127044677734,0.0,3.301382064819336,3.5808043479919434,8.642673492431641e-07,-1.0840678215026855,2.369331121444702,5.662441253662109e-07,-1.1776461601257324,-2.6467981338500977,1.1920928955078125e-06,-2.345881938934326,-2.6092615127563477,1.7881393432617188e-07
20,-0.26189517974853516,155.04454040527344,5.960464477539063e-08,1.5195426940917969,5.607025623321533,8.344650268554688e-07,-7.711735725402832,4.9926300048828125,8.642673492431641e-07,0.9782657623291016,-2.583042621612549,5.960464477539063e-08,6.703908920288086,0.28359127044677734,0.0,3.301382064819336,3.5808043479919434,1.1026859283447266e-06,-1.0924601554870605,2.369331121444702,4.470348358154297e-07,-1.1776461601257324,-3.548110008239746,1.8477439880371094e-06,-2.272066593170166,-2.6092615127563477,1.4901161193847656e-07
21,-0.14995765686035156,363.4445495605469,1.1920928955078125e-07,1.5754737854003906,5.607025623321533,3.8743019104003906e-07,-7.711735725402832,4.765425205230713,5.066394805908203e-07,0.5624029636383057,-2.6670823097229004,0.0,6.703908920288086,-0.34412193298339844,0.0,3.301382064819336,2.7821855545043945,8.344650268554688e-07,-1.0840678215026855,2.369331121444702,6.258487701416016e-07,-1.1776461601257324,-3.077127456665039,1.2218952178955078e-06,-2.3975396156311035,-2.515697956085205,1.1920928955078125e-07
22,-0.37100982666015625,554.7763061523438,2.9802322387695312e-08,1.5754737854003906,5.607025623321533,8.642673492431641e-07,-7.711735725402832,4.9926300048828125,7.450580596923828e-07,0.5624029636383057,-2.6670823097229004,0.0,6.316563129425049,-0.34412193298339844,0.0,3.301382064819336,2.7821855545043945,7.152557373046875e-07,-1.0924601554870605,2.5752999782562256,2.682209014892578e-07,-0.18510770797729492,-3.077127456665039,2.473592758178711e-06,-2.272066593170166,-2.280073642730713,2.086162567138672e-07
23,-0.14995765686035156,554.7763061523438,5.960464477539063e-08,1.5754737854003906,5.607025623321533,7.450580596923828e-07,-7.517932891845703,4.9926300048828125,8.344650268554688e-07,0.5624029636383057,-2.6932735443115234,0.0,6.1039276123046875,-0.22650766372680664,0.0,3.3358042240142822,2.648477792739868,1.3113021850585938e-06,-1.3822250366210938,2.3258588314056396,4.470348358154297e-07,-0.14395570755004883,-3.077127456665039,2.3543834686279297e-06,-2.1444668769836426,-2.491507053375244,2.086162567138672e-07
24,-0.12864208221435547,363.4445495605469,1.1920928955078125e-07,1.3740613460540771,5.855419635772705,8.344650268554688e-07,-7.512144088745117,4.933650493621826,1.4007091522216797e-06,0.9782657623291016,-2.9004592895507812,8.940696716308594e-08,6.1039276123046875,-0.4570188522338867,0.0,3.356471538543701,2.635633945465088,1.5497207641601562e-06,-1.0924601554870605,2.3258588314056396,1.2516975402832031e-06,-0.14395570755004883,-3.077127456665039,1.7285346984863281e-06,-2.1444668769836426,-2.491507053375244,2.682209014892578e-07
25,-0.14995765686035156,538.44970703125,8.940696716308594e-08,1.3740613460540771,5.855419635772705,1.1622905731201172e-06,-7.512144088745117,4.933650493621826,1.3709068298339844e-06,0.5624029636383057,-2.9004592895507812,0.0,6.224781036376953,-0.22650766372680664,0.0,3.356471538543701,2.7821855545043945,1.6391277313232422e-06,-0.990117073059082,2.3258588314056396,7.450580596923828e-07,-0.14395570755004883,-3.072573661804199,2.592802047729492e-06,-2.1673712730407715,-2.491507053375244,2.980232238769531e-07
26,-0.12864208221435547,538.44970703125,5.960464477539063e-08,1.3740613460540771,5.131428241729736,6.258487701416016e-07,-7.451128005981445,4.978617191314697,5.364418029785156e-07,0.9925041198730469,-2.9004592895507812,0.0,6.224781036376953,-0.028961181640625,0.0,3.4264376163482666,3.0327157974243164,6.258487701416016e-07,-1.467048168182373,2.2248034477233887,2.980232238769531e-07,-0.025026798248291016,-3.072573661804199,1.8775463104248047e-06,-2.1444668769836426,-2.4969429969787598,1.7881393432617188e-07
27,0.3381791114807129,538.44970703125,1.1920928955078125e-07,1.2147698402404785,5.661998271942139,2.086162567138672e-07,-7.512144088745117,4.978617191314697,3.5762786865234375e-07,1.0772573947906494,-3.145020008087158,0.0,5.068106651306152,-0.22650766372680664,0.0,3.4264376163482666,2.893033981323242,4.76837158203125e-07,-0.990117073059082,2.2248034477233887,2.384185791015625e-07,0.28455328941345215,-3.072573661804199,8.940696716308594e-07,-2.1673712730407715,-2.4969429969787598,1.4901161193847656e-07
28,-0.12864208221435547,538.44970703125,1.4901161193847656e-07,1.2147698402404785,5.661998271942139,1.817941665649414e-06,-7.451128005981445,5.165860176086426,1.996755599975586e-06,1.1512901782989502,-2.9004592895507812,2.9802322387695312e-08,5.068106651306152,-0.028961181640625,0.0,3.4264376163482666,3.0327157974243164,2.8312206268310547e-06,-0.990117073059082,2.076528787612915,5.662441253662109e-07,0.28455328941345215,-3.227339267730713,4.112720489501953e-06,-2.1673712730407715,-2.4969429969787598,4.470348358154297e-07
29,0.44979405403137207,538.44970703125,1.1920928955078125e-07,1.3997297286987305,5.4967875480651855,1.1026859283447266e-06,-7.572690010070801,5.165860176086426,1.0728836059570312e-06,1.1512901782989502,-3.0859603881835938,0.0,5.068106651306152,0.008536815643310547,0.0,3.189246654510498,3.0504860877990723,1.519918441772461e-06,-0.9467673301696777,2.2248034477233887,5.364418029785156e-07,0.28455328941345215,-3.227339267730713,2.4437904357910156e-06,-2.219815254211426,-2.226954936981201,2.086162567138672e-07
30,0.44979405403137207,570.003662109375,2.9802322387695312e-08,1.3997297286987305,5.4967875480651855,2.205371856689453e-06,-6.870767593383789,4.978617191314697,2.5033950805664062e-06,1.3679533004760742,-2.914536476135254,8.940696716308594e-08,5.068106651306152,0.11550211906433105,5.960464477539063e-08,2.9982457160949707,3.137700080871582,2.294778823852539e-06,-1.2669730186462402,2.2248034477233887,1.1026859283447266e-06,0.4389622211456299,-3.227339267730713,2.2351741790771484e-06,-2.219815254211426,-2.226954936981201,5.960464477539062e-07
31,-0.2588357925415039,570.096923828125,2.9802322387695312e-08,1.4780559539794922,5.661998271942139,7.152557373046875e-07,-7.572690010070801,5.2487568855285645,8.046627044677734e-07,1.1512901782989502,-2.914536476135254,0.0,5.7241082191467285,0.11550211906433105,0.0,2.9982457160949707,3.0504860877990723,8.344650268554688e-07,-1.2669730186462402,2.1041667461395264,4.470348358154297e-07,0.735053300857544,-3.227339267730713,2.205371856689453e-06,-2.219815254211426,-2.226954936981201,1.1920928955078125e-07
32,-0.40714359283447266,570.096923828125,5.960464477539063e-08,1.4780559539794922,5.745459079742432,9.834766387939453e-07,-6.870767593383789,4.794977188110352,1.0132789611816406e-06,1.3679533004760742,-2.833080291748047,8.940696716308594e-08,5.7241082191467285,0.11550211906433105,0.0,3.1249752044677734,3.19010066986084,1.5497207641601562e-06,-1.2669730186462402,2.1041667461395264,8.344650268554688e-07,0.4389622211456299,-3.2351317405700684,1.9371509552001953e-06,-1.892470359802246,-2.226954936981201,2.086162567138672e-07
33,-0.2588357925415039,538.7323608398438,5.960464477539063e-08,1.1776635646820068,5.745459079742432,9.834766387939453e-07,-7.265433311462402,4.794977188110352,1.0132789611816406e-06,1.148259162902832,-2.914536476135254,0.0,5.7241082191467285,0.11550211906433105,0.0,3.1249752044677734,3.0504860877990723,1.4603137969970703e-06,-1.2669730186462402,2.1041667461395264,8.046627044677734e-07,-0.011241912841796875,-2.920374870300293,2.562999725341797e-06,-1.892470359802246,-2.5447301864624023,3.2782554626464844e-07
34,-0.40714359283447266,570.096923828125,1.1920928955078125e-07,1.1776635646820068,5.745459079742432,9.834766387939453e-07,-7.265433311462402,4.794977188110352,1.0132789611816406e-06,1.148259162902832,-2.914536476135254,2.9802322387695312e-08,5.7241082191467285,-0.1448230743408203,0.0,3.1591951847076416,3.19010066986084,1.1026859283447266e-06,-1.2800040245056152,2.0394506454467773,4.172325134277344e-07,0.1262357234954834,-3.2351317405700684,2.2649765014648438e-06,-1.892470359802246,-2.5447301864624023,2.086162567138672e-07
35,-0.40714359283447266,538.7323608398438,8.940696716308594e-08,1.457413673400879,5.745459079742432,7.152557373046875e-07,-7.265433311462402,4.507804870605469,9.238719940185547e-07,1.120774745941162,-2.833080291748047,2.9802322387695312e-08,5.768324375152588,-0.1448230743408203,0.0,3.1591951847076416,3.192007064819336,1.430511474609375e-06,-1.2800040245056152,2.1041667461395264,5.066394805908203e-07,-0.011241912841796875,-3.2351317405700684,1.4901161193847656e-06,-1.892470359802246,-1.8875365257263184,3.5762786865234375e-07
