scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.8769412040710449,537.510498046875,8.940696716308594e-08,1.5055177211761475,5.672500133514404,1.3113021850585938e-06,-7.0142822265625,4.710512638092041,1.1920928955078125e-06,0.748699426651001,-2.334690570831299,0.0,5.852363586425781,-0.25455427169799805,0.0,3.3242199420928955,3.675936222076416,1.1920928955078125e-06,-0.7726864814758301,2.6785082817077637,5.066394805908203e-07,-0.6613202095031738,-3.0464491844177246,2.682209014892578e-06,-2.1490297317504883,-2.3680615425109863,2.086162567138672e-07
1,1.732863426208496,-1.5139317512512207,5.960464477539063e-08,1.876868724822998,5.996606349945068,1.0728836059570312e-06,-6.771990776062012,3.9821574687957764,1.1920928955078125e-06,1.4573848247528076,-1.929534912109375,8.940696716308594e-08,5.849846839904785,0.10099625587463379,0.0,2.87981915473938,4.1958088874816895,2.1457672119140625e-06,-0.669621467590332,2.260195732116699,5.662441253662109e-07,-0.1779170036315918,-3.3473873138427734,2.5331974029541016e-06,-1.8736701011657715,-2.751842498779297,2.980232238769531e-07
2,-0.11680269241333008,714.0408935546875,8.940696716308594e-08,1.2389328479766846,6.019097328186035,6.258487701416016e-07,-7.637333869934082,3.9527621269226074,6.854534149169922e-07,0.552020788192749,-2.964076042175293,0.0,5.964134693145752,-0.6429452896118164,0.0,3.466148614883423,3.1596615314483643,8.344650268554688e-07,-1.1243724822998047,2.2126784324645996,3.5762786865234375e-07,0.45321083068847656,-3.184116840362549,2.1457672119140625e-06,-3.040715217590332,-1.7372994422912598,1.7881393432617188e-07
3,2.260540723800659,-0.8411669731140137,8.940696716308594e-08,1.1208970546722412,5.955565929412842,5.662441253662109e-07,-7.676849365234375,4.602574348449707,7.152557373046875e-07,0.6451385021209717,-2.437070846557617,0.0,7.246670722961426,0.47368311882019043,0.0,3.0522420406341553,3.2268052101135254,8.344650268554688e-07,-0.8434700965881348,2.755748748779297,4.76837158203125e-07,-0.5742321014404297,-3.0622029304504395,1.9669532775878906e-06,-2.618112564086914,-1.866440773010254,1.4901161193847656e-07
4,0.17660903930664062,157.13262939453125,5.960464477539063e-08,0.9988882541656494,5.476430416107178,1.4007091522216797e-06,-7.2955732345581055,4.802931785583496,1.430511474609375e-06,1.056241750717163,-3.1019349098205566,5.960464477539063e-08,5.244808197021484,-0.09537744522094727,0.0,2.9631519317626953,3.5055484771728516,1.341104507446289e-06,-1.8900947570800781,2.0481338500976562,4.172325134277344e-07,0.6270346641540527,-3.0419154167175293,2.3245811462402344e-06,-2.094822406768799,-2.3804001808166504,2.086162567138672e-07
5,2.1191132068634033,-0.9771924018859863,2.9802322387695312e-08,1.3593041896820068,5.661237716674805,1.0728836059570312e-06,-7.08095645904541,4.340937614440918,1.0132789611816406e-06,0.7969851493835449,-2.7034640312194824,0.0,6.053905487060547,-0.02778005599975586,0.0,3.1000075340270996,3.012653350830078,1.2516975402832031e-06,-0.5998997688293457,2.4481687545776367,4.76837158203125e-07,-0.09928274154663086,-3.1406235694885254,2.771615982055664e-06,-2.1317782402038574,-2.4077672958374023,1.4901161193847656e-07
6,2.530877113342285,-1.3874549865722656,1.1920928955078125e-07,1.3230187892913818,5.143751621246338,8.344650268554688e-07,-7.093511581420898,4.197967052459717,1.1622905731201172e-06,1.5230469703674316,-2.3123040199279785,2.9802322387695312e-08,6.235196590423584,0.02628350257873535,0.0,2.6899573802948,3.3700106143951416,1.3709068298339844e-06,-1.3148536682128906,2.6298749446868896,5.960464477539062e-07,-0.3830862045288086,-2.427952289581299,2.0265579223632812e-06,-2.248152256011963,-2.0156445503234863,2.086162567138672e-07
7,0.6383564472198486,395.42669677734375,5.960464477539063e-08,1.4199626445770264,5.107913017272949,8.344650268554688e-07,-7.536470413208008,5.457564830780029,9.238719940185547e-07,1.1623218059539795,-2.8682236671447754,2.9802322387695312e-08,6.119929313659668,-0.47869110107421875,0.0,2.69567608833313,3.118100643157959,9.834766387939453e-07,-1.2601823806762695,2.6467771530151367,4.172325134277344e-07,0.027545452117919922,-3.2462620735168457,1.996755599975586e-06,-1.184720516204834,-1.8623285293579102,1.7881393432617188e-07
8,-0.19535064697265625,714.3900146484375,1.1920928955078125e-07,0.6311886310577393,6.754908561706543,1.0728836059570312e-06,-7.083713531494141,3.27115535736084,1.3709068298339844e-06,0.6424546241760254,-2.4878439903259277,2.9802322387695312e-08,5.424700736999512,-0.7115917205810547,0.0,3.430310010910034,3.6085152626037598,1.3709068298339844e-06,-0.7844057083129883,2.3807191848754883,4.172325134277344e-07,-0.16999578475952148,-2.523106575012207,3.9637088775634766e-06,-3.2088356018066406,-1.3991713523864746,1.4901161193847656e-07
9,2.7637462615966797,-1.1922025680541992,2.9802322387695312e-08,1.1545584201812744,5.321378231048584,8.344650268554688e-07,-8.022117614746094,5.047054767608643,1.1622905731201172e-06,0.37723517417907715,-2.877269744873047,5.960464477539063e-08,7.199665546417236,0.345900297164917,0.0,2.7609033584594727,3.2384605407714844,7.152557373046875e-07,-1.4134559631347656,2.8218493461608887,6.854534149169922e-07,-0.857947826385498,-3.2383294105529785,2.771615982055664e-06,-2.5125575065612793,-2.013631820678711,2.384185791015625e-07
10,1.8346333503723145,-1.3124170303344727,2.9802322387695312e-08,1.174224615097046,6.31685733795166,5.066394805908203e-07,-7.886563301086426,4.619297027587891,6.854534149169922e-07,0.7115163803100586,-2.1406197547912598,0.0,5.9468207359313965,0.37139296531677246,0.0,2.99950909614563,3.3049628734588623,1.1026859283447266e-06,-1.523057460784912,2.658658981323242,4.172325134277344e-07,0.007179737091064453,-2.6052722930908203,1.7583370208740234e-06,-3.0592503547668457,-2.237624168395996,1.7881393432617188e-07
11,2.1938750743865967,-1.5970849990844727,0.0,1.306619644165039,5.851278781890869,6.258487701416016e-07,-7.570070266723633,4.527407169342041,9.238719940185547e-07,1.3919849395751953,-3.001351833343506,0.0,6.2352294921875,-0.23721647262573242,0.0,3.025698661804199,3.3177268505096436,8.642673492431641e-07,-1.5443511009216309,2.500894546508789,5.960464477539062e-07,0.23852968215942383,-2.662376880645752,1.6391277313232422e-06,-2.4555397033691406,-2.3668336868286133,1.1920928955078125e-07
12,2.7294211387634277,-1.303849220275879,8.940696716308594e-08,1.5646593570709229,5.170557975769043,1.4603137969970703e-06,-6.92244815826416,4.0211591720581055,2.2649765014648438e-06,0.9408979415893555,-2.2006826400756836,0.0,5.4507341384887695,0.11775970458984375,0.0,3.1672003269195557,3.345933198928833,1.8775463104248047e-06,-1.3799738883972168,2.181244373321533,1.1026859283447266e-06,0.9435417652130127,-3.222663402557373,3.039836883544922e-06,-2.1684470176696777,-2.5890121459960938,3.5762786865234375e-07
13,-1.3037099838256836,442.425048828125,1.7881393432617188e-07,1.4993057250976562,4.146625995635986,1.817941665649414e-06,-7.124018669128418,5.830036163330078,2.175569534301758e-06,1.3986477851867676,-1.9723739624023438,5.960464477539063e-08,5.528932094573975,0.4454817771911621,0.0,3.2850654125213623,2.8824338912963867,2.115964889526367e-06,-1.3762502670288086,2.657426357269287,1.2516975402832031e-06,0.21536827087402344,-3.7354073524475098,4.32133674621582e-06,-1.4551963806152344,-2.8934574127197266,5.066394805908203e-07
14,2.8183951377868652,-1.1217784881591797,2.9802322387695312e-08,0.9379653930664062,5.059133529663086,8.344650268554688e-07,-8.672853469848633,5.128360748291016,9.238719940185547e-07,0.7607848644256592,-2.820582866668701,0.0,5.659294605255127,-0.28194236755371094,0.0,3.328702688217163,2.778107166290283,9.238719940185547e-07,-1.3002848625183105,2.420396089553833,4.470348358154297e-07,0.04463648796081543,-3.442105293273926,2.473592758178711e-06,-2.340640068054199,-2.434037685394287,1.7881393432617188e-07
15,3.0548782348632812,-1.440687656402588,8.940696716308594e-08,1.496556043624878,6.571412086486816,8.344650268554688e-07,-6.878223419189453,3.6369292736053467,1.1622905731201172e-06,1.3367359638214111,-2.996931552886963,0.0,5.499556064605713,-0.07760095596313477,0.0,3.0494613647460938,3.200124740600586,1.0132789611816406e-06,-1.929823875427246,2.3838233947753906,4.470348358154297e-07,0.6291830539703369,-3.1334128379821777,1.996755599975586e-06,-2.345918655395508,-2.580378532409668,2.384185791015625e-07
16,3.0101327896118164,-0.8157892227172852,8.940696716308594e-08,1.3000597953796387,5.982452869415283,1.2218952178955078e-06,-6.620223045349121,3.4283156394958496,1.6391277313232422e-06,1.437958002090454,-2.687162399291992,1.1920928955078125e-07,5.208288192749023,-0.5392298698425293,0.0,2.4892420768737793,3.7428863048553467,1.3113021850585938e-06,-1.3750085830688477,2.3746204376220703,5.662441253662109e-07,-0.11767435073852539,-3.006768226623535,3.993511199951172e-06,-3.161322593688965,-1.872457504272461,1.7881393432617188e-07
17,1.8404505252838135,-1.8770947456359863,1.1920928955078125e-07,1.5530016422271729,5.972176551818848,8.046627044677734e-07,-7.29056453704834,5.010365009307861,7.748603820800781e-07,0.9732964038848877,-2.586667060852051,0.0,5.060262203216553,-0.29934167861938477,0.0,3.3452460765838623,3.168672800064087,1.1920928955078125e-06,-1.7032732963562012,2.327528953552246,4.172325134277344e-07,1.1350176334381104,-3.523740768432617,1.6391277313232422e-06,-2.2086143493652344,-2.5980567932128906,2.086162567138672e-07
18,1.8596961498260498,-1.0936803817749023,2.9802322387695312e-08,1.262359380722046,5.880251884460449,1.2814998626708984e-06,-6.924745559692383,4.819010257720947,1.3709068298339844e-06,0.9600563049316406,-2.408698081970215,2.9802322387695312e-08,5.326035499572754,-0.5401439666748047,0.0,3.2534070014953613,2.9882311820983887,1.4603137969970703e-06,-0.33533239364624023,3.01058030128479,5.662441253662109e-07,0.06214499473571777,-2.9655237197875977,3.904104232788086e-06,-2.578019618988037,-1.946115493774414,2.086162567138672e-07
19,-0.03585243225097656,713.6160888671875,1.1920928955078125e-07,1.430354118347168,5.436123371124268,7.450580596923828e-07,-8.12151050567627,5.278712749481201,8.344650268554688e-07,0.5456697940826416,-2.7727746963500977,2.9802322387695312e-08,5.147357940673828,-0.15703916549682617,0.0,2.9786415100097656,3.1195387840270996,7.152557373046875e-07,-1.5723581314086914,1.5325567722320557,3.5762786865234375e-07,0.26876020431518555,-3.358945369720459,1.7583370208740234e-06,-2.043665885925293,-2.666830062866211,1.4901161193847656e-07
20,2.605072498321533,-1.0667634010314941,8.940696716308594e-08,1.6610848903656006,6.074860572814941,1.4603137969970703e-06,-6.1724700927734375,3.5321969985961914,1.4901161193847656e-06,1.3484044075012207,-2.049753189086914,5.960464477539063e-08,5.736654281616211,-0.18077850341796875,0.0,2.8637583255767822,4.300835132598877,1.8775463104248047e-06,-1.0737571716308594,2.9839463233947754,6.556510925292969e-07,-0.7814850807189941,-2.7896876335144043,3.9637088775634766e-06,-2.1561050415039062,-2.3780503273010254,2.384185791015625e-07
21,2.394230842590332,-0.43120718002319336,2.9802322387695312e-08,1.8042104244232178,5.868329048156738,7.152557373046875e-07,-8.43853759765625,4.268401145935059,7.748603820800781e-07,0.7269773483276367,-2.812685489654541,0.0,6.45367431640625,-0.1050577163696289,0.0,2.9667956829071045,2.8885929584503174,8.344650268554688e-07,-1.141920566558838,2.433422565460205,5.364418029785156e-07,-0.5739641189575195,-2.9546093940734863,2.4139881134033203e-06,-2.8067455291748047,-2.037795066833496,1.1920928955078125e-07
22,1.353015661239624,-1.8700594902038574,8.940696716308594e-08,1.6056783199310303,6.154107093811035,1.1324882507324219e-06,-7.4578046798706055,6.113351345062256,1.3709068298339844e-06,0.684565544128418,-2.4895925521850586,8.940696716308594e-08,5.297126770019531,0.11992383003234863,0.0,3.4088220596313477,2.6882643699645996,1.1026859283447266e-06,-0.7739334106445312,2.332672119140625,6.258487701416016e-07,-0.19484472274780273,-3.3524956703186035,2.4139881134033203e-06,-2.370849609375,-2.189655303955078,3.8743019104003906e-07
23,1.9887514114379883,-2.439816474914551,8.940696716308594e-08,2.143770217895508,4.658416271209717,8.642673492431641e-07,-8.389941215515137,6.26323938369751,9.238719940185547e-07,-0.11123228073120117,-2.48939847946167,2.9802322387695312e-08,5.868165493011475,0.16231846809387207,0.0,3.3949732780456543,3.047802448272705,1.1026859283447266e-06,-1.3392324447631836,1.827014446258545,7.152557373046875e-07,0.21985220909118652,-3.6619486808776855,1.996755599975586e-06,-1.5927157402038574,-2.50787353515625,3.2782554626464844e-07
24,2.11557674407959,-1.8239727020263672,8.940696716308594e-08,1.6171553134918213,4.905301094055176,2.086162567138672e-06,-7.157042503356934,5.386905670166016,1.817941665649414e-06,1.6443920135498047,-2.646716594696045,8.940696716308594e-08,5.549893379211426,0.2756922245025635,0.0,3.4585981369018555,3.18579363822937,2.473592758178711e-06,-1.3871784210205078,2.1614880561828613,9.238719940185547e-07,-0.13680124282836914,-3.1743240356445312,3.9637088775634766e-06,-0.9185924530029297,-2.8680624961853027,3.8743019104003906e-07
25,0.34848785400390625,139.60015869140625,8.940696716308594e-08,1.4507694244384766,5.607083320617676,6.854534149169922e-07,-7.642000198364258,5.661418437957764,7.748603820800781e-07,1.375241994857788,-3.0997753143310547,0.0,5.622613906860352,-0.1939258575439453,0.0,3.4082224369049072,3.1484830379486084,1.1026859283447266e-06,-1.4214568138122559,2.4655871391296387,4.470348358154297e-07,0.5753283500671387,-3.418210506439209,2.0265579223632812e-06,-1.791036605834961,-3.0012569427490234,2.384185791015625e-07
26,-0.2504448890686035,188.4853057861328,2.9802322387695312e-08,1.543499231338501,5.712425231933594,8.642673492431641e-07,-7.407815933227539,5.112049102783203,1.043081283569336e-06,1.234748125076294,-2.75571870803833,0.0,5.038328170776367,0.27509284019470215,0.0,3.3363637924194336,4.231613636016846,1.4603137969970703e-06,-1.2729463577270508,1.8595118522644043,5.364418029785156e-07,-0.2339940071105957,-3.1688919067382812,2.592802047729492e-06,-2.7620949745178223,-3.4974827766418457,2.086162567138672e-07
27,1.843942642211914,-1.961395263671875,2.9802322387695312e-08,1.0881078243255615,5.86914587020874,5.960464477539062e-07,-8.095026016235352,4.788819313049316,8.940696716308594e-07,0.8599834442138672,-2.5863494873046875,0.0,5.89182186126709,0.8524212837219238,0.0,3.2076096534729004,3.379809856414795,8.344650268554688e-07,-2.059633731842041,2.063453197479248,3.2782554626464844e-07,-0.12426948547363281,-3.016627788543701,1.8477439880371094e-06,-2.2951650619506836,-2.130368232727051,1.7881393432617188e-07
28,-0.7106618881225586,139.6280517578125,8.940696716308594e-08,1.4923992156982422,6.246027946472168,9.238719940185547e-07,-7.301427841186523,5.541144847869873,9.238719940185547e-07,0.46400904655456543,-2.7796707153320312,2.9802322387695312e-08,5.163476467132568,-0.473081111907959,0.0,3.611813545227051,2.8177456855773926,9.238719940185547e-07,-1.3823256492614746,1.9831554889678955,4.76837158203125e-07,0.14332342147827148,-3.433307647705078,2.175569534301758e-06,-2.098536968231201,-2.905846118927002,1.7881393432617188e-07
29,722.3650512695312,377.4084167480469,8.940696716308594e-08,1.2386972904205322,5.679766654968262,1.3113021850585938e-06,-6.814057350158691,3.8108601570129395,1.9073486328125e-06,1.200404405593872,-2.1198182106018066,2.9802322387695312e-08,5.669251441955566,-0.2768125534057617,0.0,2.983327865600586,3.703443765640259,1.5497207641601562e-06,-0.7606973648071289,3.069673776626587,5.662441253662109e-07,-0.30329370498657227,-2.7455883026123047,3.904104232788086e-06,-2.8602404594421387,-1.6242237091064453,2.086162567138672e-07
30,1.6957404613494873,-2.13961124420166,0.0,1.520707368850708,4.812485694885254,6.854534149169922e-07,-8.246784210205078,5.156678199768066,7.748603820800781e-07,0.2620086669921875,-2.7750754356384277,0.0,6.667804718017578,0.12017536163330078,0.0,3.5318593978881836,2.937502384185791,7.748603820800781e-07,-1.2314081192016602,2.8145194053649902,6.258487701416016e-07,-0.16800355911254883,-3.458533763885498,2.086162567138672e-06,-2.484438419342041,-1.9599204063415527,2.086162567138672e-07
31,1.9201397895812988,-1.1695103645324707,8.940696716308594e-08,1.266305923461914,5.8842291831970215,6.854534149169922e-07,-7.677342414855957,3.9573721885681152,7.748603820800781e-07,0.1399235725402832,-2.7938008308410645,0.0,6.1252617835998535,-1.1032500267028809,0.0,3.28287672996521,3.8789050579071045,6.258487701416016e-07,-0.9899811744689941,2.3476414680480957,3.2782554626464844e-07,-0.335052490234375,-2.8131818771362305,1.817941665649414e-06,-3.3709306716918945,-2.1070146560668945,1.1920928955078125e-07
32,2.5000271797180176,-0.8701839447021484,0.0,1.583235263824463,5.14180850982666,6.258487701416016e-07,-8.271408081054688,4.504575252532959,7.450580596923828e-07,0.2992274761199951,-3.023940086364746,0.0,7.269249439239502,-0.4705619812011719,0.0,3.251931667327881,3.0476744174957275,8.344650268554688e-07,-1.5851984024047852,2.3990142345428467,4.76837158203125e-07,0.024181127548217773,-3.1992111206054688,2.384185791015625e-06,-2.7436304092407227,-1.5212759971618652,5.960464477539063e-08
33,1.8638107776641846,-0.6702885627746582,2.9802322387695312e-08,1.293625831604004,6.633127212524414,8.642673492431641e-07,-7.749420166015625,4.289423942565918,8.642673492431641e-07,0.858640193939209,-2.053084373474121,0.0,5.458321571350098,0.0793607234954834,0.0,3.1455109119415283,2.7035880088806152,1.1026859283447266e-06,-0.5611615180969238,2.921083688735962,4.172325134277344e-07,-0.34121179580688477,-3.047194480895996,2.3245811462402344e-06,-3.0714659690856934,-2.297708034515381,2.086162567138672e-07
34,1.6646919250488281,-2.68074893951416,2.9802322387695312e-08,1.3625588417053223,5.171187877655029,8.642673492431641e-07,-6.559391975402832,6.407762050628662,1.1026859283447266e-06,0.6298074722290039,-3.176513671875,0.0,4.9907121658325195,-0.9838590621948242,0.0,3.0507493019104004,3.4041965007781982,1.6391277313232422e-06,-1.3274164199829102,2.002279043197632,5.662441253662109e-07,0.938596248626709,-3.799241542816162,1.9371509552001953e-06,-0.32877063751220703,-2.8191165924072266,2.980232238769531e-07
35,-0.21947002410888672,156.26597595214844,8.940696716308594e-08,1.0619986057281494,5.945639610290527,6.258487701416016e-07,-8.19328784942627,4.072364330291748,1.0132789611816406e-06,0.8839457035064697,-2.917206287384033,2.9802322387695312e-08,6.867944717407227,0.06560945510864258,0.0,3.1852078437805176,3.245612621307373,7.748603820800781e-07,-1.3180909156799316,2.4902758598327637,5.662441253662109e-07,-0.5839676856994629,-2.686647891998291,2.4437904357910156e-06,-2.8911170959472656,-1.9300074577331543,1.4901161193847656e-07
