scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,509.3601989746094,338.07855224609375,0.9998872876167297,509.7541198730469,261.0261535644531,0.9999924898147583,531.0638427734375,262.1840515136719,0.9999964237213135,552.5234985351562,273.3139343261719,0.9999884366989136,573.3297119140625,289.2216796875,0.9999902248382568,521.0732421875,154.26937866210938,0.999999463558197,551.3848876953125,134.0670623779297,0.9999990463256836,586.3178100585938,154.2877655029297,0.9999960660934448,602.0443115234375,217.55661010742188,0.9998523592948914
1,510.3750915527344,330.7425537109375,0.06563979387283325,509.29388427734375,260.4475402832031,0.9999805688858032,527.2063598632812,263.09552001953125,0.9989913702011108,550.7000122070312,270.1595764160156,0.9048534631729126,574.8607788085938,283.4627685546875,0.5152162313461304,520.4617919921875,153.64163208007812,0.9999996423721313,550.759033203125,134.40249633789062,0.9999995231628418,585.8488159179688,154.937744140625,0.9996861815452576,591.2631225585938,163.51535034179688,0.684451699256897
2,511.29669189453125,335.521240234375,0.9936691522598267,511.5638732910156,254.3192901611328,0.9999892115592957,531.6463012695312,254.82037353515625,0.999995231628418,554.1091918945312,264.6966857910156,0.9999830722808838,575.8767700195312,282.675048828125,0.9999480247497559,520.2010498046875,155.1735076904297,0.9999997019767761,546.9681396484375,135.24493408203125,0.999999463558197,585.8877563476562,154.93344116210938,0.9999905824661255,603.7637329101562,210.2086181640625,0.9782366156578064
3,511.1488342285156,332.8994140625,0.9654723405838013,508.3623046875,259.2207946777344,0.9999869465827942,529.87353515625,260.75958251953125,0.9999711513519287,552.6369018554688,267.930419921875,0.9988257884979248,574.2786254882812,281.576904296875,0.9980599880218506,521.0543823242188,153.13986206054688,0.9999995231628418,548.7655639648438,134.9153594970703,0.9999992847442627,586.7888793945312,156.10385131835938,0.9999828338623047,603.46875,213.12496948242188,0.764391303062439
4,504.220703125,338.6836242675781,0.06826436519622803,508.2962951660156,261.1009521484375,0.9999726414680481,529.9093627929688,268.3236999511719,0.9999743700027466,549.9733276367188,276.0545959472656,0.9999932050704956,571.0013427734375,294.6697998046875,0.9999839067459106,520.740966796875,155.91049194335938,0.9999994039535522,553.3626098632812,135.8474578857422,0.9999971389770508,586.6183471679688,156.9959716796875,0.9999969005584717,598.2430419921875,215.7808837890625,0.9902385473251343
5,510.4658203125,331.68280029296875,0.961281418800354,510.0342712402344,262.7697448730469,0.999987006187439,530.4547119140625,263.798583984375,0.9999582767486572,554.9532470703125,271.76263427734375,0.9997433423995972,576.1806030273438,282.7597351074219,0.9991474151611328,521.055419921875,154.0229949951172,0.9999997019767761,550.2794799804688,134.59759521484375,0.9999997615814209,585.2651977539062,155.67503356933594,0.9999969005584717,602.735595703125,214.41934204101562,0.9999630451202393
6,506.0296325683594,342.5918884277344,0.9952589869499207,509.8111572265625,260.8100891113281,0.9999923706054688,531.24072265625,262.52008056640625,0.9999938011169434,552.4556884765625,273.22369384765625,0.9999879598617554,573.7533569335938,289.1131896972656,0.999996542930603,522.5123291015625,156.5944061279297,0.999998927116394,550.4298706054688,135.0282440185547,0.9999997019767761,586.3839721679688,157.3118896484375,0.9999984502792358,600.3186645507812,215.59432983398438,0.9999813437461853
7,506.4678955078125,336.62847900390625,0.9995730519294739,507.0135192871094,262.14422607421875,0.9999867677688599,529.19482421875,267.2117919921875,0.9999655485153198,551.2545166015625,274.9540100097656,0.9999815225601196,574.6831665039062,292.1174011230469,0.9999924898147583,521.1094970703125,154.2846221923828,0.9999995231628418,549.7483520507812,133.4037628173828,0.9999997615814209,585.4185180664062,155.02854919433594,0.9999938607215881,596.92529296875,220.89407348632812,0.8586528897285461
8,538.8766479492188,278.41156005859375,0.016415715217590332,507.5437316894531,263.04840087890625,0.9999287724494934,528.6160888671875,270.1562805175781,0.9986888766288757,551.2758178710938,280.0028076171875,0.9983850717544556,571.8756103515625,293.4113464355469,0.9966645240783691,520.7343139648438,154.96270751953125,0.9999995231628418,552.0849609375,136.10592651367188,0.9999988079071045,585.5072631835938,155.8363800048828,0.9999947547912598,590.2755126953125,164.19647216796875,0.07351785898208618
9,510.73797607421875,334.74322509765625,0.9760503768920898,507.690673828125,261.51776123046875,0.9999786615371704,531.7650146484375,266.33001708984375,0.9999865293502808,553.1557006835938,275.22515869140625,0.9999949932098389,574.2206420898438,290.5050354003906,0.9999937415122986,522.0756225585938,156.46615600585938,0.9999988079071045,551.3597412109375,135.15208435058594,0.9999996423721313,587.7725219726562,154.34336853027344,0.9999979138374329,603.5289916992188,215.8678741455078,0.9999845027923584
10,510.3582458496094,335.4230041503906,0.06904596090316772,508.7470397949219,262.97149658203125,0.999988317489624,530.9634399414062,267.11737060546875,0.9999876022338867,553.0352172851562,274.5469665527344,0.9999822974205017,574.808349609375,289.353759765625,0.9999696016311646,521.6952514648438,156.51797485351562,0.9999994039535522,550.8939208984375,136.54063415527344,0.9999994039535522,585.7302856445312,156.964599609375,0.9999985098838806,604.2483520507812,216.2786102294922,0.9956355690956116
11,504.72589111328125,335.8026123046875,0.7186815738677979,508.6793518066406,262.07720947265625,0.9999867677688599,530.2439575195312,266.32196044921875,0.9999788403511047,552.0413818359375,273.9803466796875,0.9999834299087524,573.3562622070312,288.97412109375,0.9999735951423645,521.4273681640625,155.5966339111328,0.9999994039535522,550.3033447265625,134.73602294921875,0.9999995827674866,584.5738525390625,155.83595275878906,0.9999964237213135,600.2392578125,214.74099731445312,0.9996585845947266
12,501.13812255859375,347.64434814453125,0.3342273235321045,508.9991760253906,261.6483154296875,0.9999924898147583,531.38916015625,262.9375305175781,0.9999920129776001,552.210205078125,273.1462097167969,0.9999821186065674,573.9576416015625,289.3249816894531,0.9999581575393677,519.6168823242188,156.1894989013672,0.9999997615814209,550.155517578125,136.1580047607422,0.9999994039535522,587.6641235351562,156.97377014160156,0.9999958276748657,600.2290649414062,214.52151489257812,0.9998224377632141
13,510.1475524902344,333.2454528808594,0.31181591749191284,508.1734924316406,261.63336181640625,0.9999786615371704,532.2322387695312,263.4189147949219,0.9999812841415405,553.74462890625,272.617431640625,0.9999811053276062,575.76025390625,287.659423828125,0.9999496340751648,521.552734375,156.10183715820312,0.9999991655349731,550.0735473632812,135.9861602783203,0.9999996423721313,585.2177124023438,157.5548858642578,0.999995231628418,600.3826293945312,216.95823669433594,0.9991582632064819
14,509.384033203125,335.3583068847656,0.9996675252914429,509.03338623046875,261.5369567871094,0.9999933838844299,530.9922485351562,262.4930419921875,0.9999889135360718,555.7357177734375,270.28411865234375,0.9998235106468201,577.254150390625,283.6162109375,0.9984199404716492,520.615234375,155.8378143310547,0.9999997615814209,549.8583374023438,137.27671813964844,0.999999463558197,585.7578125,158.04547119140625,0.9999969005584717,602.708251953125,212.35787963867188,0.9999908804893494
15,507.10931396484375,337.8222351074219,0.9968937635421753,509.716064453125,264.26409912109375,0.9999882578849792,530.3312377929688,268.9224548339844,0.9999706745147705,550.764892578125,278.3968811035156,0.9999330043792725,572.1396484375,296.1494445800781,0.9996572732925415,520.5948486328125,157.6258544921875,0.9999997019767761,550.4437866210938,136.46336364746094,0.9999995827674866,587.2266845703125,156.05038452148438,0.9999991655349731,600.9557495117188,217.269775390625,0.761445164680481
16,504.64678955078125,344.0667419433594,0.5539025068283081,508.3267822265625,263.5302734375,0.9999629259109497,531.1063842773438,268.4737548828125,0.9999042749404907,553.8929443359375,276.4773864746094,0.9984334707260132,575.3929443359375,291.5563659667969,0.9978048801422119,520.9913330078125,155.8765106201172,0.9999993443489075,549.6096801757812,136.5771026611328,0.9999992847442627,586.2765502929688,155.61380004882812,0.9999849796295166,601.6044921875,217.0326385498047,0.6317970752716064
17,504.4202880859375,343.6703186035156,0.9999330639839172,505.44940185546875,267.04058837890625,0.9998804330825806,527.2800903320312,270.4871826171875,0.9998369216918945,551.4676513671875,278.1969909667969,0.9999103546142578,573.3131103515625,294.58538818359375,0.9999027848243713,521.2113647460938,156.19725036621094,0.9999991655349731,553.8016357421875,134.43154907226562,0.9999990463256836,586.8878173828125,154.97630310058594,0.9999948143959045,591.5123901367188,162.60577392578125,0.050721675157547
18,508.9293518066406,332.0613098144531,0.9936096668243408,509.6313781738281,261.4371337890625,0.9999864101409912,532.1653442382812,263.92266845703125,0.9999910593032837,554.086181640625,272.29461669921875,0.9999644756317139,577.7606201171875,290.2140197753906,0.9999879598617554,522.5565795898438,159.23477172851562,0.9999995827674866,549.7916259765625,138.427978515625,0.9999977946281433,585.7927856445312,158.0445556640625,0.9999844431877136,601.2814331054688,218.0954132080078,0.999902606010437
19,508.8839416503906,336.94366455078125,0.9990508556365967,509.8184814453125,265.8998107910156,0.9999749660491943,530.6065673828125,264.4991455078125,0.9999856948852539,551.1480102539062,272.4466552734375,0.999962329864502,572.0681762695312,287.82122802734375,0.9999561309814453,520.1828002929688,157.45730590820312,0.9999998807907104,550.5662841796875,137.95004272460938,0.9999979734420776,585.6904907226562,156.9329833984375,0.999995768070221,599.7796630859375,216.92677307128906,0.9971128702163696
20,508.78125,334.6836853027344,0.9999697208404541,508.813232421875,263.4989929199219,0.9998826384544373,529.5870361328125,263.7213439941406,0.9986048936843872,552.52197265625,271.4079895019531,0.9521060585975647,575.6828002929688,280.6612243652344,0.9134637117385864,520.759033203125,158.9490966796875,0.9999991655349731,551.8483276367188,136.97201538085938,0.9999979734420776,585.4984130859375,156.20257568359375,0.9999862909317017,590.4158325195312,165.41064453125,0.21086665987968445
21,508.5279235839844,338.5860290527344,0.7409957647323608,509.59295654296875,262.46954345703125,0.9999764561653137,530.345703125,266.85284423828125,0.9997446537017822,551.5563354492188,278.8432922363281,0.9993813633918762,571.52197265625,297.5963134765625,0.9993633031845093,520.716796875,157.7040252685547,0.9999997615814209,551.3336791992188,137.88882446289062,0.9999990463256836,585.8108520507812,157.3185577392578,0.9999943971633911,600.39501953125,215.036865234375,0.9370604753494263
22,507.9869384765625,340.71405029296875,0.9999861717224121,508.3401794433594,264.9508056640625,0.9999634027481079,530.9970092773438,268.4762878417969,0.9999797344207764,553.8015747070312,278.0304870605469,0.99996417760849,574.0164184570312,294.62445068359375,0.9999856948852539,524.3641967773438,156.25978088378906,0.9999983310699463,550.8428955078125,139.14903259277344,0.9999971389770508,587.0980224609375,157.67706298828125,0.9999873638153076,600.5302734375,213.33668518066406,0.6661807894706726
23,511.3835754394531,336.2588806152344,0.029442131519317627,509.99462890625,263.43817138671875,0.9999839067459106,531.3096313476562,263.7266845703125,0.9999617338180542,555.0579833984375,271.9831237792969,0.9985958933830261,575.6497192382812,285.95477294921875,0.9966892004013062,522.0315551757812,160.1429901123047,0.9999994039535522,549.0846557617188,137.83441162109375,0.9999990463256836,585.1691284179688,156.51100158691406,0.9999802708625793,602.4866333007812,218.23297119140625,0.9372255206108093
24,508.3583679199219,337.95703125,0.9869489073753357,508.0950012207031,266.29071044921875,0.9997605085372925,530.804443359375,266.8678894042969,0.9968831539154053,553.359375,273.9398193359375,0.9845156669616699,576.1422729492188,287.4036560058594,0.9809582829475403,522.2837524414062,158.74229431152344,0.9999986886978149,552.1743774414062,138.98419189453125,0.9999958872795105,584.4862670898438,160.41775512695312,0.9999957084655762,599.4033813476562,213.59490966796875,0.9244028329849243
25,510.4209289550781,341.2516174316406,0.999993085861206,511.53125,265.8769226074219,0.9999855756759644,530.9796142578125,269.06158447265625,0.9999970197677612,552.0449829101562,278.3067626953125,0.999993085861206,574.1940307617188,291.3187561035156,0.9999849796295166,521.8505859375,158.0437774658203,0.9999996423721313,550.3048095703125,139.20245361328125,0.9999995231628418,586.1517944335938,160.259521484375,0.9999986886978149,602.7064819335938,216.2477264404297,0.9995580315589905
26,507.60284423828125,340.3224182128906,0.24578437209129333,509.64251708984375,265.4667663574219,0.9999549388885498,530.4728393554688,267.8833923339844,0.9999610185623169,554.226318359375,272.29351806640625,0.9997727870941162,576.4658813476562,284.15606689453125,0.9996486902236938,522.6592407226562,158.93785095214844,0.9999991059303284,550.9782104492188,139.47679138183594,0.9999974370002747,584.746826171875,160.31024169921875,0.9999958276748657,600.256591796875,215.75,0.9920901656150818
27,503.66510009765625,346.4224853515625,0.24666738510131836,509.0400085449219,267.7257995605469,0.9997051954269409,530.6411743164062,272.9759826660156,0.9999182224273682,553.6246948242188,278.6397399902344,0.9999139308929443,573.7040405273438,291.918701171875,0.9998629689216614,522.4736938476562,161.4376983642578,0.9999997615814209,552.6332397460938,139.77792358398438,0.9999967813491821,586.386962890625,160.54620361328125,0.9999971389770508,602.348388671875,220.6378173828125,0.9216562509536743
28,542.1847534179688,271.38623046875,0.0021656155586242676,510.676513671875,267.031005859375,0.9999386072158813,530.0681762695312,268.0526428222656,0.9999023675918579,553.8551025390625,274.83978271484375,0.9953247308731079,576.1890869140625,288.5401611328125,0.9939495921134949,522.971923828125,159.70835876464844,0.9999995827674866,551.3280639648438,138.86607360839844,0.9999974966049194,587.2949829101562,158.9250946044922,0.9999991655349731,600.3663330078125,220.33065795898438,0.9999700784683228
29,509.6608581542969,339.0719909667969,0.9876240491867065,508.66314697265625,267.7540283203125,0.9996512532234192,527.4751586914062,273.3759460449219,0.9980769157409668,549.8763427734375,282.7531433105469,0.9917819499969482,573.2786254882812,293.77001953125,0.9278251528739929,520.3212280273438,159.87025451660156,0.9999993443489075,551.3475952148438,142.33706665039062,0.9999967217445374,585.064453125,162.14532470703125,0.9999954700469971,599.6107177734375,218.19174194335938,0.04461607336997986
30,508.8471374511719,337.86102294921875,0.9668806195259094,509.6232604980469,264.8768310546875,0.9999396800994873,531.229736328125,270.3481750488281,0.9998718500137329,550.6853637695312,276.94464111328125,0.9995242357254028,572.2518920898438,296.98870849609375,0.9910390377044678,523.5662841796875,159.10658264160156,0.9999992847442627,551.7822875976562,137.92575073242188,0.999997615814209,586.5166015625,160.97561645507812,0.999998927116394,601.4723510742188,219.2711944580078,0.7360737323760986
31,508.4360656738281,340.133544921875,0.018010050058364868,512.2169799804688,262.4369201660156,0.9999819993972778,531.5933837890625,264.2750549316406,0.9997898936271667,555.2874145507812,274.0352478027344,0.9880839586257935,578.6768798828125,279.81097412109375,0.92743980884552,520.711181640625,161.03628540039062,0.9999999403953552,550.6998901367188,140.8096466064453,0.9999986886978149,586.0272216796875,160.07249450683594,0.9999964833259583,600.4867553710938,217.7023468017578,0.9995260238647461
32,507.53265380859375,341.98443603515625,0.9998698830604553,509.9359436035156,267.9586181640625,0.9999068975448608,532.0935668945312,269.9227294921875,0.999977171421051,551.5875854492188,278.5544128417969,0.9999567270278931,573.2667236328125,296.42291259765625,0.9998193979263306,522.9846801757812,163.22679138183594,0.9999995231628418,553.5859985351562,140.2397003173828,0.9999972581863403,585.9209594726562,162.071044921875,0.9999997615814209,600.1680297851562,217.49134826660156,0.9999734163284302
33,513.2787475585938,332.40191650390625,0.8294066190719604,509.27008056640625,265.0238342285156,0.9999702572822571,530.2186279296875,264.0871887207031,0.9999112486839294,554.2013549804688,274.4629211425781,0.9984628558158875,577.5657348632812,287.9090881347656,0.9986200332641602,522.902099609375,160.76927185058594,0.9999994039535522,550.564453125,140.82383728027344,0.9999976754188538,584.84228515625,160.36361694335938,0.999996542930603,600.3302612304688,214.38157653808594,0.9750329256057739
34,505.8164978027344,344.97760009765625,0.9973574876785278,509.3111877441406,266.8110046386719,0.9999061822891235,528.470703125,269.6517639160156,0.9996846914291382,551.7154541015625,276.45428466796875,0.9930338859558105,572.1676635742188,290.99835205078125,0.9876266717910767,523.1669921875,160.187255859375,0.9999994039535522,550.893798828125,140.43931579589844,0.9999978542327881,585.674072265625,160.36402893066406,0.9999688863754272,592.1923828125,170.54541015625,0.16573047637939453
35,509.4473876953125,340.4502868652344,0.9905544519424438,510.459228515625,265.0392761230469,0.9999697804450989,531.26708984375,269.37646484375,0.9999841451644897,550.7911376953125,276.5851745605469,0.9999927878379822,572.95263671875,292.78485107421875,0.9999845027923584,523.4379272460938,162.31430053710938,0.9999997615814209,551.9464111328125,140.0619354248047,0.9999978542327881,585.5922241210938,161.19003295898438,0.9999988079071045,597.6705322265625,224.04623413085938,0.9994727969169617
36,505.7616882324219,344.1050720214844,0.9970165491104126,510.4811096191406,264.40106201171875,0.9999594688415527,531.601806640625,267.9075927734375,0.9999316334724426,552.7464599609375,275.3243408203125,0.9997650384902954,575.6244506835938,289.26153564453125,0.999085545539856,522.6015014648438,163.6187286376953,0.9999998211860657,550.644775390625,142.55667114257812,0.9999982118606567,584.1837768554688,161.41897583007812,0.9999988079071045,600.7431030273438,219.12863159179688,0.9998897314071655
37,503.821533203125,341.9265441894531,0.011393964290618896,506.43572998046875,270.8584899902344,0.9995356202125549,529.9369506835938,274.9453430175781,0.9978783130645752,551.7199096679688,281.0176696777344,0.9577527642250061,574.2725830078125,291.4945373535156,0.9644858837127686,523.4896240234375,162.72393798828125,0.9999997615814209,553.5201416015625,143.81027221679688,0.9999978542327881,584.9920043945312,161.46160888671875,0.9999966621398926,592.2012329101562,173.43661499023438,0.07618281245231628
38,509.6995544433594,338.5049743652344,0.1238512396812439,510.45135498046875,268.9276123046875,0.9998948574066162,527.2584838867188,273.05682373046875,0.9971780180931091,550.893798828125,276.5458679199219,0.5798735618591309,575.89404296875,283.6834411621094,0.1073097288608551,524.5838012695312,163.28562927246094,0.9999999403953552,550.9871215820312,142.06007385253906,0.9999980926513672,584.0823364257812,160.16152954101562,0.9999901056289673,603.3941650390625,215.08518981933594,0.6150747537612915
39,539.1851196289062,285.7931823730469,0.0020544826984405518,509.33642578125,270.0356140136719,0.9999501705169678,531.0934448242188,271.7115173339844,0.9999778270721436,553.48828125,278.6189270019531,0.9999324083328247,574.6796264648438,291.5606994628906,0.9997032880783081,523.7164306640625,164.856201171875,0.9999996423721313,554.1237182617188,143.71536254882812,0.9999991655349731,585.0130004882812,164.08253479003906,0.9999979138374329,602.0672607421875,220.7049560546875,0.9997714757919312
40,506.6095275878906,344.8492736816406,0.9940121173858643,508.9386291503906,270.91632080078125,0.9999750852584839,530.1926879882812,271.805419921875,0.9999778866767883,552.4471435546875,278.5863037109375,0.9999289512634277,573.3781127929688,291.2359313964844,0.9982861280441284,522.7926635742188,163.12911987304688,0.9999998807907104,552.969482421875,142.82093811035156,0.9999964833259583,584.8922119140625,163.081298828125,0.9999991655349731,598.0558471679688,223.4681854248047,0.9980911016464233
