scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.004347801208496,347.3779296875,5.960464477539063e-08,1.3246378898620605,4.772995471954346,5.364418029785156e-07,-8.201848030090332,5.204034805297852,6.258487701416016e-07,0.6015133857727051,-2.63320255279541,0.0,6.777841567993164,0.907057523727417,0.0,390.7431335449219,471.2230529785156,5.891919136047363e-05,421.7851257324219,476.0779724121094,3.4570693969726562e-06,-1.5030851364135742,-3.3731722831726074,1.1622905731201172e-06,-2.8381338119506836,-2.8263440132141113,1.4901161193847656e-07
1,1.7418315410614014,-0.593986988067627,8.940696716308594e-08,1.218984603881836,5.547751426696777,1.4007091522216797e-06,-7.055312156677246,4.129420280456543,1.8775463104248047e-06,1.636770486831665,-2.1169981956481934,0.0,5.973464012145996,-0.028438568115234375,0.0,3.718435287475586,3.356961488723755,2.086162567138672e-06,-0.559607982635498,2.7730777263641357,9.5367431640625e-07,-1.0509285926818848,-2.542581558227539,5.036592483520508e-06,-1.7619390487670898,-1.2830090522766113,2.980232238769531e-07
2,340.8985290527344,563.7210693359375,6.99758529663086e-05,1.0624537467956543,5.774507522583008,8.344650268554688e-07,-7.561086654663086,4.782727241516113,1.0132789611816406e-06,0.6206672191619873,-2.9499735832214355,0.0,6.649042129516602,-0.5669875144958496,0.0,3.8442013263702393,2.5081043243408203,9.238719940185547e-07,-0.8753681182861328,2.715959072113037,4.76837158203125e-07,-0.23888111114501953,-2.7326407432556152,2.0265579223632812e-06,-2.324934959411621,-1.6598114967346191,1.1920928955078125e-07
3,358.77667236328125,526.7255249023438,7.152557373046875e-07,1.246617317199707,5.5379109382629395,4.76837158203125e-07,-8.320684432983398,5.050312042236328,5.066394805908203e-07,0.9257965087890625,-2.7641520500183105,0.0,6.851607322692871,-0.010864734649658203,0.0,3.2177329063415527,2.9124364852905273,5.066394805908203e-07,-1.5349278450012207,2.438109874725342,4.172325134277344e-07,-1.0134291648864746,-3.295461654663086,2.2351741790771484e-06,-1.4584403038024902,-1.7448039054870605,1.1920928955078125e-07
4,388.49444580078125,491.49530029296875,1.6689300537109375e-06,1.4333279132843018,5.576003074645996,1.2218952178955078e-06,-7.113002777099609,4.5830512046813965,1.1026859283447266e-06,1.5252113342285156,-3.0833592414855957,0.0,5.466362476348877,-0.14401769638061523,0.0,3.024381637573242,3.104191780090332,1.430511474609375e-06,-1.6476988792419434,2.1880879402160645,6.258487701416016e-07,0.7796177864074707,-3.146444797515869,2.9206275939941406e-06,-1.9757280349731445,-2.453068733215332,2.384185791015625e-07
5,345.27716064453125,537.7755126953125,0.03508755564689636,1.6322593688964844,5.0461883544921875,1.1026859283447266e-06,-7.651561737060547,4.575672626495361,1.1026859283447266e-06,350.383056640625,540.555419921875,1.1920928955078125e-07,350.253173828125,541.0151977539062,1.1920928955078125e-07,3.7225828170776367,2.2981972694396973,1.2516975402832031e-06,-1.198038101196289,3.0415537357330322,5.066394805908203e-07,-0.4806785583496094,-2.8436412811279297,2.8014183044433594e-06,-2.673150062561035,-1.024867057800293,2.086162567138672e-07
6,-1.6475138664245605,538.5404663085938,8.940696716308594e-08,1.2675161361694336,4.687922954559326,1.3113021850585938e-06,-7.932840347290039,6.2515339851379395,1.5497207641601562e-06,1.529797077178955,-2.1453609466552734,2.9802322387695312e-08,5.943100929260254,0.28243231773376465,0.0,3.3283095359802246,2.3866002559661865,2.2649765014648438e-06,-1.0997514724731445,2.1919031143188477,9.5367431640625e-07,-0.3719148635864258,-2.9622530937194824,2.652406692504883e-06,-1.778635025024414,-3.283358573913574,4.76837158203125e-07
7,365.69610595703125,496.1246643066406,2.6226043701171875e-06,1.5467958450317383,6.260700702667236,1.7583370208740234e-06,-6.142854690551758,5.361766338348389,1.9669532775878906e-06,1.2517225742340088,-2.888119697570801,2.9802322387695312e-08,414.59356689453125,478.8174743652344,2.384185791015625e-07,3.8590316772460938,2.52412748336792,2.086162567138672e-06,-1.202916145324707,2.1449179649353027,6.854534149169922e-07,1.0676262378692627,-3.2999825477600098,5.0067901611328125e-06,-2.405848979949951,-2.368438243865967,3.8743019104003906e-07
8,412.3358459472656,360.6381530761719,9.864568710327148e-06,410.79803466796875,363.5798645019531,1.0848045349121094e-05,413.3686828613281,368.8252868652344,2.384185791015625e-06,410.04608154296875,364.8675231933594,1.5795230865478516e-06,411.0833435058594,362.3427429199219,9.953975677490234e-06,408.34674072265625,367.3419189453125,6.404519081115723e-05,410.33746337890625,367.44512939453125,0.9787752628326416,440.248779296875,364.76507568359375,1.6689300537109375e-05,415.75189208984375,362.3847961425781,4.738569259643555e-06
9,424.0672912597656,351.9842529296875,9.813904762268066e-05,409.1139221191406,352.5838623046875,0.0001614093780517578,415.6398620605469,355.3941650390625,2.7388334274291992e-05,412.7892150878906,348.3014831542969,9.208917617797852e-06,412.3658752441406,345.072509765625,7.051229476928711e-05,411.688720703125,347.92462158203125,0.9210090637207031,427.17529296875,347.2347106933594,0.2601224184036255,463.9224548339844,346.76019287109375,0.0004786252975463867,412.4261169433594,345.8240661621094,7.086992263793945e-05
10,416.52593994140625,331.0651550292969,0.0006213486194610596,413.2420349121094,342.3812561035156,0.001693129539489746,417.8871765136719,339.0479431152344,0.00029519200325012207,413.6723937988281,331.04669189453125,0.00036725401878356934,411.1038818359375,330.3216552734375,0.0008057057857513428,417.0893249511719,327.2295227050781,0.9999927282333374,455.9684753417969,326.1550598144531,0.9999598860740662,481.4664001464844,336.52069091796875,0.9999407529830933,490.3655090332031,375.90313720703125,0.3228905498981476
11,434.7396545410156,317.3952331542969,0.000875324010848999,415.5306701660156,325.6484680175781,0.002778172492980957,400.137939453125,391.43475341796875,0.0012174546718597412,428.3377380371094,392.4219055175781,0.0009853839874267578,410.193603515625,313.5476379394531,0.0010791122913360596,420.60833740234375,310.6308898925781,0.9999985694885254,458.5472717285156,307.4142150878906,0.9999982714653015,486.80352783203125,320.9325256347656,0.9999996423721313,496.1186218261719,362.20281982421875,0.9999082088470459
12,419.34539794921875,383.28875732421875,0.001293778419494629,379.5797424316406,374.2933654785156,0.02734088897705078,407.5817565917969,375.5570983886719,0.4485779404640198,430.844482421875,386.34234619140625,0.8527264595031738,457.4595642089844,395.6154479980469,0.9467853307723999,426.4402160644531,294.00921630859375,0.9999904632568359,461.5813293457031,289.533203125,0.9999939203262329,492.0995178222656,302.314208984375,0.9999954700469971,498.4220275878906,349.699951171875,0.999981164932251
13,425.8365478515625,368.0201110839844,0.0009679198265075684,386.54473876953125,355.09747314453125,0.6308888792991638,415.1502685546875,357.8785400390625,0.9891809225082397,437.9558410644531,369.3525085449219,0.9990909099578857,465.46624755859375,382.2428283691406,0.9999092817306519,431.1573181152344,275.211669921875,0.9999982118606567,469.19482421875,272.4041748046875,0.9999980330467224,495.6085510253906,285.9820556640625,0.9999968409538269,505.17181396484375,328.7073059082031,0.996578574180603
14,413.5780334472656,376.50115966796875,0.022004544734954834,393.3387451171875,342.11749267578125,0.457602322101593,417.1522216796875,350.7305603027344,0.9672906994819641,438.2326965332031,364.959716796875,0.9932634830474854,463.765869140625,373.0653381347656,0.9994350671768188,430.8837890625,259.91656494140625,0.9999992251396179,470.5452575683594,255.61228942871094,0.9999932050704956,501.1359558105469,269.405029296875,0.999999463558197,509.8535461425781,317.6955261230469,0.9999604225158691
15,401.4971923828125,393.14892578125,0.03625556826591492,401.9740295410156,324.96746826171875,0.9995672106742859,427.4892883300781,332.5698547363281,0.9995328187942505,445.459716796875,342.9139404296875,0.9999679923057556,471.5677795410156,360.4035949707031,0.9999904632568359,435.2559814453125,245.65676879882812,0.9999998807907104,477.253662109375,238.24148559570312,0.9999886751174927,506.32470703125,254.2200469970703,0.9999974966049194,512.7991943359375,305.4598083496094,0.999998927116394
16,406.9703369140625,382.18804931640625,0.43631798028945923,407.9129638671875,311.62335205078125,0.9743472337722778,430.63555908203125,316.407958984375,0.9603786468505859,450.2139892578125,329.10003662109375,0.8022774457931519,479.5581970214844,345.9935302734375,0.9994207620620728,440.0735778808594,229.77734375,0.9999995231628418,482.0246276855469,225.25526428222656,0.9999973773956299,512.670166015625,239.82472229003906,0.9999996423721313,520.0712280273438,290.97210693359375,0.9999973773956299
17,433.2005615234375,337.2046813964844,0.004732877016067505,409.1743469238281,307.3722839355469,0.9996602535247803,432.9137878417969,313.7153015136719,0.9992824792861938,456.0948791503906,323.8441162109375,0.9988826513290405,483.7754821777344,337.44329833984375,0.999977171421051,446.2229309082031,220.19869995117188,0.9999936819076538,486.4263000488281,212.52767944335938,0.9999982118606567,519.1954345703125,230.19015502929688,0.9999995231628418,524.4322509765625,279.586181640625,0.9999974966049194
18,435.8153076171875,335.579345703125,0.7348564863204956,419.8640441894531,297.4838562011719,0.9971325397491455,440.1988830566406,300.2569274902344,0.9455947279930115,465.0021667480469,308.13470458984375,0.6307101249694824,493.0369873046875,321.9690856933594,0.9984254837036133,449.72161865234375,207.57327270507812,0.9999990463256836,493.91656494140625,200.3054962158203,0.9999944567680359,524.0449829101562,217.37124633789062,0.9999983310699463,531.2733764648438,268.51507568359375,0.999998927116394
19,418.595703125,370.78790283203125,0.05337202548980713,426.4681701660156,291.3667907714844,0.9999904632568359,448.7639465332031,295.0083312988281,0.9999879598617554,471.38775634765625,301.45111083984375,0.9999865293502808,496.7406921386719,321.3236083984375,0.9999969005584717,458.08428955078125,200.30357360839844,0.999996542930603,498.46905517578125,191.44586181640625,0.9999972581863403,531.4413452148438,208.83035278320312,0.9999998211860657,539.4134521484375,260.2754821777344,0.9999986886978149
20,422.3614807128906,370.67059326171875,0.03679859638214111,431.9367370605469,288.21673583984375,0.999889075756073,455.3325500488281,292.3961181640625,0.9998798966407776,481.172119140625,294.7118225097656,0.9998064041137695,505.6130065917969,311.9325866699219,0.9999752044677734,466.4626770019531,191.97714233398438,0.9999995231628418,508.4722595214844,183.02381896972656,0.999998927116394,538.2710571289062,201.8114013671875,0.9999971389770508,546.0592041015625,253.3437042236328,0.9999985098838806
21,432.4538879394531,358.9539794921875,0.009638220071792603,440.5556945800781,284.4528503417969,0.9999736547470093,463.26629638671875,287.8373107910156,0.9999394416809082,487.5499572753906,290.10333251953125,0.9999595880508423,511.1303405761719,306.0474853515625,0.9999902248382568,475.451904296875,189.16256713867188,0.9999958276748657,513.78466796875,177.61451721191406,0.9999990463256836,545.155517578125,195.2803192138672,0.9999998211860657,552.44580078125,250.59719848632812,0.9999931454658508
22,479.1065368652344,286.7861328125,0.000685960054397583,448.7757568359375,273.63665771484375,0.9999880790710449,470.4645690917969,280.6826171875,0.9999885559082031,491.5174865722656,287.0869445800781,0.9999766945838928,516.3859252929688,307.51141357421875,0.9999974966049194,482.2098693847656,182.00875854492188,0.9999997019767761,517.128662109375,172.7847137451172,0.9999963045120239,548.8502807617188,190.02481079101562,0.9999994039535522,560.9672241210938,245.25103759765625,0.9999997615814209
23,451.9457702636719,344.8138732910156,0.3345240354537964,454.29443359375,275.4903869628906,0.9999880194664001,478.3729553222656,278.2503662109375,0.9999328255653381,501.3818359375,286.6513977050781,0.9999832510948181,524.800537109375,303.53424072265625,0.9999881982803345,486.90032958984375,182.17335510253906,0.9999997019767761,519.5357055664062,168.254638671875,0.9999982118606567,551.536865234375,187.72903442382812,0.9999994039535522,564.5903930664062,245.50535583496094,0.9999996423721313
24,493.2290344238281,285.58935546875,0.0010223984718322754,461.92047119140625,275.7494812011719,0.9999777674674988,482.9005432128906,282.0198974609375,0.9999804496765137,504.4593505859375,286.1958312988281,0.9999454021453857,527.8101806640625,301.00067138671875,0.9999821186065674,494.8511962890625,179.08880615234375,0.9999992847442627,520.7787475585938,167.13668823242188,0.9999959468841553,553.696533203125,185.62222290039062,0.999996542930603,570.092529296875,244.72496032714844,0.9999926090240479
25,456.05218505859375,352.26751708984375,0.0009732544422149658,463.9482116699219,280.934326171875,0.9999669790267944,483.32958984375,286.6310729980469,0.9999216794967651,508.8727111816406,286.53338623046875,0.9998447895050049,531.8367919921875,304.56298828125,0.9999962449073792,495.3050842285156,181.75772094726562,0.9999990463256836,523.3379516601562,166.84825134277344,0.9999989867210388,554.632568359375,183.7302703857422,0.999998927116394,574.896240234375,244.57757568359375,0.9999927878379822
26,463.68701171875,357.1865539550781,0.007194697856903076,467.7595520019531,282.6783142089844,0.9999948740005493,489.76959228515625,286.8471984863281,0.9999817609786987,510.9049377441406,289.3894958496094,0.9999901056289673,535.4505004882812,308.0151672363281,0.999998152256012,496.5947265625,181.19635009765625,0.9999998807907104,522.79345703125,166.0699005126953,0.9999988079071045,554.8013916015625,184.649169921875,0.9999992251396179,575.6632690429688,244.6138916015625,0.999997615814209
27,466.68243408203125,357.3494873046875,0.9982998967170715,471.854248046875,283.5506286621094,0.9999901056289673,493.15325927734375,285.22442626953125,0.9999933242797852,515.636962890625,288.4653625488281,0.9999960660934448,539.2174682617188,306.5341796875,0.9999972581863403,496.3003845214844,182.20472717285156,0.9999998211860657,524.1886596679688,168.89071655273438,0.9999961853027344,555.8463134765625,184.39846801757812,0.9999986886978149,579.5944213867188,241.89950561523438,0.9999995231628418
28,469.07763671875,359.26763916015625,0.9340716600418091,471.6148681640625,290.9395751953125,0.9999971985816956,493.64276123046875,294.1759033203125,0.9999932050704956,515.4882202148438,295.6135559082031,0.9999761581420898,539.0977172851562,310.8883972167969,0.9998942017555237,496.8140869140625,185.9323272705078,0.9999988675117493,524.393798828125,168.33180236816406,0.999997615814209,555.4090576171875,185.47080993652344,0.9999983310699463,577.9930419921875,245.6261444091797,0.9999991655349731
29,471.07080078125,364.5663757324219,0.05071061849594116,476.3113708496094,289.119384765625,0.9999880790710449,496.3248291015625,292.50701904296875,0.999990701675415,518.9576416015625,298.4514465332031,0.9999834299087524,541.3051147460938,313.0296630859375,0.9999220371246338,497.4421691894531,188.01779174804688,0.9999994039535522,523.2691650390625,169.8657684326172,0.9999960660934448,554.7122802734375,188.9346923828125,0.9999979138374329,578.3995971679688,244.99436950683594,0.9999997615814209
30,470.13092041015625,366.9099426269531,0.47828707098960876,475.2773742675781,294.61981201171875,0.9999924898147583,495.51971435546875,297.4226379394531,0.9999781847000122,520.3705444335938,301.1460266113281,0.9999554753303528,544.25341796875,314.2246398925781,0.9999731779098511,497.59991455078125,190.52688598632812,0.9999998807907104,521.2477416992188,172.07945251464844,0.9999898672103882,553.9896240234375,189.25282287597656,0.9999983310699463,577.4985961914062,249.5784149169922,0.9999960660934448
31,476.1134948730469,359.7189636230469,0.9903430938720703,476.6211853027344,295.76739501953125,0.9999800324440002,497.5552062988281,298.1525573730469,0.9999303221702576,522.2189331054688,301.66748046875,0.999823808670044,545.2896728515625,314.6309509277344,0.9999520182609558,497.2142028808594,195.06756591796875,1.0,522.6875,175.75209045410156,0.9999988079071045,556.6575317382812,191.43310546875,0.9999991655349731,574.234130859375,251.4188995361328,0.9998704195022583
32,469.97052001953125,373.65240478515625,0.4911106824874878,475.3457946777344,300.4604797363281,0.9999692440032959,495.07183837890625,303.77850341796875,0.9999616146087646,519.8372192382812,307.4081726074219,0.9997177124023438,545.0044555664062,315.451171875,0.9997216463088989,499.8577575683594,192.8973388671875,0.9999998807907104,522.8787231445312,171.4590301513672,0.9999954104423523,555.7184448242188,190.7371063232422,0.9999991655349731,576.7760620117188,249.80113220214844,0.9999961853027344
33,473.5475158691406,371.1782531738281,0.9998584985733032,479.9844055175781,295.0505065917969,0.999995231628418,501.92181396484375,297.96942138671875,0.9999943971633911,523.1605224609375,301.0646667480469,0.999992847442627,545.9021606445312,317.9053649902344,0.999997615814209,498.1732177734375,194.5506134033203,1.0,522.8472290039062,173.5118865966797,0.9999972581863403,554.0841064453125,190.29713439941406,0.9999991059303284,575.244140625,249.85720825195312,0.9999935626983643
34,506.1462097167969,309.8769226074219,0.0026557445526123047,478.616943359375,298.1765441894531,0.999954342842102,496.99346923828125,301.4268798828125,0.9999929666519165,519.2210083007812,306.5193786621094,0.9999831318855286,543.6165771484375,317.988037109375,0.9999032616615295,498.0098876953125,192.01177978515625,0.9999998807907104,523.1004028320312,173.38661193847656,0.9999966621398926,553.5134887695312,190.30831909179688,0.9999984502792358,576.9988403320312,250.5218048095703,0.9999921321868896
35,481.4071350097656,355.5154724121094,0.021171629428863525,479.8638000488281,295.0265197753906,0.9999978542327881,499.4561767578125,295.3748474121094,0.9999980926513672,521.4271240234375,301.3007507324219,0.9999675750732422,547.06787109375,316.6155700683594,0.9999861717224121,496.7983703613281,194.211669921875,1.0,522.5463256835938,174.5390625,0.9999991655349731,553.730712890625,189.61582946777344,0.9999982714653015,577.7268676757812,250.2491912841797,0.999996542930603
36,478.7459411621094,366.5496826171875,0.9948217272758484,477.8095397949219,298.823486328125,0.9999728798866272,497.9405822753906,302.5492858886719,0.9999980330467224,518.5654296875,307.843505859375,0.9999978542327881,543.8666381835938,321.9380187988281,0.9999954700469971,498.521728515625,195.4167022705078,1.0,524.705078125,174.69129943847656,0.9999988079071045,554.6029052734375,191.4009552001953,0.9999995231628418,576.4970092773438,252.0875244140625,0.9999949336051941
37,479.16046142578125,365.71533203125,0.4779307246208191,480.24365234375,293.4791259765625,0.9999958276748657,500.6858825683594,296.30010986328125,0.9999804496765137,527.0831909179688,302.65106201171875,0.9998880624771118,549.8722534179688,317.49798583984375,0.9999924302101135,499.27587890625,191.00634765625,1.0,519.7665405273438,171.1997833251953,0.9999990463256836,555.4614868164062,187.49903869628906,0.9999992847442627,578.405517578125,249.1960906982422,0.9999966025352478
38,475.5885009765625,375.98687744140625,0.999985933303833,479.7286376953125,300.8832092285156,0.9999954700469971,497.28594970703125,302.40240478515625,0.9999983906745911,520.92919921875,308.1258850097656,0.999996542930603,543.7783813476562,327.6309814453125,0.9999960660934448,496.8282775878906,193.0618896484375,0.9999998807907104,521.1693725585938,171.90509033203125,0.9999973177909851,553.435546875,187.2953338623047,0.999997079372406,577.3706665039062,246.994384765625,0.9999996423721313
39,476.2357482910156,373.5907897949219,0.9999462366104126,480.26043701171875,298.80731201171875,0.9999927878379822,497.7974548339844,301.9490966796875,0.9999974966049194,518.8121948242188,310.6499328613281,0.999995231628418,541.8875732421875,329.7610168457031,0.9999863505363464,498.3003845214844,193.62472534179688,0.9999998807907104,520.8796997070312,171.5689239501953,0.9999966621398926,552.5674438476562,187.40621948242188,0.9999980926513672,576.7576293945312,246.2931671142578,0.999999463558197
