scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.799560546875,293.9110412597656,0.9999847412109375,530.4456176757812,208.944091796875,0.9999828934669495,556.290771484375,215.9069366455078,0.9999989867210388,578.0844116210938,226.7891387939453,0.9999957084655762,603.84912109375,252.13682556152344,0.9999990463256836,561.2997436523438,113.10676574707031,0.9999992847442627,599.94482421875,107.09900665283203,0.9999992251396179,637.6600952148438,132.05255126953125,0.9999958872795105,642.941162109375,190.18154907226562,0.999998152256012
1,526.799560546875,293.9110412597656,0.9398014545440674,530.4456176757812,209.39556884765625,0.9999910593032837,556.290771484375,215.9069366455078,0.9999837279319763,578.0844116210938,226.7891387939453,0.9999972581863403,603.84912109375,252.13682556152344,0.9999964833259583,561.2997436523438,113.10676574707031,0.9999992251396179,599.94482421875,107.09900665283203,0.9999593496322632,637.6600952148438,132.05255126953125,0.9999992847442627,642.941162109375,190.18154907226562,0.9999745488166809
2,526.799560546875,301.8742370605469,0.9999902248382568,530.4456176757812,209.39556884765625,0.999993085861206,556.290771484375,215.9069366455078,0.9999970197677612,578.0844116210938,226.7891387939453,0.9999958276748657,603.84912109375,252.13682556152344,0.9999837875366211,561.2997436523438,113.10676574707031,0.9999987483024597,599.94482421875,107.09900665283203,0.9999444484710693,637.6600952148438,132.05255126953125,0.9999988079071045,642.941162109375,190.18154907226562,0.9999960660934448
3,524.3047485351562,295.9576110839844,0.999984085559845,525.4608154296875,209.39556884765625,0.9999724626541138,552.5784912109375,215.9069366455078,0.9999925494194031,575.2775268554688,222.16360473632812,0.9999836683273315,600.7284545898438,247.6739044189453,0.9999932050704956,556.28759765625,112.07965850830078,0.9999967813491821,593.9761352539062,104.1639404296875,0.9999672770500183,632.1729736328125,125.86408996582031,0.9999992847442627,639.72802734375,188.5708465576172,0.9999961853027344
4,519.921875,295.9576110839844,0.9976054430007935,520.39306640625,209.39556884765625,0.9999713897705078,549.0028076171875,215.9069366455078,0.9999987483024597,570.2328491210938,222.16360473632812,0.9999938011169434,594.380859375,244.8759307861328,0.9999987483024597,548.99560546875,112.07965850830078,0.9999991655349731,588.4857788085938,102.3651123046875,0.9999987483024597,627.0628051757812,124.7309799194336,0.9999990463256836,632.1932983398438,186.6665496826172,0.9999878406524658
5,516.6666870117188,295.9576110839844,0.9999630451202393,517.3305053710938,210.62547302246094,0.9999979734420776,543.0887451171875,214.9036102294922,0.999997615814209,565.6080932617188,221.53302001953125,0.9999961853027344,590.2275390625,243.3561248779297,0.9999985098838806,544.177490234375,111.77583312988281,0.999998927116394,581.8851928710938,102.18685913085938,0.9999967813491821,618.98193359375,124.07813262939453,0.9999934434890747,627.0548095703125,180.05665588378906,0.9999997019767761
6,512.09130859375,295.9576110839844,0.04873782396316528,514.094482421875,210.62547302246094,0.9999927282333374,540.9754638671875,214.9036102294922,0.9999688267707825,561.6200561523438,221.53302001953125,0.999997079372406,587.244140625,243.19105529785156,0.9999905824661255,540.6217651367188,112.07965850830078,0.9999989867210388,578.4417114257812,101.67135620117188,0.999998927116394,613.3314208984375,124.07813262939453,0.9999996423721313,625.0755615234375,180.05665588378906,0.9999985694885254
7,512.09130859375,294.71319580078125,0.9275146722793579,510.55419921875,210.87826538085938,0.9999622702598572,539.4788818359375,215.95828247070312,0.9999960660934448,560.6710815429688,222.16360473632812,0.999994158744812,583.322021484375,241.41384887695312,0.9999978542327881,537.4003295898438,112.07965850830078,0.9999974966049194,575.0675048828125,101.10607147216797,0.9999973773956299,611.9195556640625,122.9524917602539,0.9999995231628418,621.634765625,180.05665588378906,0.9999984502792358
8,509.85174560546875,294.71319580078125,0.9999139308929443,510.55419921875,210.62547302246094,0.9999762177467346,539.456298828125,214.9036102294922,0.999996542930603,560.63134765625,221.53302001953125,0.9999897480010986,583.322021484375,240.70498657226562,0.9999993443489075,535.9827880859375,112.21841430664062,0.999998927116394,572.00927734375,101.10607147216797,0.9999982714653015,608.7562255859375,124.07813262939453,0.9999970197677612,616.9453125,179.51023864746094,0.9999971389770508
9,512.09130859375,292.863525390625,0.9998706579208374,510.55419921875,210.62547302246094,0.9999688863754272,538.3651123046875,214.9036102294922,0.9999949932098389,558.2986450195312,221.53302001953125,0.9999898672103882,582.5416870117188,241.41384887695312,0.9999986886978149,535.9827880859375,112.21841430664062,0.9999997019767761,572.00927734375,101.10607147216797,0.9999994039535522,608.1658325195312,125.76243591308594,0.9999995231628418,615.4302368164062,180.12525939941406,0.9999995827674866
10,514.7157592773438,287.4048767089844,0.8422879576683044,510.7835388183594,209.70982360839844,0.999940037727356,538.3651123046875,213.31918334960938,0.9999919533729553,558.2986450195312,221.10028076171875,0.9999942779541016,582.5416870117188,243.19105529785156,0.9999963641166687,535.9827880859375,112.21841430664062,0.9999994039535522,571.976318359375,101.34552764892578,0.9999979734420776,607.970703125,125.76243591308594,0.9999988079071045,615.4302368164062,181.71104431152344,0.9999983906745911
11,515.4467163085938,287.4048767089844,0.9997168779373169,510.97784423828125,209.64773559570312,0.9999551773071289,539.456298828125,215.67056274414062,0.9999823570251465,560.0126953125,222.520751953125,0.9999827146530151,583.1644287109375,243.24615478515625,0.9999992847442627,536.5067749023438,112.21841430664062,0.9999997615814209,571.976318359375,101.86122131347656,0.9999982118606567,607.970703125,125.76243591308594,0.9999988079071045,615.7730102539062,180.16329956054688,0.999999463558197
12,516.0394897460938,291.89599609375,0.09338924288749695,512.354248046875,209.64773559570312,0.9998822212219238,539.456298828125,215.4842987060547,0.9999905824661255,560.5535278320312,222.89198303222656,0.9999460577964783,583.1644287109375,243.24615478515625,0.9999879598617554,536.9219360351562,112.4061050415039,0.999994695186615,572.4200439453125,101.86122131347656,0.9999980926513672,607.970703125,125.76243591308594,0.9999929070472717,616.9453125,181.71104431152344,0.9999984502792358
13,516.343017578125,286.9135437011719,0.6521410942077637,513.635009765625,211.16140747070312,0.9999867677688599,539.3488159179688,215.67056274414062,0.9999901056289673,560.5535278320312,224.06500244140625,0.9999891519546509,583.1644287109375,243.37646484375,0.9999910593032837,538.6991577148438,113.47962951660156,0.9999978542327881,572.4200439453125,101.86122131347656,0.9999991655349731,606.9791870117188,125.16950988769531,0.9999994039535522,616.92822265625,181.71104431152344,0.9999995231628418
14,519.8421630859375,287.406494140625,0.9884179830551147,514.1085815429688,212.596435546875,0.9999750852584839,539.5106201171875,215.67056274414062,0.999990701675415,560.9457397460938,224.06500244140625,0.999976396560669,584.1311645507812,243.76722717285156,0.9999945163726807,539.119384765625,113.20976257324219,0.9999992847442627,572.1436157226562,101.86122131347656,0.9999980926513672,607.571533203125,124.9231185913086,0.999998927116394,616.92822265625,182.06097412109375,0.9999986886978149
15,517.2462158203125,291.89599609375,0.8232574462890625,515.3819580078125,213.44647216796875,0.9999876022338867,539.5106201171875,216.4320831298828,0.9999809861183167,562.4017944335938,224.39476013183594,0.9999899864196777,584.3834838867188,244.01907348632812,0.9999962449073792,539.1978759765625,114.10157012939453,0.9999991655349731,572.2734985351562,101.86122131347656,0.9999989867210388,608.1806030273438,124.9231185913086,0.9999983310699463,616.92822265625,182.06097412109375,0.9999964833259583
16,517.2462158203125,295.0574035644531,0.009910523891448975,515.7015991210938,214.0498046875,0.9999806880950928,540.6814575195312,216.9474639892578,0.9999820590019226,563.0502319335938,225.8059844970703,0.9999956488609314,584.5326538085938,244.89491271972656,0.9999982118606567,539.119384765625,114.4129867553711,0.9999994039535522,572.2734985351562,103.14259338378906,0.9999964237213135,608.031494140625,124.9231185913086,0.9999983310699463,616.828125,182.06097412109375,0.9999940395355225
17,517.2462158203125,298.9361267089844,0.9999887943267822,515.7203369140625,214.9498748779297,0.9999868869781494,540.6814575195312,217.5069122314453,0.9999881982803345,563.316650390625,227.02203369140625,0.999995768070221,584.6154174804688,245.57095336914062,0.9999949932098389,539.375732421875,114.4129867553711,0.9999990463256836,572.2734985351562,103.14259338378906,0.9999972581863403,608.031494140625,125.37483978271484,0.9999986886978149,616.7437133789062,182.06097412109375,0.9999979734420776
18,517.2462158203125,298.9361267089844,0.9468676447868347,516.4825439453125,217.1162872314453,0.9998757839202881,541.160888671875,218.43927001953125,0.9994317293167114,564.19287109375,227.02203369140625,0.9998916387557983,585.7539672851562,247.529296875,0.999767541885376,539.375732421875,115.08087921142578,0.999999463558197,572.6595458984375,103.15056610107422,0.9999964237213135,608.1806030273438,125.37483978271484,0.9999971985816956,616.7437133789062,182.06097412109375,0.9993449449539185
19,517.2462158203125,298.9361267089844,0.9971872568130493,519.8604736328125,217.97854614257812,0.9999659061431885,541.160888671875,219.28712463378906,0.9999719262123108,564.4177856445312,227.42947387695312,0.9999949932098389,585.8340454101562,247.529296875,0.9999840259552002,540.0458374023438,115.72832489013672,0.9999985694885254,573.904296875,103.39826965332031,0.9999958276748657,608.4853515625,125.37483978271484,0.9999994039535522,616.828125,182.33303833007812,0.9999008774757385
20,523.6867065429688,293.16058349609375,0.9588152766227722,520.1689453125,217.97854614257812,0.9999226927757263,541.20947265625,220.22467041015625,0.9998552799224854,564.79638671875,228.92019653320312,0.9999550580978394,586.4793090820312,247.71817016601562,0.9999510049819946,540.1736450195312,115.72832489013672,0.9999994039535522,573.904296875,103.39826965332031,0.9999978542327881,608.4853515625,124.95258331298828,0.9999994039535522,617.056884765625,182.33303833007812,0.9999946355819702
21,528.7708740234375,278.5119323730469,0.7696789503097534,520.5662231445312,218.41062927246094,0.9999505877494812,542.234375,221.3959197998047,0.9999881982803345,564.883056640625,228.92019653320312,0.9999960660934448,587.663818359375,247.71817016601562,0.9999597072601318,540.1736450195312,116.70542907714844,0.9999995827674866,573.904296875,103.52767181396484,0.9999951124191284,609.5062866210938,124.95258331298828,0.9999994039535522,617.3521118164062,183.26315307617188,0.9999966025352478
22,529.4066162109375,276.3975524902344,0.9478945136070251,520.5662231445312,217.71420288085938,0.9998884797096252,542.234375,221.81031799316406,0.9999197721481323,565.78662109375,228.92019653320312,0.9999854564666748,588.3914794921875,247.71817016601562,0.9999588131904602,540.1736450195312,116.43965148925781,0.9999987483024597,573.7614135742188,103.6829833984375,0.9999973773956299,609.0582885742188,124.62460327148438,0.9999985694885254,617.3521118164062,183.26315307617188,0.9999964237213135
23,528.7708740234375,278.5119323730469,0.7719732522964478,520.3167114257812,217.86305236816406,0.9999467134475708,542.234375,221.81031799316406,0.9999033212661743,565.78662109375,230.3640899658203,0.9999228715896606,588.3914794921875,249.33737182617188,0.9999063014984131,540.0670166015625,116.3853988647461,0.9999995827674866,573.7614135742188,103.8690185546875,0.9999977946281433,609.0582885742188,124.95258331298828,0.9999997019767761,617.7769165039062,183.26315307617188,0.9999942779541016
24,528.7708740234375,278.5119323730469,0.9420565366744995,520.6701049804688,217.86305236816406,0.9999464750289917,542.234375,221.87400817871094,0.9997674226760864,565.9034423828125,230.81292724609375,0.9998677372932434,588.5900268554688,250.9604949951172,0.9999639987945557,540.0670166015625,116.43965148925781,0.9999995231628418,573.6431884765625,103.99356079101562,0.9999931454658508,608.5468139648438,124.95258331298828,0.9999995231628418,617.0878295898438,183.26315307617188,0.9999943971633911
25,527.959228515625,290.0809631347656,0.24127814173698425,520.6701049804688,220.17340087890625,0.9999762773513794,542.5755615234375,222.02574157714844,0.9999889135360718,565.78662109375,231.40994262695312,0.9999964237213135,588.5900268554688,250.9604949951172,0.9999756813049316,539.9366455078125,116.66047668457031,0.9999992847442627,573.6431884765625,104.09691619873047,0.9999976754188538,608.5468139648438,125.75129699707031,0.9999964237213135,617.7769165039062,183.26315307617188,0.9999871850013733
26,527.959228515625,290.0809631347656,0.2649378478527069,520.3167114257812,217.86305236816406,0.9999195337295532,542.5755615234375,222.1499786376953,0.9999316930770874,565.25634765625,231.82435607910156,0.9999679327011108,587.57666015625,251.51416015625,0.9999141097068787,540.0266723632812,116.43965148925781,0.9999997019767761,572.9624633789062,104.09691619873047,0.99997878074646,607.9923095703125,123.91600036621094,0.9999789595603943,617.0878295898438,184.27603149414062,0.9999884366989136
27,523.076416015625,299.34722900390625,0.9934499263763428,520.056640625,219.7914581298828,0.9995986223220825,542.8966674804688,222.02574157714844,0.9999597072601318,565.25634765625,231.82435607910156,0.999993085861206,587.57666015625,252.13079833984375,0.9999478459358215,540.0266723632812,116.3853988647461,0.9999996423721313,572.9624633789062,104.09691619873047,0.9999979734420776,607.9923095703125,125.75129699707031,0.9999959468841553,617.0878295898438,183.11801147460938,0.9999676942825317
28,527.959228515625,290.0809631347656,0.28494542837142944,520.056640625,219.7914581298828,0.9999585151672363,544.1405029296875,222.02574157714844,0.9999256730079651,566.4512329101562,231.82435607910156,0.9999678730964661,588.0089111328125,252.13079833984375,0.999808669090271,540.456298828125,116.66047668457031,0.9999990463256836,572.6661987304688,104.09691619873047,0.999993085861206,607.7960205078125,125.11132049560547,0.9999855756759644,617.0878295898438,183.6295166015625,0.9999592304229736
29,523.076416015625,299.34722900390625,0.9712438583374023,519.6560668945312,217.9613037109375,0.9999662637710571,544.1405029296875,221.75779724121094,0.9999838471412659,564.914794921875,231.755859375,0.9999910593032837,586.5333251953125,252.13079833984375,0.999984622001648,540.456298828125,116.29154205322266,0.9999998807907104,572.6661987304688,103.7856216430664,0.9999964833259583,607.9923095703125,125.32086181640625,0.9999992847442627,616.8032836914062,184.67796325683594,0.9999839067459106
30,529.8427734375,276.9239807128906,0.9831992983818054,519.6560668945312,217.9613037109375,0.9999815225601196,543.2130126953125,221.1705780029297,0.9999197721481323,566.4856567382812,231.755859375,0.9998615980148315,588.0089111328125,252.13079833984375,0.999873161315918,540.456298828125,116.29154205322266,0.999998927116394,572.3829956054688,103.7856216430664,0.9999963641166687,607.9923095703125,125.32086181640625,0.9999982118606567,616.8032836914062,183.6295166015625,0.9999300837516785
31,531.3043823242188,272.71142578125,0.2338283360004425,520.056640625,219.0522003173828,0.9998993873596191,543.2130126953125,221.1705780029297,0.9999775886535645,566.4856567382812,231.5251922607422,0.9999942779541016,588.3442993164062,250.76229858398438,0.9999532103538513,540.456298828125,116.91927337646484,0.9999997615814209,572.8607177734375,104.02147674560547,0.9999955892562866,607.5938110351562,126.97149658203125,0.9999995231628418,617.1981201171875,182.91717529296875,0.9999536275863647
32,531.3043823242188,272.71142578125,0.02266991138458252,519.6560668945312,218.28643798828125,0.9999181628227234,544.1616821289062,221.1705780029297,0.9997565746307373,566.2620239257812,230.88955688476562,0.9991697669029236,588.9750366210938,250.76229858398438,0.9998699426651001,540.9072265625,117.573486328125,0.9999989867210388,572.6793823242188,104.02147674560547,0.9999908804893494,607.5938110351562,125.38970947265625,0.9999969005584717,617.4361572265625,183.43898010253906,0.9999406337738037
33,533.51611328125,271.2913513183594,0.9855966567993164,520.9856567382812,218.28643798828125,0.9998821020126343,544.1616821289062,221.24024963378906,0.9992201328277588,566.0677490234375,231.5251922607422,0.9998201131820679,588.9750366210938,250.76229858398438,0.9996406435966492,540.4234008789062,116.91927337646484,0.9999995231628418,572.6793823242188,104.02147674560547,0.9999977946281433,607.5147705078125,125.87128448486328,0.9999992847442627,617.4361572265625,183.43898010253906,0.9999575614929199
34,533.51611328125,271.2913513183594,0.9870815277099609,520.9856567382812,218.28643798828125,0.9999651312828064,544.1616821289062,221.7299041748047,0.9999797344207764,566.131591796875,231.72653198242188,0.9999874830245972,588.9750366210938,251.72499084472656,0.9999213218688965,540.4234008789062,117.54017639160156,0.9999958276748657,572.6793823242188,104.02147674560547,0.9999915957450867,607.257568359375,125.87128448486328,0.9999994039535522,618.440673828125,183.15098571777344,0.999980092048645
35,526.9453735351562,289.0494689941406,0.6999688148498535,520.0853881835938,218.0661163330078,0.9999021291732788,544.1616821289062,221.7299041748047,0.9998233318328857,566.0677490234375,231.04611206054688,0.9993637800216675,588.9750366210938,251.72499084472656,0.9951790571212769,540.8896484375,117.30912017822266,0.9999997615814209,573.0465087890625,103.8561019897461,0.9999990463256836,607.5147705078125,125.38970947265625,0.9999983310699463,617.8351440429688,183.43898010253906,0.9999785423278809
36,526.9453735351562,290.3454284667969,0.7634185552597046,520.0853881835938,218.0661163330078,0.999972403049469,544.1616821289062,222.49766540527344,0.9999403953552246,566.0677490234375,231.72653198242188,0.9999887943267822,588.7974243164062,251.72499084472656,0.9999637603759766,540.8896484375,117.30912017822266,0.9999990463256836,572.6793823242188,103.8561019897461,0.9999963045120239,607.257568359375,125.38970947265625,0.9999980330467224,617.8351440429688,183.43898010253906,0.9999902248382568
37,526.9453735351562,292.2311706542969,0.8199119567871094,520.9942016601562,218.0661163330078,0.9999653100967407,544.0101318359375,224.21209716796875,0.9999752640724182,566.0255737304688,232.51126098632812,0.9999925494194031,587.92431640625,250.2706298828125,0.9999624490737915,540.8896484375,116.32569122314453,0.9999992847442627,572.7101440429688,103.8561019897461,0.9999990463256836,606.9371337890625,125.87128448486328,0.9999986290931702,617.1284790039062,183.15098571777344,0.9999712705612183
38,525.757568359375,304.45721435546875,0.9999895691871643,526.0961303710938,218.795654296875,0.999951958656311,543.1677856445312,224.82730102539062,0.9999949932098389,565.3884887695312,232.51126098632812,0.9999958276748657,587.92431640625,249.3556365966797,0.9999961853027344,540.8896484375,116.32569122314453,0.9999979734420776,572.7101440429688,103.1004638671875,0.9999899864196777,606.9371337890625,126.62289428710938,0.9999985694885254,617.5051879882812,183.15098571777344,0.9999994039535522
39,525.757568359375,307.94647216796875,0.9999876618385315,526.3187255859375,218.795654296875,0.9999346733093262,544.0101318359375,224.82730102539062,0.9999926686286926,565.3884887695312,231.5450439453125,0.9999948740005493,587.330322265625,248.68516540527344,0.9999927282333374,540.7639770507812,116.1662826538086,0.9999947547912598,572.7101440429688,103.13850402832031,0.9999932646751404,607.4266967773438,126.64646911621094,0.9999978542327881,616.7283935546875,182.53712463378906,0.9999990463256836
40,525.757568359375,311.45654296875,0.9999881982803345,526.3187255859375,218.795654296875,0.9999064803123474,543.4207763671875,224.82730102539062,0.999995768070221,565.1900634765625,231.5450439453125,0.9999978542327881,587.3668212890625,247.9905548095703,0.9999942779541016,540.0767822265625,116.1662826538086,0.9999958276748657,572.6204833984375,104.7897720336914,0.9999921321868896,607.0324096679688,127.20706176757812,0.9999982118606567,616.4765014648438,182.52325439453125,0.9999979734420776
