scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.3342590332031,343.21563720703125,0.25576579570770264,509.8893737792969,268.00860595703125,0.9998544454574585,530.5211791992188,272.1332092285156,0.9997725486755371,554.5689086914062,280.1161804199219,0.9807794094085693,575.5670776367188,292.7695007324219,0.996628999710083,528.61767578125,162.44557189941406,1.0,556.4650268554688,143.63768005371094,0.9999862909317017,587.754150390625,161.6510772705078,0.9999916553497314,604.9152221679688,218.0406951904297,0.04894977807998657
1,503.3342590332031,344.34710693359375,0.9955987930297852,509.8893737792969,268.5415344238281,0.9998290538787842,531.4789428710938,274.3656311035156,0.9999527335166931,554.5689086914062,281.7849426269531,0.9999079704284668,577.2243041992188,293.9278869628906,0.999401330947876,529.7271118164062,162.79034423828125,0.9999999403953552,558.3732299804688,144.58966064453125,0.9999996423721313,587.8529663085938,165.03842163085938,0.9999997615814209,604.9152221679688,219.35031127929688,0.9999196529388428
2,503.3342590332031,349.0477294921875,0.9948363304138184,509.8893737792969,271.91546630859375,0.9999610185623169,531.4789428710938,276.8029479980469,0.9999961853027344,554.5689086914062,283.3392333984375,0.9999306201934814,577.2243041992188,295.8914794921875,0.9997965693473816,529.7271118164062,163.80892944335938,0.9999999403953552,558.599609375,146.4205322265625,0.9999994039535522,587.8543701171875,165.32058715820312,0.9999998807907104,604.9152221679688,221.7491455078125,0.9939165115356445
3,503.3342590332031,349.0477294921875,0.9971283674240112,509.8893737792969,272.10107421875,0.999968409538269,531.4789428710938,277.24169921875,0.9999843835830688,554.4483642578125,283.979736328125,0.9999396204948425,576.6965942382812,295.8914794921875,0.9994039535522461,529.5201416015625,164.24163818359375,0.9999996423721313,558.3732299804688,146.45822143554688,0.9999992251396179,587.8543701171875,165.45265197753906,0.9999997019767761,604.9152221679688,224.47511291503906,0.9998891949653625
4,503.3072509765625,350.64947509765625,0.950737476348877,510.3155822753906,272.10107421875,0.9999653100967407,531.4789428710938,277.7875061035156,0.9999579787254333,554.4483642578125,283.979736328125,0.9997763633728027,576.6965942382812,297.2664489746094,0.9995675086975098,529.0852661132812,166.58912658691406,1.0,558.3732299804688,147.98512268066406,0.9999985694885254,587.8543701171875,166.06117248535156,0.9999989867210388,605.194580078125,226.08448791503906,0.9649507999420166
5,503.3072509765625,349.0477294921875,0.07410132884979248,510.02947998046875,272.2820739746094,0.9969279170036316,530.577392578125,279.7494201660156,0.9656460285186768,554.2981567382812,285.9396667480469,0.17351454496383667,577.0726928710938,297.2664489746094,0.02782502770423889,529.5201416015625,168.35101318359375,0.9999998807907104,558.2805786132812,149.55250549316406,0.9999994039535522,587.8543701171875,167.89279174804688,0.9999982714653015,605.2188720703125,226.74644470214844,0.916374921798706
6,503.0293884277344,350.64947509765625,0.5091803073883057,510.02947998046875,275.56939697265625,0.9999796152114868,530.5109252929688,280.2018737792969,0.9999830722808838,553.9767456054688,287.74786376953125,0.9999468326568604,576.6965942382812,301.03411865234375,0.9998793601989746,529.5201416015625,169.55064392089844,0.9999984502792358,557.7279663085938,151.25094604492188,0.9999991655349731,588.1184692382812,169.408447265625,0.9999977350234985,605.2188720703125,229.07260131835938,0.009333997964859009
7,539.9459838867188,286.4189758300781,0.00865262746810913,510.7668762207031,275.7820129394531,0.9999909996986389,530.4963989257812,280.51422119140625,0.9999917149543762,554.2981567382812,287.74786376953125,0.999895453453064,575.6719360351562,301.9785461425781,0.9999425411224365,529.984619140625,170.5326385498047,0.9999988079071045,557.7279663085938,151.62416076660156,0.9999984502792358,588.1184692382812,169.87588500976562,0.9999985694885254,605.2188720703125,230.32489013671875,0.999984622001648
8,540.3551025390625,297.13580322265625,0.008250653743743896,510.02947998046875,277.79754638671875,0.9999628067016602,530.4963989257812,282.8979187011719,0.9999802112579346,554.7074584960938,290.16253662109375,0.9999777674674988,575.6719360351562,304.1609191894531,0.9999561905860901,530.1099853515625,172.143798828125,0.9999995231628418,558.2723999023438,152.53810119628906,0.9999988079071045,588.1184692382812,171.08279418945312,0.9999843835830688,604.8675537109375,230.32489013671875,0.9999548196792603
9,540.3551025390625,294.8467712402344,0.02563786506652832,509.54547119140625,278.95465087890625,0.9999806880950928,529.5957641601562,285.7899475097656,0.9991450309753418,554.05322265625,292.309814453125,0.9652994871139526,575.6719360351562,306.14630126953125,0.9380423426628113,530.1099853515625,172.51107788085938,0.9999995231628418,558.2723999023438,155.16842651367188,0.999995231628418,588.3098754882812,171.46376037597656,0.999984085559845,604.8675537109375,231.00942993164062,0.9899733066558838
10,539.65283203125,297.13580322265625,0.043691813945770264,509.1903381347656,280.7386779785156,0.9998916983604431,529.5957641601562,285.7899475097656,0.9966118335723877,554.05322265625,292.4698181152344,0.9974929690361023,575.5408935546875,306.2188720703125,0.9994851350784302,530.1099853515625,172.79611206054688,0.9999997615814209,558.2723999023438,156.17115783691406,0.9999943971633911,588.3098754882812,174.99781799316406,0.9999990463256836,604.138671875,231.63258361816406,0.9964809417724609
11,539.65283203125,297.13580322265625,0.3161621689796448,509.1903381347656,280.7386779785156,0.9998457431793213,530.072509765625,285.7899475097656,0.9796313047409058,554.3091430664062,292.4698181152344,0.5230345726013184,575.5408935546875,306.2188720703125,0.6168113946914673,530.0526733398438,173.95166015625,0.999998927116394,559.0634765625,157.29798889160156,0.9999873042106628,587.9341430664062,175.17906188964844,0.9999972581863403,604.138671875,231.63258361816406,0.10660025477409363
12,505.3052978515625,357.1551513671875,0.991625189781189,509.1903381347656,280.7386779785156,0.9999754428863525,530.072509765625,285.7899475097656,0.999985933303833,554.3091430664062,293.0187683105469,0.9999788999557495,575.5408935546875,307.0418395996094,0.9999667406082153,530.0526733398438,176.44517517089844,0.9999997615814209,559.0634765625,157.8712921142578,0.9999963045120239,587.7687377929688,175.80038452148438,0.999997615814209,604.0699462890625,233.0402069091797,0.941717267036438
13,505.3052978515625,357.1551513671875,0.9983025789260864,509.01361083984375,281.2521667480469,0.9999068379402161,530.9187622070312,285.7899475097656,0.9999908804893494,554.3091430664062,293.0187683105469,0.9999903440475464,575.2734375,308.4369201660156,0.9999911785125732,530.0526733398438,176.65371704101562,0.9999999403953552,559.0634765625,158.91497802734375,0.9999942779541016,587.237548828125,176.6379852294922,0.9999986886978149,604.0699462890625,238.45089721679688,0.9985579252243042
14,504.9580383300781,357.2414245605469,0.32158803939819336,509.01361083984375,285.0771484375,0.9999936819076538,530.9187622070312,289.7829895019531,0.99998939037323,555.0650024414062,294.8442077636719,0.9999555349349976,575.2734375,309.57415771484375,0.9999201893806458,529.8834228515625,177.46514892578125,0.9999998807907104,559.0634765625,160.2897186279297,0.9999967813491821,587.237548828125,177.92564392089844,0.9999992847442627,604.0521850585938,239.1345672607422,0.9788950681686401
15,503.3432922363281,363.05615234375,0.019425809383392334,509.32159423828125,285.1800231933594,0.999696671962738,531.014404296875,290.11456298828125,0.9999550580978394,555.0650024414062,295.02703857421875,0.9992284774780273,575.82958984375,309.69940185546875,0.9980502724647522,529.8422241210938,177.85986328125,1.0,559.1593017578125,161.0709991455078,0.9999992847442627,587.7687377929688,179.08094787597656,0.9999996423721313,603.4517211914062,240.40213012695312,0.9923206567764282
16,502.9436340332031,360.97955322265625,0.44220107793807983,509.32159423828125,285.1800231933594,0.9999490976333618,531.014404296875,291.0931091308594,0.9999769926071167,555.0650024414062,296.9930419921875,0.9997818470001221,575.82958984375,309.69940185546875,0.9994019269943237,530.0084228515625,178.84596252441406,1.0,559.1593017578125,161.3453369140625,0.9999988079071045,587.237548828125,179.42825317382812,0.9999996423721313,603.4517211914062,241.81503295898438,0.9888794422149658
17,502.9436340332031,360.97955322265625,0.5286603569984436,509.10662841796875,285.7395935058594,0.9998295307159424,530.8756103515625,291.11651611328125,0.9999861717224121,554.6470947265625,298.2002868652344,0.9998499155044556,575.1283569335938,312.22576904296875,0.999768078327179,530.0084228515625,180.70054626464844,1.0,558.5760498046875,162.1546630859375,0.9999992251396179,587.781005859375,179.43138122558594,0.9999983310699463,604.7825317382812,241.81503295898438,0.9812696576118469
18,502.9436340332031,360.97955322265625,0.9263135194778442,509.32159423828125,286.1565246582031,0.9999422430992126,530.4559326171875,291.11651611328125,0.9999657869338989,554.2340698242188,301.23052978515625,0.9998832941055298,574.937744140625,314.628173828125,0.9995064735412598,529.8422241210938,181.12078857421875,0.9999998807907104,558.7232055664062,162.40728759765625,0.9999996423721313,587.781005859375,179.69473266601562,0.9999996423721313,604.1846313476562,242.1695556640625,0.9983700513839722
19,511.5692443847656,352.8761901855469,0.004436403512954712,509.452392578125,285.1800231933594,0.9999641180038452,530.4559326171875,291.88983154296875,0.9999347925186157,554.2340698242188,301.23052978515625,0.9997559785842896,574.937744140625,314.628173828125,0.9986213445663452,530.0084228515625,181.12078857421875,0.9999999403953552,558.7232055664062,164.90733337402344,0.9999985694885254,587.781005859375,182.8193359375,0.9999992847442627,604.226806640625,242.2982635498047,0.9996769428253174
20,511.5692443847656,352.8761901855469,0.008343368768692017,509.3534851074219,287.748291015625,0.9998388290405273,530.4559326171875,294.7165832519531,0.9997379183769226,554.1370849609375,305.93701171875,0.9995676279067993,574.8681640625,319.0759582519531,0.9992063045501709,530.1229248046875,182.1140594482422,0.9999996423721313,558.5760498046875,165.53012084960938,0.9999989867210388,587.685546875,183.7293243408203,0.999998152256012,604.226806640625,243.7880096435547,0.9909380674362183
21,511.5692443847656,352.8761901855469,0.017551511526107788,509.4840393066406,288.6244201660156,0.9999197721481323,531.6568603515625,297.5888977050781,0.9998648166656494,553.201171875,306.236572265625,0.9998029470443726,574.6237182617188,319.54443359375,0.9999328255653381,530.1229248046875,183.89976501464844,0.9999998807907104,558.57470703125,166.01080322265625,0.9999986886978149,587.781005859375,183.87013244628906,0.9999995231628418,604.1846313476562,243.96719360351562,0.999549150466919
22,500.64105224609375,366.6541442871094,0.9597253203392029,509.4840393066406,291.8281555175781,0.9999836683273315,531.6568603515625,297.5888977050781,0.9999889135360718,553.6683959960938,306.236572265625,0.9999899864196777,574.2385864257812,319.8078918457031,0.9999786615371704,530.1229248046875,185.69712829589844,0.9999991655349731,558.57470703125,166.29046630859375,0.999998152256012,588.4987182617188,184.04827880859375,0.9999994039535522,604.1048583984375,244.05380249023438,0.999992847442627
23,500.64105224609375,369.92730712890625,0.02177727222442627,509.3534851074219,293.5830993652344,0.999983549118042,531.6568603515625,299.1949462890625,0.9999905824661255,553.6683959960938,306.3938903808594,0.9999785423278809,574.2385864257812,319.8078918457031,0.9998574256896973,530.1574096679688,186.65481567382812,0.999998927116394,558.57470703125,166.7734375,0.9999991655349731,588.4987182617188,185.3985137939453,0.9999988079071045,603.8923950195312,244.88929748535156,0.20442825555801392
24,500.55633544921875,373.7445373535156,0.01578858494758606,509.1794128417969,293.6831359863281,0.9999830722808838,530.0478515625,299.4378967285156,0.9999241828918457,553.6683959960938,306.8076171875,0.999755859375,574.1477661132812,321.82122802734375,0.9998464584350586,530.1754150390625,187.04920959472656,0.9999995231628418,559.0313110351562,167.42469787597656,0.9999994039535522,587.7852783203125,185.3985137939453,0.9999994039535522,603.8923950195312,248.8760528564453,0.9950140714645386
25,500.5144348144531,373.7445373535156,0.013959288597106934,508.5657043457031,293.9690856933594,0.999994695186615,529.7224731445312,300.7818603515625,0.9999680519104004,552.6251831054688,307.5870666503906,0.9999504089355469,573.7269897460938,322.50543212890625,0.9999430179595947,530.1754150390625,187.51797485351562,0.9999994039535522,559.0313110351562,168.434814453125,0.9999995231628418,587.7852783203125,185.3985137939453,0.9999985098838806,603.3709106445312,248.8760528564453,0.9591808319091797
26,499.6832580566406,373.90155029296875,0.9999755620956421,508.5123596191406,295.0640869140625,0.9999762177467346,529.2677001953125,301.8760681152344,0.9999819993972778,553.6683959960938,310.0819396972656,0.9999918341636658,573.5814819335938,323.08099365234375,0.9999939203262329,530.5499267578125,188.47691345214844,0.9999993443489075,559.0313110351562,169.27731323242188,0.9999973773956299,587.6261596679688,185.43780517578125,0.9999969005584717,603.6876220703125,249.1063232421875,0.9999134540557861
27,498.9280700683594,374.206787109375,0.9830483198165894,507.8196105957031,297.0888977050781,0.999943196773529,528.692138671875,302.5755615234375,0.9999160766601562,552.7634887695312,310.1600036621094,0.9995859265327454,573.5076293945312,325.42486572265625,0.9992039799690247,530.5499267578125,189.77389526367188,0.9999990463256836,558.99365234375,170.0062713623047,0.9999985694885254,587.520751953125,188.37525939941406,0.9999810457229614,603.6876220703125,249.97959899902344,0.0686846673488617
28,498.9280700683594,379.4111633300781,0.26899731159210205,507.17523193359375,297.4518127441406,0.9999836683273315,528.692138671875,302.9237976074219,0.9999748468399048,552.7634887695312,310.471923828125,0.9999723434448242,573.5076293945312,325.6235046386719,0.9999345541000366,530.5499267578125,190.17991638183594,0.9999990463256836,558.99365234375,170.3985137939453,0.9999972581863403,587.6261596679688,189.26400756835938,0.9999979734420776,603.6876220703125,250.25375366210938,0.99579918384552
29,499.6832580566406,379.4111633300781,0.706341028213501,507.2986755371094,297.4518127441406,0.9999829530715942,528.692138671875,303.36102294921875,0.9999511241912842,552.1069946289062,311.07916259765625,0.9994773864746094,573.5076293945312,325.6235046386719,0.9993910789489746,530.8038330078125,190.49539184570312,0.9999997615814209,558.99365234375,170.6566162109375,0.999997615814209,587.520751953125,190.40695190429688,0.9999960660934448,603.3709106445312,251.69989013671875,0.9936715364456177
30,496.628662109375,379.58343505859375,0.054358094930648804,507.2986755371094,297.5017395019531,0.999910831451416,528.692138671875,302.9237976074219,0.9999388456344604,552.7634887695312,311.07916259765625,0.9998360872268677,573.5645751953125,325.6235046386719,0.9998061656951904,530.8038330078125,190.78050231933594,0.9999997615814209,558.99365234375,171.89410400390625,0.9999988079071045,586.3671264648438,190.63232421875,0.9999977946281433,603.6876220703125,253.85781860351562,0.994452178478241
31,499.49371337890625,382.0140075683594,0.032805293798446655,507.2986755371094,298.3467712402344,0.9998272061347961,528.692138671875,304.56854248046875,0.9996291995048523,552.7634887695312,312.94189453125,0.9115803241729736,573.5076293945312,325.6235046386719,0.9789096117019653,530.5150146484375,191.8515167236328,0.9999998807907104,558.99365234375,173.27052307128906,0.9999970197677612,586.3297729492188,191.47872924804688,0.9999890923500061,602.5403442382812,254.33648681640625,0.40249601006507874
32,499.49371337890625,379.58343505859375,0.9816775321960449,507.6585693359375,299.12164306640625,0.9999853372573853,528.8634033203125,304.56854248046875,0.9999518394470215,552.9947509765625,311.07916259765625,0.999895453453064,573.5645751953125,326.1478576660156,0.9994101524353027,530.5150146484375,192.83197021484375,0.9999998807907104,559.3584594726562,174.0830841064453,0.9999960064888,586.3297729492188,191.65394592285156,0.9999988675117493,600.8360595703125,254.81808471679688,0.9995673894882202
33,497.3226318359375,379.58343505859375,0.9973399639129639,507.6585693359375,299.12835693359375,0.9998412728309631,529.2212524414062,306.1732482910156,0.999985933303833,552.9947509765625,312.94189453125,0.9999778866767883,573.7354125976562,326.7768859863281,0.9999529123306274,530.8884887695312,192.83197021484375,0.9999998807907104,558.2920532226562,175.2619171142578,0.9999988675117493,586.3297729492188,192.3767852783203,0.9999892711639404,600.8360595703125,255.74932861328125,0.5436133742332458
34,497.3226318359375,383.8382873535156,0.995884895324707,508.1590270996094,299.93121337890625,0.9999738931655884,529.2212524414062,306.1732482910156,0.9999855756759644,552.9947509765625,314.09246826171875,0.9999383687973022,573.7354125976562,328.5050048828125,0.9999750852584839,531.0498046875,191.8515167236328,0.9999998807907104,558.2920532226562,175.2619171142578,0.999997079372406,586.3297729492188,195.73980712890625,0.9999986886978149,602.3378295898438,255.74932861328125,0.9998888969421387
35,498.5599365234375,383.8382873535156,0.13145557045936584,508.1590270996094,301.31634521484375,0.9999334812164307,530.0376586914062,306.9666442871094,0.9999865293502808,550.6981201171875,316.02398681640625,0.9999409914016724,572.5330200195312,331.72991943359375,0.9988384246826172,531.0498046875,191.85107421875,0.9999999403953552,559.83447265625,175.2619171142578,0.9999986886978149,585.5700073242188,195.8184356689453,0.999999463558197,602.3378295898438,255.74932861328125,0.11448028683662415
36,498.5599365234375,383.9037780761719,0.9996693134307861,508.3531799316406,302.3591613769531,0.9999863505363464,529.6784057617188,306.9666442871094,0.9999990463256836,550.4268798828125,316.9896545410156,0.9999966621398926,571.0364379882812,333.7608642578125,0.999994158744812,531.0498046875,191.11158752441406,0.9999997019767761,560.4662475585938,173.9908447265625,0.999997615814209,585.705322265625,195.8816375732422,0.9999995827674866,601.6237182617188,253.71153259277344,0.9999951124191284
37,499.56781005859375,383.9037780761719,0.9999819993972778,509.6269836425781,303.01080322265625,0.9999743103981018,529.6784057617188,306.9666442871094,0.9999989867210388,550.4268798828125,318.117919921875,0.9999940991401672,571.0364379882812,333.80242919921875,0.9999736547470093,531.034423828125,191.11158752441406,0.9999997615814209,560.5231323242188,173.9908447265625,0.9999977946281433,585.705322265625,197.1479949951172,0.9999995231628418,602.2364501953125,253.71153259277344,0.9999940395355225
38,499.56781005859375,387.30096435546875,0.9999962449073792,509.6853332519531,303.6495666503906,0.999975323677063,529.6784057617188,306.544921875,0.9999988079071045,548.8458251953125,318.117919921875,0.9999943971633911,571.0364379882812,334.5359191894531,0.9999880790710449,530.46435546875,191.11158752441406,0.9999998807907104,560.5231323242188,173.9908447265625,0.9999977946281433,585.4852294921875,197.85336303710938,0.9999995827674866,602.2364501953125,253.71153259277344,0.9999946355819702
39,500.9159851074219,387.30096435546875,0.993217945098877,509.6853332519531,303.6495666503906,0.999988317489624,529.6784057617188,306.459228515625,0.9999991655349731,550.4268798828125,316.9896545410156,0.999993085861206,572.1957397460938,334.5359191894531,0.9999746084213257,530.0987548828125,192.02284240722656,0.9999998807907104,560.6641235351562,175.75074768066406,0.9999976754188538,585.4852294921875,197.97335815429688,0.9999997615814209,602.2364501953125,254.50990295410156,0.9999955892562866
40,500.9159851074219,387.30096435546875,0.9999853372573853,509.75390625,304.44110107421875,0.9999880790710449,529.6784057617188,306.459228515625,0.9999994039535522,549.5098876953125,318.117919921875,0.9999951124191284,572.1957397460938,334.5662536621094,0.9999665021896362,530.0755615234375,192.3603515625,0.9999999403953552,560.6641235351562,175.86785888671875,0.9999968409538269,585.6463623046875,199.28431701660156,0.999999463558197,602.2364501953125,255.446044921875,0.9999963045120239
