scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,566.4991455078125,298.0495300292969,0.5485466122627258,565.5350341796875,222.10935974121094,0.9999800324440002,587.2413330078125,227.3582000732422,0.9999815225601196,609.427978515625,238.30072021484375,0.9999703168869019,632.6970825195312,257.6894226074219,0.9999923706054688,579.4767456054688,118.37751770019531,0.9999998807907104,608.857177734375,110.51457214355469,0.9999808073043823,648.6029663085938,132.08937072753906,0.9999988079071045,664.1785888671875,192.9145965576172,0.9999997019767761
1,566.4991455078125,303.4192199707031,0.9736842513084412,565.5350341796875,222.8494415283203,0.9999946355819702,587.5530395507812,228.4759521484375,0.9999962449073792,609.427978515625,242.22715759277344,0.999993622303009,632.7785034179688,260.7979431152344,0.9999914169311523,579.5110473632812,119.66365814208984,0.9999973773956299,609.1892700195312,110.7528076171875,0.9999951124191284,648.6029663085938,132.47874450683594,0.9999997615814209,664.634521484375,195.46087646484375,0.9999994039535522
2,566.898193359375,305.9621887207031,0.9998751282691956,565.5350341796875,222.8651580810547,0.9999797344207764,587.6199340820312,228.5631103515625,0.9999964833259583,610.762939453125,242.33335876464844,0.9999717473983765,634.2470703125,263.6776428222656,0.9999966621398926,579.9924926757812,121.3077392578125,0.9999983310699463,610.9096069335938,110.7528076171875,0.9999264478683472,648.6029663085938,132.47874450683594,0.9999992847442627,664.634521484375,195.46087646484375,0.9999982714653015
3,566.4991455078125,306.1865234375,0.8004658222198486,565.2930908203125,224.77822875976562,0.9999856948852539,587.8534545898438,228.5631103515625,0.9999980926513672,610.0032958984375,242.22715759277344,0.9999954104423523,634.2470703125,262.88348388671875,0.9999982118606567,579.9998168945312,121.3077392578125,0.9999998211860657,610.9613037109375,111.1434326171875,0.9999966621398926,648.6029663085938,132.47874450683594,0.9999997615814209,664.634521484375,195.78045654296875,0.9999990463256836
4,568.4801025390625,306.1865234375,0.9999499320983887,565.2930908203125,222.8651580810547,0.9999886751174927,588.7535400390625,227.6439208984375,0.9999986886978149,610.762939453125,241.5984344482422,0.9999963045120239,634.3876342773438,262.6079406738281,0.9999963045120239,579.9998168945312,121.5728988647461,0.9999995827674866,610.9613037109375,110.7528076171875,0.9999969005584717,648.1349487304688,132.08937072753906,0.9999973773956299,664.9922485351562,195.78045654296875,0.9999994039535522
5,568.4801025390625,306.1865234375,0.9997451305389404,565.2425537109375,224.77822875976562,0.999954342842102,587.8534545898438,228.5631103515625,0.9999905824661255,610.0032958984375,241.66990661621094,0.9999600648880005,634.3876342773438,262.88348388671875,0.9999849200248718,579.9998168945312,121.5728988647461,0.9999995827674866,612.0108642578125,110.14271545410156,0.9999929070472717,647.5983276367188,132.47874450683594,0.9999987483024597,664.609619140625,196.56105041503906,0.9999990463256836
6,568.4801025390625,306.1865234375,0.07182291150093079,565.2930908203125,224.77822875976562,0.9999527931213379,587.8534545898438,228.5631103515625,0.9999853372573853,610.0032958984375,241.66990661621094,0.9999744892120361,634.3876342773438,263.6776428222656,0.9999948143959045,579.9924926757812,121.5728988647461,0.9999997019767761,612.0108642578125,110.14271545410156,0.9999960660934448,648.1349487304688,132.91864013671875,0.9999984502792358,664.446533203125,196.56105041503906,0.9999989867210388
7,566.5768432617188,313.45928955078125,0.18053701519966125,565.5237426757812,224.77822875976562,0.9999909400939941,587.9969482421875,227.6439208984375,0.9999680519104004,610.0032958984375,241.5984344482422,0.9999414682388306,634.605224609375,262.88348388671875,0.9999591112136841,580.1126708984375,121.23002624511719,0.9999997615814209,612.4301147460938,110.14271545410156,0.9999942779541016,647.8092651367188,132.91864013671875,0.9999998211860657,664.609619140625,196.56105041503906,0.9999995231628418
8,569.0354614257812,302.2014465332031,0.2797955274581909,565.718994140625,223.34901428222656,0.9999937415122986,587.3687133789062,229.506591796875,0.9999975562095642,609.4710083007812,241.66990661621094,0.9999516010284424,634.6675415039062,264.1348876953125,0.9999805688858032,580.1126708984375,121.84502410888672,0.999999463558197,612.0108642578125,110.14271545410156,0.9999966621398926,647.5983276367188,132.91864013671875,0.9999992847442627,664.446533203125,196.9483642578125,0.9999995231628418
9,569.0354614257812,302.2014465332031,0.010647624731063843,565.8577270507812,223.34901428222656,0.9999856948852539,587.3687133789062,229.506591796875,0.9999959468841553,609.4710083007812,241.66990661621094,0.9999897480010986,634.687255859375,264.1348876953125,0.9999925494194031,580.531982421875,121.56398010253906,0.9999991655349731,612.3908081054688,110.8251953125,0.9999943971633911,647.8092651367188,133.66871643066406,0.999998927116394,664.198974609375,197.26318359375,0.9999982714653015
10,566.5768432617188,313.45928955078125,0.6860547065734863,565.8655395507812,223.34901428222656,0.9999799728393555,587.22607421875,229.76727294921875,0.9999935626983643,609.1510009765625,243.17686462402344,0.9999825954437256,634.687255859375,262.344482421875,0.99998939037323,580.531982421875,121.23002624511719,0.9999995827674866,611.6161499023438,111.710693359375,0.9999850988388062,647.8092651367188,135.04150390625,0.9999992847442627,664.198974609375,197.26318359375,0.9999995231628418
11,569.0354614257812,302.2014465332031,0.9884119033813477,565.8655395507812,223.34901428222656,0.9999499320983887,587.22607421875,230.1093292236328,0.9997953772544861,609.1510009765625,243.64596557617188,0.9986697435379028,634.687255859375,262.344482421875,0.9999579787254333,580.64892578125,121.23002624511719,0.9999996423721313,612.3908081054688,111.710693359375,0.9999975562095642,647.8092651367188,135.04150390625,0.999998927116394,664.6201171875,197.26318359375,0.9999994039535522
12,569.0354614257812,302.2014465332031,0.18180176615715027,565.8655395507812,225.5603485107422,0.9999866485595703,587.2022705078125,231.19998168945312,0.9999895095825195,609.007568359375,243.87738037109375,0.9999912977218628,633.9078369140625,263.2398376464844,0.9999818205833435,581.008544921875,121.56398010253906,0.9999995231628418,612.1856079101562,111.710693359375,0.9999834299087524,648.0825805664062,135.04150390625,0.9999971389770508,664.198974609375,197.26318359375,0.9999936819076538
13,575.0443725585938,292.47991943359375,0.008528739213943481,565.64501953125,225.5603485107422,0.999886155128479,587.2022705078125,230.1093292236328,0.9998652935028076,609.007568359375,243.64596557617188,0.999700129032135,633.9078369140625,261.95281982421875,0.9998630285263062,581.3300170898438,121.56398010253906,0.9999997615814209,612.1856079101562,110.88577270507812,0.9999892711639404,648.850341796875,133.38523864746094,0.9999977350234985,664.6201171875,196.12725830078125,0.9999994039535522
14,575.0443725585938,292.47991943359375,0.04841822385787964,564.9722290039062,225.5603485107422,0.9999963641166687,587.1031494140625,230.1093292236328,0.9999972581863403,609.007568359375,243.64596557617188,0.9999741315841675,633.9078369140625,262.06201171875,0.9999921321868896,581.3300170898438,121.30683898925781,0.9999997019767761,611.3480834960938,110.88577270507812,0.9999975562095642,648.0825805664062,133.25401306152344,0.9999979734420776,665.0498046875,196.12725830078125,0.9999995827674866
15,575.0443725585938,292.47991943359375,0.00236549973487854,564.9722290039062,225.2712860107422,0.999923825263977,587.1031494140625,230.1055450439453,0.9999838471412659,610.4296875,244.29978942871094,0.9999208450317383,635.1753540039062,262.06201171875,0.9999958276748657,581.3973999023438,121.64849853515625,0.9999997615814209,611.3480834960938,110.49656677246094,0.9999961853027344,648.0825805664062,132.12948608398438,0.9999985694885254,664.6201171875,196.12564086914062,0.9999983310699463
16,575.0443725585938,292.47991943359375,0.0011401772499084473,565.1222534179688,225.2712860107422,0.9999009370803833,587.70947265625,230.03543090820312,0.999950647354126,611.1234741210938,241.82357788085938,0.9998449087142944,635.6341552734375,262.0564270019531,0.999973475933075,581.3973999023438,121.64849853515625,0.9999992847442627,611.3480834960938,110.83280181884766,0.9999818205833435,647.9598388671875,132.12948608398438,0.9999978542327881,664.448486328125,196.12725830078125,0.9999988079071045
17,575.94189453125,291.0255126953125,0.0081692636013031,565.341552734375,223.5250701904297,0.9999830722808838,587.70947265625,229.04202270507812,0.9999926090240479,611.1234741210938,241.82357788085938,0.999992311000824,635.6341552734375,262.0564270019531,0.9999969601631165,580.5552978515625,121.30683898925781,0.9999994039535522,611.3480834960938,110.75563049316406,0.999991774559021,647.9598388671875,133.25401306152344,0.9999985694885254,664.448486328125,196.44728088378906,0.9999994039535522
18,577.1399536132812,284.12408447265625,0.2015979290008545,565.341552734375,223.1709442138672,0.9999699592590332,587.70947265625,229.04202270507812,0.9999895095825195,611.1234741210938,241.82357788085938,0.9999407529830933,635.545166015625,262.0564270019531,0.9999829530715942,580.2324829101562,121.30683898925781,0.9999986886978149,612.3722534179688,110.75563049316406,0.9999239444732666,647.9598388671875,133.25401306152344,0.9999979138374329,664.1365966796875,197.57528686523438,0.9999992847442627
19,576.126220703125,291.0255126953125,0.033291637897491455,565.4222412109375,224.28086853027344,0.9999616146087646,587.8217163085938,228.8719024658203,0.9999900460243225,611.84521484375,241.37603759765625,0.9998596906661987,635.6341552734375,261.740966796875,0.9999913573265076,580.5552978515625,121.87956237792969,0.9999995231628418,613.1669311523438,110.75563049316406,0.9999903440475464,648.2639770507812,133.18710327148438,0.9999983310699463,664.1365966796875,196.44728088378906,0.9999994039535522
20,577.1399536132812,284.12408447265625,0.010177165269851685,565.448974609375,223.1709442138672,0.9999883770942688,589.4249267578125,228.13856506347656,0.9999974370002747,611.84521484375,241.37603759765625,0.9999397397041321,636.5739135742188,259.6300048828125,0.9999880194664001,580.0886840820312,123.20500183105469,0.9999996423721313,613.5973510742188,110.83280181884766,0.9999953508377075,648.5560302734375,133.18710327148438,0.9999992847442627,664.1365966796875,196.44728088378906,0.9999995231628418
21,581.6160278320312,275.25799560546875,0.22695589065551758,565.4222412109375,223.1709442138672,0.9999868273735046,588.714111328125,228.13856506347656,0.9999924898147583,611.9574584960938,241.56295776367188,0.999970555305481,635.885986328125,259.7435302734375,0.9999883770942688,579.9814453125,123.33425903320312,0.9999992847442627,613.1669311523438,111.11863708496094,0.999995231628418,648.994384765625,133.18710327148438,0.999999463558197,664.9479370117188,195.47613525390625,0.9999979734420776
22,584.6433715820312,274.1328430175781,0.23189756274223328,565.4222412109375,224.28086853027344,0.99996018409729,588.714111328125,228.8719024658203,0.9999135732650757,611.9574584960938,241.56295776367188,0.9968239068984985,635.885986328125,259.7435302734375,0.9998249411582947,579.9814453125,123.41716766357422,0.9999997615814209,613.1669311523438,111.12117767333984,0.9999903440475464,648.5560302734375,133.18710327148438,0.9999992847442627,665.324951171875,195.47613525390625,0.9999990463256836
23,593.6625366210938,257.367431640625,0.0013190209865570068,564.6251831054688,228.5298309326172,0.9999979734420776,589.2687377929688,230.68991088867188,0.9999985694885254,611.9574584960938,242.60653686523438,0.9999929666519165,635.885986328125,259.7435302734375,0.9999884963035583,580.8226318359375,123.43502044677734,0.9999974370002747,613.9089965820312,111.12117767333984,0.9999866485595703,648.994384765625,133.18710327148438,0.9999992251396179,665.33837890625,195.20249938964844,0.9999982714653015
24,601.0364990234375,239.8892059326172,0.0019317269325256348,564.6251831054688,230.366943359375,0.999931812286377,589.2687377929688,235.9434356689453,0.9999683499336243,611.9574584960938,246.07113647460938,0.9999923706054688,635.885986328125,261.0513610839844,0.9999557733535767,581.686767578125,123.8152084350586,0.9999994039535522,613.9361572265625,111.1375961303711,0.9999975562095642,649.064453125,133.41738891601562,0.9999996423721313,665.7801513671875,195.13063049316406,0.9999986886978149
25,602.6930541992188,239.8892059326172,0.0014480650424957275,564.5923461914062,233.32635498046875,0.9999904036521912,588.714111328125,237.8726043701172,0.999984622001648,611.9574584960938,246.34994506835938,0.9999479055404663,635.885986328125,261.82061767578125,0.9998637437820435,582.0963745117188,124.53414916992188,0.9999998807907104,613.9361572265625,113.0394058227539,0.999997615814209,649.064453125,133.913330078125,0.9999997019767761,665.9655151367188,194.5614013671875,0.999998927116394
26,601.0364990234375,239.98568725585938,0.001041024923324585,564.6251831054688,233.64356994628906,0.9999892711639404,588.4789428710938,238.4905548095703,0.9999856948852539,612.4259643554688,247.0891571044922,0.9999940991401672,637.5957641601562,262.7341003417969,0.9999865293502808,583.1497192382812,125.21456909179688,0.9999996423721313,613.9361572265625,113.0394058227539,0.9999971389770508,647.9313354492188,133.41738891601562,0.9999992847442627,667.2051391601562,194.3848114013672,0.9999954700469971
27,602.6930541992188,251.64956665039062,0.0017047524452209473,565.4601440429688,233.75604248046875,0.9999744892120361,588.9706420898438,239.83319091796875,0.999984085559845,612.441162109375,249.15185546875,0.9999935626983643,638.6317138671875,265.287353515625,0.9999464154243469,584.2947387695312,127.28382110595703,0.9999993443489075,614.54541015625,113.08779907226562,0.999994695186615,649.064453125,133.16635131835938,0.9999976754188538,667.2051391601562,193.64523315429688,0.9999918937683105
28,602.7191772460938,251.64956665039062,0.0011463165283203125,566.0387573242188,237.9217987060547,0.9999954700469971,588.9706420898438,242.41929626464844,0.999991774559021,612.84375,253.17010498046875,0.9998801946640015,639.1173706054688,265.287353515625,0.999372124671936,584.9214477539062,128.2322235107422,0.9999997019767761,614.9244995117188,113.82942962646484,0.9999974370002747,649.064453125,133.913330078125,0.9999995827674866,667.4435424804688,192.58926391601562,0.999998152256012
29,602.6930541992188,252.9960479736328,0.002280294895172119,566.5609741210938,240.62022399902344,0.9999988079071045,588.9706420898438,242.41929626464844,0.9999979734420776,615.23974609375,253.17010498046875,0.9999126195907593,641.6129150390625,265.287353515625,0.9997504949569702,586.1226196289062,131.73666381835938,0.9999998807907104,616.75537109375,114.56715393066406,0.9999980926513672,649.5525512695312,134.00704956054688,0.9999998211860657,668.0990600585938,192.58926391601562,0.9999925494194031
30,588.8848266601562,272.67559814453125,0.003238171339035034,568.7770385742188,240.74383544921875,0.9999964237213135,591.6859130859375,243.3972930908203,0.9999919533729553,615.757568359375,253.6334228515625,0.999803364276886,642.4888305664062,265.7749938964844,0.9998137354850769,588.0942993164062,131.88856506347656,0.9999998807907104,617.4190063476562,115.89834594726562,0.999995768070221,651.7079467773438,134.74493408203125,0.9999991655349731,668.0990600585938,190.93556213378906,0.9999695420265198
31,576.024169921875,321.89471435546875,0.006398499011993408,571.5031127929688,241.3199005126953,0.9999970197677612,592.675537109375,245.31103515625,0.9999895095825195,617.8564453125,253.6334228515625,0.9857967495918274,645.745361328125,265.7749938964844,0.999500036239624,589.504150390625,133.41915893554688,0.9999999403953552,620.4712524414062,117.2149887084961,0.9999991655349731,651.7288818359375,134.74493408203125,0.999998927116394,668.6237182617188,190.83999633789062,0.9999967813491821
32,576.024169921875,321.89471435546875,0.0017473399639129639,572.1634521484375,241.69459533691406,0.9999903440475464,593.6072998046875,246.4108123779297,0.99997878074646,619.1175537109375,254.81146240234375,0.9946097135543823,647.1785278320312,266.6608581542969,0.9990578293800354,593.5701293945312,133.92141723632812,0.9999998807907104,622.4464721679688,120.7568359375,0.9999979138374329,653.2431030273438,134.74493408203125,0.9999966025352478,670.1539916992188,190.83999633789062,0.9999561309814453
33,576.024169921875,321.89471435546875,0.34974879026412964,572.9243774414062,241.83673095703125,0.9999934434890747,595.0431518554688,246.4108123779297,0.9999828338623047,620.1636352539062,255.46527099609375,0.9998767375946045,648.0611572265625,266.6608581542969,0.9998340606689453,594.0745239257812,138.83847045898438,0.9999983310699463,622.6246337890625,123.46176147460938,0.999381422996521,653.4074096679688,135.36636352539062,0.11104580760002136,672.6892700195312,192.141357421875,0.9999243021011353
34,615.8744506835938,269.611328125,0.0008452236652374268,578.0281982421875,244.7430419921875,0.999998927116394,599.7086791992188,247.7107391357422,0.9999943971633911,624.791015625,256.58746337890625,0.999835729598999,651.8402099609375,267.9425354003906,0.9965440630912781,599.5173950195312,141.1754150390625,0.9999992251396179,629.566650390625,125.12109375,0.9999892711639404,655.2772827148438,135.36636352539062,0.34059110283851624,676.552978515625,192.141357421875,0.9999982118606567
35,615.8744506835938,269.611328125,0.001970052719116211,582.953369140625,249.0264434814453,0.9999979138374329,606.1695556640625,250.99761962890625,0.9999908804893494,630.8585815429688,258.534423828125,0.998820424079895,660.8336181640625,270.8212585449219,0.9991970062255859,603.156982421875,143.50929260253906,0.9999986886978149,634.699951171875,127.15583038330078,0.9997321367263794,660.9473876953125,135.36636352539062,0.9541569948196411,683.0724487304688,195.1350555419922,0.9992415904998779
36,619.0380859375,269.611328125,0.0028306543827056885,586.7552490234375,250.93516540527344,0.9998301267623901,609.157958984375,254.7039794921875,0.9998854398727417,632.3129272460938,266.1708068847656,0.9947056770324707,661.07373046875,276.80999755859375,0.9992682933807373,612.6483154296875,143.5912322998047,0.9999994039535522,641.886962890625,133.4188690185547,0.999199390411377,689.3670654296875,191.6958770751953,0.6710420846939087,690.3154296875,197.4441680908203,0.9998818635940552
37,619.0380859375,269.91339111328125,0.022077560424804688,594.5750732421875,253.05690002441406,0.9999938607215881,618.0208740234375,257.5768737792969,0.99998939037323,640.9688110351562,269.2771301269531,0.999962568283081,666.4542846679688,283.9890441894531,0.9992045164108276,622.7824096679688,145.0318145751953,0.9999845027923584,643.84912109375,136.25135803222656,0.09870114922523499,691.619384765625,191.6958770751953,0.006638705730438232,697.1909790039062,207.30706787109375,0.9920156598091125
38,611.69873046875,323.55999755859375,0.001653909683227539,600.9000244140625,256.7289123535156,0.9999927282333374,623.1884765625,260.3497619628906,0.9999951124191284,648.2271728515625,271.151611328125,0.9999217987060547,676.197265625,285.8739929199219,0.9998809099197388,631.1443481445312,148.7537384033203,0.9999945163726807,654.4947509765625,136.90699768066406,0.9813141226768494,695.115478515625,191.6958770751953,0.16138005256652832,705.3783569335938,210.2816925048828,0.9999735355377197
39,611.69873046875,338.76885986328125,0.0034772753715515137,607.3232421875,259.50439453125,0.9999923706054688,630.202880859375,261.9093322753906,0.999988317489624,656.6408081054688,271.7861633300781,0.9994797706604004,685.7113037109375,286.9999084472656,0.9991590976715088,639.4749145507812,149.5946044921875,0.9999890327453613,666.4757690429688,140.2156982421875,0.9998283386230469,697.4912719726562,201.7681121826172,0.0052645206451416016,713.0143432617188,213.77587890625,0.027728646993637085
40,616.5421752929688,338.76885986328125,0.9978144764900208,615.4800415039062,260.2067565917969,0.9999975562095642,638.7378540039062,264.89385986328125,0.9999753832817078,664.9248046875,273.7530212402344,0.997221827507019,693.3890380859375,290.4657897949219,0.9992175102233887,645.29443359375,153.81700134277344,0.9999986886978149,675.2786254882812,140.29994201660156,0.9999889731407166,706.134033203125,203.19705200195312,0.5291115045547485,719.7044067382812,223.0891876220703,0.9999191164970398
