scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.86083984375,353.37408447265625,2.428889274597168e-05,1.2560710906982422,5.772573471069336,7.450580596923828e-07,0.0,4.029885768890381,6.258487701416016e-07,0.29453587532043457,0.0,0.0,6.47971773147583,0.0,0.0,2.8050196170806885,3.5103273391723633,6.556510925292969e-07,0.0,2.039000988006592,4.172325134277344e-07,0.0,0.0,1.817941665649414e-06,0.0,0.0,1.1920928955078125e-07
1,422.81591796875,353.37408447265625,3.129243850708008e-06,418.60797119140625,339.477783203125,1.9669532775878906e-06,0.0,4.676072597503662,9.834766387939453e-07,412.0124206542969,344.6901550292969,4.172325134277344e-07,412.2027587890625,340.59674072265625,2.384185791015625e-06,410.6862487792969,334.7069396972656,3.266334533691406e-05,424.5147705078125,333.68743896484375,0.9346340298652649,438.2860412597656,343.7156982421875,1.1116266250610352e-05,408.77508544921875,345.81585693359375,1.7881393432617188e-06
2,432.35809326171875,353.37408447265625,0.00040268898010253906,421.4371643066406,339.477783203125,0.0011962354183197021,411.078125,370.88494873046875,0.0001983344554901123,427.1417541503906,364.1913146972656,0.00013256072998046875,418.15484619140625,340.59674072265625,0.0003212094306945801,423.2150573730469,334.7069396972656,0.9994919300079346,457.60308837890625,333.68743896484375,0.8403040766716003,481.21868896484375,343.7156982421875,0.745858371257782,425.7651672363281,365.1585998535156,0.0002453029155731201
3,432.35809326171875,353.37408447265625,0.00029018521308898926,423.9950256347656,339.477783203125,0.00030666589736938477,412.15142822265625,374.1418762207031,0.00016683340072631836,430.6434020996094,389.7206726074219,0.0011701881885528564,428.0970153808594,360.8072814941406,0.001006484031677246,427.7420654296875,334.7069396972656,0.9988554120063782,458.8026123046875,333.68743896484375,0.9987181425094604,486.4167785644531,343.7156982421875,0.9997652769088745,497.128173828125,365.1585998535156,0.21095693111419678
4,432.35809326171875,353.37408447265625,0.0009770691394805908,423.9950256347656,339.477783203125,0.0026408731937408447,414.46844482421875,374.1418762207031,0.000675499439239502,437.4336853027344,389.7206726074219,0.004795074462890625,463.1282043457031,388.9103698730469,0.0008432865142822266,430.1443786621094,315.8961486816406,0.9999784827232361,462.9549255371094,315.0101013183594,0.9999317526817322,488.30255126953125,325.7542724609375,0.9996689558029175,498.3376159667969,355.20989990234375,0.9792364835739136
5,427.2165832519531,370.6052551269531,0.0029300451278686523,425.4269714355469,327.2052307128906,0.0012302398681640625,414.46844482421875,374.1418762207031,0.058936744928359985,438.4526062011719,389.7206726074219,0.21536189317703247,464.2569580078125,388.9103698730469,0.9386616945266724,430.9307861328125,300.8428955078125,0.9999889135360718,465.6061096191406,296.3250427246094,0.9999749660491943,495.3472595214844,310.12652587890625,0.9999957084655762,501.9759216308594,355.20989990234375,0.9997139573097229
6,427.2165832519531,370.6052551269531,0.01672866940498352,423.9950256347656,327.2052307128906,0.005171149969100952,414.46844482421875,369.30303955078125,0.7523996829986572,438.4526062011719,377.6965026855469,0.9979955554008484,464.2569580078125,380.25469970703125,0.9989193081855774,432.1261901855469,287.431640625,0.9999942779541016,467.4416198730469,281.92425537109375,0.999982476234436,498.1941833496094,294.43951416015625,0.9999992847442627,504.545654296875,341.4354248046875,0.9995436072349548
7,424.39678955078125,370.6052551269531,0.0017166733741760254,396.42718505859375,337.1506652832031,0.0019644498825073242,419.5938720703125,356.3684997558594,0.13071134686470032,439.0874938964844,371.4569091796875,0.9932581186294556,464.7438049316406,380.25469970703125,0.9994956254959106,435.8139343261719,271.1459655761719,0.9999982118606567,472.29010009765625,267.2475280761719,0.9999655485153198,498.9798889160156,280.5621032714844,0.9999802708625793,508.1173095703125,327.62518310546875,0.9984412789344788
8,427.2165832519531,368.34490966796875,0.0016090869903564453,396.42718505859375,337.1506652832031,0.17315086722373962,419.7800598144531,350.21197509765625,0.7812305688858032,439.3825378417969,362.62158203125,0.994460940361023,465.16571044921875,370.22314453125,0.9992625117301941,436.37176513671875,257.169189453125,0.9999994039535522,474.4866943359375,253.01153564453125,0.9999880790710449,505.6368408203125,267.4534606933594,0.999997615814209,509.76666259765625,313.9334716796875,0.9999881982803345
9,436.1968994140625,335.7099914550781,0.006174564361572266,402.214111328125,320.2314147949219,0.0033340752124786377,420.70635986328125,342.95672607421875,0.5085812211036682,440.50103759765625,357.4500427246094,0.9879242181777954,465.62396240234375,365.4956970214844,0.9985237717628479,438.23443603515625,244.04254150390625,0.9999998211860657,477.9808044433594,240.2763671875,0.999995768070221,506.1647033691406,254.9595184326172,0.9999990463256836,511.20367431640625,303.0849914550781,0.9999961853027344
10,448.0841979980469,252.95704650878906,0.0010016560554504395,402.214111328125,320.2314147949219,0.9739587306976318,424.81536865234375,328.0184326171875,0.8416287899017334,447.16180419921875,341.106201171875,0.9459482431411743,470.6910400390625,352.0585632324219,0.9997950196266174,442.5550231933594,233.83316040039062,0.9999951124191284,479.42108154296875,229.51748657226562,0.9999939799308777,509.6905212402344,241.77674865722656,0.9999990463256836,515.77587890625,289.8283386230469,0.9999322295188904
11,450.3399353027344,261.1895751953125,0.0025120675563812256,406.14154052734375,312.9793395996094,0.9997470378875732,430.83538818359375,317.9219665527344,0.9987321496009827,453.4122009277344,328.17755126953125,0.9967113137245178,477.6086120605469,339.9551086425781,0.9990264177322388,445.1956481933594,224.11434936523438,0.9999977350234985,483.4819641113281,217.8809051513672,0.999996542930603,512.6134643554688,230.4175262451172,0.9999995827674866,520.5496215820312,281.4847106933594,0.9999827146530151
12,450.3399353027344,261.1895751953125,0.0006484687328338623,413.3843994140625,301.85888671875,0.9924345016479492,437.18621826171875,308.2951354980469,0.9941906929016113,459.8190002441406,312.6996765136719,0.9978124499320984,486.0263366699219,326.96099853515625,0.999906599521637,447.7491760253906,215.10748291015625,0.9999978542327881,486.740478515625,206.51589965820312,0.999981164932251,515.80712890625,223.4683837890625,0.9999992847442627,524.1739501953125,273.333251953125,0.9999970197677612
13,450.3399353027344,301.9429016113281,0.0004444420337677002,417.7466735839844,298.55120849609375,0.19074416160583496,440.7138671875,304.14959716796875,0.5304083824157715,463.1477355957031,308.95355224609375,0.9906735420227051,490.8603210449219,321.2439880371094,0.9992629289627075,450.5710144042969,208.21084594726562,0.9999980926513672,491.9720458984375,199.14064025878906,0.9999985694885254,520.626953125,216.62020874023438,0.9999971389770508,527.5979614257812,262.9424133300781,0.9999944567680359
14,450.3399353027344,301.9429016113281,0.1350431740283966,420.0651550292969,293.8642578125,0.9999328255653381,447.12176513671875,294.8008117675781,0.9998600482940674,466.3562316894531,303.5268859863281,0.9999542236328125,493.86090087890625,316.6664123535156,0.9999216794967651,451.498779296875,203.7913055419922,0.9999997019767761,493.0582275390625,192.30137634277344,0.9999989867210388,523.3619995117188,209.17193603515625,0.9999996423721313,530.2136840820312,260.4154052734375,0.9999998211860657
15,457.93487548828125,302.9859924316406,0.0033226311206817627,424.1092224121094,290.0594787597656,0.9999793767929077,447.3755187988281,292.9849853515625,0.999966025352478,469.5123291015625,301.1687927246094,0.9999893307685852,494.9955749511719,316.14556884765625,0.9999740123748779,456.0318298339844,198.90615844726562,0.9999993443489075,496.1261901855469,187.498291015625,0.9999922513961792,528.4554443359375,204.5745086669922,0.9999991655349731,536.1757202148438,252.60772705078125,0.9999925494194031
16,457.93487548828125,303.8923034667969,0.0013763904571533203,425.748046875,288.87945556640625,0.9998555183410645,449.7931213378906,292.9849853515625,0.9993525743484497,474.6394958496094,296.60498046875,0.9983630180358887,500.790771484375,309.8004150390625,0.9998992681503296,461.94134521484375,194.999755859375,0.9999994039535522,499.8299255371094,184.49461364746094,0.9999994039535522,530.5225830078125,199.51856994628906,0.9999994039535522,539.59228515625,249.63446044921875,0.9999909400939941
17,458.66168212890625,303.8923034667969,0.00823017954826355,429.1479187011719,284.276611328125,0.9992636442184448,455.46881103515625,288.1040344238281,0.9995310306549072,479.3208923339844,295.18096923828125,0.9993478059768677,503.3055114746094,309.729248046875,0.99989914894104,466.8753356933594,190.73663330078125,0.9999983310699463,502.749267578125,181.6645965576172,0.9999977350234985,534.444091796875,197.07888793945312,0.9999997615814209,540.8543701171875,249.47967529296875,0.9999902844429016
18,458.66168212890625,320.18487548828125,0.0011059343814849854,437.9869079589844,284.276611328125,0.9999939203262329,459.820556640625,288.1040344238281,0.9996730089187622,481.8116455078125,292.9931640625,0.999937117099762,507.00518798828125,309.729248046875,0.9999815225601196,468.484130859375,190.73663330078125,0.9999996423721313,504.89154052734375,177.8646697998047,0.9999983310699463,534.9425048828125,194.37681579589844,0.9999999403953552,546.496826171875,246.85736083984375,0.9999996423721313
19,458.66168212890625,320.18487548828125,0.012302547693252563,440.1434020996094,284.276611328125,0.9999384880065918,463.6692810058594,288.1040344238281,0.9996261596679688,486.063720703125,292.9931640625,0.9991868734359741,511.7118225097656,309.729248046875,0.9999395608901978,471.7313537597656,190.73663330078125,0.9999988079071045,505.25640869140625,177.8646697998047,0.9999990463256836,535.625,193.96498107910156,0.9999996423721313,546.8211669921875,246.85736083984375,0.9999998211860657
20,440.408447265625,365.5194396972656,0.7862566709518433,442.6270751953125,287.42010498046875,0.9999735355377197,463.95672607421875,290.9446716308594,0.9999678134918213,488.56402587890625,292.9931640625,0.9999667406082153,514.0244750976562,310.44293212890625,0.9999938011169434,472.5635070800781,192.55636596679688,0.9999980926513672,505.5301208496094,177.8646697998047,0.9999990463256836,536.0263671875,193.96498107910156,0.9999996423721313,550.2110595703125,246.85736083984375,0.9999994039535522
21,440.408447265625,369.35546875,0.9810916185379028,447.1933898925781,288.64068603515625,0.9999846816062927,467.0442199707031,293.3990783691406,0.9999936819076538,491.3796081542969,296.87628173828125,0.9999672174453735,515.487060546875,311.62542724609375,0.9999948740005493,478.21649169921875,193.0283203125,0.9999983906745911,505.8665771484375,178.74832153320312,0.999998927116394,536.2320556640625,193.96498107910156,0.9999995231628418,552.97119140625,248.29129028320312,0.9999926686286926
22,440.408447265625,374.3761901855469,0.06834965944290161,449.6774597167969,296.9962463378906,0.9999915361404419,470.87548828125,298.38421630859375,0.9999904632568359,493.80889892578125,301.3962097167969,0.9999526739120483,518.3629760742188,313.177978515625,0.9999838471412659,478.33489990234375,196.30039978027344,0.9999996423721313,506.2724609375,179.88983154296875,0.9999994039535522,536.2600708007812,195.0936279296875,0.9999997615814209,553.5220947265625,249.5633544921875,0.9999876022338867
23,443.376953125,374.5264587402344,0.9999387860298157,453.4083557128906,297.1052551269531,0.9999985694885254,474.37689208984375,298.8852233886719,0.99998939037323,497.8791198730469,301.6637878417969,0.9999964237213135,520.02197265625,317.18524169921875,0.9999822378158569,479.58154296875,197.64500427246094,0.9999998807907104,506.314697265625,182.1685333251953,0.9999985098838806,537.14453125,195.86190795898438,0.9999989867210388,555.20458984375,249.67552185058594,0.9999712705612183
24,448.0467224121094,378.92401123046875,0.9989606738090515,454.15777587890625,297.9239196777344,0.9999929666519165,474.8821105957031,300.61578369140625,0.999976634979248,497.96630859375,305.02484130859375,0.9999894499778748,521.7360229492188,318.9745178222656,0.9999439120292664,479.77459716796875,200.22149658203125,0.9999990463256836,506.314697265625,183.11834716796875,0.9999991655349731,537.14453125,196.62950134277344,0.9999997615814209,555.2344970703125,251.45907592773438,0.999981164932251
25,450.3404846191406,381.2299499511719,0.006264805793762207,455.78094482421875,302.5688171386719,0.999989926815033,476.16668701171875,303.87872314453125,0.9999788999557495,500.15789794921875,307.8682556152344,0.9999450445175171,523.6987915039062,319.0365295410156,0.9988557696342468,479.77459716796875,203.599853515625,0.9999986886978149,506.314697265625,185.9745635986328,0.9999970197677612,537.14453125,198.97189331054688,0.9999986886978149,556.2747802734375,255.7255859375,0.9999942779541016
26,450.8218688964844,380.3006896972656,0.008900165557861328,456.4110107421875,305.1481018066406,0.999993085861206,476.16668701171875,307.50244140625,0.9999898672103882,500.6295166015625,311.6727294921875,0.9997377395629883,524.5535278320312,321.3826599121094,0.9987653493881226,479.77459716796875,206.29222106933594,0.9999996423721313,506.3092041015625,186.11976623535156,0.9999948740005493,536.7430419921875,199.39892578125,0.9999992847442627,556.2747802734375,256.39666748046875,0.9999956488609314
27,450.9563903808594,381.2299499511719,0.13149875402450562,456.8958740234375,307.0902404785156,0.9999961853027344,476.7944030761719,310.6004638671875,0.9999967813491821,501.509765625,314.7505187988281,0.9999487400054932,525.754150390625,324.1490783691406,0.9995017051696777,480.4679870605469,207.4793243408203,0.9999997615814209,506.3092041015625,189.3671417236328,0.9999934434890747,536.7430419921875,201.94859313964844,0.9999988079071045,556.5044555664062,257.6780090332031,0.9999953508377075
28,452.2132873535156,381.2299499511719,0.027440637350082397,456.9618225097656,307.4954528808594,0.9999951124191284,476.8645324707031,310.6004638671875,0.9997647404670715,502.2002868652344,314.7505187988281,0.9974017143249512,526.0939331054688,324.7692565917969,0.9909567832946777,480.795654296875,208.60389709472656,0.9999998807907104,506.3092041015625,189.8434295654297,0.9999963641166687,536.6741333007812,202.25172424316406,0.9999991655349731,556.2747802734375,257.7816467285156,0.9999975562095642
29,452.3574523925781,381.2299499511719,0.9996702671051025,457.03106689453125,308.9721984863281,0.9999902248382568,479.0076904296875,311.3611755371094,0.9999910593032837,502.2002868652344,315.72711181640625,0.9999853372573853,527.416259765625,326.192138671875,0.9999904632568359,480.795654296875,208.92593383789062,0.9999998807907104,506.3440246582031,190.9055938720703,0.9999986886978149,536.7430419921875,204.03509521484375,0.9999980926513672,556.8505249023438,258.38580322265625,0.9999983310699463
30,453.9279479980469,382.1751708984375,0.9888180494308472,457.540283203125,310.08843994140625,0.9999946355819702,479.0076904296875,312.00091552734375,0.9999881982803345,502.8614196777344,315.72711181640625,0.9999080896377563,527.828125,326.55804443359375,0.9999909400939941,480.8477783203125,209.81646728515625,1.0,506.3440246582031,191.1105194091797,0.9999993443489075,537.08349609375,204.4841766357422,0.9999988079071045,556.051025390625,259.22698974609375,0.9999942183494568
31,454.1294860839844,382.7413024902344,0.9947704076766968,457.8061828613281,312.23455810546875,0.999983549118042,479.18798828125,313.5507507324219,0.9999779462814331,503.21209716796875,317.26116943359375,0.9999879598617554,528.5692138671875,328.36395263671875,0.9999102354049683,480.8477783203125,211.38168334960938,0.9999999403953552,506.7825622558594,191.16160583496094,0.9999978542327881,537.2904663085938,204.4841766357422,0.9999985694885254,556.2725219726562,259.4728088378906,0.9999957084655762
32,454.1294860839844,382.1751708984375,0.3303828239440918,458.82965087890625,312.62603759765625,0.9999910593032837,480.77496337890625,314.44873046875,0.9999712705612183,504.8862609863281,318.44342041015625,0.9997392296791077,528.9074096679688,329.0212097167969,0.9998456239700317,480.8477783203125,211.63841247558594,1.0,506.3440246582031,191.84429931640625,0.9999988079071045,537.08349609375,204.5718536376953,0.999998927116394,556.2725219726562,260.4501953125,0.9999968409538269
33,454.1972961425781,382.43890380859375,0.054965853691101074,458.82965087890625,313.00762939453125,0.9999604821205139,479.18798828125,315.04901123046875,0.9999786615371704,502.8614196777344,320.2381286621094,0.9999083876609802,528.5692138671875,332.62872314453125,0.9999667406082153,480.54052734375,212.08103942871094,0.9999998807907104,506.7825622558594,191.84429931640625,0.9999992251396179,537.08349609375,205.3393096923828,0.9999985694885254,556.2725219726562,260.4501953125,0.9999935626983643
34,454.1972961425781,382.43890380859375,0.002083033323287964,458.82965087890625,313.4316711425781,0.9999740123748779,478.91009521484375,315.9008483886719,0.9999719858169556,502.8614196777344,320.8291320800781,0.999798595905304,528.9074096679688,332.62872314453125,0.9999507665634155,480.0887451171875,212.08103942871094,0.9999999403953552,506.3220520019531,191.87611389160156,0.9999987483024597,536.9453125,204.94647216796875,0.999999463558197,556.2725219726562,260.4501953125,0.9999967813491821
35,454.97857666015625,382.43890380859375,0.2567380368709564,458.9298400878906,313.4316711425781,0.9999805688858032,479.84063720703125,315.9008483886719,0.999993085861206,505.0074462890625,320.8291320800781,0.9999678134918213,530.1856079101562,331.44744873046875,0.9999523162841797,480.0887451171875,212.35311889648438,0.9999997615814209,507.6664733886719,191.87611389160156,0.999998927116394,536.1785278320312,205.3393096923828,0.9999990463256836,556.3709106445312,260.90740966796875,0.999998152256012
36,454.97857666015625,382.43890380859375,0.8653408288955688,459.0674743652344,313.36444091796875,0.9999902248382568,479.6864013671875,315.9008483886719,0.9999702572822571,503.3359069824219,320.8291320800781,0.9985197186470032,530.1856079101562,332.3171081542969,0.9996868371963501,480.54052734375,212.6590576171875,0.9999999403953552,507.4228210449219,192.353515625,0.9999992847442627,535.8973388671875,205.81317138671875,0.9999990463256836,556.3709106445312,260.90740966796875,0.9999975562095642
37,454.0220642089844,382.93310546875,0.006005614995956421,459.4107971191406,313.4316711425781,0.9999934434890747,479.6864013671875,315.9008483886719,0.9999749660491943,503.3359069824219,320.8291320800781,0.9982278347015381,528.6402587890625,332.3171081542969,0.9989677667617798,480.86273193359375,212.68222045898438,1.0,507.4228210449219,192.79356384277344,0.999998927116394,536.1785278320312,205.90670776367188,0.9999994039535522,556.4806518554688,262.39410400390625,0.9999959468841553
38,454.0220642089844,383.80133056640625,0.547756552696228,460.0942687988281,314.6136474609375,0.9999834299087524,479.84063720703125,316.6863708496094,0.9999790191650391,503.454833984375,320.3399658203125,0.9998986124992371,530.2586059570312,332.3171081542969,0.9999489784240723,481.19525146484375,213.0499725341797,0.9999998807907104,507.4228210449219,192.79995727539062,0.9999995231628418,535.8973388671875,206.1118621826172,0.9999995231628418,556.4806518554688,262.39410400390625,0.999993085861206
39,455.0420837402344,385.76318359375,0.0012823641300201416,460.1349792480469,314.6136474609375,0.9999812245368958,479.84063720703125,316.6863708496094,0.9999845027923584,504.5732421875,320.3399658203125,0.999915361404419,530.3236694335938,332.3171081542969,0.9999868869781494,481.51318359375,213.26535034179688,0.9999998807907104,507.4228210449219,193.182861328125,0.9999996423721313,535.8973388671875,207.01190185546875,0.9999985694885254,556.4806518554688,263.0794982910156,0.9999887943267822
40,455.0420837402344,387.1995849609375,0.9992568492889404,460.3062438964844,315.0924377441406,0.9999709129333496,479.9375305175781,317.1866455078125,0.9999831914901733,503.454833984375,320.3399658203125,0.9998981952667236,528.6402587890625,332.8005676269531,0.9999668002128601,481.60467529296875,213.74169921875,0.9999998807907104,506.7135314941406,193.67330932617188,0.9999996423721313,535.8102416992188,208.1664276123047,0.9999996423721313,556.9535522460938,264.69720458984375,0.9999952912330627
