scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.455484390258789,-2.138698101043701,8.940696716308594e-08,1.5071980953216553,4.445805549621582,8.046627044677734e-07,-8.706826210021973,6.036006927490234,8.046627044677734e-07,0.38219594955444336,-3.353464126586914,2.9802322387695312e-08,6.102446556091309,0.9310002326965332,0.0,2.776421546936035,3.8856308460235596,1.1920928955078125e-06,-1.8570513725280762,2.275022506713867,7.152557373046875e-07,-0.8367781639099121,-2.7521252632141113,2.175569534301758e-06,-1.6368727684020996,-2.137424945831299,3.5762786865234375e-07
1,0.1313025951385498,570.7278442382812,2.9802322387695312e-08,1.3239660263061523,6.054140567779541,2.980232238769531e-07,-8.644412994384766,5.569611549377441,4.172325134277344e-07,0.29117298126220703,-3.4024319648742676,0.0,5.451988697052002,-0.0959630012512207,0.0,3.4044926166534424,2.953557014465332,7.450580596923828e-07,-1.7672147750854492,1.3572497367858887,2.384185791015625e-07,-0.599459171295166,-2.817093849182129,1.2516975402832031e-06,-2.4785523414611816,-2.9984822273254395,1.7881393432617188e-07
2,-0.5511384010314941,713.9261474609375,5.960464477539063e-08,1.599259853363037,6.434453964233398,7.748603820800781e-07,-7.936280250549316,4.304398536682129,9.238719940185547e-07,0.5760853290557861,-2.4858899116516113,0.0,5.837647914886475,0.03948569297790527,0.0,3.073317527770996,2.8866820335388184,1.0132789611816406e-06,-0.9470696449279785,2.208118438720703,4.76837158203125e-07,-0.1101689338684082,-3.268033981323242,2.4139881134033203e-06,-2.5265469551086426,-2.126181125640869,1.7881393432617188e-07
3,2.037113666534424,-1.3024568557739258,0.0,0.9609897136688232,6.130597114562988,7.748603820800781e-07,-8.182933807373047,4.260968208312988,7.748603820800781e-07,1.1332364082336426,-3.0914306640625,0.0,6.415596008300781,-0.004981040954589844,0.0,3.689849853515625,3.546837329864502,9.238719940185547e-07,-1.3423871994018555,2.2065072059631348,4.470348358154297e-07,-0.06499385833740234,-2.742427349090576,2.8908252716064453e-06,-2.5059428215026855,-1.6883411407470703,1.7881393432617188e-07
4,0.06268572807312012,140.401123046875,8.940696716308594e-08,1.112633466720581,6.1012725830078125,8.642673492431641e-07,-7.056491851806641,4.283608913421631,1.0132789611816406e-06,1.3554368019104004,-2.799436569213867,2.9802322387695312e-08,5.8280439376831055,-0.7859859466552734,0.0,3.3180665969848633,3.6422743797302246,1.1026859283447266e-06,-0.7010226249694824,2.5350966453552246,4.172325134277344e-07,0.04413175582885742,-3.2628469467163086,2.4437904357910156e-06,-2.5257692337036133,-1.6778273582458496,2.086162567138672e-07
5,-1.784684658050537,537.990966796875,5.960464477539063e-08,1.2925012111663818,6.515305519104004,5.662441253662109e-07,-9.020943641662598,7.029107093811035,5.960464477539062e-07,-0.33801937103271484,-3.9967565536499023,0.0,5.62620210647583,-0.3826899528503418,0.0,3.7901673316955566,1.6531436443328857,1.0728836059570312e-06,-1.594355583190918,2.223264694213867,4.470348358154297e-07,1.119898796081543,-3.4479212760925293,1.8775463104248047e-06,-1.2262983322143555,-2.813931941986084,2.384185791015625e-07
6,2.123739719390869,-1.5812578201293945,1.1920928955078125e-07,0.7978668212890625,5.253495693206787,5.662441253662109e-07,-7.8726701736450195,5.187626361846924,6.258487701416016e-07,1.0372483730316162,-3.057250499725342,0.0,5.874902725219727,-0.12550973892211914,0.0,2.71604585647583,2.1493613719940186,8.344650268554688e-07,731.1837158203125,400.37017822265625,0.0005425512790679932,-0.017871856689453125,-3.3056693077087402,1.5795230865478516e-06,-2.64614200592041,-2.3032712936401367,1.1920928955078125e-07
7,724.0534057617188,380.8611755371094,1.4901161193847656e-07,1.3576948642730713,5.148967742919922,6.556510925292969e-07,-7.189805030822754,6.333629608154297,7.450580596923828e-07,729.7511596679688,380.86492919921875,8.940696716308594e-08,729.0205688476562,376.9646301269531,8.940696716308594e-08,2.861541748046875,2.8760130405426025,1.4007091522216797e-06,734.1097412109375,393.2781677246094,0.00480613112449646,1.1431396007537842,-3.895204544067383,1.6093254089355469e-06,-0.8888530731201172,-2.655014991760254,2.980232238769531e-07
8,728.9060668945312,379.668212890625,2.115964889526367e-06,734.7750854492188,387.42474365234375,2.592802047729492e-06,-7.377431869506836,3.595916271209717,1.5497207641601562e-06,730.4053344726562,380.7493896484375,1.1622905731201172e-06,729.7506713867188,375.91986083984375,9.834766387939453e-07,726.5405883789062,395.7507019042969,7.4803829193115234e-06,733.9620361328125,394.88128662109375,0.19493746757507324,0.06813836097717285,-2.714529037475586,3.1888484954833984e-06,736.1411743164062,386.3641052246094,2.2649765014648438e-06
9,722.4636840820312,381.3362731933594,1.4007091522216797e-06,736.437744140625,388.1218566894531,1.7285346984863281e-06,-7.870318412780762,4.693624973297119,5.960464477539062e-07,730.1465454101562,379.7775573730469,6.258487701416016e-07,729.3284912109375,375.8542785644531,5.662441253662109e-07,728.0831298828125,396.31207275390625,6.586313247680664e-06,734.298095703125,395.6794128417969,0.008152991533279419,0.09482932090759277,-2.9452061653137207,1.7285346984863281e-06,734.3411865234375,386.3222961425781,1.4901161193847656e-06
10,724.0687255859375,381.2834777832031,4.76837158203125e-07,1.7696952819824219,4.7495951652526855,9.238719940185547e-07,-7.416749954223633,4.975869178771973,1.1920928955078125e-06,730.3094482421875,380.1721496582031,1.7881393432617188e-07,728.967041015625,375.7939758300781,1.4901161193847656e-07,3.164834976196289,3.1684887409210205,1.5795230865478516e-06,734.0549926757812,394.75323486328125,0.0020692944526672363,-0.436065673828125,-2.6732797622680664,2.8312206268310547e-06,-1.4917941093444824,-1.9334583282470703,2.980232238769531e-07
11,722.4203491210938,380.9087829589844,3.2782554626464844e-07,1.4849011898040771,6.609387397766113,5.960464477539062e-07,-8.364879608154297,4.49406099319458,6.258487701416016e-07,731.0147094726562,379.57586669921875,5.960464477539063e-08,730.15673828125,375.0774841308594,8.940696716308594e-08,3.212524890899658,3.1327919960021973,1.3113021850585938e-06,734.7521362304688,395.5364074707031,0.0011455118656158447,-0.2862410545349121,-3.0968146324157715,2.7120113372802734e-06,734.5639038085938,386.36138916015625,2.086162567138672e-07
12,723.2478637695312,381.0433349609375,2.980232238769531e-07,1.6900742053985596,5.656890869140625,1.1622905731201172e-06,-7.614870071411133,5.21189546585083,1.0132789611816406e-06,729.5618286132812,380.5150451660156,8.940696716308594e-08,730.013916015625,375.66375732421875,1.1920928955078125e-07,3.4915783405303955,2.4979028701782227,1.7881393432617188e-06,735.0926513671875,394.0425720214844,0.0014308393001556396,-0.07374382019042969,-3.4008255004882812,3.0994415283203125e-06,-2.050187110900879,-2.9811744689941406,2.980232238769531e-07
13,722.4542236328125,381.1571960449219,8.344650268554688e-07,1.7333500385284424,6.403382301330566,8.642673492431641e-07,-8.209253311157227,5.933841705322266,8.344650268554688e-07,730.897216796875,380.5671081542969,2.086162567138672e-07,729.71728515625,392.8045349121094,2.086162567138672e-07,727.5964965820312,396.6468200683594,1.3709068298339844e-06,735.19677734375,395.8840026855469,0.0041686296463012695,-0.1412968635559082,-3.2322535514831543,3.5762786865234375e-06,-1.873307704925537,-2.056361198425293,2.682209014892578e-07
14,728.4317016601562,377.89581298828125,2.980232238769531e-07,1.165827989578247,6.23045539855957,8.940696716308594e-07,-7.61348819732666,4.047358989715576,8.940696716308594e-07,729.7305297851562,380.4731140136719,1.1920928955078125e-07,729.672607421875,375.7096252441406,1.1920928955078125e-07,729.4296264648438,388.3500061035156,1.4901161193847656e-06,735.190673828125,393.976806640625,0.0021304190158843994,0.09771060943603516,-3.1456475257873535,2.682209014892578e-06,736.3508911132812,385.74481201171875,4.172325134277344e-07
15,3.201805353164673,-0.7538318634033203,8.940696716308594e-08,1.5276508331298828,5.613448143005371,7.152557373046875e-07,-7.46144962310791,3.8140575885772705,1.0132789611816406e-06,0.707282543182373,-2.3382654190063477,2.9802322387695312e-08,730.1212768554688,375.2893371582031,5.960464477539063e-08,3.0060391426086426,3.8109889030456543,1.0132789611816406e-06,735.3460083007812,395.1201477050781,1.6510486602783203e-05,-0.02628612518310547,-3.2951526641845703,2.592802047729492e-06,-2.555245876312256,-1.6680903434753418,1.1920928955078125e-07
16,722.7592163085938,380.7369079589844,2.086162567138672e-07,1.0844218730926514,5.363838195800781,9.238719940185547e-07,-7.435904502868652,4.7630486488342285,1.0132789611816406e-06,0.877086877822876,-3.5025644302368164,2.9802322387695312e-08,730.1638793945312,375.4554748535156,1.1920928955078125e-07,3.3984339237213135,2.346907377243042,1.0132789611816406e-06,734.986572265625,395.73846435546875,0.00030738115310668945,0.10080099105834961,-2.9465131759643555,2.0265579223632812e-06,-2.3259453773498535,-1.7845749855041504,1.4901161193847656e-07
17,723.1665649414062,381.1468505859375,2.384185791015625e-07,1.3157095909118652,4.761712074279785,8.046627044677734e-07,-7.790383338928223,4.5468268394470215,1.043081283569336e-06,729.9979858398438,379.92852783203125,8.940696716308594e-08,729.9421997070312,385.7463073730469,8.940696716308594e-08,2.902115821838379,3.4833106994628906,1.1622905731201172e-06,735.2945556640625,394.7811279296875,0.001356661319732666,-0.6587367057800293,-2.879023551940918,2.205371856689453e-06,-2.099398136138916,-2.294983386993408,1.4901161193847656e-07
18,723.6552734375,381.9576721191406,2.2649765014648438e-06,734.8793334960938,386.9908447265625,4.202127456665039e-06,733.056884765625,388.2913818359375,8.344650268554688e-07,730.8572387695312,381.07904052734375,1.0132789611816406e-06,729.7450561523438,375.8670654296875,7.450580596923828e-07,727.7935180664062,388.93359375,1.0907649993896484e-05,734.1445922851562,392.9998779296875,0.16552531719207764,741.6438598632812,399.9613342285156,1.0728836059570312e-06,737.1690673828125,385.57110595703125,1.3113021850585938e-06
19,723.3260498046875,381.0849914550781,2.384185791015625e-07,735.8068237304688,390.744384765625,1.430511474609375e-06,-6.8668413162231445,4.747648239135742,1.341104507446289e-06,729.9922485351562,394.86907958984375,1.1920928955078125e-07,730.8450927734375,375.0704650878906,1.1920928955078125e-07,728.582275390625,395.2093505859375,1.7285346984863281e-06,732.2070922851562,400.9373474121094,0.00040140748023986816,0.4706897735595703,-3.3506808280944824,2.0563602447509766e-06,-2.1946372985839844,-2.6157894134521484,2.384185791015625e-07
20,723.0526123046875,379.7626647949219,7.748603820800781e-07,1.309037208557129,5.734901428222656,5.662441253662109e-07,-8.151671409606934,5.855227947235107,7.152557373046875e-07,729.5222778320312,379.7601318359375,2.682209014892578e-07,730.044677734375,376.5289001464844,1.7881393432617188e-07,730.0090942382812,387.4378662109375,2.2649765014648438e-06,734.9440307617188,394.9972839355469,0.0015848875045776367,-0.5254745483398438,-3.0178070068359375,2.3543834686279297e-06,736.144775390625,384.58050537109375,5.662441253662109e-07
21,723.2568359375,381.7688903808594,6.854534149169922e-07,735.6348266601562,388.2334289550781,1.0728836059570312e-06,-8.133418083190918,6.131326675415039,5.960464477539062e-07,730.7061157226562,379.8435974121094,4.172325134277344e-07,730.027587890625,375.16119384765625,3.8743019104003906e-07,729.3275756835938,388.4833679199219,8.13603401184082e-06,735.3285522460938,394.9881896972656,0.010741859674453735,-0.1789088249206543,-3.4409890174865723,1.5497207641601562e-06,735.5226440429688,385.80194091796875,9.5367431640625e-07
22,723.0261840820312,381.0495300292969,3.2782554626464844e-07,0.8631954193115234,5.486806869506836,8.940696716308594e-07,-7.500060081481934,5.3588457107543945,1.2516975402832031e-06,729.3271484375,380.5918884277344,1.4901161193847656e-07,730.05615234375,376.0733642578125,1.4901161193847656e-07,728.267578125,396.6171569824219,1.4007091522216797e-06,735.9415283203125,395.3692932128906,0.0010450482368469238,-0.30957460403442383,-3.156846046447754,2.7418136596679688e-06,735.8656005859375,385.5982666015625,4.172325134277344e-07
23,724.4925537109375,381.3246765136719,4.172325134277344e-07,1.0752410888671875,5.8865861892700195,8.344650268554688e-07,-8.10020923614502,4.58508825302124,8.940696716308594e-07,729.8054809570312,387.6880187988281,8.940696716308594e-08,722.119384765625,372.9799499511719,1.1920928955078125e-07,3.2776498794555664,3.7451910972595215,1.2218952178955078e-06,734.4841918945312,393.64288330078125,0.0012683272361755371,-0.4137554168701172,-2.9268956184387207,1.7285346984863281e-06,-2.1684927940368652,-2.1961827278137207,2.086162567138672e-07
24,723.4724731445312,380.3734130859375,1.3113021850585938e-06,734.9826049804688,384.4502258300781,7.450580596923828e-07,-8.268261909484863,4.308751106262207,8.344650268554688e-07,730.97216796875,380.1859436035156,1.7881393432617188e-07,730.2610473632812,375.11639404296875,2.086162567138672e-07,729.1768188476562,387.90826416015625,3.3080577850341797e-06,734.6902465820312,392.593505859375,0.005589187145233154,-0.4305109977722168,-2.598087787628174,2.8014183044433594e-06,735.9478759765625,384.82354736328125,4.172325134277344e-07
25,723.2386474609375,380.79803466796875,1.1920928955078125e-07,1.8286221027374268,5.606315612792969,7.748603820800781e-07,-7.319582939147949,5.12678861618042,9.238719940185547e-07,729.6953735351562,378.6866760253906,5.960464477539063e-08,730.3963012695312,375.36798095703125,2.9802322387695312e-08,3.4337642192840576,2.800107955932617,1.1026859283447266e-06,734.6710815429688,396.2662048339844,4.979968070983887e-05,-0.5910248756408691,-3.0419535636901855,2.473592758178711e-06,-2.0669307708740234,-2.4295830726623535,1.4901161193847656e-07
26,729.4307250976562,378.94171142578125,5.960464477539062e-07,734.5521240234375,388.26007080078125,7.748603820800781e-07,-8.718936920166016,5.114111423492432,5.066394805908203e-07,730.6463012695312,381.0788879394531,1.7881393432617188e-07,729.9386596679688,375.86016845703125,2.086162567138672e-07,728.2149658203125,388.47015380859375,2.562999725341797e-06,734.5950927734375,394.0784606933594,0.013118505477905273,-1.0265955924987793,-3.02824068069458,1.9073486328125e-06,736.1920166015625,386.2584533691406,3.8743019104003906e-07
27,728.7423095703125,378.6986999511719,1.4901161193847656e-07,1.043386459350586,6.215847969055176,5.364418029785156e-07,-8.086722373962402,5.2317609786987305,5.662441253662109e-07,729.9143676757812,379.1031494140625,2.9802322387695312e-08,722.8837890625,372.3764953613281,5.960464477539063e-08,3.2093963623046875,2.4093899726867676,5.662441253662109e-07,734.7659301757812,395.5266418457031,4.2378902435302734e-05,0.07072234153747559,-3.3109216690063477,1.6391277313232422e-06,-1.3150429725646973,-2.839759349822998,1.1920928955078125e-07
28,727.9359741210938,378.2861328125,1.1622905731201172e-06,735.8601684570312,384.46588134765625,8.940696716308594e-07,-8.057069778442383,4.776703357696533,5.662441253662109e-07,730.11328125,380.4951477050781,3.8743019104003906e-07,729.9129028320312,375.8860778808594,4.76837158203125e-07,729.4496459960938,388.9294738769531,3.725290298461914e-06,735.7363891601562,394.59063720703125,0.004325658082962036,-0.9560041427612305,-3.0668320655822754,4.082918167114258e-06,736.1090698242188,385.7784118652344,1.3709068298339844e-06
29,715.621826171875,378.142578125,8.940696716308594e-08,2.0028367042541504,6.425867080688477,8.344650268554688e-07,-7.927083969116211,5.573376655578613,6.258487701416016e-07,0.009588956832885742,-3.0078601837158203,0.0,5.084445953369141,-0.5716304779052734,0.0,3.885265588760376,2.1437430381774902,1.1026859283447266e-06,734.1857299804688,396.1030578613281,1.1831521987915039e-05,0.6538863182067871,-2.9357028007507324,2.652406692504883e-06,-2.28004789352417,-2.7117319107055664,1.7881393432617188e-07
30,729.4806518554688,378.3515625,1.7881393432617188e-07,1.8098511695861816,6.046100616455078,4.172325134277344e-07,-8.308980941772461,4.573971271514893,4.76837158203125e-07,730.1539306640625,380.8581848144531,2.9802322387695312e-08,729.500732421875,374.7515563964844,2.9802322387695312e-08,730.0929565429688,388.7998962402344,6.854534149169922e-07,736.4756469726562,394.5348205566406,0.000482708215713501,-0.5392990112304688,-3.1260342597961426,1.4901161193847656e-06,735.7432861328125,385.29266357421875,1.1920928955078125e-07
31,722.2677001953125,380.9949951171875,1.0728836059570312e-06,734.4815673828125,387.1606140136719,1.6391277313232422e-06,-7.100922584533691,4.185541152954102,1.4007091522216797e-06,729.5078125,381.2731018066406,3.8743019104003906e-07,729.9540405273438,375.7167663574219,4.172325134277344e-07,727.4652709960938,390.28033447265625,4.082918167114258e-06,735.7626342773438,394.3393249511719,0.20833981037139893,-0.30542421340942383,-3.1751303672790527,3.4570693969726562e-06,738.616943359375,385.6101989746094,1.3113021850585938e-06
32,723.2019653320312,380.5426940917969,8.940696716308594e-08,0.8482842445373535,6.670755386352539,3.5762786865234375e-07,-8.256725311279297,4.436379909515381,5.960464477539062e-07,0.9666903018951416,-2.716627597808838,0.0,6.051360130310059,-0.3721437454223633,0.0,3.4131522178649902,2.875485420227051,5.364418029785156e-07,735.3102416992188,395.196044921875,1.0848045349121094e-05,-1.0443997383117676,-2.968687057495117,1.6689300537109375e-06,-2.5658841133117676,-2.098661422729492,8.940696716308594e-08
33,728.64599609375,378.8758544921875,6.258487701416016e-07,734.6800537109375,388.4808654785156,9.238719940185547e-07,-8.684161186218262,5.586130142211914,8.344650268554688e-07,730.8964233398438,381.19390869140625,8.940696716308594e-08,730.0814819335938,393.2718200683594,2.086162567138672e-07,726.6019897460938,396.8081970214844,2.4139881134033203e-06,736.1776123046875,394.8714294433594,0.027415871620178223,0.6768715381622314,-2.882237434387207,1.5795230865478516e-06,736.48779296875,386.0893249511719,5.066394805908203e-07
34,724.464599609375,381.4442138671875,1.7881393432617188e-07,1.5794742107391357,4.9504876136779785,6.258487701416016e-07,-7.561603546142578,5.127331733703613,7.748603820800781e-07,1.3171064853668213,-2.496696949005127,2.9802322387695312e-08,730.485595703125,375.130859375,8.940696716308594e-08,2.8982996940612793,2.843210220336914,1.3709068298339844e-06,734.6446533203125,394.04833984375,0.00015240907669067383,-0.3028411865234375,-3.5332236289978027,1.3709068298339844e-06,-1.1658658981323242,-2.261146068572998,2.086162567138672e-07
35,722.7391357421875,381.090087890625,3.5762786865234375e-07,1.5852012634277344,5.669246673583984,1.1920928955078125e-06,-7.051461219787598,3.6600003242492676,1.6391277313232422e-06,729.88232421875,379.440185546875,1.1920928955078125e-07,730.1552734375,375.1430969238281,1.7881393432617188e-07,2.777414083480835,3.7507805824279785,1.8775463104248047e-06,735.8768920898438,394.8716735839844,0.0015632212162017822,0.09013557434082031,-3.518674373626709,2.9802322387695312e-06,735.387939453125,385.05328369140625,2.384185791015625e-07
