scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.12908411026000977,570.3045654296875,5.960464477539063e-08,1.167546272277832,6.122456073760986,5.364418029785156e-07,-7.946846008300781,4.428671360015869,5.662441253662109e-07,0.40466785430908203,-2.654989242553711,0.0,6.818711757659912,0.08199405670166016,0.0,3.3108739852905273,3.323723554611206,8.642673492431641e-07,-1.0579729080200195,2.5251998901367188,4.76837158203125e-07,-0.03919219970703125,-2.980137825012207,1.9669532775878906e-06,-2.441462516784668,-2.0888242721557617,1.7881393432617188e-07
1,2.2576229572296143,-1.9234428405761719,1.1920928955078125e-07,1.6186015605926514,4.850579738616943,7.152557373046875e-07,-7.258627891540527,5.98915433883667,1.0728836059570312e-06,0.4300708770751953,-2.1354317665100098,5.960464477539063e-08,6.091402053833008,1.0643713474273682,0.0,2.8656210899353027,3.8522517681121826,1.4007091522216797e-06,-1.2397127151489258,2.5961854457855225,7.748603820800781e-07,-0.597893238067627,-2.937567710876465,1.6391277313232422e-06,-2.4162869453430176,-3.486807346343994,2.086162567138672e-07
2,-0.6971960067749023,139.86753845214844,5.960464477539063e-08,1.19154691696167,4.733682155609131,1.3113021850585938e-06,-7.658674240112305,6.215819835662842,1.3113021850585938e-06,0.6608231067657471,-2.7956161499023438,0.0,5.359684467315674,-0.31288766860961914,0.0,3.0762345790863037,2.102444648742676,1.2516975402832031e-06,-1.1653623580932617,2.3742876052856445,7.450580596923828e-07,0.385664701461792,-3.212838649749756,2.3543834686279297e-06,-1.356234073638916,-3.0325465202331543,2.980232238769531e-07
3,0.7624046802520752,140.4457244873047,5.960464477539063e-08,0.9042022228240967,5.205721378326416,5.066394805908203e-07,-7.81390380859375,4.779171466827393,9.238719940185547e-07,1.4643745422363281,-2.700201988220215,8.940696716308594e-08,5.887868881225586,0.3090815544128418,0.0,2.587080240249634,3.6313562393188477,5.662441253662109e-07,-1.6537632942199707,2.589885711669922,3.5762786865234375e-07,-1.5057201385498047,-2.58925199508667,1.2814998626708984e-06,-3.3780436515808105,-1.9960522651672363,1.4901161193847656e-07
4,-0.5197124481201172,713.9794311523438,5.960464477539063e-08,1.0919642448425293,5.2188615798950195,9.834766387939453e-07,-8.24905014038086,4.92589807510376,9.238719940185547e-07,1.172825574874878,-2.889122486114502,0.0,5.8745269775390625,0.442582368850708,0.0,2.5618550777435303,2.5537643432617188,1.2516975402832031e-06,-1.7117595672607422,2.6856629848480225,5.066394805908203e-07,0.4410667419433594,-3.1554312705993652,2.5033950805664062e-06,-1.4825191497802734,-2.1226916313171387,2.384185791015625e-07
5,2.64263653755188,-2.658867835998535,5.960464477539063e-08,1.6576948165893555,5.318938255310059,8.344650268554688e-07,-7.8239593505859375,5.7125959396362305,7.748603820800781e-07,0.9805018901824951,-3.02154541015625,0.0,6.160216331481934,-0.5359506607055664,0.0,2.7859439849853516,2.1645383834838867,8.344650268554688e-07,732.661865234375,394.3946228027344,1.1622905731201172e-06,0.6343843936920166,-3.6327719688415527,2.2649765014648438e-06,-0.6428389549255371,-3.031369209289551,1.4901161193847656e-07
6,2.0789942741394043,-0.496584415435791,8.940696716308594e-08,1.4468634128570557,5.692717552185059,1.7881393432617188e-06,-6.96077823638916,5.175172328948975,3.606081008911133e-06,1.002176284790039,-2.1759204864501953,5.960464477539063e-08,5.454517364501953,-0.2432236671447754,2.9802322387695312e-08,2.651548147201538,3.9496219158172607,2.205371856689453e-06,-1.159843921661377,1.7998285293579102,2.3245811462402344e-06,-0.3118438720703125,-2.861081600189209,3.2782554626464844e-06,-2.9118127822875977,-2.903451442718506,3.2782554626464844e-07
7,729.5557861328125,377.5602722167969,5.960464477539063e-08,1.3478922843933105,5.864406108856201,8.642673492431641e-07,-8.038422584533691,5.061820983886719,1.2218952178955078e-06,0.5580353736877441,-2.224630832672119,0.0,6.133082389831543,0.28455305099487305,0.0,3.5664162635803223,3.3253166675567627,1.519918441772461e-06,733.3162231445312,396.9531555175781,9.641051292419434e-05,0.40398478507995605,-2.4958877563476562,3.129243850708008e-06,-2.558413028717041,-1.4871797561645508,2.086162567138672e-07
8,2.602479934692383,-1.159327507019043,8.940696716308594e-08,1.1356709003448486,5.823758125305176,7.152557373046875e-07,-7.846170425415039,4.622957229614258,8.344650268554688e-07,0.6993603706359863,-2.735682964324951,0.0,5.3110761642456055,-0.7377347946166992,0.0,2.519016742706299,2.7125537395477295,1.0728836059570312e-06,-1.0866155624389648,2.8919827938079834,4.172325134277344e-07,0.4584190845489502,-3.2172908782958984,2.0265579223632812e-06,-2.4106364250183105,-2.2630062103271484,1.7881393432617188e-07
9,0.14831876754760742,714.8788452148438,1.1920928955078125e-07,1.944723129272461,5.083785057067871,8.344650268554688e-07,-7.473780632019043,5.400508403778076,8.940696716308594e-07,0.4170987606048584,-3.093628406524658,2.9802322387695312e-08,6.871248245239258,0.8169646263122559,0.0,2.8224263191223145,3.2655725479125977,1.1622905731201172e-06,-1.2918143272399902,2.0105886459350586,6.854534149169922e-07,-0.6294708251953125,-3.3482794761657715,1.8477439880371094e-06,-1.5144224166870117,-2.6848978996276855,2.384185791015625e-07
10,0.858095645904541,140.76087951660156,5.960464477539063e-08,0.9067478179931641,5.956790447235107,7.152557373046875e-07,-7.589624404907227,5.088831901550293,8.344650268554688e-07,0.6833429336547852,-2.7319464683532715,0.0,6.296480178833008,-0.559300422668457,0.0,3.9080405235290527,2.7591238021850586,8.642673492431641e-07,731.4852294921875,406.4127197265625,8.940696716308594e-07,0.19843816757202148,-2.824646472930908,2.1457672119140625e-06,-2.026242733001709,-1.9407720565795898,2.086162567138672e-07
11,2.794832229614258,-0.17962026596069336,5.960464477539063e-08,1.3416571617126465,5.050400733947754,9.834766387939453e-07,-8.58587646484375,4.620694160461426,1.1026859283447266e-06,0.8622846603393555,-2.5590109825134277,0.0,6.3430585861206055,0.02621316909790039,0.0,2.9931249618530273,2.781924247741699,1.1622905731201172e-06,-1.3962764739990234,2.379941463470459,6.258487701416016e-07,0.010176897048950195,-3.1719985008239746,2.384185791015625e-06,-2.5916175842285156,-2.337616443634033,1.4901161193847656e-07
12,2.365798234939575,-1.3093881607055664,8.940696716308594e-08,1.097715139389038,5.737192630767822,1.1622905731201172e-06,-7.825894355773926,5.123932838439941,1.0132789611816406e-06,1.526932716369629,-3.092280864715576,5.960464477539063e-08,5.460174560546875,-0.3461418151855469,0.0,3.6667747497558594,2.0889058113098145,1.1026859283447266e-06,-1.2537851333618164,2.1176910400390625,3.5762786865234375e-07,0.28836631774902344,-3.2494068145751953,2.5331974029541016e-06,-1.611231803894043,-2.870861053466797,2.384185791015625e-07
13,-0.1731114387512207,570.2337646484375,2.9802322387695312e-08,1.3757805824279785,4.731133460998535,5.662441253662109e-07,-8.047404289245605,5.731528282165527,7.152557373046875e-07,0.689917802810669,-3.2005958557128906,2.9802322387695312e-08,5.851004600524902,0.33512115478515625,0.0,3.0856223106384277,3.408912181854248,1.0728836059570312e-06,-2.099795341491699,1.9789319038391113,7.748603820800781e-07,0.2934107780456543,-3.166719436645508,1.5795230865478516e-06,-1.8058958053588867,-3.0617971420288086,2.086162567138672e-07
14,2.376070022583008,-1.1833362579345703,2.9802322387695312e-08,0.9626021385192871,5.740388870239258,7.748603820800781e-07,-7.112316131591797,3.863541841506958,1.0728836059570312e-06,0.8542611598968506,-2.2999062538146973,2.9802322387695312e-08,6.1775054931640625,-0.08372783660888672,0.0,2.6284985542297363,3.5044400691986084,1.2516975402832031e-06,-1.0820894241333008,2.6939926147460938,4.76837158203125e-07,0.24999570846557617,-2.6706132888793945,2.205371856689453e-06,-2.3222293853759766,-3.085096836090088,1.1920928955078125e-07
15,1.9535744190216064,-1.2883381843566895,2.9802322387695312e-08,1.272641658782959,5.944372177124023,8.940696716308594e-07,-7.703312873840332,4.306926250457764,1.0728836059570312e-06,0.8202269077301025,-2.5252819061279297,2.9802322387695312e-08,5.90778923034668,-0.05464649200439453,0.0,2.975977659225464,3.5711402893066406,1.0132789611816406e-06,-0.8681411743164062,2.362828254699707,4.172325134277344e-07,-0.6554431915283203,-2.9135122299194336,2.7120113372802734e-06,-2.311673164367676,-1.9205527305603027,1.7881393432617188e-07
16,1.8540153503417969,-1.8041958808898926,8.940696716308594e-08,1.800661563873291,5.409697532653809,6.854534149169922e-07,-8.592750549316406,5.861835479736328,7.450580596923828e-07,0.5028901100158691,-2.211686611175537,0.0,6.290678977966309,-0.08538341522216797,0.0,3.7660677433013916,2.6380252838134766,1.1026859283447266e-06,-0.5188050270080566,2.6587142944335938,5.364418029785156e-07,-0.6925139427185059,-3.052577018737793,1.3113021850585938e-06,-2.0188050270080566,-2.3557677268981934,3.2782554626464844e-07
17,-1.7828021049499512,537.9689331054688,1.1920928955078125e-07,1.5961251258850098,5.394484996795654,1.2516975402832031e-06,-7.195282936096191,4.797634124755859,1.2516975402832031e-06,1.0011320114135742,-2.9929933547973633,0.0,6.379756927490234,-0.3312840461730957,0.0,1091.47607421875,1.6666259765625,1.8477439880371094e-06,-0.7288975715637207,2.249833583831787,7.450580596923828e-07,-0.09654760360717773,-3.0292348861694336,2.384185791015625e-06,-1.7449960708618164,-2.439617156982422,2.980232238769531e-07
18,2.382176637649536,-2.0233922004699707,8.940696716308594e-08,0.8430757522583008,5.631487846374512,1.3113021850585938e-06,-6.646154403686523,5.181911945343018,1.5795230865478516e-06,1.4665040969848633,-2.90933895111084,2.9802322387695312e-08,4.676299095153809,0.07874274253845215,0.0,2.5540804862976074,3.304849147796631,1.4603137969970703e-06,-1.7967534065246582,2.161658763885498,4.172325134277344e-07,0.7311403751373291,-3.487821102142334,2.682209014892578e-06,-1.512521743774414,-2.9708638191223145,3.2782554626464844e-07
19,-0.16631317138671875,570.53466796875,8.940696716308594e-08,1.1825759410858154,5.901561260223389,6.556510925292969e-07,-8.245772361755371,5.340460300445557,7.748603820800781e-07,0.8640303611755371,-2.326323986053467,0.0,5.667839050292969,-0.17397403717041016,0.0,3.3192801475524902,2.733185291290283,9.238719940185547e-07,732.4935913085938,395.6566162109375,3.2186508178710938e-06,-1.0996885299682617,-2.984180450439453,2.086162567138672e-06,-2.3102545738220215,-2.0602755546569824,1.7881393432617188e-07
20,2.166642189025879,-1.6219305992126465,8.940696716308594e-08,0.8754715919494629,4.292421817779541,6.854534149169922e-07,-7.258482933044434,5.306066513061523,1.2218952178955078e-06,1.0514254570007324,-2.4743924140930176,2.9802322387695312e-08,5.864801406860352,-0.6174111366271973,0.0,3.466801643371582,2.7907886505126953,1.3113021850585938e-06,-1.072342872619629,2.922356367111206,6.854534149169922e-07,-0.33594560623168945,-2.9828715324401855,2.205371856689453e-06,-1.5393872261047363,-1.4407072067260742,2.384185791015625e-07
21,0.14802932739257812,570.1638793945312,5.960464477539063e-08,1.322249412536621,4.672060966491699,7.748603820800781e-07,-8.215134620666504,5.498960494995117,1.0132789611816406e-06,0.43070316314697266,-2.887679100036621,2.9802322387695312e-08,6.587950706481934,0.5263786315917969,0.0,2.160323143005371,3.6030240058898926,1.1622905731201172e-06,732.64501953125,396.9418640136719,1.7285346984863281e-06,-0.03818178176879883,-3.076050281524658,1.1622905731201172e-06,-2.0603156089782715,-2.654768943786621,2.086162567138672e-07
22,2.412706136703491,-1.312077522277832,2.9802322387695312e-08,1.4954473972320557,4.688881874084473,8.344650268554688e-07,-7.859134674072266,5.573171615600586,7.748603820800781e-07,0.8886764049530029,-2.8064846992492676,0.0,5.500238418579102,-0.36799192428588867,0.0,2.598877191543579,2.6245713233947754,1.0728836059570312e-06,-1.6748733520507812,2.356531858444214,5.662441253662109e-07,0.17371749877929688,-3.4302797317504883,1.817941665649414e-06,-1.9887123107910156,-2.5207767486572266,2.384185791015625e-07
23,2.1680097579956055,-1.1984210014343262,5.960464477539063e-08,1.015831470489502,4.853426933288574,4.76837158203125e-07,-8.81534194946289,5.336050987243652,5.364418029785156e-07,0.9935243129730225,-3.3116931915283203,0.0,5.74019718170166,-0.7895431518554688,0.0,3.143444538116455,2.5578386783599854,8.940696716308594e-07,-1.72615385055542,1.769982099533081,3.5762786865234375e-07,-0.5881867408752441,-2.918846607208252,1.6987323760986328e-06,-2.503589153289795,-1.9185924530029297,1.1920928955078125e-07
24,730.1161499023438,377.1439514160156,2.9802322387695312e-08,1.1308481693267822,5.326470375061035,1.5497207641601562e-06,-6.592170715332031,3.8486738204956055,1.519918441772461e-06,1.624347448348999,-2.677919387817383,0.0,5.454894542694092,-0.21074867248535156,0.0,3.0792887210845947,2.7268564701080322,1.5795230865478516e-06,733.6989135742188,395.6452331542969,2.3245811462402344e-06,0.4399392604827881,-2.945535182952881,3.0994415283203125e-06,-2.658616542816162,-2.273559093475342,2.384185791015625e-07
25,2.7831759452819824,-1.3692870140075684,2.9802322387695312e-08,1.4147348403930664,5.756280422210693,8.344650268554688e-07,-7.521444320678711,4.309779644012451,1.1026859283447266e-06,1.16745924949646,-2.6687583923339844,5.960464477539063e-08,6.398089408874512,0.7196328639984131,0.0,2.332125186920166,3.331322193145752,1.1026859283447266e-06,-1.4968905448913574,2.615281820297241,6.854534149169922e-07,0.06768631935119629,-2.878028392791748,1.817941665649414e-06,-2.377270221710205,-2.308596134185791,1.4901161193847656e-07
26,-0.22760629653930664,714.0718994140625,5.960464477539063e-08,0.9857141971588135,5.388311862945557,5.662441253662109e-07,-8.704095840454102,4.8673505783081055,6.258487701416016e-07,0.2272357940673828,-3.428494453430176,0.0,5.966012477874756,-0.6041512489318848,0.0,3.0638585090637207,3.108299732208252,7.450580596923828e-07,733.1027221679688,397.1000061035156,2.4437904357910156e-06,-0.06175374984741211,-3.1498775482177734,1.6987323760986328e-06,-2.5308432579040527,-2.793670654296875,5.960464477539063e-08
27,0.3110649585723877,714.5341796875,2.9802322387695312e-08,1.621586561203003,5.9258222579956055,3.8743019104003906e-07,-8.223968505859375,3.9721877574920654,5.364418029785156e-07,0.5168721675872803,-2.7328529357910156,0.0,6.086977481842041,-0.061319828033447266,0.0,3.035919666290283,3.342597007751465,5.662441253662109e-07,-1.4239892959594727,2.3873236179351807,2.086162567138672e-07,0.08077573776245117,-3.3242874145507812,1.2218952178955078e-06,-2.5809836387634277,-2.368694305419922,5.960464477539063e-08
28,2.3018860816955566,-1.9032464027404785,2.9802322387695312e-08,1.5217206478118896,5.629061698913574,1.2516975402832031e-06,-7.325153350830078,4.974313735961914,1.2814998626708984e-06,1.3859608173370361,-3.23103666305542,0.0,5.225765705108643,-0.9422402381896973,0.0,3.254246711730957,2.220634937286377,9.834766387939453e-07,731.6786499023438,396.0462646484375,1.4007091522216797e-06,0.7944889068603516,-3.547973155975342,2.8312206268310547e-06,-2.0878686904907227,-2.3213019371032715,1.7881393432617188e-07
29,-0.3524351119995117,570.1475219726562,5.960464477539063e-08,0.730400800704956,5.950618743896484,7.748603820800781e-07,-6.833361625671387,3.6183347702026367,1.0132789611816406e-06,1.2325921058654785,-2.967134475708008,0.0,5.830525875091553,-0.5597729682922363,0.0,3.1762642860412598,3.402176856994629,1.0132789611816406e-06,-1.016261100769043,2.7006611824035645,3.8743019104003906e-07,0.433316707611084,-2.971107006072998,2.205371856689453e-06,-2.217378616333008,-1.8350510597229004,1.1920928955078125e-07
30,-1.0624656677246094,346.1510314941406,5.960464477539063e-08,1.724654197692871,4.359992504119873,1.2218952178955078e-06,-7.535077095031738,5.738493919372559,1.4901161193847656e-06,0.6965751647949219,-2.842312812805176,0.0,5.918683052062988,-0.2926044464111328,0.0,3.7263803482055664,2.5276596546173096,1.1026859283447266e-06,-1.6078681945800781,2.4056406021118164,8.344650268554688e-07,-0.04866313934326172,-3.4093728065490723,2.8312206268310547e-06,-1.5509881973266602,-1.8578081130981445,3.2782554626464844e-07
31,-1.563276767730713,346.6771545410156,2.9802322387695312e-08,1.2448160648345947,5.24809455871582,6.854534149169922e-07,-7.949776649475098,5.341315746307373,8.344650268554688e-07,0.7286512851715088,-2.667552947998047,2.9802322387695312e-08,6.760095596313477,0.23891639709472656,0.0,3.5549044609069824,2.99582839012146,9.238719940185547e-07,-1.1338510513305664,2.43218994140625,5.364418029785156e-07,-1.162278175354004,-2.682979106903076,2.0265579223632812e-06,-2.36946964263916,-1.9779300689697266,1.7881393432617188e-07
32,1.9009363651275635,-0.9314026832580566,1.4901161193847656e-07,1.2309048175811768,5.88337516784668,1.3113021850585938e-06,-6.579862594604492,4.4379191398620605,1.7881393432617188e-06,1.5486581325531006,-1.9299144744873047,8.940696716308594e-08,5.829803943634033,-0.3050370216369629,0.0,2.674518346786499,3.5785763263702393,2.4437904357910156e-06,-0.7793130874633789,2.3522768020629883,8.344650268554688e-07,-0.3173561096191406,-3.1623663902282715,3.069639205932617e-06,-1.791734218597412,-2.1046881675720215,3.5762786865234375e-07
33,-0.16879034042358398,569.9539184570312,2.9802322387695312e-08,1.0141081809997559,5.9500226974487305,1.1324882507324219e-06,-7.45674991607666,4.1035566329956055,1.3113021850585938e-06,1.4701385498046875,-2.256650447845459,2.9802322387695312e-08,6.115622520446777,-0.17599868774414062,0.0,3.5157594680786133,2.6670970916748047,1.2516975402832031e-06,729.9425048828125,406.5630187988281,1.6093254089355469e-06,0.16195011138916016,-2.916745185852051,2.562999725341797e-06,-1.6670565605163574,-1.8287267684936523,2.086162567138672e-07
34,2.9095144271850586,-2.098875045776367,8.940696716308594e-08,1.9612095355987549,4.4938178062438965,1.043081283569336e-06,-7.39271354675293,6.254017353057861,1.6391277313232422e-06,0.7001204490661621,-2.147519588470459,2.9802322387695312e-08,6.7097015380859375,0.3479607105255127,0.0,2.234712600708008,3.3327581882476807,2.294778823852539e-06,-1.2709770202636719,3.173508882522583,1.4603137969970703e-06,0.5886955261230469,-2.9415926933288574,2.175569534301758e-06,-1.4006800651550293,-2.5975327491760254,2.682209014892578e-07
35,2.2176194190979004,-1.18931245803833,1.1920928955078125e-07,1.7711598873138428,5.235282897949219,1.8477439880371094e-06,-6.641180992126465,3.990769863128662,2.652406692504883e-06,1.261601209640503,-2.7279624938964844,8.940696716308594e-08,5.5870585441589355,-0.10786628723144531,0.0,3.1701769828796387,2.946599245071411,2.086162567138672e-06,-0.9474344253540039,2.3616232872009277,1.0132789611816406e-06,-0.043248653411865234,-2.9559473991394043,5.453824996948242e-06,-2.081106662750244,-2.060537815093994,3.5762786865234375e-07
