scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.0787022113800049,4.8957200050354,8.940696716308594e-07,-7.408973693847656,3.547940731048584,1.0132789611816406e-06,0.7041501998901367,-2.1954169273376465,0.0,5.4621686935424805,-0.0322260856628418,0.0,3.1502842903137207,1.947554111480713,1.2516975402832031e-06,-0.8778719902038574,2.4109859466552734,5.066394805908203e-07,0.0,-2.712367534637451,3.159046173095703e-06,-1.6350274085998535,-1.3912301063537598,1.7881393432617188e-07
1,0.0,140.29946899414062,5.960464477539063e-08,1.3732585906982422,5.709543228149414,9.238719940185547e-07,-7.505890846252441,4.5316081047058105,9.238719940185547e-07,0.7041501998901367,-2.4900312423706055,2.9802322387695312e-08,5.956244945526123,-0.0322260856628418,0.0,3.186185359954834,2.960509777069092,1.0728836059570312e-06,-0.8778719902038574,2.4109859466552734,4.172325134277344e-07,-0.1707782745361328,-2.8306074142456055,2.5033950805664062e-06,-2.0835800170898438,-1.7737250328063965,2.086162567138672e-07
2,0.7731161117553711,140.29946899414062,5.960464477539063e-08,1.3732585906982422,5.978135108947754,1.1622905731201172e-06,-7.505890846252441,4.5316081047058105,1.3709068298339844e-06,0.8831741809844971,-2.632632255554199,2.9802322387695312e-08,6.001798152923584,-0.1103219985961914,0.0,3.2190699577331543,3.048057794570923,1.5795230865478516e-06,-0.8778719902038574,2.4109859466552734,8.344650268554688e-07,-0.2751750946044922,-2.8306074142456055,3.337860107421875e-06,-2.1162962913513184,-2.141541004180908,2.086162567138672e-07
3,0.202775239944458,458.8179626464844,5.960464477539063e-08,1.0787022113800049,5.947501182556152,6.854534149169922e-07,-7.711804389953613,4.5316081047058105,5.066394805908203e-07,0.7041501998901367,-2.7250752449035645,0.0,6.001798152923584,-0.13096237182617188,0.0,3.2190699577331543,3.048057794570923,8.344650268554688e-07,-0.9574618339538574,2.379514455795288,3.5762786865234375e-07,-0.3134956359863281,-2.8306074142456055,1.9371509552001953e-06,-2.1162962913513184,-2.3925633430480957,1.7881393432617188e-07
4,0.202775239944458,458.8179626464844,8.940696716308594e-08,1.0979008674621582,5.947501182556152,7.450580596923828e-07,-7.711804389953613,4.5316081047058105,9.238719940185547e-07,0.7438657283782959,-2.8191256523132324,8.940696716308594e-08,6.001798152923584,-0.0322260856628418,0.0,3.186185359954834,3.4938113689422607,9.5367431640625e-07,-1.115900993347168,2.249483585357666,4.76837158203125e-07,-0.3134956359863281,-2.8306074142456055,3.1888484954833984e-06,-2.129088878631592,-2.41007137298584,1.7881393432617188e-07
5,0.202775239944458,538.466064453125,8.940696716308594e-08,1.0979008674621582,5.947501182556152,6.258487701416016e-07,-8.32577133178711,4.5316081047058105,7.450580596923828e-07,0.6657180786132812,-2.8191256523132324,0.0,6.466366767883301,0.357144832611084,0.0,3.186185359954834,3.5940918922424316,8.344650268554688e-07,-0.6421594619750977,2.249483585357666,4.172325134277344e-07,-0.3134956359863281,-2.939875602722168,2.3245811462402344e-06,-2.243259906768799,-2.141541004180908,8.940696716308594e-08
6,-0.3294954299926758,538.0852661132812,2.9802322387695312e-08,1.0979008674621582,5.947501182556152,6.854534149169922e-07,-7.681624412536621,4.52304220199585,9.238719940185547e-07,0.7438657283782959,-2.8191256523132324,5.960464477539063e-08,6.063422203063965,-0.08246994018554688,0.0,3.0909323692321777,3.5940918922424316,1.2814998626708984e-06,-0.6421594619750977,2.249483585357666,5.364418029785156e-07,-0.574674129486084,-2.939875602722168,2.4139881134033203e-06,-2.2985668182373047,-2.141541004180908,2.384185791015625e-07
7,-0.3294954299926758,538.0852661132812,1.4901161193847656e-07,1.4689481258392334,5.947501182556152,4.76837158203125e-07,-8.087151527404785,4.881112098693848,5.364418029785156e-07,0.7438657283782959,-2.063107967376709,0.0,6.063422203063965,0.357144832611084,0.0,3.0909323692321777,3.5940918922424316,5.960464477539062e-07,718.6067504882812,390.01312255859375,4.976987838745117e-06,-0.574674129486084,-3.3144702911376953,9.5367431640625e-07,-2.2985668182373047,-1.8772306442260742,1.4901161193847656e-07
8,-0.3294954299926758,443.1117248535156,8.940696716308594e-08,1.616698980331421,6.022400856018066,1.0728836059570312e-06,-7.681624412536621,4.905375003814697,1.2814998626708984e-06,0.7438657283782959,-2.063107967376709,2.9802322387695312e-08,7.009801864624023,0.5052433013916016,0.0,3.675935983657837,4.074238300323486,1.4603137969970703e-06,719.7867431640625,390.3192443847656,3.904104232788086e-06,-0.054964542388916016,-3.3144702911376953,1.8775463104248047e-06,-2.243259906768799,-1.8772306442260742,2.086162567138672e-07
9,708.35107421875,378.7279052734375,3.8743019104003906e-07,1.616698980331421,6.022400856018066,2.652406692504883e-06,-7.27103328704834,4.905375003814697,1.0132789611816406e-06,0.8372416496276855,-2.063107967376709,1.7881393432617188e-07,712.7151489257812,373.85650634765625,8.344650268554688e-07,3.675935983657837,3.5940918922424316,7.539987564086914e-06,720.4020385742188,391.9908142089844,0.008621782064437866,0.47648143768310547,-3.3144702911376953,2.0563602447509766e-06,-2.0404300689697266,-1.8772306442260742,5.066394805908203e-07
10,709.86669921875,378.7279052734375,5.960464477539063e-08,1.634110689163208,6.022400856018066,1.5497207641601562e-06,-7.27103328704834,4.880625247955322,8.344650268554688e-07,1.1364860534667969,-2.8153367042541504,0.0,713.3983764648438,373.85650634765625,2.086162567138672e-07,3.0712618827819824,2.94976806640625,2.7120113372802734e-06,720.4020385742188,391.9908142089844,0.0010956227779388428,0.47648143768310547,-3.3144702911376953,1.9669532775878906e-06,-1.9929704666137695,-2.508604049682617,2.384185791015625e-07
11,714.3211669921875,378.6595458984375,1.7881393432617188e-07,718.0460205078125,384.3943786621094,1.2516975402832031e-06,-7.824697494506836,4.905375003814697,1.1026859283447266e-06,1.2254338264465332,-2.8153367042541504,5.960464477539063e-08,713.3983764648438,373.918701171875,1.4901161193847656e-07,713.8018188476562,388.0015869140625,1.5497207641601562e-06,721.8026733398438,391.48724365234375,2.250075340270996e-05,0.47648143768310547,-3.199124336242676,3.5762786865234375e-06,-1.8751964569091797,-2.508604049682617,2.086162567138672e-07
12,714.6840209960938,377.7392883300781,8.940696716308594e-08,718.0460205078125,384.3943786621094,1.0132789611816406e-06,-7.5685014724731445,4.905375003814697,1.0132789611816406e-06,1.2254338264465332,-2.8153367042541504,2.9802322387695312e-08,713.3983764648438,373.918701171875,5.960464477539063e-08,713.8018188476562,387.9896240234375,1.1026859283447266e-06,721.1190795898438,391.9908142089844,0.00013998150825500488,-0.05322837829589844,-3.199124336242676,2.1457672119140625e-06,-1.8751964569091797,-2.508604049682617,1.4901161193847656e-07
13,714.6840209960938,377.7392883300781,4.76837158203125e-07,718.0460205078125,384.3943786621094,2.0563602447509766e-06,-7.824697494506836,5.324631690979004,8.940696716308594e-07,1.2254338264465332,-2.8153367042541504,1.4901161193847656e-07,713.3983764648438,374.44366455078125,9.238719940185547e-07,3.0712618827819824,2.903569221496582,6.943941116333008e-06,721.1190795898438,392.3776550292969,0.011857390403747559,-0.523902416229248,-3.251275062561035,3.248453140258789e-06,-1.8751964569091797,-2.3224306106567383,6.258487701416016e-07
14,714.6840209960938,377.88800048828125,5.662441253662109e-07,718.0460205078125,384.87060546875,2.4437904357910156e-06,-7.824697494506836,5.370997428894043,7.152557373046875e-07,713.332275390625,378.0586242675781,2.384185791015625e-07,713.1962890625,374.7098388671875,5.960464477539062e-07,712.6455688476562,387.9896240234375,8.851289749145508e-06,721.845458984375,391.48724365234375,0.001972764730453491,-0.523902416229248,-3.251275062561035,1.0132789611816406e-06,720.9222412109375,383.4643249511719,7.152557373046875e-07
15,714.3211669921875,377.88800048828125,5.960464477539063e-08,718.0460205078125,384.87060546875,4.76837158203125e-07,-7.950172424316406,5.505030632019043,5.364418029785156e-07,713.332275390625,378.0586242675781,0.0,713.1962890625,374.7098388671875,5.960464477539063e-08,712.6455688476562,387.9896240234375,7.450580596923828e-07,721.1190795898438,392.3776550292969,0.000300675630569458,-0.523902416229248,-3.1242146492004395,1.3709068298339844e-06,720.9222412109375,383.7900085449219,1.1920928955078125e-07
16,709.052978515625,379.1147155761719,1.2516975402832031e-06,717.2991333007812,384.87060546875,1.3500452041625977e-05,-7.950172424316406,5.779715538024902,1.4901161193847656e-06,1.0557167530059814,-2.6867408752441406,5.960464477539062e-07,713.1962890625,374.7098388671875,2.4139881134033203e-06,4.237709999084473,2.9194867610931396,2.0116567611694336e-05,720.9207763671875,392.4074401855469,0.27911895513534546,0.1828138828277588,-3.1242146492004395,4.500150680541992e-06,720.7794189453125,383.7900085449219,1.7881393432617188e-06
17,708.2191162109375,379.1147155761719,8.940696716308594e-08,2.0858874320983887,5.944245338439941,5.364418029785156e-07,-8.034964561462402,5.779715538024902,6.258487701416016e-07,0.6313793659210205,-2.814309597015381,0.0,713.1962890625,373.9881896972656,8.940696716308594e-08,3.02620267868042,2.9194867610931396,1.4007091522216797e-06,720.9207763671875,392.4074401855469,0.00010025501251220703,0.1828138828277588,-2.988150119781494,1.519918441772461e-06,-0.822516918182373,-2.3224306106567383,8.940696716308594e-08
18,709.052978515625,377.88800048828125,8.940696716308594e-08,2.0858874320983887,5.944245338439941,1.1622905731201172e-06,-7.950172424316406,5.779715538024902,8.344650268554688e-07,1.0557167530059814,-2.6867408752441406,0.0,713.2401123046875,373.9881896972656,5.960464477539063e-08,2.7479217052459717,3.5427613258361816,2.682209014892578e-06,720.9207763671875,392.4074401855469,8.407235145568848e-05,0.1828138828277588,-2.73586368560791,4.26173210144043e-06,-0.822516918182373,-2.862515926361084,5.662441253662109e-07
19,708.2191162109375,377.40478515625,2.9802322387695312e-08,1.6178510189056396,5.664348125457764,4.76837158203125e-07,-7.950172424316406,5.613190174102783,6.854534149169922e-07,1.0557167530059814,-2.814309597015381,8.940696716308594e-08,713.2401123046875,373.72625732421875,2.9802322387695312e-08,2.7479217052459717,3.5427613258361816,9.5367431640625e-07,720.3560180664062,392.4074401855469,2.294778823852539e-06,-0.05673789978027344,-2.9528794288635254,1.1026859283447266e-06,-1.819709300994873,-2.862515926361084,1.7881393432617188e-07
20,709.052978515625,376.9463195800781,1.4901161193847656e-07,1.6178510189056396,5.664348125457764,1.1026859283447266e-06,-7.75411319732666,5.613190174102783,1.043081283569336e-06,1.2611048221588135,-2.6867408752441406,2.9802322387695312e-08,712.7478637695312,373.72625732421875,1.1920928955078125e-07,2.948871612548828,3.6833739280700684,2.1457672119140625e-06,720.2781372070312,392.5063781738281,0.0005291998386383057,-0.05673789978027344,-2.9528794288635254,1.1324882507324219e-06,-1.819709300994873,-2.862515926361084,4.470348358154297e-07
21,709.5365600585938,376.9463195800781,5.960464477539063e-08,1.221116065979004,5.740124225616455,8.940696716308594e-07,-7.75411319732666,5.488688945770264,1.1026859283447266e-06,711.5297241210938,378.70648193359375,5.960464477539063e-08,713.21923828125,374.232177734375,0.0,2.948871612548828,3.6833739280700684,1.1622905731201172e-06,720.2781372070312,392.15765380859375,5.364418029785156e-07,-0.12206554412841797,-2.741313934326172,2.4139881134033203e-06,-1.9798102378845215,-2.3589835166931152,8.940696716308594e-08
22,714.4937133789062,377.367919921875,3.8743019104003906e-07,718.7754516601562,385.50628662109375,1.9371509552001953e-06,-7.75411319732666,5.223775863647461,5.066394805908203e-07,712.819091796875,379.1488037109375,1.7881393432617188e-07,713.21923828125,374.7340087890625,5.662441253662109e-07,3.705150604248047,4.486392021179199,4.380941390991211e-06,720.2781372070312,392.518310546875,0.0015501677989959717,-0.05673789978027344,-2.916372299194336,1.817941665649414e-06,-1.819709300994873,-2.015017509460449,4.76837158203125e-07
23,713.8799438476562,376.9463195800781,1.4901161193847656e-07,718.7754516601562,385.2447814941406,4.172325134277344e-07,-8.083146095275879,5.223775863647461,4.76837158203125e-07,711.5297241210938,379.1488037109375,5.960464477539063e-08,713.21923828125,374.26153564453125,5.960464477539063e-08,714.4119873046875,387.51580810546875,7.748603820800781e-07,720.3768310546875,392.15765380859375,0.0009108185768127441,-0.12206554412841797,-2.9528794288635254,1.3709068298339844e-06,-1.948042392730713,-2.015017509460449,1.4901161193847656e-07
24,713.8799438476562,377.367919921875,2.682209014892578e-07,718.8995971679688,385.50628662109375,1.5497207641601562e-06,-8.083146095275879,5.223775863647461,6.854534149169922e-07,711.5297241210938,379.1488037109375,8.940696716308594e-08,713.21923828125,374.3144226074219,2.384185791015625e-07,714.7614135742188,387.7939147949219,1.9669532775878906e-06,720.3768310546875,392.518310546875,0.0005616247653961182,0.2647078037261963,-2.916372299194336,1.817941665649414e-06,720.0958251953125,384.1683349609375,2.384185791015625e-07
25,713.8799438476562,377.367919921875,2.086162567138672e-07,718.7754516601562,385.2503662109375,1.1920928955078125e-06,-8.104452133178711,4.974353790283203,7.450580596923828e-07,711.5297241210938,379.39508056640625,5.960464477539063e-08,713.66162109375,374.4732360839844,2.980232238769531e-07,714.532470703125,387.7939147949219,1.6391277313232422e-06,720.4973754882812,392.44482421875,0.0009073615074157715,-0.023238658905029297,-2.916372299194336,2.771615982055664e-06,720.3923950195312,383.8786926269531,2.086162567138672e-07
26,714.2639770507812,377.367919921875,2.980232238769531e-07,718.8995971679688,385.2503662109375,1.1026859283447266e-06,-8.083146095275879,4.974353790283203,9.834766387939453e-07,0.7685701847076416,-2.177957534790039,0.0,713.66162109375,374.36492919921875,2.682209014892578e-07,714.532470703125,388.2861328125,1.3709068298339844e-06,720.5131225585938,392.44482421875,0.0004273653030395508,0.2647078037261963,-3.1807737350463867,1.996755599975586e-06,720.90673828125,384.1683349609375,2.682209014892578e-07
27,714.2639770507812,377.506103515625,6.854534149169922e-07,718.8995971679688,385.2503662109375,1.817941665649414e-06,-7.449867248535156,4.974353790283203,6.556510925292969e-07,0.7685701847076416,-2.177957534790039,2.384185791015625e-07,713.2379760742188,374.36492919921875,6.854534149169922e-07,714.532470703125,388.63751220703125,5.0067901611328125e-06,720.4973754882812,392.4407958984375,0.008398830890655518,0.2647078037261963,-3.1807737350463867,1.817941665649414e-06,720.3923950195312,384.200927734375,6.556510925292969e-07
28,714.2976684570312,377.506103515625,4.172325134277344e-07,718.71142578125,385.2503662109375,2.7120113372802734e-06,-7.449867248535156,4.974353790283203,2.1457672119140625e-06,1.0029332637786865,-2.177957534790039,8.940696716308594e-08,713.2379760742188,374.4732360839844,6.854534149169922e-07,714.525634765625,388.63751220703125,3.904104232788086e-06,721.1334838867188,392.4407958984375,0.004166841506958008,0.2647078037261963,-3.153326988220215,3.248453140258789e-06,721.1635131835938,384.4550476074219,5.364418029785156e-07
29,714.8883056640625,377.25286865234375,5.066394805908203e-07,718.5650634765625,385.1427917480469,9.447336196899414e-06,-7.721871376037598,4.974353790283203,1.430511474609375e-06,1.0029332637786865,-2.177957534790039,1.4901161193847656e-07,713.2588500976562,374.4732360839844,8.344650268554688e-07,714.525634765625,388.63751220703125,2.446770668029785e-05,721.468017578125,392.41552734375,0.04236951470375061,0.25644445419311523,-3.153326988220215,2.771615982055664e-06,721.1635131835938,384.4550476074219,6.258487701416016e-07
30,715.4569702148438,377.506103515625,2.086162567138672e-07,718.5650634765625,385.1146240234375,1.1920928955078125e-06,-7.360177993774414,5.420180797576904,9.834766387939453e-07,1.0029332637786865,-2.177957534790039,5.960464477539063e-08,713.2379760742188,374.36492919921875,2.980232238769531e-07,714.525634765625,388.34576416015625,1.9371509552001953e-06,721.468017578125,391.951171875,0.0005941987037658691,0.25644445419311523,-3.153326988220215,1.8477439880371094e-06,719.8353881835938,384.4550476074219,2.384185791015625e-07
31,715.4569702148438,377.18988037109375,1.1920928955078125e-07,718.50439453125,384.8502197265625,5.066394805908203e-07,-7.360177993774414,5.420180797576904,6.854534149169922e-07,1.101616382598877,-2.017606258392334,0.0,713.2379760742188,374.541015625,8.940696716308594e-08,714.525634765625,387.8885803222656,9.834766387939453e-07,721.5655517578125,391.17877197265625,0.00019612908363342285,0.11333060264587402,-3.004148483276367,2.5033950805664062e-06,719.8353881835938,384.032958984375,1.7881393432617188e-07
32,714.8883056640625,377.18988037109375,1.7881393432617188e-07,1.911574363708496,6.254382610321045,1.2516975402832031e-06,-7.721871376037598,4.273736476898193,1.3113021850585938e-06,1.0029332637786865,-2.640227794647217,2.9802322387695312e-08,713.2588500976562,374.541015625,1.7881393432617188e-07,714.525634765625,387.4560546875,2.0265579223632812e-06,721.5655517578125,391.17877197265625,0.00013947486877441406,-0.12935876846313477,-3.153326988220215,3.3974647521972656e-06,-1.0547823905944824,-1.6043791770935059,2.384185791015625e-07
33,714.8036499023438,377.6686096191406,1.7881393432617188e-07,1.911574363708496,6.254382610321045,1.4007091522216797e-06,-7.721871376037598,4.273736476898193,1.3709068298339844e-06,0.9898240566253662,-2.640227794647217,5.960464477539063e-08,713.2588500976562,374.5531921386719,4.470348358154297e-07,713.8460083007812,387.4560546875,2.4437904357910156e-06,721.5655517578125,391.17877197265625,0.006357252597808838,-0.3609037399291992,-3.4536404609680176,4.291534423828125e-06,-1.0547823905944824,-1.6043791770935059,3.8743019104003906e-07
34,714.0548706054688,377.71673583984375,1.4901161193847656e-07,718.50439453125,384.8502197265625,8.046627044677734e-07,-7.912385940551758,5.2086615562438965,1.0132789611816406e-06,1.101616382598877,-2.017606258392334,2.9802322387695312e-08,713.1627807617188,374.6169128417969,8.940696716308594e-08,713.0140380859375,387.8885803222656,9.834766387939453e-07,720.8975830078125,392.0527038574219,3.9249658584594727e-05,-0.12935876846313477,-3.4672346115112305,2.3245811462402344e-06,720.3311767578125,384.032958984375,1.7881393432617188e-07
35,714.0548706054688,377.71673583984375,1.1920928955078125e-07,718.5980834960938,390.26171875,1.1622905731201172e-06,-7.912385940551758,5.058569431304932,5.662441253662109e-07,712.7196044921875,377.87481689453125,0.0,713.1627807617188,374.6169128417969,1.7881393432617188e-07,712.9330444335938,396.2146911621094,1.6987323760986328e-06,720.2703857421875,392.45416259765625,0.0006989240646362305,-0.12935876846313477,-3.4536404609680176,1.1622905731201172e-06,720.3311767578125,384.10107421875,1.1920928955078125e-07
