scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.5664672851562,302.6697082519531,0.07120499014854431,513.0205078125,281.4659729003906,0.9998433589935303,531.5061645507812,287.3665466308594,0.9936465620994568,554.6904296875,296.4499206542969,0.9085096120834351,575.1229248046875,311.0337219238281,0.5494380593299866,526.903076171875,178.74305725097656,0.9999997615814209,555.8467407226562,157.5263214111328,0.9999932050704956,586.2899780273438,177.18052673339844,0.9999885559082031,593.7384643554688,188.61679077148438,0.005979359149932861
1,540.0670166015625,302.47308349609375,0.0035728812217712402,511.92633056640625,284.2901611328125,0.9999294281005859,533.0064697265625,289.1173400878906,0.9999532699584961,554.6973876953125,295.1985778808594,0.9997928142547607,576.1475219726562,311.20361328125,0.9931946396827698,525.837158203125,178.40965270996094,0.9999998211860657,555.7935791015625,157.90472412109375,0.9999961853027344,586.9513549804688,177.2772674560547,0.9999994039535522,602.5714111328125,235.81626892089844,0.5336936116218567
2,541.6245727539062,302.6012878417969,0.0035168230533599854,510.35162353515625,285.89996337890625,0.999916672706604,532.5160522460938,290.774658203125,0.9997992515563965,554.6798706054688,301.5639343261719,0.9991632699966431,573.2244262695312,319.3611145019531,0.9993175268173218,526.5358276367188,178.56748962402344,0.9999998211860657,556.2263793945312,157.20819091796875,0.9999963045120239,587.3909301757812,178.57046508789062,0.9999986290931702,603.9346923828125,235.60787963867188,0.9296472072601318
3,543.4859619140625,299.030517578125,0.12361106276512146,510.7628173828125,287.26312255859375,0.9996523857116699,530.6498413085938,290.3104553222656,0.9932296276092529,556.1153564453125,293.800048828125,0.37429988384246826,575.6597290039062,307.39947509765625,0.13796013593673706,527.4027709960938,180.9556884765625,0.9999990463256836,555.2349243164062,159.6598663330078,0.9999969005584717,585.7010498046875,178.12611389160156,0.9999809265136719,592.6078491210938,187.64700317382812,0.16572842001914978
4,543.7191162109375,299.6266174316406,0.03924092650413513,509.54681396484375,285.8156433105469,0.9997575879096985,531.4080810546875,292.8006286621094,0.9996826648712158,554.8440551757812,300.3961181640625,0.9923038482666016,575.916015625,313.4707336425781,0.9722694158554077,525.0409545898438,176.55453491210938,0.9999997615814209,555.033447265625,157.9109649658203,0.9999969601631165,585.349853515625,178.55715942382812,0.9999978542327881,592.0899047851562,190.66249084472656,0.012769907712936401
5,543.900146484375,300.3203125,0.05302813649177551,512.236572265625,285.985107421875,0.9997750520706177,532.2479858398438,290.7214050292969,0.9952676892280579,556.0082397460938,297.40875244140625,0.5824793577194214,577.3204956054688,308.0289001464844,0.8679113388061523,525.76025390625,177.8946075439453,0.9999998211860657,555.8228759765625,159.888427734375,0.9999980926513672,585.9937744140625,179.2494354248047,0.9999979734420776,604.587158203125,236.5768280029297,0.33792561292648315
6,511.18316650390625,351.55511474609375,0.00725102424621582,512.2623901367188,283.88507080078125,0.9999626874923706,533.3857421875,286.48406982421875,0.9998458623886108,555.3253784179688,292.2315673828125,0.9989303350448608,577.8192138671875,308.5283203125,0.9702357053756714,527.140625,178.52285766601562,0.9999997615814209,555.6710815429688,158.84754943847656,0.9999954104423523,585.8532104492188,179.01441955566406,0.9999987483024597,605.2609252929688,237.2673797607422,0.9987461566925049
7,514.1879272460938,351.9801025390625,0.03599512577056885,512.2644653320312,282.70513916015625,0.9999613761901855,531.6270141601562,289.3053894042969,0.9998782873153687,555.6611328125,298.3377685546875,0.9998283386230469,576.3131713867188,313.6976013183594,0.9998515844345093,525.6995239257812,178.50137329101562,0.9999998211860657,553.3171997070312,156.95997619628906,0.9999948143959045,584.756591796875,178.351806640625,0.9999949932098389,602.2691650390625,236.55746459960938,0.9067381620407104
8,542.2329711914062,302.4017639160156,0.005430012941360474,511.3564758300781,284.9175109863281,0.9999364614486694,533.4478149414062,291.3100891113281,0.9999597072601318,557.2836303710938,296.6177673339844,0.9997057914733887,576.322265625,313.6784973144531,0.9985034465789795,526.8216552734375,177.30389404296875,0.9999996423721313,556.8048706054688,158.45751953125,0.9999948143959045,586.214599609375,179.5216827392578,0.9999980926513672,602.8077392578125,238.15786743164062,0.6082450151443481
9,506.98455810546875,359.8349304199219,0.9941197633743286,509.09326171875,285.9690856933594,0.9998762607574463,532.236083984375,291.83953857421875,0.9999802112579346,555.437744140625,299.2449035644531,0.9999481439590454,574.7435302734375,315.5406799316406,0.9999608993530273,528.5015869140625,180.5403289794922,0.9999998807907104,556.608642578125,160.03819274902344,0.9999992847442627,588.230712890625,180.7903289794922,0.9999996423721313,601.0288696289062,237.83641052246094,0.7880291938781738
10,539.6123657226562,304.94512939453125,0.9937725067138672,513.609375,282.0763244628906,0.9461714029312134,530.0364990234375,291.265380859375,0.2529110312461853,557.0259399414062,298.6951599121094,0.0016033649444580078,589.760986328125,261.98565673828125,0.0187799334526062,527.7855834960938,179.1748504638672,0.9999997615814209,555.135009765625,160.39207458496094,0.9999983310699463,586.3901977539062,177.07638549804688,0.999602198600769,591.1447143554688,181.9774627685547,0.2454385757446289
11,520.5176391601562,335.0046691894531,0.006230950355529785,513.002685546875,282.4793701171875,0.9998775720596313,533.5283813476562,290.30279541015625,0.9969289302825928,553.3097534179688,297.84259033203125,0.9908698797225952,574.921875,314.8486633300781,0.9937712550163269,527.4949340820312,178.60877990722656,0.9999998807907104,556.385986328125,157.5817413330078,0.9999985098838806,586.49951171875,179.09796142578125,0.9999979734420776,598.7564086914062,244.31040954589844,0.2885209321975708
12,540.4447631835938,299.7755126953125,0.03283214569091797,510.9165954589844,281.5028991699219,0.9997546672821045,529.6096801757812,287.8538513183594,0.9974088668823242,555.3746948242188,292.1956787109375,0.8896709680557251,576.3053588867188,304.3740234375,0.48998963832855225,525.3955688476562,179.4020538330078,0.9999997615814209,555.0524291992188,159.45657348632812,0.999998152256012,583.8387451171875,177.61672973632812,0.9999958276748657,590.9707641601562,188.54434204101562,0.04677736759185791
13,540.7486572265625,299.70416259765625,0.5435770153999329,511.2366943359375,283.3670349121094,0.9992119073867798,529.283447265625,289.990478515625,0.9906375408172607,552.086181640625,295.7125244140625,0.019079536199569702,583.7546997070312,267.11920166015625,0.002059251070022583,527.231689453125,176.79434204101562,0.9999996423721313,555.9876708984375,159.3079071044922,0.9999944567680359,586.1834106445312,176.473388671875,0.9999908804893494,593.5753784179688,189.25338745117188,0.13942953944206238
14,510.17523193359375,356.2638244628906,0.704330325126648,512.4998779296875,283.6123352050781,0.9999760985374451,532.0906982421875,289.50848388671875,0.9998451471328735,554.1153564453125,296.4307556152344,0.9997402429580688,575.3591918945312,313.7410583496094,0.9999407529830933,526.042724609375,178.61512756347656,0.9999996423721313,557.1785278320312,161.59671020507812,0.9999995231628418,585.5214233398438,178.06906127929688,0.9999995231628418,606.341796875,238.40670776367188,0.7190836668014526
15,499.8229064941406,365.9389953613281,0.18328946828842163,507.7608337402344,286.2342834472656,0.9998278617858887,530.8294067382812,293.5230407714844,0.9999765753746033,553.6470947265625,300.9493103027344,0.999957799911499,572.192138671875,319.207275390625,0.9999633431434631,526.8493041992188,178.50418090820312,0.9999997615814209,554.9622802734375,160.8404998779297,0.9999994039535522,585.691650390625,180.66012573242188,0.9999986886978149,604.6964721679688,241.92181396484375,0.648329496383667
16,541.7761840820312,300.26702880859375,0.05279505252838135,507.7961730957031,287.15234375,0.9998345971107483,530.87451171875,292.33282470703125,0.9997902512550354,555.3727416992188,298.9186096191406,0.9946246147155762,575.5630493164062,312.7153625488281,0.9939475655555725,527.568603515625,179.87069702148438,0.9999998211860657,556.4388427734375,157.8612518310547,0.9999953508377075,585.2401123046875,178.41925048828125,0.999995231628418,604.84130859375,235.9895477294922,0.14907768368721008
17,503.3941345214844,361.7919921875,0.1340070366859436,508.9422607421875,286.75115966796875,0.9998140931129456,531.5938110351562,292.70428466796875,0.9998859167098999,553.8181762695312,297.8072509765625,0.9989805817604065,572.3353881835938,311.9248046875,0.9989729523658752,527.9570922851562,180.11976623535156,0.9999998807907104,555.24169921875,160.6544952392578,0.9999989867210388,585.4266967773438,179.25559997558594,0.9999980330467224,606.2074584960938,234.505126953125,0.0825977623462677
18,543.2237548828125,292.6096496582031,0.009862303733825684,511.8936767578125,282.47747802734375,0.9996784925460815,531.8137817382812,288.6893615722656,0.9982702732086182,556.3323974609375,293.2224426269531,0.9685232639312744,575.8444213867188,304.4678039550781,0.89032381772995,526.8999633789062,178.0340118408203,0.9999997019767761,555.438720703125,160.4072265625,0.9999949932098389,587.1244506835938,181.04281616210938,0.9999953508377075,598.1763305664062,242.19540405273438,0.1642259657382965
19,541.239990234375,302.10650634765625,0.025451302528381348,511.2004699707031,286.4017028808594,0.9995986223220825,531.4684448242188,293.2781066894531,0.9988018274307251,554.2938232421875,298.4505920410156,0.9957417249679565,574.0237426757812,316.07904052734375,0.9983633160591125,526.027099609375,177.44960021972656,0.9999996423721313,554.7854614257812,158.2440643310547,0.9999973773956299,584.99951171875,178.52809143066406,0.9999942183494568,600.6824951171875,235.97659301757812,0.17369753122329712
20,539.3016357421875,302.69171142578125,0.013666421175003052,510.0949401855469,285.76226806640625,0.9998770952224731,529.9788208007812,292.840576171875,0.9998695254325867,552.0504760742188,300.0946350097656,0.9979740381240845,573.7468872070312,316.6261291503906,0.9941588640213013,527.9835815429688,180.7607879638672,0.9999996423721313,555.010986328125,160.262939453125,0.9999980926513672,586.018798828125,178.1407012939453,0.9999972581863403,604.8497314453125,235.15036010742188,0.31048041582107544
21,542.6328125,296.2560729980469,0.023864686489105225,510.3031311035156,286.0863342285156,0.9995104074478149,530.8065795898438,292.50579833984375,0.9882247447967529,553.7762451171875,299.5145263671875,0.9861510992050171,573.3662109375,314.2672119140625,0.9930256009101868,525.5607299804688,179.2306671142578,0.9999997615814209,553.6830444335938,158.77215576171875,0.9999948740005493,585.0506591796875,177.80690002441406,0.999976634979248,591.8037719726562,188.10911560058594,0.11126178503036499
22,540.6967163085938,299.513427734375,0.18887194991111755,510.6637878417969,280.8873596191406,0.9991966485977173,528.8642578125,289.31536865234375,0.9859539270401001,555.597900390625,297.6938781738281,0.18180224299430847,576.1781005859375,310.2765808105469,0.27045881748199463,527.351806640625,179.8501739501953,0.9999996423721313,556.7855834960938,160.02098083496094,0.9999979734420776,585.6121826171875,177.47311401367188,0.9999317526817322,593.098876953125,188.4857940673828,0.014192342758178711
23,507.7757873535156,353.9687194824219,0.263011634349823,509.9218444824219,286.2713623046875,0.9998737573623657,531.6329956054688,289.9211120605469,0.9999560117721558,554.6173706054688,297.80841064453125,0.9998013973236084,575.8675537109375,311.3048095703125,0.999017596244812,525.8341064453125,178.8480987548828,0.9999998807907104,555.6853637695312,159.11148071289062,0.9999974966049194,585.28955078125,179.5774383544922,0.9999991655349731,599.6884155273438,241.53465270996094,0.9987078905105591
24,539.50732421875,302.3887939453125,0.0049263834953308105,509.35400390625,286.8378601074219,0.9997601509094238,530.236572265625,294.3371887207031,0.9996497631072998,551.3612060546875,299.70947265625,0.9995994567871094,572.514892578125,316.97998046875,0.9982836246490479,526.9508666992188,179.83474731445312,0.9999995827674866,555.1192016601562,160.3397674560547,0.9999989867210388,585.914306640625,179.89849853515625,0.9999991059303284,599.7589111328125,242.58038330078125,0.13131076097488403
25,538.2850341796875,298.24139404296875,0.8286476731300354,508.6149597167969,284.7703857421875,0.9864039421081543,526.5570678710938,291.6764831542969,0.8756993412971497,551.3438110351562,297.0411682128906,0.04500839114189148,573.7227783203125,303.5526428222656,0.005094438791275024,528.2793579101562,179.51576232910156,0.9999998211860657,556.5543823242188,161.49916076660156,0.999998927116394,586.145751953125,181.3681182861328,0.9999983906745911,602.9365844726562,235.9876251220703,0.00841405987739563
26,499.3001708984375,362.6803283691406,0.20609942078590393,509.09234619140625,286.1024475097656,0.9996192455291748,530.015869140625,292.3413391113281,0.9998418092727661,552.0413208007812,299.2256164550781,0.9980646371841431,574.4268798828125,314.99261474609375,0.997954249382019,527.8511352539062,177.84234619140625,0.9999998211860657,554.91552734375,160.91705322265625,0.9999992251396179,586.036376953125,180.28578186035156,0.9999973773956299,592.99267578125,191.48941040039062,0.01059219241142273
27,541.854736328125,294.1845703125,0.02732023596763611,510.33966064453125,281.1553649902344,0.9999195337295532,531.2123413085938,285.67181396484375,0.99971604347229,555.7022094726562,292.5522766113281,0.9983021020889282,575.8943481445312,304.9781188964844,0.9973876476287842,526.7393798828125,178.02493286132812,0.9999996423721313,555.3463745117188,157.46441650390625,0.9999959468841553,586.1268920898438,178.2727508544922,0.9999944567680359,592.74365234375,188.52389526367188,0.07971656322479248
28,540.2205200195312,301.3988342285156,0.017338156700134277,510.8563232421875,283.92047119140625,0.9999327659606934,532.148193359375,289.1438293457031,0.9999533295631409,554.7656860351562,295.3988952636719,0.9985209703445435,575.5859985351562,311.55487060546875,0.9856850504875183,527.1934204101562,179.3851776123047,0.9999997615814209,555.1677856445312,160.45640563964844,0.9999966621398926,585.5046997070312,179.59307861328125,0.999983549118042,599.5117797851562,243.38510131835938,0.5366390943527222
29,503.26434326171875,357.95147705078125,0.5460850596427917,509.5732421875,286.6425476074219,0.9999243021011353,530.4207153320312,293.5727233886719,0.9999898076057434,552.6630249023438,299.35211181640625,0.9999355673789978,573.238037109375,315.8045654296875,0.9998454451560974,525.8882446289062,178.8412322998047,0.9999997615814209,555.9303588867188,157.9787139892578,0.9999988079071045,586.8320922851562,179.996337890625,0.9999997019767761,603.2994995117188,237.24502563476562,0.9787595272064209
30,539.1517944335938,299.1942443847656,0.005258888006210327,510.32489013671875,283.4285583496094,0.9999470114707947,529.9185180664062,287.8600158691406,0.9999058842658997,552.7695922851562,293.2772521972656,0.9980024099349976,575.5394897460938,306.2452392578125,0.9510778188705444,525.7576293945312,176.85557556152344,0.9999995827674866,555.023681640625,160.915283203125,0.9999963641166687,585.61279296875,179.9853057861328,0.9999971389770508,605.6652221679688,236.087890625,0.24092638492584229
31,499.35003662109375,364.1693115234375,0.9821244478225708,510.48455810546875,284.7208251953125,0.9998518228530884,529.659423828125,291.2745056152344,0.999946653842926,553.2008666992188,297.3661193847656,0.9992825984954834,574.1445922851562,312.4010009765625,0.9984405040740967,527.0294189453125,179.34300231933594,0.9999998807907104,556.929931640625,160.4175567626953,0.9999988079071045,585.803466796875,181.0186309814453,0.9999997615814209,604.1392211914062,240.5592803955078,0.9859604239463806
32,499.3117980957031,361.5460510253906,0.892104983329773,510.14532470703125,280.389404296875,0.9999130368232727,530.5280151367188,288.13653564453125,0.9994471073150635,553.663818359375,293.8689270019531,0.9957894682884216,575.3199462890625,309.7054748535156,0.9968646764755249,526.3845825195312,180.82223510742188,0.9999985694885254,556.3331298828125,160.14727783203125,0.9999986290931702,587.1217041015625,180.7258758544922,0.9999984502792358,601.5879516601562,246.6185760498047,0.34045398235321045
33,539.6026611328125,301.3912048339844,0.10960736870765686,509.24713134765625,286.5152587890625,0.9998977184295654,528.4077758789062,295.2771301269531,0.9993132948875427,550.1793212890625,304.6927795410156,0.9952046871185303,574.75244140625,318.0686340332031,0.9943017959594727,527.8721923828125,180.72645568847656,0.9999997615814209,554.9788818359375,158.71749877929688,0.9999973773956299,586.9970703125,180.32131958007812,0.9999989867210388,598.5028076171875,241.7783660888672,0.033491671085357666
34,497.1664733886719,364.9383239746094,0.05143934488296509,510.2335510253906,280.2243957519531,0.9997973442077637,529.08154296875,286.85345458984375,0.9844145774841309,554.66650390625,291.2448425292969,0.5218005776405334,578.1796875,296.5335388183594,0.599586009979248,527.3126831054688,179.02915954589844,0.9999998211860657,555.1900024414062,160.2397918701172,0.9999980926513672,586.3524780273438,179.32518005371094,0.999997079372406,603.884033203125,240.95416259765625,0.9782893657684326
35,500.2627868652344,361.9614562988281,0.555443525314331,507.4397277832031,286.10137939453125,0.999953031539917,528.0159912109375,293.55181884765625,0.9999476671218872,549.4926147460938,304.06134033203125,0.9995234608650208,570.6693115234375,319.0258483886719,0.9989874958992004,527.2137451171875,178.72235107421875,0.9999997615814209,555.9344482421875,160.32945251464844,0.9999990463256836,587.9326171875,179.21400451660156,0.9999996423721313,597.3875122070312,246.11688232421875,0.9554589986801147
36,538.8345947265625,301.2059326171875,0.002213597297668457,508.6033935546875,288.8837890625,0.9999821186065674,528.7471313476562,294.9900817871094,0.9999725818634033,548.8906860351562,304.3197326660156,0.9999431371688843,570.6032104492188,320.2007751464844,0.9999496936798096,526.276123046875,183.58578491210938,0.9999995231628418,554.0906372070312,162.65586853027344,0.999998927116394,585.195068359375,181.33953857421875,0.9999884366989136,603.2594604492188,247.29434204101562,0.9864765405654907
37,538.6800537109375,303.3807067871094,0.03646525740623474,509.29290771484375,287.6512756347656,0.9999784827232361,528.0604858398438,293.7770080566406,0.9998213648796082,552.0302734375,301.8486328125,0.9978690147399902,571.90673828125,317.720458984375,0.9851094484329224,527.9007568359375,183.19154357910156,0.9999995231628418,555.6526489257812,166.56454467773438,0.9999989867210388,587.9746704101562,184.88575744628906,0.9999961853027344,600.99267578125,246.79661560058594,0.9999337196350098
38,501.4513244628906,366.4363708496094,0.28819596767425537,508.96331787109375,292.97515869140625,0.9999682903289795,529.9779052734375,298.05224609375,0.9995421171188354,553.2719116210938,306.3089599609375,0.9988857507705688,573.6002807617188,319.23974609375,0.9900423884391785,528.509521484375,186.70364379882812,0.9999958872795105,555.8848266601562,167.7858123779297,0.9999989867210388,585.987548828125,188.58071899414062,0.9999831914901733,601.0372314453125,252.4315643310547,0.3749907314777374
39,499.6841125488281,373.0650939941406,0.9994288682937622,507.27984619140625,294.5087585449219,0.9999887943267822,528.5514526367188,300.1112365722656,0.9999412894248962,551.8623046875,307.24041748046875,0.9996748566627502,573.642822265625,321.79718017578125,0.999402642250061,528.344970703125,188.55810546875,0.9999991655349731,556.2265625,170.1626434326172,0.999997615814209,585.183349609375,190.8235626220703,0.9999886155128479,600.71630859375,254.326416015625,0.20869621634483337
40,502.7626037597656,373.6697692871094,0.9999812841415405,504.8722229003906,298.5827331542969,0.999989926815033,528.6456909179688,303.9659118652344,0.9999914169311523,553.2216796875,310.5377197265625,0.9999929666519165,574.4698486328125,326.9337158203125,0.9999803900718689,528.2318725585938,188.28721618652344,0.9999987483024597,556.2494506835938,170.75973510742188,0.9999972581863403,586.1536865234375,192.408203125,0.9999994039535522,602.3217163085938,253.19259643554688,0.9999934434890747
