scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.3419942855834961,537.6084594726562,8.940696716308594e-08,1.5157356262207031,4.65834903717041,5.066394805908203e-07,-7.760537147521973,5.660836219787598,7.152557373046875e-07,0.7756664752960205,-2.853390693664551,2.9802322387695312e-08,5.733071327209473,-0.2921028137207031,0.0,3.522548198699951,3.2628173828125,1.2814998626708984e-06,-1.3999042510986328,2.4534432888031006,4.470348358154297e-07,-0.694735050201416,-2.79986572265625,2.4437904357910156e-06,-1.8883914947509766,-2.477635383605957,2.384185791015625e-07
1,-0.3172459602355957,714.0278930664062,5.960464477539063e-08,1.100785493850708,5.379247665405273,6.854534149169922e-07,-7.880490303039551,5.692000389099121,8.344650268554688e-07,0.9616107940673828,-2.563535213470459,2.9802322387695312e-08,6.585866928100586,0.43229246139526367,0.0,3.0652520656585693,3.243443489074707,1.341104507446289e-06,-0.5654077529907227,2.409635066986084,5.364418029785156e-07,-0.7049651145935059,-2.894977569580078,2.0563602447509766e-06,-2.5249152183532715,-2.6313133239746094,2.384185791015625e-07
2,2.7205638885498047,-1.5214323997497559,0.0,1.760735034942627,6.7882080078125,8.642673492431641e-07,-7.703743934631348,3.0359573364257812,9.238719940185547e-07,0.07181119918823242,-2.122398853302002,2.9802322387695312e-08,6.015519142150879,0.7762181758880615,0.0,3.066535472869873,3.9365720748901367,1.3709068298339844e-06,-1.0029773712158203,2.2255148887634277,5.960464477539062e-07,-0.27709007263183594,-3.1171655654907227,3.6656856536865234e-06,-2.743377208709717,-2.0073022842407227,1.4901161193847656e-07
3,2.9024288654327393,-1.387418270111084,5.960464477539063e-08,1.1180813312530518,5.5448808670043945,5.066394805908203e-07,-9.277445793151855,5.502686023712158,5.662441253662109e-07,0.17554020881652832,-3.3922581672668457,0.0,6.705920219421387,-0.45496082305908203,0.0,2.7798140048980713,1.8772895336151123,4.76837158203125e-07,-1.7605524063110352,2.1253247261047363,4.172325134277344e-07,-0.3809528350830078,-3.2395291328430176,1.4007091522216797e-06,-2.88002872467041,-2.3697237968444824,1.1920928955078125e-07
4,0.9471273422241211,-1.8825950622558594,5.960464477539063e-08,1.6413743495941162,6.214032173156738,5.960464477539062e-07,-7.942131042480469,6.24110221862793,5.960464477539062e-07,0.6847164630889893,-2.2146615982055664,0.0,5.71558952331543,-0.41791200637817383,0.0,3.6644294261932373,3.620638608932495,9.834766387939453e-07,-0.36663246154785156,2.6936254501342773,3.2782554626464844e-07,-0.9296960830688477,-3.276890277862549,1.3113021850585938e-06,-1.2826199531555176,-1.732347011566162,1.7881393432617188e-07
5,1.947507381439209,-2.247934341430664,8.940696716308594e-08,0.9343380928039551,4.729637145996094,7.748603820800781e-07,-6.918241500854492,5.3978986740112305,9.5367431640625e-07,1.3616809844970703,-2.780580520629883,0.0,5.4557366371154785,0.2670755386352539,0.0,2.6643154621124268,3.929056406021118,1.6689300537109375e-06,-1.678182601928711,2.392092704772949,5.662441253662109e-07,0.05862712860107422,-3.039370536804199,1.9073486328125e-06,-1.5888652801513672,-2.8127622604370117,3.5762786865234375e-07
6,2.4729080200195312,-2.345703601837158,5.960464477539063e-08,1.6411268711090088,6.289563179016113,6.854534149169922e-07,-8.100671768188477,6.041064739227295,5.662441253662109e-07,0.3626723289489746,-3.2335524559020996,0.0,4.561263084411621,-0.2957425117492676,0.0,3.4135680198669434,2.2319464683532715,1.2814998626708984e-06,-1.3520336151123047,2.4543051719665527,3.5762786865234375e-07,1.9744062423706055,-4.047877311706543,1.5497207641601562e-06,-1.7583422660827637,-2.675950527191162,2.384185791015625e-07
7,2.97672700881958,-0.4674229621887207,8.940696716308594e-08,1.7502524852752686,5.757248878479004,1.1920928955078125e-06,-8.199630737304688,5.037957668304443,1.0132789611816406e-06,0.6335902214050293,-2.722982406616211,2.9802322387695312e-08,5.992570877075195,-0.2719764709472656,0.0,3.9523351192474365,2.418833017349243,1.6987323760986328e-06,-0.8511018753051758,1.9826819896697998,5.662441253662109e-07,-0.6405539512634277,-3.5300588607788086,3.039836883544922e-06,-1.7652339935302734,-2.0191125869750977,3.5762786865234375e-07
8,1.6001200675964355,-1.2012228965759277,8.940696716308594e-08,0.3743274211883545,5.286598205566406,8.344650268554688e-07,-6.754838943481445,4.906461238861084,1.2218952178955078e-06,1.2382559776306152,-2.3709025382995605,0.0,6.945797443389893,-0.3518071174621582,0.0,2.8776261806488037,2.9115257263183594,1.0728836059570312e-06,-0.7605185508728027,3.2192814350128174,4.76837158203125e-07,-0.2614612579345703,-2.628187656402588,2.175569534301758e-06,-2.211597442626953,-1.8265738487243652,1.4901161193847656e-07
9,1.6238014698028564,-0.6947088241577148,1.4901161193847656e-07,1.0092394351959229,5.883261203765869,1.0132789611816406e-06,-6.111198425292969,3.761667251586914,1.1622905731201172e-06,1.7516624927520752,-2.485400676727295,2.9802322387695312e-08,5.837053298950195,-0.7753791809082031,0.0,3.110691785812378,3.3694562911987305,1.6391277313232422e-06,-0.696993350982666,2.6452672481536865,5.364418029785156e-07,-0.4329099655151367,-2.617849349975586,2.652406692504883e-06,-2.9286556243896484,-1.5649094581604004,2.682209014892578e-07
10,1.925771713256836,-1.426438331604004,5.960464477539063e-08,1.02431058883667,6.067516326904297,4.470348358154297e-07,-9.09152603149414,5.008920192718506,5.364418029785156e-07,0.1291968822479248,-3.034701347351074,0.0,6.106845855712891,-0.3665585517883301,0.0,3.512676239013672,2.9838855266571045,6.854534149169922e-07,-0.9812006950378418,2.788586139678955,3.5762786865234375e-07,-0.5613679885864258,-2.9386558532714844,1.6391277313232422e-06,-2.194143772125244,-1.8646841049194336,5.960464477539063e-08
11,-0.7073493003845215,713.5034790039062,5.960464477539063e-08,2.3862462043762207,6.064658164978027,5.364418029785156e-07,-7.813807487487793,5.800506114959717,7.152557373046875e-07,0.6613566875457764,-2.4695487022399902,0.0,6.340557098388672,0.5688920021057129,0.0,3.000336170196533,4.239261150360107,9.834766387939453e-07,-0.8468332290649414,2.02364444732666,3.5762786865234375e-07,-0.7214131355285645,-3.529871940612793,1.1622905731201172e-06,-1.9694128036499023,-2.8469300270080566,1.7881393432617188e-07
12,1.3122599124908447,-1.3936567306518555,2.9802322387695312e-08,1.2869422435760498,5.677362442016602,6.258487701416016e-07,-8.020459175109863,5.3163743019104,8.344650268554688e-07,0.8422377109527588,-2.444723129272461,0.0,6.216752052307129,0.3166682720184326,0.0,3.0183913707733154,2.9752345085144043,8.940696716308594e-07,-1.1965031623840332,2.4925642013549805,5.960464477539062e-07,-0.6900663375854492,-2.8531603813171387,1.2218952178955078e-06,-2.419379711151123,-2.3940749168395996,2.086162567138672e-07
13,-1.4794836044311523,346.6943359375,8.940696716308594e-08,1.3579914569854736,5.704764366149902,7.450580596923828e-07,-8.02196216583252,5.125221252441406,7.748603820800781e-07,0.646742582321167,-3.1865854263305664,0.0,6.523076057434082,-0.4870791435241699,0.0,3.6205391883850098,3.335703134536743,9.834766387939453e-07,-0.3892369270324707,2.3750624656677246,4.76837158203125e-07,-0.14291810989379883,-3.235286235809326,2.4437904357910156e-06,-1.6854662895202637,-2.292539119720459,1.4901161193847656e-07
14,2.902564525604248,-1.636664867401123,2.9802322387695312e-08,1.6100878715515137,4.566275119781494,1.2814998626708984e-06,-7.853950500488281,6.413872718811035,1.2814998626708984e-06,0.7633857727050781,-2.7521324157714844,5.960464477539063e-08,5.88789701461792,-0.8444929122924805,0.0,3.118149757385254,1.8900952339172363,1.341104507446289e-06,-1.5013322830200195,2.318758487701416,6.258487701416016e-07,0.8892409801483154,-3.0600032806396484,2.4437904357910156e-06,-1.0142369270324707,-2.7195096015930176,2.086162567138672e-07
15,2.4129672050476074,-1.1926159858703613,8.940696716308594e-08,1.636559009552002,4.668595790863037,1.3113021850585938e-06,-7.575490951538086,4.193814754486084,1.3709068298339844e-06,1.8620116710662842,-2.1319918632507324,2.9802322387695312e-08,6.383667945861816,0.7618105411529541,0.0,2.9978299140930176,3.587700128555298,1.4007091522216797e-06,-1.449164867401123,2.6546437740325928,5.364418029785156e-07,-0.7043309211730957,-3.311173439025879,3.0994415283203125e-06,-1.9354524612426758,-2.5718822479248047,1.4901161193847656e-07
16,2.3056914806365967,-1.672544002532959,8.940696716308594e-08,1.4624600410461426,5.644579887390137,7.748603820800781e-07,-6.722389221191406,4.756712913513184,1.2218952178955078e-06,0.8711881637573242,-2.3793649673461914,0.0,6.592905521392822,0.8859508037567139,0.0,3.1155872344970703,3.4591991901397705,2.0563602447509766e-06,-1.1062588691711426,2.800569534301758,8.344650268554688e-07,-0.6848673820495605,-2.7688465118408203,3.0100345611572266e-06,-1.7959208488464355,-2.1297531127929688,2.980232238769531e-07
17,1.534672498703003,-2.0904388427734375,8.940696716308594e-08,1.8533639907836914,4.917058944702148,7.450580596923828e-07,-7.5954999923706055,5.655706405639648,7.748603820800781e-07,0.777857780456543,-2.7788915634155273,0.0,5.508307456970215,0.23500967025756836,0.0,3.2652587890625,2.3782432079315186,1.3113021850585938e-06,-1.5611276626586914,1.9721484184265137,5.364418029785156e-07,-0.23688030242919922,-3.567575454711914,1.7881393432617188e-06,-1.0884618759155273,-2.5478787422180176,2.980232238769531e-07
18,1.5400145053863525,-2.303431510925293,0.0,1.3203415870666504,5.524750232696533,5.364418029785156e-07,-8.100000381469727,6.160009384155273,4.470348358154297e-07,0.43653178215026855,-3.0263333320617676,2.9802322387695312e-08,5.80661678314209,-0.1750936508178711,0.0,3.33404803276062,2.3077034950256348,1.0728836059570312e-06,-2.051344394683838,2.575650691986084,2.980232238769531e-07,-0.7719845771789551,-3.4130711555480957,1.996755599975586e-06,-0.9920291900634766,-1.8761367797851562,1.7881393432617188e-07
19,-0.5818490982055664,586.3101806640625,5.960464477539063e-08,1.0656042098999023,5.6576995849609375,8.344650268554688e-07,-7.143291473388672,5.04012393951416,7.748603820800781e-07,1.093224048614502,-3.25593900680542,5.960464477539063e-08,6.258186340332031,-1.1563167572021484,0.0,3.187927722930908,2.747488021850586,7.748603820800781e-07,-1.1335477828979492,2.3992671966552734,4.172325134277344e-07,-0.08053302764892578,-3.291537284851074,1.341104507446289e-06,-1.5687260627746582,-1.5396137237548828,2.384185791015625e-07
20,-0.8174285888671875,522.884033203125,8.940696716308594e-08,1.0088484287261963,6.252294540405273,3.2782554626464844e-07,-8.352757453918457,4.140851020812988,4.172325134277344e-07,-0.04908609390258789,-2.7559895515441895,0.0,6.912569046020508,-0.2939796447753906,0.0,3.4256794452667236,2.5437355041503906,4.76837158203125e-07,-0.5356664657592773,2.690030097961426,2.682209014892578e-07,-1.0702309608459473,-3.0904078483581543,1.6093254089355469e-06,-2.954345226287842,-2.006789207458496,1.4901161193847656e-07
21,-0.1616687774658203,106.40989685058594,2.9802322387695312e-08,0.9700775146484375,5.1842732429504395,4.76837158203125e-07,-9.091938972473145,6.0797438621521,5.662441253662109e-07,0.3096182346343994,-2.516758441925049,0.0,6.731419563293457,-0.31214237213134766,0.0,3.2545504570007324,3.149705171585083,6.258487701416016e-07,-1.01741361618042,2.260334014892578,5.662441253662109e-07,-0.28212594985961914,-2.7348580360412598,1.519918441772461e-06,-2.9304141998291016,-2.998969554901123,1.4901161193847656e-07
22,1.6394245624542236,-1.2197270393371582,2.9802322387695312e-08,1.1427392959594727,5.277798175811768,6.258487701416016e-07,-7.969489097595215,4.9798970222473145,6.854534149169922e-07,0.7588381767272949,-2.603374481201172,0.0,6.293641090393066,0.6921334266662598,0.0,3.799510955810547,3.239423990249634,1.430511474609375e-06,-0.9630541801452637,2.6163687705993652,5.960464477539062e-07,0.7769896984100342,-2.597945213317871,1.3113021850585938e-06,-1.903341293334961,-2.696173667907715,3.5762786865234375e-07
23,1.9558987617492676,-1.2323651313781738,8.940696716308594e-08,1.6138410568237305,4.710322856903076,6.854534149169922e-07,-8.226180076599121,6.269943714141846,1.0132789611816406e-06,0.5900125503540039,-2.358889102935791,0.0,5.856706142425537,-0.08474445343017578,0.0,3.466278553009033,3.7634024620056152,1.3709068298339844e-06,-1.557553768157959,2.4813880920410156,7.450580596923828e-07,-0.8131246566772461,-2.8206839561462402,2.0563602447509766e-06,-2.499154567718506,-2.6127138137817383,2.682209014892578e-07
24,2.221311092376709,-0.7226014137268066,5.960464477539063e-08,1.0370447635650635,5.297126293182373,1.1026859283447266e-06,-7.247069358825684,4.574586868286133,1.519918441772461e-06,1.0237562656402588,-2.098478317260742,0.0,6.184477806091309,0.7874813079833984,0.0,3.2208495140075684,3.621617317199707,1.519918441772461e-06,-0.8899974822998047,2.5562639236450195,8.642673492431641e-07,-0.6249780654907227,-2.462040901184082,3.635883331298828e-06,-2.4082136154174805,-2.038599967956543,2.980232238769531e-07
25,2.077754497528076,-1.3069605827331543,8.940696716308594e-08,1.2801790237426758,6.404660701751709,1.5497207641601562e-06,-6.183074951171875,4.384172439575195,1.6093254089355469e-06,1.840172529220581,-2.2496042251586914,2.9802322387695312e-08,5.104233741760254,-0.5392374992370605,0.0,2.7129602432250977,2.451382875442505,1.817941665649414e-06,-0.9033169746398926,2.3850088119506836,6.556510925292969e-07,0.3143007755279541,-3.1577420234680176,3.2186508178710938e-06,-2.0230846405029297,-2.4152755737304688,2.384185791015625e-07
26,1.9061105251312256,-1.0434837341308594,2.9802322387695312e-08,1.558020830154419,5.327476501464844,4.172325134277344e-07,-7.405014991760254,4.773947715759277,5.364418029785156e-07,0.7788918018341064,-2.4358010292053223,0.0,6.297923564910889,-0.29377079010009766,0.0,3.0770349502563477,2.8304076194763184,8.642673492431641e-07,-1.1972532272338867,3.0429348945617676,3.2782554626464844e-07,-0.2834129333496094,-2.749284267425537,1.1622905731201172e-06,-2.410621166229248,-2.0009536743164062,8.940696716308594e-08
27,1.7494308948516846,-0.9099736213684082,2.9802322387695312e-08,1.074692964553833,6.277008056640625,5.066394805908203e-07,-8.16576099395752,4.483358860015869,7.450580596923828e-07,0.6639096736907959,-2.5839552879333496,0.0,6.755857467651367,0.37958836555480957,0.0,2.9671692848205566,3.5227556228637695,7.152557373046875e-07,-0.9683594703674316,2.185110092163086,3.5762786865234375e-07,-0.5460381507873535,-2.6415672302246094,1.9669532775878906e-06,-3.047555446624756,-1.8855915069580078,5.960464477539063e-08
28,1.7694621086120605,-1.282705307006836,5.960464477539063e-08,1.8953969478607178,6.258111953735352,1.4007091522216797e-06,-7.2515411376953125,5.189308166503906,1.817941665649414e-06,0.26577210426330566,-2.499812602996826,2.9802322387695312e-08,5.2810773849487305,-0.4678173065185547,0.0,3.0234522819519043,3.8298113346099854,1.9073486328125e-06,-1.1917638778686523,2.278409242630005,1.3113021850585938e-06,1.3044006824493408,-3.245968818664551,2.8312206268310547e-06,-1.9495224952697754,-2.8609471321105957,2.682209014892578e-07
29,712.3231811523438,375.80804443359375,8.940696716308594e-08,1.2092525959014893,5.585555553436279,3.8743019104003906e-07,-8.305294036865234,5.8625264167785645,4.76837158203125e-07,0.493973970413208,-2.7528300285339355,0.0,6.5961079597473145,0.9717826843261719,0.0,2.826369047164917,3.584066152572632,8.344650268554688e-07,-1.2522597312927246,2.244326591491699,2.980232238769531e-07,-1.0027432441711426,-3.104689598083496,9.238719940185547e-07,-2.878359794616699,-2.868471145629883,1.1920928955078125e-07
30,2.0240397453308105,-1.4117937088012695,8.940696716308594e-08,2.0712876319885254,5.375296115875244,5.960464477539062e-07,-8.022369384765625,5.185468673706055,7.450580596923828e-07,0.5578057765960693,-2.327981948852539,0.0,5.677655220031738,0.4947066307067871,0.0,3.068950653076172,4.3681817054748535,8.642673492431641e-07,-1.0144171714782715,2.207310676574707,5.066394805908203e-07,-1.1264638900756836,-3.2572202682495117,1.6093254089355469e-06,-2.975677967071533,-2.7135262489318848,1.1920928955078125e-07
31,1.9981424808502197,-1.115257740020752,8.940696716308594e-08,1.0865917205810547,5.065439224243164,1.1622905731201172e-06,-6.764580726623535,5.457004547119141,1.5497207641601562e-06,1.422546148300171,-2.212197780609131,2.9802322387695312e-08,6.314179420471191,0.8840975761413574,0.0,3.315720796585083,3.7705657482147217,2.294778823852539e-06,-1.2204537391662598,2.080719232559204,9.238719940185547e-07,-1.0226655006408691,-2.820889949798584,2.5331974029541016e-06,-2.079677104949951,-3.097348690032959,3.5762786865234375e-07
32,-0.6718463897705078,538.4002685546875,5.960464477539063e-08,1.6742496490478516,5.841849327087402,6.854534149169922e-07,-7.675134658813477,5.020387172698975,7.152557373046875e-07,1.0282113552093506,-3.4639949798583984,0.0,5.339093208312988,-0.0544285774230957,0.0,3.5045838356018066,2.406289577484131,1.4603137969970703e-06,-1.4988274574279785,2.092845916748047,4.76837158203125e-07,0.10618209838867188,-3.1401634216308594,1.817941665649414e-06,-2.654874324798584,-3.519052505493164,2.384185791015625e-07
33,2.0531091690063477,-1.4541759490966797,0.0,1.4279093742370605,5.750202178955078,3.5762786865234375e-07,-8.765928268432617,4.749852657318115,4.470348358154297e-07,0.5146102905273438,-2.8806424140930176,0.0,6.40362024307251,-0.05608367919921875,0.0,2.5278797149658203,3.4008636474609375,4.172325134277344e-07,-1.5743536949157715,2.212264060974121,2.384185791015625e-07,-0.6565403938293457,-3.485480308532715,1.1026859283447266e-06,-3.386284828186035,-1.691838264465332,8.940696716308594e-08
34,1.3488802909851074,0.1438753604888916,8.940696716308594e-08,0.7798919677734375,5.901054859161377,1.0728836059570312e-06,-6.8919677734375,4.18163537979126,1.3113021850585938e-06,0.9383759498596191,-1.9510135650634766,2.9802322387695312e-08,6.935116291046143,-0.45574092864990234,0.0,3.592628002166748,3.313201427459717,1.2516975402832031e-06,0.1970970630645752,2.668755292892456,5.662441253662109e-07,-0.8525590896606445,-2.3879785537719727,2.294778823852539e-06,-2.442473888397217,-1.4675507545471191,2.384185791015625e-07
35,1.485863447189331,-1.4447693824768066,0.0,1.608247995376587,6.128895282745361,2.682209014892578e-07,-8.524352073669434,5.445507526397705,5.364418029785156e-07,-0.046605587005615234,-2.636221408843994,0.0,6.673105239868164,0.878303050994873,0.0,2.6087276935577393,3.853572368621826,7.450580596923828e-07,-1.3221216201782227,1.9604921340942383,4.172325134277344e-07,-0.8199057579040527,-3.438784599304199,1.1622905731201172e-06,-2.898667812347412,-3.5571603775024414,1.1920928955078125e-07
