scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.5559709072113037,-2.339078426361084,2.9802322387695312e-08,1.238401174545288,5.4614362716674805,6.258487701416016e-07,-8.57555866241455,5.843786239624023,7.450580596923828e-07,0.3140604496002197,-3.156641960144043,2.9802322387695312e-08,5.981772422790527,-0.5327358245849609,0.0,3.1119446754455566,1.9941527843475342,6.854534149169922e-07,-1.3971476554870605,2.52295184135437,3.5762786865234375e-07,0.03690338134765625,-2.972250461578369,2.086162567138672e-06,-1.5489048957824707,-2.6092844009399414,2.086162567138672e-07
1,2.1563541889190674,-1.3466134071350098,5.960464477539063e-08,1.107429027557373,4.432507038116455,9.5367431640625e-07,-7.596343994140625,4.915615558624268,1.2814998626708984e-06,0.9032220840454102,-3.112914562225342,0.0,5.4886064529418945,-0.6567926406860352,0.0,2.791807174682617,2.6112313270568848,1.1920928955078125e-06,-1.451657772064209,2.1898326873779297,4.76837158203125e-07,0.26235270500183105,-3.202958583831787,2.205371856689453e-06,-2.319826602935791,-1.9027023315429688,2.384185791015625e-07
2,-0.06793689727783203,713.7792358398438,8.940696716308594e-08,1.3462467193603516,5.4390869140625,8.344650268554688e-07,-7.6386613845825195,4.379613399505615,8.642673492431641e-07,0.8167054653167725,-3.2956647872924805,0.0,6.526646614074707,-0.07034921646118164,0.0,2.8900535106658936,1.9341561794281006,8.642673492431641e-07,-1.841400146484375,2.346487045288086,4.76837158203125e-07,0.3309054374694824,-3.5147905349731445,2.175569534301758e-06,-2.017467498779297,-2.814056396484375,5.960464477539063e-08
3,2.688126564025879,-2.2321267127990723,0.0,1.8125910758972168,5.9603447914123535,1.1920928955078125e-06,-7.95310115814209,5.533933162689209,9.238719940185547e-07,0.8879261016845703,-2.8772597312927246,0.0,5.5787763595581055,-0.09503459930419922,0.0,3.2209973335266113,1.9981906414031982,1.2516975402832031e-06,-1.2507672309875488,2.638291358947754,5.364418029785156e-07,0.49645209312438965,-3.375582218170166,2.7120113372802734e-06,-0.613161563873291,-2.259033203125,2.384185791015625e-07
4,-1.1595911979675293,554.6298828125,8.940696716308594e-08,1.1868128776550293,5.714132785797119,6.854534149169922e-07,-8.381139755249023,4.951816082000732,9.238719940185547e-07,0.7032160758972168,-2.636807441711426,5.960464477539063e-08,6.487130641937256,0.34069061279296875,0.0,3.0959556102752686,2.6463704109191895,8.344650268554688e-07,-0.5754604339599609,2.2532453536987305,5.066394805908203e-07,-1.2241182327270508,-2.7960262298583984,1.3709068298339844e-06,-2.8295602798461914,-2.3771495819091797,2.086162567138672e-07
5,2.890629768371582,-1.7070083618164062,8.940696716308594e-08,1.0904676914215088,5.600815773010254,1.8775463104248047e-06,-6.939118385314941,5.380520343780518,1.5795230865478516e-06,0.7012667655944824,-3.785306453704834,1.1920928955078125e-07,5.887874603271484,-1.1466031074523926,0.0,3.154292106628418,2.0935943126678467,1.341104507446289e-06,-1.023202896118164,1.8299193382263184,6.258487701416016e-07,1.0788078308105469,-3.10793399810791,2.682209014892578e-06,-0.9456171989440918,-2.2656192779541016,2.682209014892578e-07
6,-1.4612188339233398,554.2277221679688,8.940696716308594e-08,1.3124809265136719,5.3637614250183105,4.76837158203125e-07,-8.53018569946289,5.037137985229492,4.172325134277344e-07,0.2183823585510254,-2.6936869621276855,0.0,6.301229953765869,-0.9603476524353027,0.0,3.1990766525268555,3.0427403450012207,5.066394805908203e-07,-1.11627197265625,2.3493824005126953,2.086162567138672e-07,-0.49538612365722656,-3.355011463165283,1.1324882507324219e-06,-2.8786563873291016,-2.159302234649658,5.960464477539063e-08
7,2.2218639850616455,-1.5338077545166016,5.960464477539063e-08,1.5189080238342285,5.227237701416016,5.960464477539062e-07,-8.990312576293945,5.388874530792236,7.450580596923828e-07,0.18093538284301758,-3.189119338989258,0.0,6.929520606994629,-0.23187923431396484,0.0,2.7923948764801025,3.022381544113159,5.960464477539062e-07,-1.3101110458374023,2.531761646270752,3.8743019104003906e-07,-0.46572208404541016,-2.957624912261963,1.519918441772461e-06,-2.571906089782715,-1.1688990592956543,1.1920928955078125e-07
8,-1.6489992141723633,538.2095947265625,5.960464477539063e-08,1.3369688987731934,5.265228271484375,1.1920928955078125e-06,-7.483926773071289,5.529680252075195,1.3113021850585938e-06,0.8537240028381348,-2.614936351776123,1.1920928955078125e-07,6.844765663146973,-0.4723215103149414,0.0,3.6482129096984863,2.0109822750091553,1.1026859283447266e-06,-0.35401201248168945,2.334913730621338,6.556510925292969e-07,-0.64019775390625,-3.316661834716797,2.592802047729492e-06,-1.9757766723632812,-1.6050491333007812,2.384185791015625e-07
9,0.0390925407409668,570.6970825195312,8.940696716308594e-08,1.1954140663146973,5.297348976135254,3.5762786865234375e-07,-8.370356559753418,5.263923168182373,4.470348358154297e-07,-0.012700557708740234,-2.8109145164489746,0.0,6.78934907913208,0.4527435302734375,0.0,2.957430839538574,3.6229217052459717,7.152557373046875e-07,-1.1385350227355957,2.197112560272217,3.2782554626464844e-07,-0.9407625198364258,-2.9150986671447754,1.1026859283447266e-06,-2.9530444145202637,-2.6263155937194824,1.1920928955078125e-07
10,0.2883727550506592,140.87828063964844,8.940696716308594e-08,1.0751111507415771,5.6111555099487305,1.1324882507324219e-06,-7.011556625366211,4.874072074890137,1.0132789611816406e-06,0.5281786918640137,-3.0269017219543457,0.0,5.444528579711914,-0.689946174621582,0.0,3.3550093173980713,3.3335931301116943,1.3113021850585938e-06,-0.7710938453674316,1.641228437423706,4.470348358154297e-07,0.16162991523742676,-3.481658458709717,2.294778823852539e-06,-1.9980363845825195,-3.3337135314941406,2.980232238769531e-07
11,-0.9052538871765137,714.1253662109375,2.9802322387695312e-08,1.327146291732788,5.455849647521973,7.748603820800781e-07,-8.511902809143066,6.678107738494873,1.0132789611816406e-06,1.2743821144104004,-3.2626595497131348,5.960464477539063e-08,6.023575782775879,-0.49588680267333984,0.0,2.7444348335266113,1.7007675170898438,1.3709068298339844e-06,-1.296205997467041,1.9868626594543457,4.470348358154297e-07,0.5802421569824219,-3.0336294174194336,2.771615982055664e-06,-0.48332834243774414,-3.2536001205444336,2.086162567138672e-07
12,2.0659451484680176,-1.9374017715454102,0.0,1.4950282573699951,5.293113708496094,8.046627044677734e-07,-7.1748762130737305,4.876107692718506,8.940696716308594e-07,0.9832217693328857,-3.1114749908447266,2.9802322387695312e-08,5.794792175292969,-0.7412614822387695,0.0,3.5505030155181885,3.376004695892334,1.0728836059570312e-06,-1.4613208770751953,2.612847328186035,3.8743019104003906e-07,0.432772159576416,-3.0615992546081543,2.115964889526367e-06,-1.59000825881958,-2.0287585258483887,1.7881393432617188e-07
13,-1.0487117767333984,713.861328125,5.960464477539063e-08,1.4648175239562988,4.860947608947754,6.258487701416016e-07,-8.546329498291016,5.312560558319092,7.748603820800781e-07,0.7673237323760986,-2.8575119972229004,5.960464477539063e-08,6.934868812561035,-0.1384873390197754,0.0,2.7495031356811523,3.9433717727661133,7.748603820800781e-07,-1.293776512145996,2.838151216506958,5.662441253662109e-07,-0.16361522674560547,-2.856153964996338,1.1026859283447266e-06,-1.9996237754821777,-1.4678635597229004,1.1920928955078125e-07
14,1.781243085861206,-0.8326215744018555,2.9802322387695312e-08,1.1860785484313965,6.377805709838867,1.3113021850585938e-06,-6.597641944885254,4.413427829742432,1.1920928955078125e-06,0.8216526508331299,-2.784640312194824,0.0,5.821229457855225,-1.0008583068847656,0.0,3.4435691833496094,2.814603328704834,1.2516975402832031e-06,-0.8615212440490723,2.26975154876709,4.76837158203125e-07,0.36507225036621094,-2.9066834449768066,2.652406692504883e-06,-1.6996283531188965,-2.1263647079467773,2.086162567138672e-07
15,-1.3070578575134277,106.89453887939453,5.960464477539063e-08,1.280879259109497,5.311459541320801,1.9073486328125e-06,-6.55850887298584,4.586237907409668,2.0563602447509766e-06,1.002589464187622,-3.2915945053100586,0.0,5.018397331237793,-0.6357736587524414,0.0,3.4068312644958496,2.7061617374420166,1.3709068298339844e-06,-1.319199562072754,2.249391555786133,6.556510925292969e-07,0.7255089282989502,-3.100989818572998,2.5033950805664062e-06,-2.330312728881836,-2.422499179840088,2.682209014892578e-07
16,0.07671380043029785,714.1978759765625,5.960464477539063e-08,1.304431438446045,6.181327819824219,5.364418029785156e-07,-8.45595645904541,5.895755767822266,4.76837158203125e-07,0.8292670249938965,-3.700681686401367,0.0,5.659882545471191,0.44155168533325195,0.0,2.6102285385131836,2.640535354614258,1.0132789611816406e-06,-2.2952723503112793,2.3096704483032227,2.384185791015625e-07,1.622288465499878,-3.68601655960083,1.3709068298339844e-06,-0.9047608375549316,-3.084272861480713,2.384185791015625e-07
17,2.599536180496216,-1.3548688888549805,8.940696716308594e-08,1.912233829498291,5.0649919509887695,1.2218952178955078e-06,-7.162559509277344,5.770813941955566,1.1920928955078125e-06,0.6754939556121826,-3.159634590148926,2.9802322387695312e-08,5.061409950256348,-0.2707958221435547,0.0,3.6012630462646484,2.658179998397827,1.9073486328125e-06,-2.082273006439209,2.307274341583252,6.258487701416016e-07,0.019933462142944336,-3.6501049995422363,3.069639205932617e-06,-1.4841690063476562,-1.972367763519287,3.8743019104003906e-07
18,-1.0444774627685547,555.020263671875,2.9802322387695312e-08,1.4386482238769531,5.563999652862549,7.748603820800781e-07,-8.311033248901367,6.01367712020874,7.748603820800781e-07,0.19607806205749512,-3.0123653411865234,0.0,5.489760875701904,0.14879918098449707,0.0,3.4161717891693115,2.923097610473633,1.0132789611816406e-06,-1.5007147789001465,2.398728370666504,3.8743019104003906e-07,-0.08740425109863281,-3.2371315956115723,1.8775463104248047e-06,-1.2225265502929688,-1.8868803977966309,2.384185791015625e-07
19,-0.6910891532897949,570.0609130859375,8.940696716308594e-08,1.806150197982788,5.570481777191162,1.1622905731201172e-06,-7.355451583862305,4.719732284545898,9.834766387939453e-07,1.212153673171997,-2.9703683853149414,0.0,5.861278533935547,-0.23562955856323242,0.0,3.2279152870178223,2.643371820449829,1.2516975402832031e-06,-0.8175497055053711,2.2769241333007812,4.76837158203125e-07,-0.6095952987670898,-2.9449381828308105,3.2186508178710938e-06,-1.1817760467529297,-2.9707279205322266,2.086162567138672e-07
20,2.4241650104522705,-1.2195744514465332,8.940696716308594e-08,1.3050129413604736,6.296980381011963,8.344650268554688e-07,-7.633552551269531,4.697877883911133,8.344650268554688e-07,0.7953090667724609,-2.854074001312256,0.0,6.000576019287109,-0.5220727920532227,0.0,3.3242342472076416,2.508823871612549,1.1324882507324219e-06,-1.0759401321411133,2.318472385406494,5.066394805908203e-07,0.4718453884124756,-3.253457546234131,2.294778823852539e-06,-2.0072293281555176,-2.8259286880493164,1.4901161193847656e-07
21,-0.22865867614746094,585.8764038085938,5.960464477539063e-08,1.1617722511291504,6.035274028778076,5.066394805908203e-07,-7.706869125366211,4.527213096618652,6.854534149169922e-07,0.6785624027252197,-3.0174455642700195,0.0,5.977140426635742,-0.7699379920959473,0.0,3.517003297805786,3.1947314739227295,9.238719940185547e-07,-1.123319149017334,2.4435205459594727,3.2782554626464844e-07,-0.08589315414428711,-2.9612321853637695,2.7120113372802734e-06,-2.4956960678100586,-2.4046802520751953,8.940696716308594e-08
22,2.6755118370056152,-1.6359400749206543,2.9802322387695312e-08,1.2490239143371582,5.213106632232666,8.642673492431641e-07,-7.331830024719238,4.67806339263916,1.4007091522216797e-06,1.0558605194091797,-3.0114588737487793,8.940696716308594e-08,6.022578239440918,-0.07574701309204102,0.0,2.3071258068084717,3.4901905059814453,1.0132789611816406e-06,-2.1694693565368652,1.8037893772125244,6.556510925292969e-07,0.14641427993774414,-3.1554512977600098,1.6391277313232422e-06,-2.50905704498291,-3.2321057319641113,2.384185791015625e-07
23,-1.3948659896850586,554.5546264648438,8.940696716308594e-08,1.5731236934661865,6.29493522644043,7.450580596923828e-07,-7.635529518127441,4.712202072143555,6.258487701416016e-07,0.8463931083679199,-3.4813694953918457,0.0,5.608963966369629,0.04157423973083496,0.0,4.11590576171875,3.008283853530884,8.642673492431641e-07,-1.3430781364440918,1.8294875621795654,3.2782554626464844e-07,0.8146860599517822,-3.0846757888793945,2.205371856689453e-06,-2.1907639503479004,-2.569373607635498,2.384185791015625e-07
24,-0.5351414680480957,364.0288391113281,2.9802322387695312e-08,1.0735383033752441,5.2685675621032715,7.450580596923828e-07,-8.311149597167969,4.755884170532227,9.834766387939453e-07,0.9001820087432861,-2.4148669242858887,0.0,6.643706321716309,0.5647993087768555,0.0,2.7210237979888916,3.378958225250244,1.0132789611816406e-06,-0.7239422798156738,2.7148590087890625,5.662441253662109e-07,-1.3158884048461914,-3.4421677589416504,2.0265579223632812e-06,-1.5771355628967285,-2.580089569091797,2.384185791015625e-07
25,0.4831578731536865,315.6374816894531,5.960464477539063e-08,0.7699859142303467,6.091416835784912,5.364418029785156e-07,-7.942854881286621,5.102733612060547,7.450580596923828e-07,1.1640074253082275,-2.5109710693359375,0.0,5.850301265716553,-0.32266902923583984,0.0,3.3364291191101074,2.6781091690063477,8.642673492431641e-07,-1.1590971946716309,2.4762496948242188,3.2782554626464844e-07,-0.0707082748413086,-3.0397305488586426,1.8477439880371094e-06,-1.8130040168762207,-2.79240083694458,1.4901161193847656e-07
26,-1.6672744750976562,521.5545654296875,5.960464477539063e-08,1.3067011833190918,6.176728248596191,5.066394805908203e-07,-8.520991325378418,5.566023349761963,4.76837158203125e-07,0.6729419231414795,-3.645798683166504,0.0,5.831049919128418,-1.063262939453125,0.0,3.4519577026367188,1.6020281314849854,5.662441253662109e-07,-1.18892240524292,1.6065826416015625,2.980232238769531e-07,-0.3525123596191406,-3.718052864074707,2.0265579223632812e-06,-1.9165525436401367,-2.8854050636291504,1.1920928955078125e-07
27,2.3818013668060303,-0.4108724594116211,1.7881393432617188e-07,1.1069653034210205,6.8835248947143555,1.6689300537109375e-06,-6.4915771484375,3.431770086288452,1.8477439880371094e-06,1.0564656257629395,-2.2240633964538574,0.0,6.677418231964111,-0.5654163360595703,0.0,3.263895273208618,3.1031603813171387,2.2351741790771484e-06,0.48972082138061523,2.7746427059173584,6.854534149169922e-07,-0.08191728591918945,-2.0748844146728516,5.27501106262207e-06,-1.9686336517333984,-1.002863883972168,3.5762786865234375e-07
28,2.445561408996582,-1.7540802955627441,2.9802322387695312e-08,1.7791860103607178,5.410295009613037,9.834766387939453e-07,-7.326164245605469,5.352673530578613,9.238719940185547e-07,1.2921404838562012,-2.5308103561401367,0.0,5.3055830001831055,-0.17895936965942383,0.0,3.035566806793213,2.5875091552734375,1.5497207641601562e-06,-1.6605510711669922,2.1673054695129395,5.066394805908203e-07,0.46688270568847656,-3.6629247665405273,1.7881393432617188e-06,-1.3900256156921387,-3.0872817039489746,2.682209014892578e-07
29,1.9022367000579834,-1.512202262878418,8.940696716308594e-08,1.7193629741668701,5.985289096832275,8.940696716308594e-07,-8.239546775817871,5.2600507736206055,8.344650268554688e-07,0.32343602180480957,-2.401406764984131,2.9802322387695312e-08,6.386587142944336,0.24826526641845703,0.0,3.364530086517334,3.3816514015197754,1.5795230865478516e-06,-0.24393653869628906,2.562163829803467,6.258487701416016e-07,0.4272303581237793,-3.4411582946777344,1.6391277313232422e-06,-2.4241819381713867,-2.6689391136169434,2.682209014892578e-07
30,-0.9624714851379395,554.0418701171875,5.960464477539063e-08,1.3372669219970703,5.517599105834961,1.7881393432617188e-06,-7.340566635131836,5.403242588043213,1.8775463104248047e-06,1.1942474842071533,-3.00828218460083,0.0,5.571148872375488,-0.5754704475402832,0.0,3.2531819343566895,1.2226159572601318,1.430511474609375e-06,-1.6727299690246582,2.188015937805176,7.450580596923828e-07,1.4704234600067139,-3.5159473419189453,5.245208740234375e-06,-0.5956325531005859,-2.7055864334106445,2.384185791015625e-07
31,-1.3825602531433105,426.40289306640625,2.9802322387695312e-08,1.7150671482086182,5.307952880859375,7.748603820800781e-07,-8.151432037353516,5.563643932342529,8.344650268554688e-07,0.4820568561553955,-3.115478992462158,0.0,5.93222713470459,-0.4688539505004883,0.0,3.1493427753448486,2.744884490966797,7.748603820800781e-07,-1.2512125968933105,2.1867189407348633,4.172325134277344e-07,0.23904085159301758,-3.075183868408203,2.115964889526367e-06,-2.0279431343078613,-2.0847692489624023,1.1920928955078125e-07
32,1.8089823722839355,-1.6995372772216797,0.0,1.592170000076294,5.733147144317627,5.662441253662109e-07,-7.196466445922852,5.036983966827393,6.556510925292969e-07,0.29416489601135254,-2.558684825897217,0.0,5.903862953186035,0.1848893165588379,0.0,3.6530377864837646,3.8067495822906494,1.5795230865478516e-06,-1.1642236709594727,1.642547607421875,4.172325134277344e-07,-0.06909036636352539,-3.119241714477539,1.9371509552001953e-06,-1.8536996841430664,-2.108513832092285,2.086162567138672e-07
33,3.0693724155426025,-1.5213661193847656,0.0,2.0575709342956543,4.434847831726074,1.9371509552001953e-06,-7.138927459716797,4.892096996307373,1.7285346984863281e-06,1.1343128681182861,-2.782573699951172,2.9802322387695312e-08,6.323199272155762,0.05325031280517578,0.0,3.3649868965148926,2.265439033508301,1.2814998626708984e-06,-1.2690849304199219,2.3131561279296875,8.344650268554688e-07,0.29079723358154297,-3.4154038429260254,3.337860107421875e-06,-1.4107022285461426,-1.958817481994629,1.7881393432617188e-07
34,1.9442532062530518,-0.9795136451721191,1.1920928955078125e-07,1.7348637580871582,5.969873428344727,2.175569534301758e-06,-6.561380386352539,4.098589897155762,2.384185791015625e-06,0.9369826316833496,-2.6931662559509277,2.9802322387695312e-08,5.981173038482666,-0.2501678466796875,0.0,2.7867770195007324,2.743616819381714,1.8775463104248047e-06,-0.5762925148010254,2.1188812255859375,9.238719940185547e-07,0.6723189353942871,-3.051048755645752,3.904104232788086e-06,-1.574416160583496,-1.391064167022705,3.5762786865234375e-07
35,2.5493106842041016,-0.977543830871582,8.940696716308594e-08,1.003072738647461,6.05293083190918,1.2814998626708984e-06,-7.517637252807617,4.2828168869018555,1.2814998626708984e-06,1.0139350891113281,-2.979849338531494,2.9802322387695312e-08,6.080909729003906,-0.23377656936645508,0.0,3.4786605834960938,2.694056510925293,1.4901161193847656e-06,-1.299057960510254,2.6354870796203613,6.258487701416016e-07,0.3267476558685303,-2.364683151245117,3.516674041748047e-06,-2.2477426528930664,-1.4301161766052246,2.682209014892578e-07
