scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.32769775390625,336.20782470703125,0.00796160101890564,390.45068359375,267.14239501953125,0.9999325275421143,411.88519287109375,270.8963928222656,0.999661922454834,434.1181640625,273.5325927734375,0.9993367195129395,453.52972412109375,284.9901123046875,0.9996533989906311,399.2191162109375,177.32589721679688,0.9999951124191284,420.0771179199219,152.00218200683594,0.9996642470359802,442.4837341308594,155.87701416015625,0.05143004655838013,393.60968017578125,171.9755096435547,0.00047510862350463867
1,389.32769775390625,338.36383056640625,0.0033204257488250732,391.94366455078125,269.6162414550781,0.9999685287475586,411.88519287109375,272.0057678222656,0.9990261793136597,434.2294006347656,273.8483581542969,0.9453511238098145,453.52972412109375,286.465087890625,0.9858030080795288,400.12872314453125,179.32049560546875,0.9999694228172302,420.0771179199219,153.9293212890625,0.9999939799308777,442.4837341308594,156.5129852294922,0.8960732817649841,393.60968017578125,188.31356811523438,0.00045731663703918457
2,390.9703369140625,338.36383056640625,0.9992854595184326,392.4481506347656,269.6162414550781,0.9999372363090515,411.88519287109375,273.23199462890625,0.9997878074645996,434.2294006347656,273.8483581542969,0.999457597732544,453.52972412109375,286.465087890625,0.9997190237045288,400.12872314453125,179.3310546875,0.9989956021308899,420.0771179199219,154.22015380859375,0.9988281726837158,442.4837341308594,156.5798797607422,0.0420832633972168,394.52886962890625,188.31356811523438,0.0005032122135162354
3,391.81549072265625,338.36383056640625,0.8206075429916382,392.4481506347656,270.0990295410156,0.9999841451644897,411.88519287109375,273.23199462890625,0.999435544013977,434.2294006347656,274.7763977050781,0.6847262382507324,453.52972412109375,285.4220275878906,0.9663556814193726,400.12872314453125,179.32049560546875,0.9998591542243958,419.8995361328125,154.4141082763672,0.9210251569747925,441.1761474609375,157.25379943847656,0.00036910176277160645,393.60968017578125,187.70230102539062,6.240606307983398e-05
4,399.1395263671875,332.6657409667969,0.0022593140602111816,393.7297668457031,269.6162414550781,0.9983800649642944,412.6161804199219,272.0057678222656,0.4907313287258148,435.8648681640625,274.01715087890625,0.00014761090278625488,456.0571594238281,284.9901123046875,8.663535118103027e-05,400.12872314453125,179.32049560546875,0.9999863505363464,419.8995361328125,154.4141082763672,0.9996793270111084,441.002197265625,157.25379943847656,0.006883174180984497,394.52886962890625,188.31356811523438,0.0001862645149230957
5,399.1395263671875,332.6657409667969,0.9969775676727295,392.4481506347656,269.5691833496094,0.9999215602874756,409.26751708984375,271.524658203125,0.9986496567726135,434.2294006347656,274.01715087890625,0.9487038850784302,453.38134765625,284.41741943359375,0.9975446462631226,400.12872314453125,178.70919799804688,0.9999731779098511,419.8995361328125,154.22015380859375,0.9839089512825012,440.44976806640625,157.25379943847656,0.0004836916923522949,392.855224609375,187.70230102539062,0.00022661685943603516
6,422.4431457519531,281.844970703125,0.0004817843437194824,392.4481506347656,269.5691833496094,0.9999697804450989,409.26751708984375,271.524658203125,0.9997798800468445,434.943115234375,274.01715087890625,0.9991587400436401,449.6835021972656,284.41741943359375,0.9988952875137329,399.5478515625,178.70919799804688,0.9996606707572937,419.8995361328125,154.22015380859375,0.9997795820236206,440.44976806640625,157.72349548339844,0.4574339687824249,393.4966735839844,173.18075561523438,0.00042125582695007324
7,422.4431457519531,281.844970703125,0.07992163300514221,393.0699462890625,269.5691833496094,0.999275803565979,412.5352783203125,271.4364318847656,0.30653053522109985,435.0912780761719,274.7763977050781,2.631545066833496e-05,454.9857177734375,285.4220275878906,1.8149614334106445e-05,400.16986083984375,178.5612335205078,0.9996331334114075,419.9390869140625,153.52178955078125,0.994240939617157,440.44976806640625,157.63719177246094,0.0009871125221252441,393.4966735839844,173.18075561523438,6.258487701416016e-05
8,422.4431457519531,281.844970703125,0.0007921457290649414,392.5570068359375,269.5691833496094,0.9999396204948425,412.5352783203125,271.524658203125,0.9532327651977539,435.0912780761719,275.04156494140625,0.01374441385269165,453.6469421386719,286.72821044921875,0.027959078550338745,400.16986083984375,178.70919799804688,0.999943196773529,420.1124267578125,152.78887939453125,0.32428741455078125,441.002197265625,157.21969604492188,4.604458808898926e-05,393.4966735839844,173.18075561523438,8.01384449005127e-05
9,390.33880615234375,333.66424560546875,0.0007234513759613037,392.0705871582031,269.84039306640625,0.9999825954437256,411.3089599609375,273.1629943847656,0.9998897314071655,435.0912780761719,276.13287353515625,0.9996346235275269,449.6835021972656,286.7712707519531,0.9998100399971008,400.3973693847656,178.76402282714844,0.9999990463256836,419.9390869140625,152.78887939453125,0.9999994039535522,440.44976806640625,157.63719177246094,0.9584773778915405,392.855224609375,173.18075561523438,0.0008517801761627197
10,393.67852783203125,333.66424560546875,0.0006067454814910889,392.5570068359375,271.5555419921875,0.9998451471328735,412.5352783203125,273.1629943847656,0.987389087677002,435.37060546875,276.8870849609375,0.04260757565498352,453.6469421386719,288.13128662109375,0.05428537726402283,400.1018981933594,179.2130126953125,0.9999910593032837,419.9390869140625,153.52134704589844,0.999960720539093,441.2926025390625,157.63719177246094,0.01249346137046814,393.4966735839844,172.49169921875,0.0001742839813232422
11,390.33880615234375,336.37164306640625,0.03994572162628174,392.5570068359375,270.5346374511719,0.9999086856842041,412.62652587890625,273.1629943847656,0.9916096925735474,436.4017639160156,276.595703125,0.0005720555782318115,454.43243408203125,287.78009033203125,0.00018873810768127441,400.1018981933594,179.2130126953125,0.9682866930961609,420.2942199707031,153.52134704589844,0.25528302788734436,442.08489990234375,157.63719177246094,2.256035804748535e-05,394.269287109375,182.97482299804688,3.0875205993652344e-05
12,390.33880615234375,336.37164306640625,0.9834408760070801,392.0705871582031,271.5555419921875,0.9999099969863892,412.62652587890625,273.8820495605469,0.9951274394989014,436.4017639160156,276.8870849609375,0.34699270129203796,453.78692626953125,288.13128662109375,0.7854232788085938,399.60589599609375,179.42247009277344,0.9999949932098389,420.50177001953125,154.4045867919922,0.9998414516448975,442.44256591796875,157.24395751953125,0.6927582025527954,394.269287109375,182.97482299804688,0.00029009580612182617
13,390.2902526855469,337.47174072265625,0.0039931535720825195,391.85418701171875,270.5346374511719,0.9999825954437256,411.3089599609375,273.8820495605469,0.9999523162841797,436.4017639160156,276.8870849609375,0.9997400641441345,454.43243408203125,287.78009033203125,0.999968409538269,399.559326171875,179.42247009277344,0.9999942183494568,420.2942199707031,154.4045867919922,0.9999862909317017,442.08489990234375,157.24395751953125,0.9082751870155334,394.51239013671875,172.47024536132812,0.001334071159362793
14,388.87744140625,339.338134765625,0.038272738456726074,391.5024108886719,271.14642333984375,0.9996194839477539,412.62652587890625,273.1934509277344,0.9938653707504272,436.4017639160156,276.595703125,0.46456533670425415,454.43243408203125,289.1362609863281,0.9701305627822876,399.559326171875,179.2130126953125,0.9999464750289917,420.7799377441406,154.4045867919922,0.998390793800354,442.28631591796875,157.24395751953125,0.29719218611717224,394.5576171875,172.47024536132812,9.733438491821289e-05
15,387.4861145019531,339.338134765625,0.00769922137260437,391.5024108886719,270.9435729980469,0.999967098236084,412.5801086425781,273.1934509277344,0.9867793321609497,435.18402099609375,276.456298828125,0.09441164135932922,453.9563293457031,287.8618469238281,0.4955649971961975,399.559326171875,179.51287841796875,0.9999884366989136,420.7799377441406,154.4045867919922,0.9999880790710449,442.5452880859375,158.11456298828125,0.7401188611984253,460.99920654296875,277.0539245605469,0.0004538893699645996
16,388.87744140625,336.8575439453125,0.33182990550994873,390.5350341796875,271.14642333984375,0.999970555305481,409.56146240234375,273.1934509277344,0.9999070167541504,434.0286865234375,276.456298828125,0.9997455477714539,453.78692626953125,288.4037780761719,0.9999960064888,399.559326171875,179.12042236328125,0.998145341873169,420.7799377441406,153.1040496826172,0.9977396130561829,442.54107666015625,157.24395751953125,0.007988035678863525,394.5576171875,187.49957275390625,0.0004261136054992676
17,388.87744140625,336.8575439453125,0.002510279417037964,391.5024108886719,270.9435729980469,0.9999858140945435,409.56146240234375,273.1683349609375,0.9999814033508301,433.6351013183594,275.320556640625,0.9999144077301025,453.9563293457031,287.8618469238281,0.9999822378158569,399.559326171875,179.12042236328125,0.9999994039535522,420.7991027832031,153.1040496826172,0.9999980330467224,442.54107666015625,156.95266723632812,0.9963188171386719,394.5576171875,187.81298828125,0.00048786401748657227
18,420.152099609375,284.5072326660156,0.0006901323795318604,390.467529296875,270.9435729980469,0.9999556541442871,409.4351806640625,273.1683349609375,0.9930768013000488,433.1925048828125,275.320556640625,0.5078780651092529,453.67816162109375,288.4037780761719,0.9861401915550232,399.9742736816406,179.9562225341797,0.9999917149543762,421.1535949707031,153.79273986816406,0.9999508857727051,442.59063720703125,157.3144073486328,0.7848118543624878,393.61407470703125,187.81298828125,0.00044849514961242676
19,421.4560546875,283.6160583496094,0.001435697078704834,390.3302307128906,270.5248718261719,0.9997169971466064,409.4351806640625,273.1683349609375,0.5503886342048645,433.1925048828125,276.456298828125,0.00014841556549072266,453.0382995605469,288.4037780761719,0.00016775727272033691,399.9742736816406,180.26126098632812,0.9998048543930054,421.1535949707031,153.1040496826172,0.9999760389328003,443.722412109375,157.3144073486328,0.24142035841941833,393.61407470703125,187.8055877685547,0.00021693110466003418
20,421.4560546875,283.6160583496094,0.001980721950531006,390.2204284667969,267.608642578125,0.9999655485153198,408.9789733886719,273.36846923828125,0.9578114748001099,433.1925048828125,277.48236083984375,0.00017601251602172852,452.58148193359375,288.7087707519531,0.0030035674571990967,400.439208984375,180.26126098632812,0.9998198747634888,420.282470703125,153.79273986816406,0.999848484992981,442.59063720703125,157.3144073486328,0.013489454984664917,393.61407470703125,187.8055877685547,0.00027683377265930176
21,420.152099609375,284.5072326660156,0.0022797584533691406,390.15142822265625,267.608642578125,0.9999358057975769,409.4351806640625,273.36846923828125,0.9989579319953918,433.4708557128906,279.611572265625,0.9630743265151978,453.0382995605469,290.2135314941406,0.9771327972412109,400.598876953125,180.26126098632812,0.9997994899749756,421.1535949707031,153.99024963378906,0.9999603033065796,442.59063720703125,157.3144073486328,0.9454841017723083,394.7854919433594,187.81298828125,0.0001575946807861328
22,394.3284912109375,332.1281433105469,0.002345860004425049,390.15142822265625,267.608642578125,0.9999006986618042,411.024658203125,273.36846923828125,0.8912299871444702,433.7820739746094,279.611572265625,0.00017911195755004883,453.0382995605469,290.2135314941406,0.023346245288848877,400.598876953125,178.3097381591797,0.9897502660751343,421.185546875,153.79273986816406,0.971808910369873,442.3751220703125,157.3144073486328,0.00016131997108459473,438.8518371582031,202.9285888671875,1.6868114471435547e-05
23,390.9803466796875,336.97113037109375,0.029712677001953125,390.0133361816406,269.13916015625,0.9999843835830688,411.6958312988281,273.36846923828125,0.9999245405197144,434.3326416015625,279.611572265625,0.9982205629348755,453.07183837890625,290.2135314941406,0.9998740553855896,400.598876953125,178.3097381591797,0.9998049736022949,420.282470703125,154.39767456054688,0.9959494471549988,441.35821533203125,157.76535034179688,0.003842264413833618,456.816162109375,265.6146545410156,0.0006904900074005127
24,390.9803466796875,336.97113037109375,0.36208170652389526,390.15142822265625,267.01727294921875,0.9999706149101257,411.80059814453125,271.89361572265625,0.9980138540267944,434.39361572265625,274.9578552246094,0.988688051700592,453.4757385253906,288.5153503417969,0.9989408254623413,401.08221435546875,178.14854431152344,0.999986469745636,421.185546875,154.39767456054688,0.9994229078292847,441.35821533203125,157.74269104003906,0.08595871925354004,456.816162109375,265.6146545410156,0.021781057119369507
25,391.33978271484375,332.1281433105469,0.9998949766159058,390.0133361816406,267.0406188964844,0.9999892711639404,411.80059814453125,271.04656982421875,0.9987267851829529,434.39361572265625,274.09088134765625,0.9613344669342041,454.1834716796875,285.99072265625,0.9997414350509644,401.0946044921875,178.3097381591797,0.9997896552085876,421.185546875,154.62387084960938,0.9994698166847229,442.203369140625,157.74269104003906,0.007211208343505859,456.816162109375,202.9285888671875,0.00035837292671203613
26,391.33978271484375,332.1281433105469,0.0012003183364868164,390.8848876953125,267.0406188964844,0.9999760985374451,411.80059814453125,271.04656982421875,0.99958735704422,434.68731689453125,274.09088134765625,0.9964694976806641,454.1834716796875,285.99072265625,0.9992138743400574,401.08221435546875,179.16314697265625,0.9999790191650391,420.9588317871094,154.62387084960938,0.9999433755874634,442.203369140625,157.76535034179688,0.7218158841133118,437.5770263671875,188.08746337890625,0.00024393200874328613
27,390.9803466796875,335.4715270996094,0.0007087290287017822,390.0133361816406,269.13916015625,0.9998051524162292,411.6958312988281,271.244140625,0.9536781311035156,435.0918273925781,274.61041259765625,0.006080448627471924,454.1834716796875,285.99072265625,0.13812696933746338,400.10772705078125,181.6162567138672,0.99994957447052,420.7359619140625,154.62387084960938,0.9999634027481079,441.91912841796875,157.76535034179688,0.8666427135467529,437.5770263671875,188.08746337890625,8.687376976013184e-05
28,391.33978271484375,326.3276062011719,0.0002976953983306885,390.8848876953125,267.591796875,0.9999200105667114,409.697265625,271.04656982421875,0.9868204593658447,434.68731689453125,274.25213623046875,0.3680798411369324,454.1834716796875,284.39593505859375,0.9912150502204895,399.35345458984375,181.67996215820312,0.9995428919792175,420.9588317871094,154.0828094482422,0.884501576423645,441.91912841796875,157.74269104003906,0.0003236234188079834,393.00341796875,187.6563262939453,0.00024265050888061523
29,388.0075378417969,334.9141845703125,0.05679252743721008,390.6166076660156,267.591796875,0.9999866485595703,409.697265625,271.244140625,0.9955500960350037,435.36279296875,274.61041259765625,0.4373762607574463,454.1834716796875,284.39593505859375,0.9877244234085083,399.35345458984375,181.9413604736328,0.9999029636383057,420.77581787109375,154.0828094482422,0.9999867677688599,441.91912841796875,157.43182373046875,0.8891695141792297,437.5770263671875,188.08746337890625,0.07746440172195435
30,388.0075378417969,335.4490661621094,0.0007109344005584717,390.6166076660156,268.1439514160156,0.9999086856842041,410.6853942871094,271.244140625,0.9756811261177063,435.36279296875,274.9079284667969,0.12455788254737854,453.5755310058594,284.4469299316406,0.27227020263671875,399.35345458984375,181.9413604736328,0.9999728798866272,420.7359619140625,153.93551635742188,0.9973918199539185,441.91912841796875,157.43182373046875,0.011023879051208496,393.0264892578125,188.08746337890625,0.0006920695304870605
31,388.9599609375,334.9141845703125,0.023983031511306763,389.9808044433594,268.1439514160156,0.9999874830245972,410.6853942871094,271.244140625,0.9976654052734375,434.5330810546875,274.9079284667969,0.7418789863586426,454.017822265625,284.4469299316406,0.7673685550689697,399.5577697753906,181.67996215820312,0.9999657869338989,420.77581787109375,153.93551635742188,0.999947190284729,441.91912841796875,157.43182373046875,0.938030481338501,460.717041015625,198.07794189453125,0.0029766857624053955
32,391.7960205078125,329.6155700683594,0.9998706579208374,389.9808044433594,268.1439514160156,0.9999896883964539,411.6064453125,271.7416687011719,0.9993177652359009,434.5330810546875,276.29168701171875,0.9815524220466614,453.5755310058594,286.268798828125,0.9988905787467957,400.35186767578125,181.67996215820312,0.9999920129776001,421.1222229003906,153.93551635742188,0.9999197721481323,442.763427734375,157.92819213867188,0.9413168430328369,393.0264892578125,188.25070190429688,0.0002600252628326416
33,389.64398193359375,334.9141845703125,0.003455817699432373,389.9808044433594,269.36285400390625,0.9999796748161316,411.6064453125,272.69219970703125,0.9987145662307739,434.55682373046875,277.3520812988281,0.9171714782714844,453.51007080078125,290.0126037597656,0.9982707500457764,400.4427795410156,181.86460876464844,0.9987391233444214,420.77581787109375,157.271240234375,0.9886868596076965,442.763427734375,158.84603881835938,0.002710700035095215,393.0264892578125,188.25070190429688,5.683302879333496e-05
34,391.7960205078125,329.6155700683594,0.0004609823226928711,389.9808044433594,270.1864929199219,0.9999819397926331,411.1287841796875,273.8008117675781,0.993057131767273,434.5330810546875,277.3520812988281,0.7577790021896362,453.51007080078125,291.0032653808594,0.9957787990570068,400.4427795410156,181.86460876464844,0.9999958276748657,420.6377868652344,157.41404724121094,0.9999967217445374,442.763427734375,159.0229949951172,0.98090660572052,393.0264892578125,188.25070190429688,0.001103818416595459
35,399.6080017089844,285.3224792480469,0.00237196683883667,390.5111389160156,271.34356689453125,0.9999865293502808,411.1287841796875,275.89239501953125,0.9997557401657104,434.5330810546875,277.3520812988281,0.9939513802528381,453.51007080078125,291.0032653808594,0.99951171875,400.5758056640625,182.41665649414062,0.9999971389770508,420.90533447265625,158.230712890625,0.9999933838844299,442.763427734375,160.90476989746094,0.9932073950767517,392.8356628417969,188.32455444335938,0.0009351968765258789
36,422.2025451660156,285.3224792480469,0.00034302473068237305,391.8186340332031,271.80340576171875,0.9990747570991516,409.0894775390625,277.80621337890625,0.49459636211395264,434.55682373046875,278.0422668457031,0.0004023611545562744,453.51007080078125,291.87567138671875,0.0009358227252960205,400.6138916015625,183.756103515625,0.9997091293334961,420.90533447265625,159.2811737060547,0.9999942779541016,442.763427734375,162.07923889160156,0.994057297706604,392.58740234375,188.32455444335938,0.00042241811752319336
37,422.9603271484375,285.3224792480469,0.005810141563415527,391.9156494140625,276.2153625488281,0.9998499751091003,409.0894775390625,282.3402099609375,0.8077301979064941,435.1478576660156,281.40802001953125,0.0001819133758544922,453.5354309082031,297.4035949707031,0.0001195371150970459,401.3291015625,188.11334228515625,0.9997614622116089,420.90533447265625,161.52622985839844,0.999946117401123,443.9713134765625,165.79953002929688,0.6294806003570557,392.8356628417969,188.47369384765625,0.0004080533981323242
38,423.2576599121094,285.3224792480469,0.0007408559322357178,392.4096984863281,280.045654296875,0.9913273453712463,409.0894775390625,286.11285400390625,0.5495483875274658,435.38214111328125,291.1794738769531,0.0029608309268951416,454.15618896484375,298.7933654785156,0.695168673992157,402.19390869140625,192.58424377441406,0.9997963905334473,422.2694091796875,165.96290588378906,0.9993029832839966,444.5014343261719,166.62606811523438,0.002225905656814575,392.8356628417969,188.48690795898438,0.00031623244285583496
39,422.9603271484375,288.3595275878906,0.002666175365447998,392.4096984863281,282.3468322753906,0.9999475479125977,412.4180908203125,286.34210205078125,0.9997428059577942,436.150390625,291.65203857421875,0.998986005783081,455.5743713378906,300.7470703125,0.9984052777290344,402.9564208984375,196.2662811279297,0.9999943971633911,423.1930847167969,168.33746337890625,0.9991943836212158,446.16900634765625,168.8803253173828,0.2012661099433899,392.5336608886719,198.3529052734375,0.00041434168815612793
