scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,538.3883056640625,300.6788024902344,0.9075870513916016,514.2276000976562,283.5931091308594,0.9999476671218872,533.4116821289062,285.45513916015625,0.9956897497177124,558.9224853515625,292.9723815917969,0.23496311902999878,580.8448486328125,295.47967529296875,0.1746898889541626,531.8751220703125,184.33843994140625,0.9999998807907104,560.9248046875,164.96368408203125,0.9999997615814209,589.77099609375,183.8240509033203,0.9999995231628418,607.7017822265625,243.44296264648438,0.9998921155929565
1,538.3883056640625,306.9422302246094,0.015347510576248169,514.98291015625,284.14361572265625,0.9999951124191284,534.8552856445312,286.7213439941406,0.9998553395271301,558.9224853515625,294.0156555175781,0.9934931397438049,580.8448486328125,309.398193359375,0.9608762264251709,533.0298461914062,184.52511596679688,0.9999979734420776,561.2293701171875,165.287109375,0.9999997019767761,589.77099609375,183.9498291015625,0.9999977350234985,607.7017822265625,245.9305419921875,0.9998489022254944
2,539.5383911132812,306.9422302246094,0.012515544891357422,514.98291015625,284.6311340332031,0.9999531507492065,534.8552856445312,289.95654296875,0.9988815784454346,559.3650512695312,296.5007019042969,0.9320806860923767,580.9432983398438,309.9030456542969,0.9904778003692627,533.7962036132812,186.16412353515625,0.9999997615814209,561.2293701171875,165.48532104492188,0.9999998807907104,589.9508056640625,184.3085174560547,0.9999983310699463,607.9515991210938,245.9305419921875,0.979155421257019
3,543.3917846679688,303.834228515625,0.9989961385726929,514.2276000976562,285.0765686035156,0.999996542930603,534.8552856445312,290.04718017578125,0.9999911785125732,559.2694702148438,298.3265075683594,0.9999160766601562,580.8448486328125,313.1162414550781,0.9999879002571106,533.0298461914062,186.16412353515625,0.9999995231628418,560.9248046875,166.4361572265625,0.9999986886978149,589.77099609375,184.3085174560547,0.9999902248382568,607.7017822265625,245.9305419921875,0.9999030828475952
4,543.3917846679688,303.834228515625,0.00664171576499939,514.1539916992188,287.6546936035156,0.999988853931427,534.8486328125,291.9742431640625,0.9997735023498535,559.2694702148438,298.6300964355469,0.9960584044456482,580.5858764648438,313.6842956542969,0.9976972341537476,533.7962036132812,186.26622009277344,0.9999995827674866,560.9248046875,167.01170349121094,0.9999996423721313,589.77099609375,186.2579803466797,0.9999970197677612,607.7017822265625,247.50352478027344,0.999879777431488
5,543.3917846679688,303.834228515625,0.01178354024887085,513.8719482421875,287.6546936035156,0.9999842047691345,534.77294921875,293.2653503417969,0.9999321699142456,559.3650512695312,300.0241394042969,0.9910609722137451,580.5858764648438,313.6842956542969,0.9972807168960571,533.7962036132812,186.60906982421875,0.9999997615814209,560.705322265625,167.42234802246094,0.9999991655349731,590.1103515625,186.2579803466797,0.999996542930603,607.9515991210938,250.2981414794922,0.9997587203979492
6,543.3917846679688,303.834228515625,0.890801727771759,513.8719482421875,287.6019592285156,0.3394618034362793,534.77294921875,293.2653503417969,0.1387799084186554,559.3762817382812,300.0241394042969,0.09103080630302429,580.9432983398438,313.6842956542969,0.18109741806983948,533.8138427734375,187.437255859375,0.9999985694885254,560.705322265625,167.42234802246094,0.9999990463256836,590.1103515625,186.19729614257812,0.9999216794967651,608.121826171875,248.6441192626953,0.999964714050293
7,543.6415405273438,303.26995849609375,0.06755715608596802,513.8719482421875,287.6546936035156,0.9993936419487,533.673828125,293.9156188964844,0.9807960391044617,559.95556640625,300.24334716796875,0.9328023195266724,581.6876831054688,314.7635498046875,0.993626594543457,532.7979125976562,187.437255859375,0.9999997615814209,561.1585693359375,168.26011657714844,0.9999991059303284,590.4198608398438,185.93394470214844,0.9999668598175049,608.121826171875,249.6038055419922,0.9993672370910645
8,541.75146484375,307.3089904785156,0.013322949409484863,515.0022583007812,287.6019592285156,0.9999889135360718,534.77294921875,293.9156188964844,0.9999486207962036,560.7296752929688,300.9124450683594,0.9994351863861084,582.649169921875,314.93414306640625,0.9997216463088989,532.7979125976562,187.437255859375,0.9999991655349731,561.1585693359375,168.5584716796875,0.9999986886978149,590.4198608398438,186.19729614257812,0.9998655319213867,608.121826171875,250.2981414794922,0.9999724626541138
9,540.0978393554688,317.2254333496094,0.008076190948486328,515.169921875,287.1480712890625,0.999955415725708,535.2891235351562,293.2653503417969,0.9989409446716309,561.1033325195312,300.9124450683594,0.9797173738479614,582.7132568359375,314.93414306640625,0.9971435070037842,532.7103881835938,187.0847625732422,0.999999463558197,561.1585693359375,168.5584716796875,0.9999996423721313,590.4198608398438,186.19729614257812,0.9999748468399048,607.197265625,251.1363983154297,0.9947749376296997
10,533.9269409179688,323.0786437988281,0.088768869638443,515.169921875,287.1480712890625,0.999975323677063,535.2891235351562,293.9156188964844,0.9998058080673218,560.7296752929688,301.39349365234375,0.9914542436599731,582.649169921875,316.86871337890625,0.9886159300804138,532.7979125976562,187.0847625732422,0.9999994039535522,561.5485229492188,168.76925659179688,0.9999988079071045,590.3923950195312,186.96229553222656,0.9999963045120239,607.197265625,251.1363983154297,0.9997668266296387
11,501.5705871582031,375.8534851074219,0.023280024528503418,515.169921875,287.76409912109375,0.9999920129776001,534.6326904296875,293.9156188964844,0.9998688697814941,559.95556640625,302.7410583496094,0.9998049139976501,582.649169921875,318.9248046875,0.9998328685760498,532.7979125976562,187.0847625732422,0.9999997019767761,561.5485229492188,169.25025939941406,0.9999998211860657,590.3923950195312,187.260009765625,0.9999951124191284,607.1963500976562,253.0685272216797,0.9999491572380066
12,501.5705871582031,375.8534851074219,0.5608044266700745,514.6494750976562,288.24957275390625,0.9996309876441956,534.6326904296875,295.7720031738281,0.999294638633728,558.917236328125,305.53753662109375,0.5506325960159302,578.4801635742188,319.65234375,0.6992934346199036,533.382568359375,188.6636962890625,0.9999997019767761,561.5485229492188,169.32601928710938,0.9999990463256836,590.1774291992188,188.06663513183594,0.9998034238815308,607.0905151367188,253.6116180419922,0.9689282178878784
13,533.9269409179688,323.0786437988281,0.9999162554740906,513.3056640625,292.2908020019531,0.9999946355819702,534.3916625976562,299.72735595703125,0.999853253364563,558.917236328125,307.0216369628906,0.9996321201324463,578.4801635742188,320.7187194824219,0.9999219179153442,533.8573608398438,189.88063049316406,0.9999995231628418,561.80078125,169.40728759765625,0.9999991059303284,590.135986328125,189.8325653076172,0.9999872446060181,606.5907592773438,255.03013610839844,0.9741355180740356
14,501.5705871582031,375.8534851074219,0.00926545262336731,513.3056640625,292.5792236328125,0.999990701675415,534.3916625976562,299.72735595703125,0.9997643232345581,558.917236328125,307.56622314453125,0.9962729811668396,578.4801635742188,323.05828857421875,0.9998176097869873,533.8573608398438,190.5623016357422,0.9999993443489075,561.80078125,170.0363311767578,0.9999994039535522,590.052978515625,191.15745544433594,0.9999945163726807,606.5907592773438,255.5741729736328,0.9998890161514282
15,502.3681640625,373.2821350097656,0.015619754791259766,513.8687744140625,294.0322265625,0.9999902248382568,534.3916625976562,301.4358215332031,0.9997143149375916,559.250244140625,308.523193359375,0.996721625328064,580.0714721679688,324.66265869140625,0.9996527433395386,533.9861450195312,190.84971618652344,0.9999997615814209,561.6146850585938,172.72962951660156,0.9999985694885254,590.052978515625,192.93692016601562,0.9998521208763123,606.5907592773438,256.0505065917969,0.9938152432441711
16,515.9302368164062,353.0093994140625,0.9961453676223755,513.8687744140625,294.2552185058594,0.9999974966049194,534.38232421875,301.4358215332031,0.9999852180480957,559.36572265625,308.523193359375,0.9999725818634033,580.4331665039062,324.66265869140625,0.999995231628418,533.9861450195312,191.71469116210938,0.9999998211860657,561.9138793945312,172.72962951660156,0.9999983310699463,589.3167114257812,192.93692016601562,0.9999943375587463,606.7166748046875,256.0505065917969,0.9999812841415405
17,515.9302368164062,353.0093994140625,0.030771195888519287,513.992431640625,294.2552185058594,0.999975323677063,534.3916625976562,300.5865478515625,0.9999304413795471,559.4710693359375,308.212158203125,0.9998522996902466,580.5179443359375,322.3036193847656,0.9999656677246094,534.4359741210938,191.77731323242188,0.9999996423721313,561.6146850585938,172.72962951660156,0.9999992847442627,589.3167114257812,192.93692016601562,0.9999974966049194,606.7305908203125,258.05999755859375,0.9872146844863892
18,503.46795654296875,373.2821350097656,0.0008344650268554688,513.992431640625,294.6390075683594,0.9999974966049194,534.4400634765625,300.5865478515625,0.9999628067016602,559.4710693359375,308.212158203125,0.9982271194458008,580.4331665039062,324.66265869140625,0.9996713995933533,533.9288940429688,193.1268310546875,0.9999999403953552,561.6146850585938,172.72962951660156,0.9999995231628418,589.2034301757812,193.19082641601562,0.9999879598617554,606.7305908203125,258.05999755859375,0.9999065399169922
19,503.46795654296875,373.2821350097656,0.053546637296676636,513.8687744140625,294.6390075683594,0.9999967813491821,534.38232421875,302.7676086425781,0.9999364614486694,559.4710693359375,308.523193359375,0.9994869232177734,580.551513671875,325.5447998046875,0.9990884065628052,533.9288940429688,193.1268310546875,0.9999997615814209,561.9138793945312,172.72962951660156,0.9999977350234985,589.3167114257812,194.71780395507812,0.9938598275184631,607.60302734375,258.05999755859375,0.026965796947479248
20,515.9302368164062,353.0093994140625,0.9993627071380615,513.992431640625,294.6390075683594,0.9999874830245972,534.4400634765625,302.7676086425781,0.9999867677688599,559.4710693359375,310.26434326171875,0.9999837875366211,580.6900634765625,322.3036193847656,0.9999328255653381,533.9288940429688,193.4801483154297,0.9999995827674866,562.7982177734375,172.81370544433594,0.9999995231628418,589.3167114257812,194.71780395507812,0.9999974966049194,607.77490234375,258.05999755859375,0.9986910820007324
21,503.46795654296875,376.3581848144531,0.6875143051147461,513.992431640625,294.7840881347656,0.9999898076057434,534.621826171875,302.7676086425781,0.9999853372573853,559.9058837890625,310.26434326171875,0.9995567202568054,580.6900634765625,325.77545166015625,0.999870777130127,533.942138671875,194.00291442871094,0.9999998807907104,563.2272338867188,175.15362548828125,0.9999980926513672,589.205078125,194.81214904785156,0.9999955892562866,608.426513671875,258.05999755859375,0.9999937415122986
22,503.29180908203125,378.43951416015625,0.0709112286567688,514.0486450195312,296.2918395996094,0.9999760389328003,534.659423828125,302.7676086425781,0.999863862991333,559.8209228515625,310.26434326171875,0.9966660737991333,581.23583984375,327.0224304199219,0.9966315031051636,533.942138671875,194.00291442871094,0.9999999403953552,563.4113159179688,175.1763153076172,0.9999991655349731,589.7608642578125,194.81214904785156,0.9999915361404419,607.77490234375,260.1745910644531,0.9999880790710449
23,503.29180908203125,378.43951416015625,0.9794831275939941,514.113037109375,296.2918395996094,0.9999972581863403,536.9677124023438,302.7676086425781,0.9998729228973389,560.5275268554688,310.26434326171875,0.999722957611084,581.6674194335938,327.0224304199219,0.999940037727356,534.494140625,194.5076446533203,0.9999991655349731,563.4113159179688,175.69671630859375,0.9999954700469971,589.7608642578125,195.92654418945312,0.9998477697372437,607.9763793945312,260.1745910644531,0.9987342953681946
24,503.29180908203125,378.43951416015625,0.9853366017341614,514.3560180664062,297.20294189453125,0.9999874234199524,536.9677124023438,304.5602722167969,0.9998874068260193,560.5275268554688,310.26434326171875,0.9998760223388672,581.6674194335938,327.4445495605469,0.9995496273040771,534.7817993164062,194.5076446533203,0.9999997615814209,563.2272338867188,176.26109313964844,0.9999988079071045,589.6446533203125,196.31088256835938,0.9999978542327881,608.6753540039062,260.1745910644531,0.9998399019241333
25,502.46728515625,380.4102783203125,0.003497868776321411,515.9393920898438,296.2918395996094,0.9999935030937195,537.0607299804688,302.1660461425781,0.9998995065689087,560.5275268554688,309.80865478515625,0.999466061592102,581.6674194335938,327.4445495605469,0.9996625185012817,534.987060546875,195.99200439453125,0.9999998807907104,563.2272338867188,176.95346069335938,0.9999958276748657,589.6446533203125,196.31088256835938,0.9999922513961792,607.9763793945312,260.9081115722656,0.9999496936798096
26,501.5208740234375,382.0352783203125,0.995853066444397,514.433349609375,299.3593444824219,0.9999903440475464,536.9677124023438,305.28009033203125,0.9999619722366333,559.8209228515625,313.3430480957031,0.9979977607727051,581.23583984375,328.7344970703125,0.9996830224990845,534.987060546875,196.5124053955078,0.9999999403953552,563.4113159179688,178.09153747558594,0.9999997615814209,589.6446533203125,197.84959411621094,0.9999994039535522,607.8828735351562,260.9803161621094,0.9998428821563721
27,501.706787109375,382.0352783203125,0.9551146030426025,514.433349609375,299.4100036621094,0.9999978542327881,534.318603515625,306.45562744140625,0.9998194575309753,559.458984375,314.3582763671875,0.9989659786224365,580.2207641601562,329.24273681640625,0.998558521270752,535.311767578125,197.3128204345703,0.9999998807907104,562.6670532226562,178.3839111328125,0.9999997615814209,589.6446533203125,198.01954650878906,0.9999980926513672,607.8828735351562,260.9681701660156,0.9999929666519165
28,499.98095703125,382.5436096191406,0.946764349937439,514.3560180664062,302.4353942871094,0.9999951124191284,534.318603515625,306.67901611328125,0.9999904632568359,558.080078125,314.8049621582031,0.9994372129440308,580.1367797851562,329.24273681640625,0.9999393224716187,535.311767578125,197.36099243164062,0.9999998807907104,562.6670532226562,178.5242156982422,0.9999997615814209,590.5301513671875,199.32839965820312,0.9999999403953552,607.5653686523438,261.3455505371094,0.9999904632568359
29,501.2666931152344,382.5436096191406,0.991705060005188,514.1234741210938,302.4353942871094,0.9999969005584717,534.4976196289062,308.3335876464844,0.9999986886978149,558.080078125,314.8049621582031,0.9999608993530273,580.1367797851562,330.2927551269531,0.9999594688415527,535.311767578125,197.60353088378906,0.9999994039535522,562.2348022460938,180.32135009765625,0.9999979734420776,590.5301513671875,199.75840759277344,0.99998539686203,607.5653686523438,261.76953125,0.9998202919960022
30,501.2666931152344,382.73419189453125,0.999981164932251,514.1234741210938,304.0710144042969,0.9999970197677612,534.4976196289062,308.4815673828125,0.9999905824661255,557.0989990234375,315.01031494140625,0.999936044216156,580.1367797851562,330.514892578125,0.9998475909233093,535.269775390625,198.99061584472656,1.0,562.2348022460938,180.3602752685547,0.9999996423721313,591.6531982421875,200.39344787597656,0.9999994039535522,607.3273315429688,262.9874572753906,0.9999638199806213
31,501.706787109375,382.73419189453125,0.40042808651924133,513.7694091796875,302.9253234863281,0.9999820590019226,534.829833984375,308.3335876464844,0.9999771118164062,557.0989990234375,315.01031494140625,0.9997762441635132,580.7632446289062,330.514892578125,0.9999245405197144,534.8765258789062,199.16839599609375,0.9999998807907104,562.2348022460938,181.0144500732422,0.9999998807907104,591.6531982421875,200.39344787597656,0.9999958276748657,607.5653686523438,262.9874572753906,0.9999896287918091
32,501.2666931152344,383.2095642089844,0.40029749274253845,514.1234741210938,302.9253234863281,0.9999980330467224,535.2745361328125,308.3335876464844,0.9999973773956299,558.9561157226562,315.01031494140625,0.9999366998672485,581.203369140625,330.514892578125,0.9999450445175171,534.8248291015625,199.43756103515625,0.9999998807907104,562.9910278320312,181.29588317871094,0.9999997019767761,590.6300048828125,200.4412384033203,0.9999970197677612,607.5653686523438,264.7159729003906,0.9999747276306152
33,502.0288391113281,382.73419189453125,0.005046963691711426,514.4133911132812,302.9253234863281,0.9999911785125732,535.2745361328125,307.5367431640625,0.999986469745636,558.9561157226562,314.7556457519531,0.9988470077514648,581.2448120117188,330.514892578125,0.9997886419296265,534.7266235351562,199.89268493652344,0.9999998211860657,563.9488525390625,181.3009033203125,0.9999998211860657,590.6300048828125,200.66015625,0.9999994039535522,608.4306030273438,265.29193115234375,0.9999817609786987
34,502.0288391113281,382.73419189453125,0.0020268261432647705,514.80859375,302.9253234863281,0.9999978542327881,535.2745361328125,306.3310241699219,0.9999701380729675,558.9561157226562,314.7556457519531,0.9999256134033203,581.6635131835938,329.7279357910156,0.9998689889907837,534.8765258789062,200.65219116210938,0.9999991655349731,564.0980224609375,182.38682556152344,0.9999998211860657,590.9973754882812,201.40460205078125,0.9999922513961792,608.1300048828125,265.29193115234375,0.9999709129333496
35,501.9808349609375,387.60589599609375,0.002164989709854126,516.3397827148438,302.9253234863281,0.9999985694885254,535.91796875,306.3310241699219,0.9999975562095642,561.1548461914062,314.7556457519531,0.9998828172683716,582.6736450195312,329.7279357910156,0.9999349117279053,534.8765258789062,201.48150634765625,0.9999996423721313,564.0980224609375,182.44631958007812,0.9999997615814209,590.6766967773438,202.16432189941406,0.9999991059303284,608.4306030273438,265.29193115234375,0.9998331069946289
36,501.0054931640625,387.9253234863281,0.17870792746543884,516.3397827148438,301.853759765625,0.999997615814209,536.1666259765625,307.5367431640625,0.9999763369560242,561.263671875,314.7556457519531,0.9999624490737915,582.6736450195312,329.7279357910156,0.9998480081558228,535.5059204101562,201.48150634765625,0.9999995827674866,564.0348510742188,183.02505493164062,0.9999997615814209,590.6766967773438,202.33673095703125,0.9999968409538269,608.4306030273438,265.532470703125,0.9999918937683105
37,500.96905517578125,388.8896179199219,0.995669960975647,515.4417724609375,303.8234558105469,0.9999902844429016,536.1666259765625,308.9621887207031,0.9998816251754761,561.1548461914062,315.3139343261719,0.9995051026344299,582.3834228515625,331.5942687988281,0.9995940923690796,535.5059204101562,201.4742889404297,0.9999985694885254,563.9488525390625,183.387939453125,0.9999997019767761,590.9973754882812,202.76065063476562,0.9999774694442749,608.4306030273438,266.31475830078125,0.9997533559799194
38,500.8156433105469,388.8896179199219,0.9903510808944702,515.4417724609375,301.853759765625,0.9999911189079285,536.1666259765625,308.9621887207031,0.9999618530273438,561.263671875,316.29425048828125,0.9994778037071228,582.6736450195312,331.6904602050781,0.9995883703231812,535.6575317382812,201.48150634765625,0.9999989867210388,564.0348510742188,184.0597381591797,0.9999998807907104,590.9973754882812,203.4965362548828,0.9999659061431885,608.1300048828125,266.92889404296875,0.9999797940254211
39,498.84869384765625,390.61016845703125,0.006399691104888916,515.4417724609375,303.8234558105469,0.9999961853027344,535.9830322265625,308.9621887207031,0.9998950958251953,561.263671875,316.29425048828125,0.9991171360015869,582.6736450195312,332.1138000488281,0.999876081943512,535.890869140625,202.30868530273438,0.9999994039535522,563.4024658203125,185.8140869140625,0.9999985098838806,590.6766967773438,203.62547302246094,0.9999324679374695,608.51171875,266.92889404296875,0.9998338222503662
40,498.84869384765625,392.1120300292969,0.7856734395027161,515.287841796875,304.251220703125,0.999983549118042,535.9830322265625,308.9621887207031,0.999962329864502,561.263671875,316.0486145019531,0.9992333650588989,583.7344360351562,332.1543884277344,0.9995572566986084,535.6575317382812,201.4742889404297,0.9999995827674866,563.0887451171875,185.8140869140625,0.9999994039535522,591.2695922851562,205.43841552734375,0.9999984502792358,608.51171875,267.768798828125,0.9999779462814331
