scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.6379003524780273,713.9849243164062,8.940696716308594e-08,1.9100978374481201,5.42551326751709,1.6093254089355469e-06,-7.248410224914551,5.626570701599121,1.9073486328125e-06,1.0904932022094727,-2.7357711791992188,8.940696716308594e-08,4.979592800140381,-0.5192837715148926,0.0,3.17922306060791,2.730037212371826,1.9669532775878906e-06,-1.522871494293213,2.2157421112060547,1.1324882507324219e-06,0.5375125408172607,-3.807436466217041,3.159046173095703e-06,-1.8493075370788574,-2.425386905670166,3.5762786865234375e-07
1,-0.4777073860168457,458.87420654296875,5.960464477539063e-08,1.4775376319885254,5.84221076965332,5.662441253662109e-07,-7.864962577819824,4.343833923339844,7.152557373046875e-07,0.9469189643859863,-2.839303493499756,0.0,6.139988899230957,0.2542448043823242,0.0,2.995168924331665,3.7413504123687744,8.344650268554688e-07,-1.7824344635009766,2.1125102043151855,4.172325134277344e-07,-0.3112506866455078,-2.8100171089172363,1.5497207641601562e-06,-2.2884206771850586,-2.346040725708008,5.960464477539063e-08
2,2.5955965518951416,-0.9905562400817871,2.9802322387695312e-08,1.1934559345245361,5.982997417449951,6.258487701416016e-07,-7.600808143615723,4.078937530517578,1.0132789611816406e-06,0.5456807613372803,-3.266572952270508,0.0,6.146167755126953,0.21095585823059082,0.0,3.249727964401245,4.3694000244140625,1.2516975402832031e-06,-2.214094638824463,1.7308690547943115,5.364418029785156e-07,-0.26137876510620117,-2.118875026702881,3.6656856536865234e-06,-2.8901901245117188,-2.0969314575195312,1.7881393432617188e-07
3,-0.5264163017272949,538.8397216796875,5.960464477539063e-08,1.2416484355926514,6.267139434814453,8.344650268554688e-07,-8.017782211303711,5.210097789764404,9.238719940185547e-07,1.0762856006622314,-2.849310874938965,0.0,5.965386390686035,-0.6124811172485352,0.0,3.764972686767578,2.7479233741760254,1.0132789611816406e-06,-0.5313887596130371,2.8421144485473633,4.76837158203125e-07,0.13588571548461914,-3.157304286956787,2.175569534301758e-06,-1.4422931671142578,-2.221954345703125,2.086162567138672e-07
4,2.100228786468506,-1.5876317024230957,2.9802322387695312e-08,1.008033037185669,5.737582683563232,8.642673492431641e-07,-7.352146148681641,4.751692295074463,1.0132789611816406e-06,0.45104217529296875,-2.9957003593444824,0.0,6.459747314453125,0.3333723545074463,0.0,3.4817590713500977,3.5825600624084473,8.940696716308594e-07,-0.38487672805786133,2.2813525199890137,4.76837158203125e-07,-0.521172046661377,-2.9980196952819824,2.7120113372802734e-06,-2.1400084495544434,-1.8886585235595703,2.086162567138672e-07
5,-1.2364177703857422,202.47610473632812,8.940696716308594e-08,0.8826236724853516,6.307553291320801,7.152557373046875e-07,-7.292257308959961,4.3232574462890625,8.046627044677734e-07,1.3259644508361816,-2.8733582496643066,0.0,6.660343647003174,-0.2603459358215332,0.0,3.3752033710479736,3.2832863330841064,7.152557373046875e-07,-0.9724750518798828,2.724515914916992,4.76837158203125e-07,-0.5623798370361328,-2.757035732269287,1.6689300537109375e-06,-2.2988295555114746,-2.037075996398926,1.4901161193847656e-07
6,1.521266222000122,-0.3013277053833008,2.9802322387695312e-08,1.2258028984069824,5.8939619064331055,4.76837158203125e-07,-7.468225479125977,4.151768684387207,6.258487701416016e-07,0.9497320652008057,-2.6980838775634766,0.0,7.172929763793945,0.39821338653564453,0.0,3.329810619354248,3.612412691116333,8.344650268554688e-07,-0.9643440246582031,1.9893336296081543,3.5762786865234375e-07,-1.8157577514648438,-2.2661070823669434,1.7285346984863281e-06,-2.9756197929382324,-2.3311362266540527,1.1920928955078125e-07
7,2.7572760581970215,-0.9727449417114258,2.9802322387695312e-08,1.5325546264648438,5.918308258056641,1.1622905731201172e-06,-7.3128461837768555,4.344804286956787,8.642673492431641e-07,1.3394348621368408,-2.615044593811035,0.0,6.654735088348389,-0.21308422088623047,0.0,3.1164331436157227,2.851911783218384,1.0132789611816406e-06,731.68603515625,393.8215637207031,4.76837158203125e-07,-0.7888927459716797,-2.9316635131835938,2.652406692504883e-06,-1.6919550895690918,-2.240431785583496,1.1920928955078125e-07
8,2.326761484146118,-1.6222147941589355,8.940696716308594e-08,1.6484577655792236,3.4510130882263184,1.5795230865478516e-06,-7.52725887298584,6.2820258140563965,1.6391277313232422e-06,1.3296430110931396,-2.6989150047302246,5.960464477539063e-08,5.640918254852295,0.18262863159179688,0.0,3.216521739959717,3.005953311920166,1.9669532775878906e-06,-1.7410221099853516,1.9396719932556152,9.238719940185547e-07,-0.006476879119873047,-3.273183822631836,3.725290298461914e-06,-0.9458656311035156,-2.8510184288024902,6.258487701416016e-07
9,2.4650635719299316,-0.5472078323364258,1.7881393432617188e-07,0.9462404251098633,6.47431755065918,1.430511474609375e-06,-6.351360321044922,3.311171054840088,1.9371509552001953e-06,1.4292762279510498,-2.326866626739502,0.0,6.315918922424316,-0.15742921829223633,0.0,3.0491013526916504,2.9733898639678955,1.5497207641601562e-06,730.7532958984375,392.1199645996094,6.794929504394531e-06,0.14142179489135742,-2.234895706176758,3.6656856536865234e-06,-2.843331813812256,-1.2499613761901855,2.682209014892578e-07
10,-0.10393142700195312,426.7213439941406,5.960464477539063e-08,1.1756925582885742,6.529869556427002,9.238719940185547e-07,-6.720423698425293,3.3227813243865967,1.1026859283447266e-06,1.5770740509033203,-2.958287239074707,0.0,6.047056198120117,-0.8682699203491211,0.0,2.504432201385498,3.74733829498291,1.0132789611816406e-06,-1.00986909866333,2.776423215866089,4.470348358154297e-07,0.04857444763183594,-2.6405739784240723,1.9669532775878906e-06,-2.6887707710266113,-2.0368075370788574,1.1920928955078125e-07
11,1.7008140087127686,-0.5641789436340332,1.4901161193847656e-07,1.387676477432251,5.866324424743652,1.4603137969970703e-06,-7.184634208679199,4.547250747680664,1.6391277313232422e-06,0.9107930660247803,-2.6280994415283203,1.1920928955078125e-07,6.415461540222168,-0.1780247688293457,0.0,3.1735458374023438,2.664249897003174,1.4007091522216797e-06,-0.28615713119506836,2.138665199279785,7.748603820800781e-07,-0.3243703842163086,-2.683929443359375,3.0994415283203125e-06,-2.016197681427002,-2.0874900817871094,3.5762786865234375e-07
12,1.8774359226226807,-1.8102116584777832,2.9802322387695312e-08,1.4261143207550049,5.633790493011475,5.364418029785156e-07,-7.752943992614746,5.550646781921387,7.152557373046875e-07,0.362257719039917,-2.762803554534912,0.0,6.4837141036987305,0.423703670501709,0.0,3.4782445430755615,2.870356559753418,1.2516975402832031e-06,-0.8944764137268066,1.8872075080871582,4.470348358154297e-07,-1.036543846130371,-3.0991592407226562,1.7881393432617188e-06,-2.4335622787475586,-2.953862190246582,2.682209014892578e-07
13,0.06816577911376953,443.1820983886719,8.940696716308594e-08,0.9813230037689209,5.5233659744262695,5.662441253662109e-07,-7.563364028930664,4.198257923126221,9.834766387939453e-07,1.3750255107879639,-2.473604679107666,0.0,6.0728936195373535,0.09377217292785645,0.0,2.910142660140991,3.0684146881103516,1.0728836059570312e-06,-1.3470582962036133,2.465519905090332,3.5762786865234375e-07,-0.9296426773071289,-2.9245028495788574,1.9073486328125e-06,-2.28436279296875,-2.1783037185668945,1.7881393432617188e-07
14,0.07376217842102051,553.9956665039062,8.940696716308594e-08,1.0126233100891113,5.3678717613220215,1.0728836059570312e-06,-7.386227607727051,4.663259506225586,1.341104507446289e-06,1.1201982498168945,-2.4036622047424316,1.4901161193847656e-07,5.985918998718262,-0.26230907440185547,0.0,2.8136513233184814,2.8882975578308105,1.1622905731201172e-06,-0.8510937690734863,2.3739261627197266,6.258487701416016e-07,0.5464162826538086,-3.0416789054870605,1.9669532775878906e-06,-2.0124902725219727,-2.1679162979125977,2.086162567138672e-07
15,2.4045729637145996,-0.9786272048950195,2.9802322387695312e-08,1.869415283203125,5.382796764373779,1.0728836059570312e-06,-8.389432907104492,5.51309061050415,1.1920928955078125e-06,0.15155410766601562,-3.0917625427246094,2.9802322387695312e-08,6.034127235412598,-0.28400135040283203,0.0,3.0928590297698975,2.827094554901123,1.0728836059570312e-06,-1.8277649879455566,2.2222352027893066,8.344650268554688e-07,0.6071555614471436,-3.6016039848327637,2.0265579223632812e-06,-1.5373692512512207,-2.3980889320373535,2.384185791015625e-07
16,-0.31144189834594727,377.9137268066406,8.940696716308594e-08,1.0739378929138184,5.671247482299805,4.172325134277344e-07,-8.302995681762695,4.1960883140563965,5.066394805908203e-07,0.5035679340362549,-2.939404010772705,0.0,5.836308002471924,-0.40770816802978516,0.0,2.7858023643493652,2.9253029823303223,5.662441253662109e-07,-1.2632255554199219,2.0661909580230713,2.980232238769531e-07,-0.6698770523071289,-3.159545421600342,1.9669532775878906e-06,-2.767953395843506,-2.3388357162475586,5.960464477539063e-08
17,2.25898814201355,-1.2197232246398926,2.9802322387695312e-08,0.9913992881774902,6.279358863830566,6.556510925292969e-07,-8.20133113861084,3.7022290229797363,6.258487701416016e-07,0.9332163333892822,-2.65548038482666,0.0,6.388551712036133,0.1040198802947998,0.0,2.9823050498962402,3.2959282398223877,7.748603820800781e-07,731.0086059570312,393.0917663574219,5.364418029785156e-07,-0.07695484161376953,-2.8657450675964355,1.9073486328125e-06,-3.1106925010681152,-2.020016670227051,1.1920928955078125e-07
18,1.9072206020355225,-1.2195076942443848,5.960464477539063e-08,0.9644038677215576,5.200753211975098,1.5497207641601562e-06,-6.741764068603516,3.988283634185791,2.384185791015625e-06,1.520634412765503,-2.4075937271118164,8.940696716308594e-08,5.190998554229736,-0.3871951103210449,0.0,2.7773947715759277,3.2501397132873535,1.6391277313232422e-06,-0.9730076789855957,2.6166529655456543,8.344650268554688e-07,0.07709646224975586,-2.9489259719848633,2.771615982055664e-06,-2.911069393157959,-2.050436019897461,2.086162567138672e-07
19,2.0673012733459473,-0.45106983184814453,2.9802322387695312e-08,1.5794599056243896,5.951900482177734,7.748603820800781e-07,-6.965743064880371,4.309575080871582,1.2516975402832031e-06,0.7403831481933594,-2.0419979095458984,2.9802322387695312e-08,6.516292095184326,0.06666946411132812,0.0,3.6706063747406006,3.838148355484009,1.1622905731201172e-06,-0.8269157409667969,2.7373039722442627,6.258487701416016e-07,-0.17989683151245117,-2.4167075157165527,2.562999725341797e-06,-2.9223685264587402,-1.8429498672485352,2.384185791015625e-07
20,-1.3748879432678223,426.4415283203125,1.1920928955078125e-07,1.1302928924560547,5.40766716003418,4.172325134277344e-07,-8.170156478881836,5.048303604125977,5.066394805908203e-07,0.1714491844177246,-2.444037914276123,0.0,6.924963474273682,-0.08282613754272461,0.0,3.5419411659240723,3.132749557495117,8.344650268554688e-07,717.4984741210938,392.107177734375,1.2218952178955078e-06,-1.4592537879943848,-2.577920913696289,1.519918441772461e-06,-3.210967540740967,-2.133059501647949,1.7881393432617188e-07
21,2.305783987045288,-1.5333247184753418,2.9802322387695312e-08,0.8915138244628906,5.7452192306518555,6.258487701416016e-07,-8.234040260314941,4.592201232910156,8.940696716308594e-07,0.6954548358917236,-3.087195873260498,2.9802322387695312e-08,5.8099164962768555,-0.006039142608642578,0.0,3.1630101203918457,2.5658750534057617,9.834766387939453e-07,-1.6602659225463867,2.430164337158203,3.8743019104003906e-07,0.4295389652252197,-3.0673913955688477,2.8014183044433594e-06,-2.29400634765625,-1.8633790016174316,1.7881393432617188e-07
22,1.738208532333374,-1.3315777778625488,5.960464477539063e-08,1.2046902179718018,4.911571502685547,7.748603820800781e-07,-6.93305778503418,5.003835678100586,1.0728836059570312e-06,1.0284676551818848,-2.789492130279541,2.9802322387695312e-08,6.2313690185546875,0.608828067779541,0.0,2.536271095275879,4.196666240692139,1.2516975402832031e-06,-1.1260218620300293,2.2940526008605957,5.662441253662109e-07,-1.8983378410339355,-2.6268205642700195,1.9073486328125e-06,-2.643301486968994,-2.679722785949707,2.384185791015625e-07
23,1.9908418655395508,-1.1391487121582031,8.940696716308594e-08,1.3593385219573975,5.673303127288818,1.2218952178955078e-06,-6.871817588806152,3.981220006942749,1.6391277313232422e-06,1.5764944553375244,-2.5345864295959473,0.0,5.491231918334961,0.20548605918884277,0.0,2.9729411602020264,3.2663862705230713,1.4007091522216797e-06,-1.4977397918701172,2.5807197093963623,6.258487701416016e-07,-0.0635232925415039,-2.6647024154663086,2.592802047729492e-06,-2.43587589263916,-1.9651165008544922,2.086162567138672e-07
24,-1.320711612701416,362.379150390625,1.7881393432617188e-07,0.8903927803039551,5.7224040031433105,5.066394805908203e-07,-7.585379600524902,4.7347092628479,5.960464477539062e-07,0.9398298263549805,-2.2944321632385254,0.0,6.637416362762451,-0.39005374908447266,0.0,3.1323978900909424,3.6459803581237793,9.238719940185547e-07,-0.8579144477844238,2.9569973945617676,4.76837158203125e-07,-0.8397216796875,-3.1190638542175293,3.069639205932617e-06,-2.218784809112549,-1.9704217910766602,1.1920928955078125e-07
25,-0.010776519775390625,570.40283203125,5.960464477539063e-08,1.4949347972869873,5.558300971984863,8.046627044677734e-07,-8.322834014892578,5.612964153289795,7.152557373046875e-07,0.4290914535522461,-3.126030445098877,0.0,6.093132019042969,-1.1798887252807617,0.0,3.0916707515716553,2.829831600189209,6.854534149169922e-07,-1.0549073219299316,2.722562551498413,5.364418029785156e-07,0.11613941192626953,-3.377859592437744,1.8775463104248047e-06,-2.441189765930176,-2.126335620880127,1.1920928955078125e-07
26,1.839651346206665,-1.273813247680664,2.9802322387695312e-08,1.024132251739502,5.628702163696289,5.960464477539062e-07,-8.149988174438477,4.53122091293335,5.662441253662109e-07,1.1043813228607178,-2.9539365768432617,0.0,6.071718215942383,-0.5208864212036133,0.0,3.3806076049804688,2.213717222213745,6.854534149169922e-07,-1.2424273490905762,2.2810559272766113,2.980232238769531e-07,-1.0551300048828125,-2.895637035369873,1.9371509552001953e-06,-2.7503600120544434,-1.8323330879211426,5.960464477539063e-08
27,2.012420654296875,-1.3430113792419434,2.9802322387695312e-08,0.9998786449432373,6.286453723907471,9.238719940185547e-07,-7.409696578979492,3.6903860569000244,9.834766387939453e-07,1.0703415870666504,-3.064517021179199,0.0,6.158638954162598,-0.49669790267944336,0.0,3.440741539001465,2.9343605041503906,1.0728836059570312e-06,-1.3424715995788574,2.5249648094177246,2.682209014892578e-07,0.332904577255249,-2.91446590423584,2.205371856689453e-06,-2.2911863327026367,-1.899268627166748,1.7881393432617188e-07
28,-1.408827781677246,538.5638427734375,2.9802322387695312e-08,1.4514470100402832,4.957018852233887,5.364418029785156e-07,-8.389894485473633,5.805739402770996,6.556510925292969e-07,0.501021146774292,-3.9082770347595215,0.0,6.314774990081787,-0.2746748924255371,0.0,2.491354465484619,2.962479591369629,4.470348358154297e-07,-1.9237866401672363,2.2972187995910645,4.172325134277344e-07,-0.3218979835510254,-3.312613010406494,1.1026859283447266e-06,-1.676069736480713,-2.981001853942871,1.1920928955078125e-07
29,2.791890859603882,-1.0569820404052734,0.0,1.5830013751983643,5.890516757965088,1.4603137969970703e-06,-7.534687042236328,5.03516149520874,1.4007091522216797e-06,0.9151041507720947,-3.329223155975342,2.9802322387695312e-08,5.536485195159912,-0.6851511001586914,0.0,3.362541675567627,2.404262065887451,1.3709068298339844e-06,-0.9739284515380859,1.8592450618743896,6.854534149169922e-07,1.0070538520812988,-2.7134180068969727,2.8014183044433594e-06,-1.2506179809570312,-2.4211692810058594,2.384185791015625e-07
30,1.9889400005340576,-1.1464004516601562,8.940696716308594e-08,1.0639119148254395,5.602063179016113,6.258487701416016e-07,-7.969905853271484,4.708670616149902,7.152557373046875e-07,0.9901392459869385,-3.453321933746338,0.0,6.018158435821533,-0.4869503974914551,0.0,3.347689151763916,2.3677291870117188,1.043081283569336e-06,-0.9930591583251953,2.420090675354004,3.5762786865234375e-07,0.027718067169189453,-2.347412586212158,1.4603137969970703e-06,-2.5583295822143555,-2.186788558959961,2.086162567138672e-07
31,0.194960355758667,140.07286071777344,8.940696716308594e-08,1.3171274662017822,5.288213729858398,1.1920928955078125e-06,-6.507697105407715,4.763747692108154,1.7285346984863281e-06,1.1430585384368896,-2.734175205230713,2.9802322387695312e-08,6.522487640380859,-0.014071464538574219,0.0,2.812748432159424,3.397012948989868,1.5795230865478516e-06,-0.8946847915649414,2.4107234477996826,8.344650268554688e-07,-0.3432316780090332,-2.4232492446899414,2.3543834686279297e-06,-2.191545009613037,-2.3101682662963867,2.384185791015625e-07
32,2.451967716217041,-1.5486140251159668,5.960464477539063e-08,1.2865684032440186,6.266882419586182,1.430511474609375e-06,-6.932276725769043,3.958571434020996,1.430511474609375e-06,1.2589223384857178,-2.7331881523132324,8.940696716308594e-08,5.561479568481445,-0.6389975547790527,0.0,2.9981627464294434,2.6660830974578857,1.4007091522216797e-06,-0.9965114593505859,2.7542927265167236,5.364418029785156e-07,1.0054326057434082,-3.5564465522766113,3.129243850708008e-06,-1.998157024383545,-2.5428500175476074,2.980232238769531e-07
33,-0.8739724159240723,538.16552734375,1.7881393432617188e-07,1.7666449546813965,5.0146331787109375,7.748603820800781e-07,-7.4400177001953125,5.421823501586914,7.152557373046875e-07,1.7269105911254883,-2.3101634979248047,2.9802322387695312e-08,5.8003315925598145,0.15143942832946777,0.0,3.9857845306396484,3.587346076965332,1.6391277313232422e-06,-1.6857900619506836,1.736846685409546,2.980232238769531e-07,-0.9138855934143066,-3.986396312713623,2.3245811462402344e-06,-1.232612133026123,-4.193781852722168,3.2782554626464844e-07
34,1.9154820442199707,-1.6689715385437012,0.0,1.1966965198516846,5.656745910644531,4.76837158203125e-07,-8.236876487731934,4.625001430511475,7.450580596923828e-07,0.6228287220001221,-2.7835493087768555,0.0,6.406095504760742,0.04544520378112793,0.0,3.4191064834594727,3.017066478729248,8.344650268554688e-07,-1.5085387229919434,2.4674384593963623,4.172325134277344e-07,-0.30091190338134766,-3.0179829597473145,1.519918441772461e-06,956.3226928710938,-4.7625322341918945,5.960464477539063e-08
35,-0.6183481216430664,266.367431640625,8.940696716308594e-08,1.7402887344360352,4.530091285705566,1.0132789611816406e-06,-7.76019287109375,5.421419620513916,1.4007091522216797e-06,0.990567684173584,-2.5284433364868164,8.940696716308594e-08,7.069559097290039,-0.3703651428222656,0.0,2.996316432952881,2.3893990516662598,1.6987323760986328e-06,732.1710815429688,392.2920837402344,9.238719940185547e-07,-0.29965639114379883,-3.199645519256592,2.592802047729492e-06,-1.6303763389587402,-2.33223295211792,2.980232238769531e-07
