scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.1355285644531,316.75885009765625,0.9169987440109253,455.8441467285156,308.9440612792969,0.9999939799308777,474.4374694824219,311.1121520996094,0.9999768733978271,497.791748046875,316.7353210449219,0.9998289346694946,519.9012451171875,325.16741943359375,0.9998305439949036,468.8513488769531,212.81773376464844,1.0,492.5154113769531,191.77105712890625,0.9999997615814209,521.8384399414062,202.40037536621094,0.9999971389770508,541.3746948242188,254.58267211914062,0.999996542930603
1,451.95416259765625,317.53411865234375,0.025075286626815796,455.9010925292969,310.5078430175781,0.9999933242797852,476.9418640136719,312.306884765625,0.999967634677887,498.46417236328125,318.69769287109375,0.9999910593032837,520.260986328125,332.8979187011719,0.9999731779098511,468.8555603027344,214.4695281982422,1.0,494.0543212890625,191.77105712890625,0.9999986886978149,521.9707641601562,203.1100311279297,0.999998927116394,543.4203491210938,255.4267120361328,0.9999954700469971
2,451.95416259765625,382.5335693359375,0.00422358512878418,456.13568115234375,313.4187927246094,0.9999958872795105,477.0471496582031,313.8244934082031,0.9999828338623047,499.6274719238281,321.30303955078125,0.9997310042381287,520.260986328125,334.0207824707031,0.9993561506271362,469.3731994628906,215.60092163085938,0.9999999403953552,494.1126708984375,192.3765869140625,0.9999991655349731,521.9707641601562,203.23765563964844,0.9999945163726807,543.7308959960938,255.4267120361328,0.999992847442627
3,451.95416259765625,382.5335693359375,0.001815885305404663,456.13568115234375,313.4187927246094,0.9999958872795105,477.0471496582031,313.8244934082031,0.9999831318855286,499.6274719238281,322.7917175292969,0.9999257326126099,520.9205322265625,332.8979187011719,0.999843418598175,469.3731994628906,215.7108154296875,0.9999998807907104,494.1126708984375,192.8695068359375,0.9999984502792358,521.9707641601562,203.1100311279297,0.9999976754188538,544.5582885742188,254.6132049560547,0.9999984502792358
4,484.4732360839844,333.7225341796875,0.0894329845905304,455.9010925292969,313.4187927246094,0.9999945163726807,477.0471496582031,313.8244934082031,0.9999731779098511,500.523193359375,322.7917175292969,0.9999865889549255,522.7255249023438,332.8979187011719,0.9998772144317627,469.0985412597656,215.7108154296875,0.9999998807907104,494.17596435546875,192.8695068359375,0.9999997019767761,521.9707641601562,203.1100311279297,0.9999982714653015,543.4203491210938,255.4267120361328,0.9999986886978149
5,484.4732360839844,333.7225341796875,0.9010505080223083,456.0716857910156,314.1495361328125,0.9999972581863403,475.6025085449219,315.4656982421875,0.9999725818634033,499.6274719238281,322.8748474121094,0.9997605085372925,520.9205322265625,335.0969543457031,0.9943948984146118,468.8555603027344,215.7108154296875,0.9999999403953552,494.3101806640625,192.8695068359375,0.9999996423721313,522.0733032226562,202.6364288330078,0.9999948740005493,543.4203491210938,255.12928771972656,0.9999971389770508
6,451.6329040527344,384.279541015625,0.0026538968086242676,456.0716857910156,314.9155578613281,0.999996542930603,475.6025085449219,316.9047546386719,0.999873697757721,499.2569885253906,322.8748474121094,0.9974947571754456,520.9205322265625,335.0969543457031,0.9901705384254456,468.877685546875,216.15365600585938,1.0,494.17596435546875,193.3860321044922,0.9999990463256836,521.9713745117188,202.6364288330078,0.9999978542327881,544.4046630859375,255.0973358154297,0.9999864101409912
7,451.6329040527344,384.3265075683594,0.003328651189804077,456.0716857910156,315.03436279296875,0.9999980330467224,475.6025085449219,318.25927734375,0.9999704360961914,498.8647766113281,323.6733093261719,0.9999170899391174,522.004150390625,335.0969543457031,0.9996793270111084,468.5751647949219,215.80722045898438,0.9999998807907104,493.7630920410156,192.8695068359375,0.9999994039535522,522.1356201171875,202.3845977783203,0.9999946355819702,544.2623901367188,255.0973358154297,0.9999675154685974
8,451.7384338378906,384.3265075683594,0.002074986696243286,456.0716857910156,314.9155578613281,0.9999943971633911,476.04681396484375,316.9047546386719,0.9999867677688599,499.2569885253906,323.6733093261719,0.9997535943984985,522.2386474609375,335.84979248046875,0.9995766878128052,468.5751647949219,215.12112426757812,0.9999966025352478,493.86834716796875,192.734619140625,0.9999994039535522,521.9713745117188,202.6364288330078,0.9999865293502808,544.059326171875,255.0973358154297,0.999997615814209
9,449.9587097167969,384.44342041015625,0.05618083477020264,456.7741394042969,314.1495361328125,0.9999966025352478,476.44158935546875,315.4656982421875,0.9999904632568359,499.2569885253906,322.6776428222656,0.9999984502792358,522.004150390625,335.84979248046875,0.9999947547912598,468.4588928222656,215.80722045898438,0.9999999403953552,493.7630920410156,193.2401580810547,0.9999986886978149,521.9713745117188,202.93775939941406,0.9999983906745911,544.1134033203125,254.79368591308594,0.9999756813049316
10,449.9587097167969,384.546875,0.008183479309082031,456.7741394042969,314.9155578613281,0.9999967813491821,476.44158935546875,316.9047546386719,0.9999752640724182,499.7485656738281,322.6776428222656,0.9997586011886597,522.004150390625,335.4344177246094,0.9984204769134521,468.8346862792969,216.01385498046875,0.9999998807907104,493.6526794433594,193.2401580810547,0.9999996423721313,521.566650390625,203.85595703125,0.9999922513961792,544.2623901367188,254.79368591308594,0.9999889731407166
11,450.8593444824219,384.546875,0.8904483318328857,456.7741394042969,313.6481628417969,0.9999936819076538,477.1966552734375,315.465576171875,0.9999756217002869,499.95135498046875,322.6776428222656,0.9999039173126221,522.004150390625,335.4344177246094,0.9989230632781982,468.8346862792969,215.80722045898438,1.0,493.7630920410156,193.19989013671875,0.9999997019767761,521.3428955078125,203.400146484375,0.9999982714653015,544.2623901367188,254.79368591308594,0.9999969005584717
12,450.8593444824219,384.546875,0.2591274678707123,455.7135009765625,313.6481628417969,0.9999963045120239,476.44158935546875,315.465576171875,0.9999469518661499,500.0933532714844,322.6776428222656,0.9974122047424316,521.025634765625,335.4344177246094,0.9697146415710449,468.9893798828125,216.01385498046875,0.9999999403953552,493.86834716796875,193.2401580810547,0.9999996423721313,521.3428955078125,203.400146484375,0.9999984502792358,544.1134033203125,255.89454650878906,0.9999961853027344
13,449.50347900390625,384.546875,0.003587275743484497,456.8077087402344,314.69561767578125,0.9999837875366211,476.1811218261719,315.9530029296875,0.9999916553497314,500.0933532714844,322.6776428222656,0.9997211694717407,520.7998657226562,335.380126953125,0.996619462966919,468.8346862792969,216.2380828857422,0.9999998807907104,494.22259521484375,193.31146240234375,0.9999995231628418,521.566650390625,203.400146484375,0.9999920129776001,544.1134033203125,256.009521484375,0.9999970197677612
14,449.50347900390625,384.546875,0.0066818296909332275,455.7135009765625,314.8608703613281,0.9999949336051941,475.51068115234375,316.5160217285156,0.9999744892120361,500.0933532714844,323.3590087890625,0.999912440776825,520.7998657226562,335.380126953125,0.9996373653411865,468.9893798828125,216.68057250976562,0.9999997019767761,494.4065246582031,193.31146240234375,0.9999992847442627,521.235595703125,203.30821228027344,0.9999953508377075,543.8012084960938,256.1219482421875,0.9999829530715942
15,449.38018798828125,386.7666320800781,0.00722011923789978,455.0197448730469,314.69561767578125,0.9999949932098389,475.4029235839844,315.9530029296875,0.9999942779541016,498.97039794921875,322.3218688964844,0.9999899864196777,519.40625,335.380126953125,0.9999489188194275,469.3531799316406,216.68057250976562,0.9999998211860657,494.4065246582031,193.24388122558594,0.9999995231628418,521.6782836914062,203.30821228027344,0.9999988079071045,543.72021484375,256.1219482421875,0.9999984502792358
16,449.38018798828125,386.7666320800781,0.08012789487838745,454.247314453125,314.8608703613281,0.9999986290931702,474.8997497558594,316.5160217285156,0.999957263469696,498.7894592285156,323.3590087890625,0.9997937679290771,519.40625,336.001953125,0.9990842938423157,469.3531799316406,216.69766235351562,0.9999997615814209,494.22259521484375,193.24388122558594,0.9999994039535522,522.2357177734375,203.30821228027344,0.9999983310699463,543.72021484375,255.89454650878906,0.9999991655349731
17,449.1014709472656,386.7666320800781,0.9980229139328003,453.65484619140625,314.69561767578125,0.9999945163726807,474.5974426269531,317.6736755371094,0.9999777674674988,498.7894592285156,323.8004150390625,0.9999777674674988,519.40625,336.0843811035156,0.9997953176498413,469.1131896972656,216.97654724121094,0.9999998807907104,493.6004638671875,193.24388122558594,0.9999994039535522,522.2357177734375,203.7846221923828,0.9999982714653015,543.8012084960938,256.17230224609375,0.9999799728393555
18,449.1014709472656,384.2568054199219,0.0028828978538513184,453.65484619140625,314.0215759277344,0.9999980926513672,474.5974426269531,317.6736755371094,0.9998900890350342,498.7894592285156,323.8004150390625,0.999886155128479,520.7228393554688,336.0843811035156,0.9997677803039551,469.1131896972656,216.69766235351562,0.9999995827674866,493.45477294921875,192.56219482421875,0.999999463558197,522.1375732421875,203.91542053222656,0.9999924302101135,543.5159301757812,254.930419921875,0.99998939037323
19,449.0190124511719,385.41790771484375,0.055299997329711914,454.247314453125,312.6294860839844,0.9999984502792358,475.4029235839844,317.0711669921875,0.9999611377716064,499.5748291015625,322.2010498046875,0.9996740818023682,520.9735717773438,333.82122802734375,0.9986428022384644,468.3426818847656,215.721923828125,0.9999995231628418,493.14202880859375,193.24388122558594,0.999999463558197,522.1375732421875,203.91542053222656,0.9999468922615051,543.8042602539062,254.930419921875,0.9999738335609436
20,449.0190124511719,385.32598876953125,0.0017976462841033936,454.3060302734375,313.2663269042969,0.9999891519546509,474.5974426269531,317.0711669921875,0.9999295473098755,499.5748291015625,322.2010498046875,0.9982638359069824,521.7327270507812,336.0843811035156,0.9876469373703003,468.3426818847656,215.721923828125,1.0,493.14202880859375,193.25772094726562,0.9999988079071045,521.6259155273438,203.7846221923828,0.9999966621398926,543.98388671875,255.80712890625,0.9999860525131226
21,449.0190124511719,385.32598876953125,0.0013649165630340576,454.3060302734375,312.799072265625,0.9999971985816956,474.40283203125,316.9186096191406,0.9999903440475464,499.5748291015625,321.8691711425781,0.9929474592208862,522.0103759765625,333.4493408203125,0.9788672924041748,468.3426818847656,215.721923828125,0.9999998807907104,493.14202880859375,193.43743896484375,0.999998927116394,521.6259155273438,203.95004272460938,0.9999970197677612,544.0469360351562,256.17230224609375,0.9999975562095642
22,480.2597961425781,333.94439697265625,0.0038380324840545654,454.7535095214844,312.39202880859375,0.9999964237213135,475.45794677734375,316.8852844238281,0.9999815821647644,500.04345703125,320.7211608886719,0.9999549984931946,522.3968505859375,330.3703308105469,0.9998642206192017,468.1829833984375,215.721923828125,0.9999998211860657,493.14202880859375,193.6943359375,0.9999972581863403,521.6259155273438,203.70864868164062,0.9999901056289673,543.98388671875,256.9798583984375,0.9999973773956299
23,448.677978515625,384.1479797363281,0.005004763603210449,454.3060302734375,312.799072265625,0.9999912977218628,474.40283203125,315.5654602050781,0.9998220205307007,499.3344421386719,320.18798828125,0.9883418679237366,522.3968505859375,330.3703308105469,0.9868865013122559,468.1829833984375,215.721923828125,0.9999997019767761,493.37933349609375,193.6943359375,0.9999994039535522,521.6259155273438,203.70864868164062,0.9999984502792358,543.98388671875,257.7462463378906,0.9999957084655762
24,448.677978515625,384.1479797363281,0.004438072443008423,453.21148681640625,312.799072265625,0.9999988079071045,474.0480041503906,315.5654602050781,0.9999752044677734,499.0912170410156,320.18798828125,0.997870683670044,522.0103759765625,331.27471923828125,0.9919765591621399,469.25799560546875,214.6908721923828,0.9999992847442627,494.0771789550781,194.12936401367188,0.9999996423721313,521.6259155273438,205.29454040527344,0.9999938607215881,544.0469360351562,257.7541809082031,0.9999960660934448
25,448.677978515625,382.3566589355469,0.0007898807525634766,452.5374755859375,312.799072265625,0.9999942779541016,473.08782958984375,315.3670349121094,0.9999467134475708,497.76934814453125,320.18798828125,0.9940460324287415,521.558349609375,331.27471923828125,0.9951711893081665,468.74169921875,216.66220092773438,0.9999998211860657,493.37933349609375,194.7307891845703,0.9999994039535522,521.6961669921875,205.49667358398438,0.9999982118606567,544.17626953125,257.7541809082031,0.9999958872795105
26,448.677978515625,382.3566589355469,0.09604352712631226,452.5374755859375,311.8659362792969,0.9999990463256836,473.08782958984375,313.5951843261719,0.9999523162841797,497.1100769042969,320.18798828125,0.9998757839202881,521.549072265625,331.8779602050781,0.9997903108596802,468.74169921875,217.32992553710938,1.0,493.37933349609375,194.7307891845703,0.999999463558197,521.6961669921875,205.6292266845703,0.999997615814209,543.4336547851562,259.97869873046875,0.9999987483024597
27,448.677978515625,382.3566589355469,0.9394406080245972,452.3939514160156,311.8659362792969,0.999997079372406,472.77685546875,315.1534729003906,0.9999867081642151,497.0531921386719,320.18798828125,0.9995946288108826,521.0260009765625,332.8159484863281,0.9999134540557861,468.8102111816406,217.32992553710938,0.9999998807907104,493.805908203125,194.80027770996094,0.9999997019767761,521.4268188476562,205.70098876953125,0.9999973773956299,544.0725708007812,259.99041748046875,0.9999979734420776
28,448.5043029785156,382.3566589355469,0.010561585426330566,452.3939514160156,311.8659362792969,0.9999982714653015,472.77685546875,315.1534729003906,0.9997875690460205,497.1100769042969,321.2548522949219,0.9910433888435364,521.0006103515625,334.0214538574219,0.9986423254013062,468.8102111816406,217.6614990234375,0.9999997615814209,493.805908203125,195.26364135742188,0.9999997019767761,521.6726684570312,206.3098602294922,0.9999970197677612,544.0725708007812,260.174560546875,0.9999919533729553
29,450.8370666503906,382.3566589355469,0.002584606409072876,452.3939514160156,313.38360595703125,0.9999983310699463,472.3792419433594,315.3670349121094,0.9999602437019348,497.1100769042969,321.85711669921875,0.9993256330490112,518.9905395507812,335.143798828125,0.9997183084487915,468.74169921875,219.27008056640625,0.9999997019767761,493.805908203125,196.46971130371094,0.9999995827674866,521.6961669921875,208.69271850585938,0.9999969005584717,544.0725708007812,260.24737548828125,0.999995231628418
30,450.8370666503906,383.3438415527344,0.043143391609191895,452.9333190917969,313.53155517578125,0.9999962449073792,472.77685546875,317.1879577636719,0.9999920725822449,497.1414794921875,324.1186828613281,0.9999550580978394,519.9541625976562,337.3191223144531,0.9999721050262451,468.8102111816406,219.9221954345703,0.999999463558197,494.8732604980469,198.34442138671875,0.9999997019767761,522.4227905273438,209.56997680664062,0.999998927116394,543.6889038085938,263.2232360839844,0.9999961853027344
31,448.9648132324219,387.3703308105469,0.020126521587371826,453.1385192871094,315.7044982910156,0.999998927116394,472.77685546875,319.38165283203125,0.9999741315841675,497.1414794921875,326.86456298828125,0.9981899261474609,519.935302734375,337.43536376953125,0.9925323724746704,469.1673583984375,220.55224609375,0.9999998807907104,494.8732604980469,199.16107177734375,0.9999992847442627,522.4227905273438,211.21556091308594,0.9999994039535522,544.0725708007812,266.0024108886719,0.9999962449073792
32,448.9648132324219,387.3703308105469,0.010165244340896606,453.4693908691406,319.02294921875,0.9999982118606567,474.6735534667969,321.1084289550781,0.9999948740005493,497.34613037109375,326.86456298828125,0.9999848008155823,519.935302734375,337.43536376953125,0.9999685883522034,469.5067138671875,220.8793182373047,0.9999996423721313,495.2232666015625,200.49102783203125,0.9999970197677612,522.7074584960938,211.42124938964844,0.9999997019767761,543.710205078125,266.9600830078125,0.9999934434890747
33,450.8370666503906,383.3438415527344,0.004832416772842407,453.4251708984375,320.1089172363281,0.9999944567680359,474.68658447265625,321.6072692871094,0.9999663829803467,497.34613037109375,327.7603759765625,0.9957554340362549,519.9541625976562,339.7413635253906,0.9986933469772339,470.15966796875,221.43934631347656,0.9999996423721313,495.6667175292969,201.58428955078125,0.9999991655349731,522.9091796875,213.27793884277344,0.9999995231628418,544.4210205078125,268.1441955566406,0.9999940395355225
34,450.8854675292969,390.2273864746094,0.0016345083713531494,453.4693908691406,320.3072509765625,0.9999963045120239,474.68658447265625,323.0759582519531,0.9999642372131348,498.49493408203125,328.01806640625,0.9939492344856262,519.9541625976562,341.3655090332031,0.9654065370559692,470.15966796875,225.1698760986328,0.9999998807907104,495.6667175292969,203.24545288085938,0.9999995231628418,523.254638671875,213.8362579345703,0.9999990463256836,544.6802368164062,272.95672607421875,0.9999973177909851
35,450.8854675292969,390.2273864746094,0.0010441243648529053,453.4693908691406,323.1996154785156,0.9999990463256836,474.1866455078125,324.580810546875,0.9999884963035583,498.49493408203125,329.88238525390625,0.9995899200439453,519.935302734375,341.3655090332031,0.9993318319320679,470.3217468261719,226.035400390625,0.9999998807907104,496.1887512207031,204.55076599121094,0.9999987483024597,523.254638671875,214.34942626953125,0.9999992251396179,545.624267578125,273.405029296875,0.9999990463256836
36,484.6094665527344,333.7137145996094,0.0894792377948761,454.51922607421875,323.2176818847656,0.999998927116394,474.1866455078125,327.42657470703125,0.9999803304672241,498.49493408203125,333.5125427246094,0.9999581575393677,521.9981079101562,348.0838928222656,0.9999685287475586,470.6435546875,230.3773651123047,0.9999996423721313,496.1887512207031,206.8985137939453,0.9999980926513672,523.5036010742188,218.4187469482422,0.9999934434890747,544.6802368164062,273.70953369140625,0.999993085861206
37,488.16326904296875,332.66876220703125,0.01499021053314209,453.4251708984375,327.1684875488281,0.9999963641166687,474.1300964355469,330.9315185546875,0.9997940063476562,498.375732421875,334.9114685058594,0.9997565746307373,520.5657958984375,348.8753356933594,0.9999456405639648,471.0269470214844,230.54969787597656,0.9999996423721313,496.1887512207031,208.587890625,0.9999995231628418,523.5036010742188,219.36097717285156,0.9999973773956299,544.6802368164062,275.6396484375,0.9999987483024597
38,456.6756286621094,390.2273864746094,0.001439511775970459,454.51922607421875,327.9907531738281,0.9999971389770508,474.1300964355469,330.9315185546875,0.9998742938041687,497.6369323730469,334.9114685058594,0.9983786940574646,519.647216796875,350.8551330566406,0.9993690848350525,471.951171875,230.87344360351562,0.9999998807907104,496.235595703125,210.26937866210938,0.9999990463256836,523.254638671875,221.98809814453125,0.9999247193336487,545.896728515625,279.849609375,0.9999873638153076
39,456.6756286621094,392.5436096191406,0.0011681318283081055,454.3909912109375,330.53985595703125,0.9999958872795105,473.0368347167969,332.773193359375,0.99992835521698,497.334716796875,336.29644775390625,0.9999023675918579,519.5835571289062,351.57745361328125,0.9996799230575562,472.4599914550781,232.02969360351562,0.9999991655349731,496.3389587402344,210.81561279296875,0.9999997615814209,523.5888671875,222.9990234375,0.9999992251396179,545.1170043945312,280.47149658203125,0.9999963045120239
40,459.5434265136719,391.8744812011719,0.9999738931655884,454.51922607421875,330.6339416503906,0.9999960660934448,473.0368347167969,333.37451171875,0.9999768733978271,497.47021484375,338.9478454589844,0.9999819993972778,519.5835571289062,353.7915954589844,0.999971866607666,472.06939697265625,232.65025329589844,0.999997615814209,496.235595703125,211.65171813964844,0.9999992251396179,523.5888671875,223.41786193847656,0.9999980926513672,545.1170043945312,280.7945251464844,0.9999978542327881
