scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,673.3505859375,407.85791015625,0.045970141887664795,635.6027221679688,390.837158203125,0.9996341466903687,657.9861450195312,399.0451965332031,0.9979264736175537,685.7584228515625,413.3201599121094,0.502583920955658,710.2061767578125,432.34197998046875,0.0014500617980957031,693.8470458984375,292.0924377441406,0.9999850392341614,719.70361328125,288.6053771972656,0.9999043941497803,739.3072509765625,290.22259521484375,0.999880313873291,755.1158447265625,338.7705078125,0.9580096006393433
1,675.6221923828125,410.0043029785156,0.003500998020172119,637.33837890625,393.1094970703125,0.9999150633811951,662.4090576171875,401.8184814453125,0.9999654293060303,686.2146606445312,413.7716979980469,0.9991157054901123,710.2061767578125,432.51983642578125,0.9775933027267456,694.5972290039062,293.80035400390625,0.9999990463256836,721.7799072265625,288.8426208496094,0.9999755620956421,739.569091796875,291.38531494140625,0.999977171421051,757.7266845703125,339.1916809082031,0.9998763799667358
2,676.0861206054688,410.0043029785156,0.0011186301708221436,639.1447143554688,393.1094970703125,0.7924284934997559,662.9282836914062,401.8184814453125,0.615410566329956,687.1403198242188,414.8970642089844,0.7793640494346619,710.755615234375,448.7872619628906,0.03649541735649109,694.5972290039062,293.8666687011719,0.999999463558197,722.8777465820312,289.385986328125,0.999868631362915,739.787109375,292.4445495605469,0.9999717473983765,757.7266845703125,339.1916809082031,0.9851322174072266
3,676.0861206054688,410.0043029785156,0.0026411116123199463,639.1447143554688,390.837158203125,0.8208807706832886,662.9282836914062,401.8184814453125,0.9027291536331177,687.1403198242188,413.7716979980469,0.5693367123603821,710.755615234375,448.7872619628906,0.0043630897998809814,693.8470458984375,293.8666687011719,0.99996018409729,721.7799072265625,289.7965393066406,0.9987907409667969,741.5233154296875,292.4445495605469,0.9925119876861572,757.0235595703125,339.1916809082031,0.9915024638175964
4,676.0861206054688,407.59307861328125,0.003573596477508545,638.6162719726562,390.837158203125,0.9998806118965149,662.4090576171875,401.99298095703125,0.9996253252029419,687.1403198242188,413.7716979980469,0.9960306882858276,709.3419189453125,439.5868835449219,0.9987419247627258,693.8470458984375,293.8666687011719,0.9999991059303284,721.4208374023438,291.9025573730469,0.9999122619628906,741.5233154296875,293.63818359375,0.993992805480957,756.781005859375,339.0613098144531,0.9949178695678711
5,674.3219604492188,407.59307861328125,0.001261591911315918,638.6162719726562,390.7644958496094,0.9759063720703125,662.4824829101562,401.99298095703125,0.8019019365310669,681.99609375,413.8682556152344,0.9101922512054443,707.990966796875,433.17657470703125,0.22701501846313477,694.8660278320312,293.8666687011719,0.9995933771133423,723.4127197265625,291.9025573730469,0.9683763980865479,743.2532348632812,294.7350769042969,0.9919284582138062,756.781005859375,338.61480712890625,0.33892858028411865
6,672.819580078125,407.59307861328125,0.010286062955856323,638.6162719726562,390.5644226074219,0.9904403686523438,658.7894897460938,400.76300048828125,0.9823501110076904,681.5089721679688,416.0928955078125,0.9043207168579102,707.990966796875,439.5868835449219,0.006923168897628784,694.1586303710938,293.8666687011719,0.9999912977218628,722.0774536132812,289.7965393066406,0.9992331266403198,741.5233154296875,293.63818359375,0.998843789100647,756.781005859375,338.453369140625,0.9998706579208374
7,672.57373046875,407.59307861328125,0.0013896822929382324,638.5059814453125,390.5644226074219,0.9999394416809082,657.877197265625,401.99298095703125,0.9999374151229858,680.9271240234375,416.0928955078125,0.9995294809341431,705.2235717773438,437.61865234375,0.35577622056007385,694.1586303710938,292.5484313964844,0.999998927116394,722.0774536132812,289.8107604980469,0.9999788999557495,741.5233154296875,293.9953308105469,0.9998510479927063,756.781005859375,338.453369140625,0.9983309507369995
8,672.57373046875,407.59307861328125,0.00815555453300476,638.6162719726562,389.8353576660156,0.9999866485595703,657.877197265625,399.7434997558594,0.9997158646583557,680.9271240234375,416.0928955078125,0.9961045384407043,704.463134765625,437.61865234375,0.4186294972896576,694.283203125,292.2111511230469,0.9999983310699463,722.0774536132812,289.8107604980469,0.9995201826095581,741.2112426757812,293.9953308105469,0.9999138116836548,756.781005859375,338.4880676269531,0.9999572038650513
9,669.193603515625,411.287109375,0.003038763999938965,636.3850708007812,389.8353576660156,0.9990506172180176,656.619384765625,399.7434997558594,0.9931396245956421,680.9271240234375,415.1579895019531,0.8605322241783142,705.152587890625,437.61865234375,0.0030394792556762695,694.1586303710938,292.5484313964844,0.9999959468841553,723.0382080078125,289.3987121582031,0.9998688697814941,742.1367797851562,293.9953308105469,0.955956220626831,756.5877685546875,338.61480712890625,0.999866783618927
10,672.57373046875,405.2467041015625,0.001039355993270874,636.3850708007812,390.6293640136719,0.9998985528945923,656.619384765625,401.2894287109375,0.9996041059494019,678.7221069335938,415.9888610839844,0.8977475166320801,704.463134765625,438.4006042480469,0.14087504148483276,694.1586303710938,292.2111511230469,0.999914288520813,723.0382080078125,289.3987121582031,0.9938784837722778,742.1367797851562,293.9953308105469,0.999922513961792,757.4588012695312,338.864501953125,0.9999738335609436
11,672.57373046875,405.2467041015625,0.00375974178314209,635.9730224609375,390.6293640136719,0.999656081199646,656.619384765625,401.2894287109375,0.9999051690101624,679.4901123046875,415.1579895019531,0.9960942268371582,703.9285278320312,437.61865234375,0.13449805974960327,693.784912109375,292.2111511230469,0.9999990463256836,723.5031127929688,289.214111328125,0.9998718500137329,742.1367797851562,293.9953308105469,0.9661791324615479,757.4246215820312,339.7103576660156,0.9929503202438354
12,671.1019897460938,402.7091064453125,0.001124054193496704,635.9730224609375,390.9664001464844,0.9999420046806335,658.313720703125,398.7044372558594,0.9999334812164307,679.4901123046875,412.52685546875,0.9999261498451233,703.7376098632812,430.8037414550781,0.7464009523391724,694.283203125,291.7436828613281,0.999998927116394,723.8258056640625,289.00830078125,0.9999862909317017,741.9119873046875,291.7536315917969,0.9986394643783569,756.5877685546875,339.7103576660156,0.9988692402839661
13,669.193603515625,404.9138488769531,0.017866820096969604,635.7476806640625,390.9664001464844,0.999961793422699,657.0667114257812,401.2894287109375,0.9998233318328857,679.1298828125,412.52685546875,0.9994879364967346,703.5355224609375,435.0801086425781,0.3291877806186676,693.129150390625,291.7436828613281,0.9999955892562866,724.0545654296875,288.7303466796875,0.9999344348907471,742.9317626953125,293.04779052734375,0.999664306640625,757.4246215820312,339.7103576660156,0.9986797571182251
14,668.9833374023438,404.9138488769531,0.025468796491622925,635.7476806640625,390.252685546875,0.9998469352722168,657.0667114257812,399.8952941894531,0.9870380163192749,678.1529541015625,412.52685546875,0.9870508909225464,701.1510009765625,432.66534423828125,0.49125587940216064,695.3579711914062,291.7436828613281,0.9999623894691467,724.0545654296875,288.7303466796875,0.9999734163284302,742.9317626953125,293.04779052734375,0.9994997978210449,757.6149291992188,339.7103576660156,0.9999078512191772
15,664.873046875,411.95953369140625,0.011919498443603516,635.6483154296875,390.252685546875,0.9964980483055115,656.388427734375,399.8952941894531,0.9924004077911377,677.93310546875,412.52685546875,0.9958682060241699,700.9297485351562,432.66534423828125,0.17058008909225464,694.1357421875,292.84051513671875,0.9999998807907104,725.118408203125,289.00830078125,0.9999868869781494,742.9317626953125,293.04779052734375,0.9991772174835205,759.2807006835938,339.7103576660156,0.9999085664749146
16,668.9833374023438,404.9138488769531,0.0012226700782775879,634.1717529296875,390.252685546875,0.9999141693115234,656.9688110351562,399.8952941894531,0.9987934231758118,677.2229614257812,411.6852111816406,0.9990261793136597,700.8056030273438,432.66534423828125,0.3718547224998474,694.1357421875,292.1026916503906,0.9991883039474487,725.118408203125,289.2773742675781,0.9990070462226868,742.9317626953125,293.04779052734375,0.980812668800354,759.2807006835938,340.0869140625,0.9994407296180725
17,668.4837036132812,404.9138488769531,0.003412961959838867,634.0344848632812,390.252685546875,0.9999308586120605,655.7232055664062,400.8908996582031,0.9999802112579346,676.5184936523438,414.1307373046875,0.9999552965164185,700.0771484375,432.66534423828125,0.6727553606033325,693.8040771484375,292.12310791015625,0.9999933242797852,725.118408203125,289.2773742675781,0.9999039769172668,742.9317626953125,293.04779052734375,0.9947588443756104,759.2807006835938,340.12158203125,0.996681272983551
18,667.1192016601562,405.4217834472656,0.0010975897312164307,634.0344848632812,388.6895751953125,0.9834022521972656,655.001708984375,399.8952941894531,0.6862009167671204,675.7074584960938,414.1307373046875,0.991455078125,697.982177734375,430.4651184082031,0.3695182800292969,694.1357421875,292.12310791015625,0.9999982118606567,725.118408203125,290.00048828125,0.9996654987335205,743.8921508789062,294.5849304199219,0.9990582466125488,757.3101806640625,342.6373596191406,0.9996011257171631
19,668.4837036132812,403.6351013183594,0.008611828088760376,634.1717529296875,387.43719482421875,0.9962890148162842,654.19775390625,395.73040771484375,0.9614180326461792,673.8135375976562,412.1302185058594,0.7246587872505188,696.710693359375,430.4651184082031,0.009368151426315308,694.1357421875,292.12310791015625,0.9999997615814209,724.24365234375,289.2773742675781,0.9999889135360718,742.6817016601562,292.9859924316406,0.9999509453773499,756.7552490234375,342.6373596191406,0.9997498393058777
20,668.4837036132812,400.3603515625,0.0017769336700439453,632.3571166992188,387.43719482421875,0.999517560005188,654.19775390625,395.73040771484375,0.9772237539291382,672.6920776367188,411.0870056152344,0.7947665452957153,695.5711059570312,430.37408447265625,0.09434303641319275,694.3053588867188,292.1026916503906,0.9999911785125732,724.24365234375,290.00048828125,0.9999686479568481,741.7891235351562,292.9859924316406,0.9782110452651978,754.9672241210938,341.8424377441406,0.9921680688858032
21,668.4837036132812,400.3603515625,0.0006889402866363525,631.6948852539062,386.5387268066406,0.9732005596160889,652.6547241210938,396.6246032714844,0.31124046444892883,672.0149536132812,412.1302185058594,0.9775468111038208,694.8712158203125,430.4651184082031,0.9803256988525391,694.5771484375,291.9638671875,0.9999698400497437,725.0633544921875,290.00048828125,0.9996309280395508,742.6817016601562,293.9485168457031,0.9999182224273682,754.9672241210938,341.8424377441406,0.4955637454986572
22,700.9763793945312,341.62249755859375,0.002428978681564331,630.0702514648438,384.9638977050781,0.3734518885612488,652.6547241210938,393.286376953125,0.001329272985458374,672.0149536132812,411.0870056152344,0.003616511821746826,694.029541015625,430.37408447265625,0.004665017127990723,694.62939453125,291.67205810546875,0.9998670220375061,724.24365234375,290.00048828125,0.9946014881134033,741.7891235351562,293.9485168457031,0.8330062627792358,754.9672241210938,342.99169921875,0.32538092136383057
23,700.9763793945312,341.62249755859375,0.0008725523948669434,629.4631958007812,384.9638977050781,0.9987074136734009,650.2369995117188,391.86102294921875,0.9368005990982056,671.5711059570312,408.9696960449219,0.5477447509765625,693.96142578125,427.6112365722656,0.030453890562057495,694.62939453125,291.9638671875,0.9999773502349854,723.7857055664062,290.06884765625,0.9999743103981018,741.7891235351562,292.9376525878906,0.9988839626312256,754.9672241210938,341.8424377441406,0.9914525747299194
24,667.1343994140625,398.0810852050781,0.0013145506381988525,628.9865112304688,384.24041748046875,0.7239346504211426,648.2625732421875,393.57257080078125,0.21769312024116516,671.364990234375,411.0870056152344,0.40529611706733704,692.2774658203125,427.6112365722656,0.5907769799232483,694.62939453125,291.67205810546875,0.9999986886978149,724.4544677734375,290.06884765625,0.9999846816062927,741.7891235351562,292.9376525878906,0.9999877214431763,754.9672241210938,343.7833557128906,0.997839093208313
25,663.392822265625,398.0810852050781,0.0013755559921264648,629.4631958007812,384.24041748046875,0.9997838735580444,648.96240234375,393.57257080078125,0.9960159659385681,669.1359252929688,413.1805419921875,0.5305036902427673,693.4116821289062,431.9453125,0.3889680504798889,693.7703857421875,291.67205810546875,0.999995231628418,723.7857055664062,290.06884765625,0.9999473094940186,742.8950805664062,292.9376525878906,0.985632061958313,755.3598022460938,343.7833557128906,0.9996065497398376
26,662.87548828125,399.9671325683594,0.0027847588062286377,628.840576171875,383.2069396972656,0.9999711513519287,648.96240234375,392.0324401855469,0.9995636343955994,668.8546752929688,412.6207580566406,0.999554455280304,693.1256713867188,432.8417053222656,0.9202024936676025,693.7703857421875,291.67205810546875,0.9999997615814209,723.7857055664062,290.24188232421875,0.9999890923500061,742.913330078125,292.9376525878906,0.9999904036521912,755.3598022460938,343.7833557128906,0.8960525989532471
27,661.6321411132812,400.34136962890625,0.0018813610076904297,628.1417236328125,383.2069396972656,0.999960720539093,648.1979370117188,392.0324401855469,0.9995650053024292,668.7815551757812,412.6207580566406,0.9993840456008911,692.1123046875,432.8417053222656,0.7919225692749023,693.6318969726562,292.5213623046875,0.9988034963607788,723.9845581054688,290.8569641113281,0.721689760684967,742.913330078125,294.5885009765625,0.9921330213546753,754.4767456054688,343.7833557128906,0.9760102033615112
28,661.6321411132812,400.6340026855469,0.0019496381282806396,627.7039184570312,384.24041748046875,0.9999246001243591,648.1979370117188,393.57257080078125,0.9990980625152588,668.1243896484375,413.1805419921875,0.9989398717880249,692.1123046875,434.4395446777344,0.4410586655139923,692.4876098632812,293.1404113769531,0.999981701374054,724.4111328125,293.47149658203125,0.999875545501709,752.5641479492188,333.9096374511719,0.9117446541786194,754.4767456054688,349.3872985839844,0.7184919714927673
29,662.83740234375,401.0381774902344,0.005148470401763916,627.5111083984375,385.42242431640625,0.9991356730461121,648.387451171875,394.62554931640625,0.9966791868209839,668.1578369140625,414.7215576171875,0.993392825126648,691.0862426757812,435.535888671875,0.9544963836669922,691.914306640625,293.4414978027344,0.9999977350234985,723.9845581054688,293.9933166503906,0.999988317489624,752.5641479492188,338.506591796875,0.9985256791114807,754.4767456054688,349.7662353515625,0.6071345210075378
30,662.83740234375,401.0381774902344,0.0019787847995758057,624.6078491210938,384.8294372558594,0.9997950792312622,648.1979370117188,394.30224609375,0.9996414184570312,668.1243896484375,413.88311767578125,0.9973946809768677,688.9415893554688,434.7967224121094,0.4688563942909241,691.76123046875,293.57305908203125,0.999998927116394,723.9845581054688,294.077880859375,0.999985933303833,747.2372436523438,338.506591796875,0.9907453060150146,752.8473510742188,350.918212890625,0.9832463264465332
31,659.43603515625,401.249755859375,0.004096239805221558,624.4454345703125,385.5970764160156,0.9995973110198975,643.7896728515625,394.62554931640625,0.9991487264633179,662.1064453125,415.184814453125,0.9969543814659119,688.8187255859375,435.535888671875,0.3374519348144531,690.7672729492188,294.46942138671875,0.9976717233657837,723.9845581054688,296.47271728515625,0.3744310140609741,741.2548828125,302.0761413574219,0.9900966882705688,751.9636840820312,352.61749267578125,0.6284608840942383
32,653.7527465820312,406.24676513671875,0.0016877353191375732,622.6971435546875,385.94122314453125,0.999844491481781,643.5215454101562,395.9976501464844,0.9999037981033325,660.7324829101562,415.3646240234375,0.9995540380477905,684.5191040039062,436.6648254394531,0.8745957016944885,690.33837890625,297.04632568359375,0.9999662637710571,721.1010131835938,296.6519470214844,0.9995821118354797,740.6414184570312,307.9389953613281,0.9996000528335571,751.9146118164062,352.61749267578125,0.9973233938217163
33,662.83740234375,401.249755859375,0.0034739673137664795,619.6046752929688,388.086181640625,0.9994818568229675,638.2528076171875,399.0598449707031,0.9833738207817078,655.7926635742188,416.52142333984375,0.7947887182235718,684.5191040039062,435.535888671875,0.07231062650680542,689.3026123046875,297.3865051269531,0.9999729990959167,716.2437744140625,300.71392822265625,0.9999896883964539,739.0739135742188,307.9389953613281,0.9902855157852173,749.0690307617188,358.9306945800781,0.039910852909088135
34,649.4243774414062,413.897216796875,0.001733541488647461,616.7639770507812,388.5530090332031,0.9968750476837158,638.0003051757812,399.1077880859375,0.9629166126251221,655.6270141601562,417.93170166015625,0.9442572593688965,681.7864990234375,436.84564208984375,0.050709038972854614,685.8721313476562,300.1299743652344,0.9999732971191406,716.2437744140625,300.71392822265625,0.9996440410614014,737.7166748046875,307.9389953613281,0.9625073671340942,748.617431640625,360.74774169921875,0.8917900919914246
35,645.6705322265625,416.5807189941406,0.0014167428016662598,613.9212646484375,388.5530090332031,0.9999877214431763,634.9426879882812,399.1077880859375,0.9991310834884644,653.9901733398438,418.4168395996094,0.33239662647247314,681.6307983398438,443.736328125,0.004993855953216553,680.8154907226562,302.6189270019531,0.9996265172958374,705.78173828125,302.6569519042969,0.9983569979667664,729.4069213867188,308.00244140625,0.9994251132011414,746.7794189453125,362.6426696777344,0.9274605512619019
36,649.4243774414062,413.897216796875,0.007076233625411987,609.627197265625,388.5224304199219,0.9999571442604065,631.811767578125,399.0598449707031,0.9999600052833557,650.148681640625,417.93170166015625,0.9989579916000366,681.7864990234375,443.736328125,0.5939872860908508,675.1395874023438,303.3099365234375,0.9990901947021484,705.78173828125,308.8288879394531,0.9995154142379761,727.4409790039062,310.6463317871094,0.9997690320014954,744.2633666992188,365.7991638183594,0.9529086351394653
37,574.4722290039062,468.3652648925781,0.02520930767059326,608.3195190429688,388.5224304199219,0.9992651343345642,628.2399291992188,397.19073486328125,0.9977270364761353,645.2843627929688,416.52142333984375,0.791323184967041,675.0519409179688,439.59576416015625,0.0777483582496643,673.59765625,306.244384765625,0.9999643564224243,703.3263549804688,310.3204040527344,0.9981667399406433,726.9554443359375,314.2039489746094,0.9957121014595032,742.860107421875,365.7991638183594,0.5811317563056946
38,574.4722290039062,468.3652648925781,0.0006105303764343262,597.7814331054688,388.1435852050781,0.9992031455039978,623.1243896484375,395.0137939453125,0.9903627634048462,644.6609497070312,411.58154296875,0.06178221106529236,669.3119506835938,439.59576416015625,0.0016668438911437988,670.248046875,306.8296203613281,0.9998502731323242,703.3263549804688,312.9998474121094,0.9997838735580444,726.9554443359375,317.510498046875,0.9984385967254639,740.2254028320312,366.2601318359375,0.016041576862335205
39,618.2395629882812,413.6368103027344,0.6022063493728638,596.9265747070312,383.3147888183594,0.9992657899856567,622.5966796875,392.176025390625,0.9983772039413452,640.5188598632812,411.58154296875,0.9294410347938538,662.984619140625,439.59576416015625,0.60539710521698,664.5294799804688,306.8296203613281,0.01114550232887268,698.7111206054688,312.9998474121094,0.9879096746444702,724.5964965820312,323.43585205078125,0.6764682531356812,735.0151977539062,365.7991638183594,0.14705979824066162
40,618.2395629882812,413.6368103027344,0.0008495450019836426,592.6649780273438,383.3147888183594,0.9749233722686768,617.3214111328125,391.1810607910156,0.9962435960769653,635.5090942382812,411.58154296875,0.5478256940841675,662.05126953125,439.59576416015625,0.049848347902297974,648.7653198242188,306.8296203613281,0.24862834811210632,697.2411499023438,319.53594970703125,0.9996442198753357,721.0399780273438,323.58575439453125,0.9400880336761475,727.841552734375,365.2593994140625,0.6282960176467896
