scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.6816101074219,344.5486145019531,0.014678657054901123,466.03155517578125,272.0215759277344,0.9999966621398926,487.0183410644531,273.9205017089844,0.9999922513961792,509.5354309082031,279.0047607421875,0.9999904036521912,529.3928833007812,293.151123046875,0.999991774559021,476.3038330078125,172.14427185058594,0.9999954700469971,501.3813171386719,147.38294982910156,0.9999992847442627,531.8890991210938,159.451171875,0.999999463558197,552.65673828125,213.34228515625,0.9999944567680359
1,462.8995361328125,350.8367004394531,0.013935208320617676,467.0572204589844,272.2281799316406,0.9999986886978149,487.47930908203125,273.9205017089844,0.9999830722808838,509.5354309082031,279.0047607421875,0.9994950294494629,530.3597412109375,295.92431640625,0.9999672174453735,476.8296813964844,172.14427185058594,0.9999984502792358,501.3813171386719,147.93882751464844,0.9999996423721313,531.8890991210938,160.67120361328125,0.9999979734420776,552.9089965820312,213.80482482910156,0.9955546855926514
2,462.9743957519531,351.8341979980469,0.01142585277557373,467.54974365234375,274.53350830078125,0.9999994039535522,489.0862121582031,274.1814270019531,0.9999966621398926,509.8150939941406,279.3240051269531,0.9999849796295166,531.368896484375,295.92431640625,0.9999954104423523,476.8748474121094,172.14427185058594,0.9999957084655762,502.12457275390625,148.13714599609375,0.9999997615814209,531.8890991210938,160.7442169189453,0.9999996423721313,552.9089965820312,213.80482482910156,0.999992847442627
3,462.9743957519531,351.8341979980469,0.5665241479873657,467.9347229003906,274.53350830078125,0.9999987483024597,487.908203125,274.2371826171875,0.9999865293502808,509.8150939941406,279.3240051269531,0.9999970197677612,531.368896484375,293.9111633300781,0.9999924302101135,477.0772705078125,172.1414337158203,0.9999897480010986,501.7903747558594,149.11383056640625,0.9999995827674866,531.8890991210938,161.18836975097656,0.999996542930603,552.9089965820312,213.80482482910156,0.9999876022338867
4,463.8703308105469,350.8367004394531,0.9996652603149414,467.9366760253906,272.2281799316406,0.9999992847442627,489.420166015625,273.9205017089844,0.9999895095825195,509.8150939941406,279.3240051269531,0.9999916553497314,531.368896484375,293.9111633300781,0.999998152256012,477.2108459472656,171.83334350585938,0.9999878406524658,501.7903747558594,149.11631774902344,0.999998927116394,531.7984619140625,161.18836975097656,0.9999990463256836,553.1345825195312,213.80482482910156,0.9999879598617554
5,464.37774658203125,348.1564025878906,0.0012371242046356201,467.9347229003906,272.2281799316406,0.9999915957450867,489.448486328125,273.8560485839844,0.9999895691871643,511.2064514160156,279.3240051269531,0.9999754428863525,531.7117919921875,293.9111633300781,0.999993085861206,477.0772705078125,171.7283477783203,0.999981164932251,501.77349853515625,149.11631774902344,0.9999996423721313,531.6511840820312,160.7442169189453,0.9872728586196899,552.9089965820312,213.95379638671875,0.9998817443847656
6,464.9389953613281,348.1564025878906,0.9682929515838623,467.9366760253906,271.4208068847656,0.9999964237213135,489.448486328125,274.2371826171875,0.9999752044677734,511.2064514160156,279.3240051269531,0.9999669194221497,531.7117919921875,293.9111633300781,0.9999896287918091,477.8272399902344,171.7283477783203,0.999990701675415,501.7903747558594,148.91944885253906,0.9999995827674866,531.6511840820312,160.7442169189453,0.9999990463256836,552.8488159179688,214.40594482421875,0.9999963045120239
7,464.9389953613281,348.1564025878906,0.47647181153297424,467.9347229003906,271.4208068847656,0.9999985098838806,489.448486328125,273.8560485839844,0.9999597668647766,510.9847717285156,278.8417053222656,0.9999653100967407,530.7476806640625,293.1900329589844,0.9999910593032837,477.8272399902344,171.3308563232422,0.9999920129776001,501.77349853515625,148.91944885253906,0.9999997019767761,531.6511840820312,160.61505126953125,0.9999992251396179,552.9322509765625,214.51116943359375,0.9999931454658508
8,464.9389953613281,348.1564025878906,0.028775393962860107,467.4435119628906,272.7750549316406,0.999993622303009,489.448486328125,273.60107421875,0.9999895691871643,511.2892150878906,278.31121826171875,0.9999923706054688,532.5916748046875,291.6280517578125,0.999991774559021,477.23431396484375,171.3308563232422,0.999990701675415,501.77349853515625,148.91944885253906,0.9999995827674866,531.6511840820312,160.61505126953125,0.9999988079071045,552.9322509765625,216.01779174804688,0.9999695420265198
9,465.073486328125,343.49505615234375,0.9999083280563354,467.4435119628906,272.7750549316406,0.9999953508377075,489.6045227050781,273.16204833984375,0.9999878406524658,511.2892150878906,277.70758056640625,0.999984085559845,532.9046020507812,291.2969970703125,0.999997615814209,476.8040771484375,171.72120666503906,0.9999798536300659,501.77349853515625,148.91944885253906,0.9999995231628418,531.6511840820312,160.61505126953125,0.9995087385177612,552.9322509765625,216.02630615234375,0.9981716871261597
10,465.073486328125,344.4014892578125,0.1609545350074768,466.85919189453125,270.79345703125,0.9999962449073792,488.5660400390625,273.16204833984375,0.9999661445617676,511.2892150878906,278.2798767089844,0.9999676942825317,532.9046020507812,291.2969970703125,0.9999855756759644,476.8040771484375,171.80018615722656,0.9999946355819702,502.2884216308594,148.91944885253906,0.9999992251396179,530.7221069335938,161.81240844726562,0.9999982714653015,552.9322509765625,216.56788635253906,0.9998568296432495
11,465.2148742675781,343.49505615234375,0.2684423327445984,466.85919189453125,270.58941650390625,0.999993085861206,489.6045227050781,271.9660339355469,0.9999544620513916,511.74517822265625,274.4326171875,0.9999858140945435,533.4869995117188,285.34271240234375,0.9999212622642517,476.8040771484375,172.17469787597656,0.9999645948410034,501.6475524902344,148.91184997558594,0.9999990463256836,531.0291137695312,161.81240844726562,0.9999866485595703,553.2777099609375,216.56788635253906,0.9999522566795349
12,465.2148742675781,343.49505615234375,0.02131277322769165,466.92889404296875,270.58941650390625,0.9999973773956299,488.5660400390625,271.9660339355469,0.9999659657478333,511.74517822265625,274.4326171875,0.9999725222587585,533.4869995117188,285.34271240234375,0.9999967813491821,476.5193176269531,173.30245971679688,0.9999954700469971,502.2884216308594,149.17822265625,0.9999997019767761,532.4006958007812,161.81240844726562,0.9999995231628418,553.2777099609375,216.02630615234375,0.9999479651451111
13,465.1781005859375,344.28021240234375,0.0009493529796600342,466.92889404296875,270.58941650390625,0.9999955892562866,488.5006103515625,271.9660339355469,0.999955415725708,511.74517822265625,276.5015869140625,0.9998711347579956,533.4869995117188,288.212158203125,0.9996041059494019,476.8040771484375,172.17469787597656,0.9999668598175049,502.4505920410156,148.91184997558594,0.9999995827674866,531.040771484375,160.8148651123047,0.9999992847442627,553.2777099609375,215.05889892578125,0.9999964833259583
14,461.57745361328125,344.4014892578125,0.998015284538269,466.85919189453125,271.4389953613281,0.9999908208847046,488.5006103515625,272.6551208496094,0.9999566674232483,510.3560791015625,277.3905334472656,0.9999911785125732,530.5933227539062,290.47607421875,0.9998823404312134,476.4956970214844,173.30245971679688,0.9999961256980896,502.4505920410156,148.91184997558594,0.9999992251396179,531.0291137695312,161.2388916015625,0.9999997615814209,553.10693359375,215.05889892578125,0.9999955892562866
15,463.05914306640625,350.1770324707031,0.035975515842437744,466.92889404296875,271.4389953613281,0.9999934434890747,488.5006103515625,272.6551208496094,0.9999796152114868,509.5997314453125,276.5015869140625,0.9999910593032837,530.5933227539062,290.47607421875,0.999997615814209,477.19085693359375,172.17469787597656,0.9999744892120361,501.8292236328125,148.67343139648438,0.9999995231628418,531.040771484375,161.2388916015625,0.9999991655349731,553.10693359375,215.05889892578125,0.9999911785125732
16,460.3735656738281,351.0024719238281,0.04498821496963501,466.09161376953125,271.4389953613281,0.9999980926513672,488.4891357421875,272.853271484375,0.9999802112579346,509.5997314453125,277.3905334472656,0.9999961853027344,530.5933227539062,292.8598937988281,0.9999904632568359,476.4956970214844,172.20668029785156,0.9999960660934448,501.8292236328125,149.17822265625,0.9999995231628418,531.455322265625,161.2388916015625,0.9999994039535522,552.8933715820312,215.46160888671875,0.9999933838844299
17,463.05914306640625,350.1770324707031,0.012814432382583618,466.09161376953125,271.93048095703125,0.9999958276748657,488.5006103515625,273.4168701171875,0.9999667406082153,509.8264465332031,277.49322509765625,0.999993085861206,530.7227783203125,294.5719299316406,0.999988317489624,476.4956970214844,172.20668029785156,0.9999862909317017,501.756103515625,149.7391357421875,0.9999996423721313,531.040771484375,161.548095703125,0.9999995827674866,552.5740966796875,215.49600219726562,0.9999653100967407
18,460.3735656738281,350.1770324707031,0.8480055928230286,466.31219482421875,272.7571105957031,0.999997615814209,488.4891357421875,273.4168701171875,0.9999964237213135,509.8264465332031,278.2045593261719,0.9999619722366333,530.7227783203125,294.5719299316406,0.9999905824661255,476.4956970214844,172.86264038085938,0.9999902844429016,501.756103515625,149.9967803955078,0.9999997615814209,531.455322265625,161.548095703125,0.9999999403953552,552.3877563476562,215.5383758544922,0.9999768733978271
19,461.9482421875,350.1770324707031,0.01987236738204956,466.31219482421875,272.7571105957031,0.9999985098838806,487.44012451171875,274.03424072265625,0.9999943971633911,509.8264465332031,278.80712890625,0.9999896883964539,530.7227783203125,295.4678649902344,0.9999956488609314,476.8359680175781,172.20668029785156,0.9999944567680359,501.756103515625,149.8677978515625,0.9999984502792358,532.0363159179688,162.271728515625,0.9979806542396545,552.2688598632812,216.7779998779297,0.9997099041938782
20,459.97265625,350.2858581542969,0.02326163649559021,466.31219482421875,272.7571105957031,0.9999984502792358,487.44012451171875,274.03424072265625,0.9999877214431763,509.8264465332031,279.61724853515625,0.9999865293502808,530.7227783203125,295.8454284667969,0.9999946355819702,476.68560791015625,172.86264038085938,0.9999990463256836,502.09307861328125,149.9967803955078,0.9999998211860657,531.455322265625,162.40826416015625,0.9999995231628418,551.9476928710938,216.7779998779297,0.9999828338623047
21,459.97265625,350.2858581542969,0.26491305232048035,466.31219482421875,274.2164306640625,0.9999984502792358,487.44012451171875,274.1683044433594,0.9999980926513672,509.00653076171875,279.61724853515625,0.999994158744812,530.1380004882812,295.8454284667969,0.9999983310699463,476.68560791015625,174.9315185546875,0.9999919533729553,502.09307861328125,150.359130859375,0.9999994039535522,531.2505493164062,162.91075134277344,0.9999996423721313,552.1705932617188,216.7779998779297,0.9999827742576599
22,459.97265625,350.2858581542969,0.028239905834197998,465.40301513671875,274.2164306640625,0.999997079372406,486.79864501953125,274.4940490722656,0.9999938607215881,508.3855895996094,280.386474609375,0.9999772310256958,529.8434448242188,295.8454284667969,0.9999750852584839,476.68560791015625,174.96548461914062,0.999995231628418,502.09307861328125,150.15728759765625,0.9999986886978149,531.264892578125,162.91075134277344,0.9999991059303284,552.1705932617188,216.7779998779297,0.999988317489624
23,461.0971374511719,351.1024169921875,0.00687447190284729,464.3699035644531,274.2164306640625,0.9999912977218628,486.2298889160156,277.74005126953125,0.9999908804893494,508.1716613769531,282.32415771484375,0.9999604225158691,529.0276489257812,297.09075927734375,0.9999935626983643,476.68560791015625,174.96548461914062,0.999997615814209,502.9375,150.359130859375,0.9999991655349731,531.2505493164062,163.09974670410156,0.9999915361404419,552.1705932617188,217.77944946289062,0.9999721646308899
24,460.5299987792969,351.6722717285156,0.999837338924408,463.8749084472656,273.95306396484375,0.9999971389770508,486.2298889160156,277.74005126953125,0.999998927116394,508.1716613769531,282.7996520996094,0.9999947547912598,529.0276489257812,297.09075927734375,0.9999913573265076,476.68560791015625,174.96548461914062,0.9999959468841553,501.9793701171875,151.2372283935547,0.9999997615814209,530.7113037109375,163.3992462158203,0.9999999403953552,552.1705932617188,217.77944946289062,0.9999896287918091
25,460.5299987792969,351.8908386230469,0.0023965537548065186,463.8749084472656,275.81854248046875,0.9999805688858032,486.0482177734375,278.2044372558594,0.9999785423278809,508.1716613769531,282.7996520996094,0.9999517202377319,529.0276489257812,296.37847900390625,0.999976634979248,476.6011047363281,174.96548461914062,0.9999964833259583,501.2589416503906,151.3140869140625,0.9999929666519165,530.7113037109375,163.9493865966797,0.9998185634613037,552.2718505859375,217.77944946289062,0.9999241232872009
26,461.0971374511719,351.8908386230469,0.4908739924430847,463.8749084472656,273.95306396484375,0.9999921321868896,486.2298889160156,278.2044372558594,0.9999948740005493,508.72015380859375,282.7996520996094,0.9999776482582092,529.3897705078125,296.37847900390625,0.999995231628418,478.20458984375,174.98092651367188,0.9999881982803345,501.229736328125,151.3140869140625,0.9999995231628418,531.264892578125,164.5670928955078,0.9999880790710449,552.2718505859375,218.50042724609375,0.9999421834945679
27,460.5299987792969,351.8908386230469,0.3642745912075043,463.7276916503906,273.8440246582031,0.9999955892562866,486.2298889160156,277.4571228027344,0.9999926090240479,508.72015380859375,282.6281433105469,0.9999748468399048,529.5420532226562,294.02032470703125,0.9999812841415405,478.20458984375,174.98092651367188,0.9999995231628418,501.2589416503906,152.26197814941406,0.9999997019767761,530.6463623046875,164.7899627685547,0.9999992847442627,552.4356079101562,218.54287719726562,0.9999752640724182
28,460.5299987792969,351.8908386230469,0.9998660087585449,463.8749084472656,273.8440246582031,0.99998939037323,486.0545349121094,277.42987060546875,0.9999909400939941,508.72015380859375,279.992431640625,0.9999947547912598,529.5673217773438,293.5588073730469,0.9999980926513672,477.429443359375,176.21212768554688,0.9999953508377075,501.2589416503906,153.76385498046875,0.9999977350234985,530.6463623046875,166.80918884277344,0.9999969601631165,553.4099731445312,219.05303955078125,0.9999890327453613
29,461.33685302734375,351.8908386230469,0.005147218704223633,463.9677429199219,276.1121520996094,0.9999922513961792,486.0545349121094,277.42987060546875,0.9999938011169434,508.6783447265625,279.992431640625,0.9999833106994629,529.5673217773438,293.5588073730469,0.9999909996986389,477.429443359375,177.6761932373047,0.9999992847442627,502.1140441894531,154.28536987304688,0.9999984502792358,531.2360229492188,166.8247833251953,0.9999977946281433,553.4099731445312,219.1508026123047,0.9999821186065674
30,461.33685302734375,352.4418640136719,0.007952362298965454,463.7276916503906,276.1121520996094,0.9999971389770508,486.0545349121094,277.42987060546875,0.9999945163726807,508.4056701660156,279.992431640625,0.9999872446060181,529.5420532226562,294.02032470703125,0.9999911785125732,477.429443359375,177.71458435058594,0.9999974966049194,503.0965576171875,154.28536987304688,0.9999940991401672,531.2360229492188,167.34762573242188,0.9934917092323303,553.1834716796875,219.4173583984375,0.9997183680534363
31,461.0762023925781,352.4418640136719,0.9986809492111206,463.7276916503906,277.08941650390625,0.9999961256980896,485.9695129394531,279.5858459472656,0.9999958276748657,506.60992431640625,285.9012145996094,0.9999917149543762,529.3522338867188,299.7525329589844,0.9999850988388062,477.3099670410156,178.26419067382812,0.9999986886978149,503.0965576171875,155.293701171875,0.9999985694885254,531.2360229492188,167.5586395263672,0.999998927116394,553.1834716796875,220.63111877441406,0.9999675750732422
32,461.33685302734375,353.29095458984375,0.9999876022338867,463.6101989746094,280.2421569824219,0.9999900460243225,485.9462585449219,282.0015869140625,0.9999961853027344,506.60992431640625,286.47662353515625,0.9999620914459229,526.9315185546875,301.5624694824219,0.9999668598175049,477.3099670410156,179.13148498535156,0.9999993443489075,502.678466796875,155.4272918701172,0.9999979734420776,531.2360229492188,168.66183471679688,0.9999919533729553,552.9555053710938,221.00119018554688,0.9999894499778748
33,461.0762023925781,353.7224426269531,0.06831803917884827,463.6101989746094,280.2421569824219,0.9999915957450867,485.9462585449219,282.0015869140625,0.9999919533729553,506.60992431640625,286.8138427734375,0.999992847442627,526.9315185546875,301.87896728515625,0.9999785423278809,476.9339904785156,179.2528076171875,0.9999966621398926,502.678466796875,156.07594299316406,0.9999958276748657,531.4525146484375,168.68502807617188,0.9999898672103882,552.6098022460938,222.27279663085938,0.9999657869338989
34,459.9008483886719,354.05596923828125,0.9998759031295776,463.6101989746094,280.531005859375,0.9999712705612183,485.2459716796875,282.2943115234375,0.9999854564666748,507.1448059082031,287.36029052734375,0.9999858736991882,526.9315185546875,302.0052185058594,0.9999927878379822,476.8962707519531,179.4602508544922,0.9999995231628418,502.678466796875,156.21868896484375,0.9999983310699463,531.4525146484375,168.91673278808594,0.9999943971633911,552.0386962890625,222.9251251220703,0.9999858140945435
35,461.0762023925781,354.6832580566406,0.018252551555633545,463.6101989746094,281.0672607421875,0.9999906420707703,485.2459716796875,282.0015869140625,0.9999504685401917,507.1448059082031,287.36029052734375,0.9999439716339111,528.8870239257812,302.0052185058594,0.9999721050262451,476.8962707519531,179.4602508544922,0.9999856948852539,502.3613586425781,156.21868896484375,0.9999927282333374,530.7166748046875,169.98406982421875,0.9999987483024597,551.15869140625,223.67445373535156,0.9999982118606567
36,460.1258850097656,356.1299133300781,0.970750093460083,463.5820007324219,281.0672607421875,0.999990701675415,485.2459716796875,281.246337890625,0.9999974370002747,507.1448059082031,286.8138427734375,0.9999978542327881,528.8870239257812,301.87896728515625,0.9999851584434509,476.6706848144531,180.73757934570312,0.9999992847442627,501.32244873046875,156.140625,0.9999994039535522,530.2150268554688,171.4759063720703,0.9999949932098389,550.6460571289062,224.18487548828125,0.9999973773956299
37,460.1258850097656,361.875732421875,0.9999991655349731,463.5820007324219,281.70660400390625,0.9999909996986389,483.81854248046875,281.246337890625,0.9999982118606567,503.6056823730469,287.36029052734375,0.9999891519546509,528.8870239257812,300.55511474609375,0.9999930262565613,476.8962707519531,180.73757934570312,0.9999997019767761,501.13897705078125,156.8098907470703,0.9999995231628418,529.8543090820312,171.7074432373047,0.9999994039535522,550.5122680664062,224.35821533203125,0.9999997615814209
38,460.1258850097656,362.44769287109375,0.9593431353569031,462.8794250488281,281.70660400390625,0.9999882578849792,482.3937072753906,281.246337890625,0.9999974370002747,503.6056823730469,285.0490417480469,0.9999938607215881,528.491455078125,300.4515075683594,0.9999951124191284,476.3765869140625,180.73757934570312,0.9999995827674866,501.13897705078125,156.8098907470703,0.9999992847442627,529.12109375,171.7074432373047,0.9999995231628418,550.3575439453125,224.35821533203125,0.9999996423721313
39,460.1258850097656,364.7085266113281,0.9997857809066772,462.3017578125,281.70660400390625,0.9999880790710449,482.18389892578125,281.246337890625,0.9999978542327881,503.4931640625,285.0490417480469,0.999993085861206,527.40966796875,300.4515075683594,0.9999863505363464,477.48529052734375,180.73757934570312,0.9999997019767761,501.32244873046875,156.8098907470703,0.9999992847442627,529.12109375,172.85311889648438,0.9999992251396179,550.053955078125,225.33724975585938,0.9999997615814209
40,458.34173583984375,367.24755859375,0.0016851425170898438,462.0315856933594,286.288330078125,0.9999841451644897,481.9757080078125,284.4775085449219,0.9999955892562866,502.866943359375,287.71966552734375,0.9999843239784241,527.0552368164062,300.55511474609375,0.9999951720237732,477.3902282714844,181.9277801513672,0.9999983310699463,501.61669921875,157.98265075683594,0.9999986290931702,529.12109375,173.5001220703125,0.9999990463256836,549.9519653320312,226.084228515625,0.9999997615814209
