scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.8282470703125,407.00653076171875,0.9996277689933777,517.1021728515625,325.6418762207031,0.9999933242797852,537.3934326171875,330.7486877441406,0.9994757771492004,559.9599609375,335.09136962890625,0.9864282608032227,582.0408325195312,355.3752136230469,0.9996297359466553,535.5839233398438,227.41806030273438,0.9999999403953552,562.5435180664062,209.1651611328125,0.9999997019767761,592.397216796875,229.59957885742188,0.9999842643737793,607.4412841796875,293.0315856933594,0.9756554365158081
1,505.0225830078125,406.5921936035156,0.9944191575050354,514.6728515625,331.3042907714844,0.9999762773513794,534.0186767578125,337.1687927246094,0.9995570182800293,561.3974609375,342.34588623046875,0.9995402097702026,581.6054077148438,358.6829833984375,0.9998947381973267,535.79638671875,224.99427795410156,0.9999998807907104,561.5159301757812,206.63375854492188,0.9999991655349731,594.1355590820312,227.3338623046875,0.9999979734420776,609.207275390625,292.7052917480469,0.9998946189880371
2,503.5823059082031,406.2595520019531,0.9992095232009888,514.6868896484375,330.7347717285156,0.9999945163726807,533.9047241210938,335.86260986328125,0.9999346137046814,558.1099243164062,341.8648681640625,0.9996359348297119,581.8356323242188,358.43634033203125,0.9999485015869141,534.21337890625,225.5167999267578,0.9999998807907104,562.8853759765625,208.19357299804688,0.9999994039535522,595.87109375,227.2267608642578,0.9999998211860657,608.3681030273438,293.8681335449219,0.9999568462371826
3,499.30621337890625,409.5814514160156,0.21029826998710632,514.8171997070312,328.8099670410156,0.9999912977218628,532.6695556640625,335.0971984863281,0.9998569488525391,557.8198852539062,343.6760559082031,0.9972756505012512,578.9773559570312,358.2713928222656,0.9999221563339233,534.4681396484375,226.59442138671875,0.9999998807907104,563.4848022460938,208.49314880371094,0.9999995231628418,595.51123046875,229.36402893066406,0.9999997615814209,608.5733642578125,294.6847229003906,0.9991787075996399
4,500.3991394042969,408.8680725097656,0.9999765753746033,516.17529296875,328.5055236816406,0.9999963045120239,535.4583740234375,334.1332702636719,0.9999516010284424,560.1569213867188,343.0614929199219,0.9996312856674194,580.995849609375,355.6021728515625,0.9998115301132202,535.2412719726562,227.92034912109375,1.0,562.3639526367188,209.56277465820312,0.9999998211860657,595.4996337890625,230.02415466308594,0.9999998807907104,608.3548583984375,293.49688720703125,0.9999756813049316
5,501.5199279785156,411.4660949707031,0.9998075366020203,514.715576171875,333.4427490234375,0.9999942779541016,533.9105224609375,338.114013671875,0.9999680519104004,557.7210083007812,343.5484924316406,0.9928483963012695,581.0390625,357.8533020019531,0.9974282383918762,534.413818359375,227.1339111328125,1.0,562.4871215820312,209.17698669433594,0.9999995231628418,594.5221557617188,227.59799194335938,0.9999998211860657,609.1011962890625,295.2791748046875,0.17143133282661438
6,501.426513671875,409.6410827636719,0.9998227953910828,516.4520263671875,331.6045837402344,0.9999914169311523,533.8645629882812,337.87762451171875,0.9999366998672485,559.6702270507812,346.061767578125,0.990211009979248,580.4170532226562,359.2193298339844,0.9396528601646423,534.3595581054688,226.01426696777344,0.9999998807907104,562.2899169921875,207.6566619873047,0.9999994039535522,594.2210693359375,228.90101623535156,0.9999995231628418,610.0230712890625,295.597900390625,0.8833146095275879
7,499.55535888671875,414.5911865234375,0.9999712705612183,515.2521362304688,327.2062072753906,0.9999984502792358,535.3034057617188,332.5577392578125,0.9999552369117737,559.5071411132812,341.43719482421875,0.9993191957473755,581.136962890625,358.2784118652344,0.9997170567512512,535.0363159179688,226.51805114746094,0.9999999403953552,561.4959106445312,210.68728637695312,0.9999996423721313,593.5999755859375,231.83399963378906,0.9999966621398926,608.232177734375,299.785400390625,0.7349766492843628
8,499.563720703125,411.89093017578125,0.9967960119247437,512.971923828125,335.735595703125,0.9999907612800598,531.6336669921875,339.2161865234375,0.9999874830245972,555.6039428710938,350.751708984375,0.9995794296264648,580.5336303710938,365.1770935058594,0.9998414516448975,534.959228515625,227.2091522216797,0.9999998807907104,562.687744140625,208.41871643066406,0.9999994039535522,595.766357421875,230.31101989746094,0.9999999403953552,607.6383056640625,294.5659484863281,0.9979442954063416
9,501.68780517578125,410.8149108886719,0.9999854564666748,513.70654296875,331.69122314453125,0.9999863505363464,534.767578125,337.68231201171875,0.9999672174453735,558.8358764648438,346.24810791015625,0.9988613128662109,580.3732299804688,361.27764892578125,0.9990034103393555,534.5918579101562,227.8339080810547,1.0,562.560302734375,208.99554443359375,0.9999995827674866,593.27490234375,228.7259521484375,0.9999976754188538,609.963623046875,294.854736328125,0.9864323139190674
10,503.4041748046875,413.96026611328125,0.9998480081558228,512.7058715820312,329.4879455566406,0.9999524354934692,533.9911499023438,337.0997314453125,0.9996734857559204,557.1299438476562,344.48876953125,0.9901632070541382,580.4951171875,356.2864685058594,0.9627547264099121,535.1152954101562,225.20323181152344,0.9999998211860657,561.8034057617188,209.23582458496094,0.9999997019767761,594.7142333984375,230.11407470703125,0.9999995827674866,608.6417846679688,295.293701171875,0.7530926465988159
11,543.2857666015625,348.4183044433594,0.26490527391433716,508.3427429199219,339.26519775390625,0.9999024868011475,529.6608276367188,345.0357360839844,0.9973461627960205,556.5463256835938,351.9507141113281,0.9771350622177124,580.087158203125,361.92047119140625,0.9933199286460876,534.66357421875,228.30677795410156,1.0,562.2755126953125,209.2959442138672,0.9999997019767761,594.6139526367188,230.00576782226562,0.9999992847442627,607.8737182617188,295.27630615234375,0.9998528957366943
12,501.14837646484375,409.1015930175781,0.9999525547027588,513.8259887695312,328.9570007324219,0.9999972581863403,535.7891235351562,333.48028564453125,0.9999722838401794,559.8502197265625,341.6751708984375,0.9998903274536133,581.6159057617188,361.3756408691406,0.9998634457588196,534.3467407226562,228.06915283203125,1.0,561.928466796875,211.79527282714844,0.9999995827674866,594.3312377929688,230.46458435058594,0.9999998807907104,609.183837890625,296.7447814941406,0.9994629621505737
13,541.5075073242188,351.2618408203125,0.002787470817565918,514.7158813476562,325.0843811035156,0.9999630451202393,534.9087524414062,332.07659912109375,0.9997639656066895,556.5623779296875,342.1119079589844,0.9994785189628601,579.2008666992188,361.8278503417969,0.9998658895492554,535.3950805664062,225.98231506347656,0.9999998211860657,560.323486328125,210.7117462158203,0.9999963045120239,593.011474609375,230.1360321044922,0.9999746084213257,608.5457153320312,296.0845947265625,0.3053126335144043
14,501.5945739746094,412.5265197753906,0.9998005628585815,514.6839599609375,329.65460205078125,0.9999938011169434,535.0039672851562,335.86212158203125,0.9999679327011108,556.2535400390625,345.1474304199219,0.9998012781143188,579.1804809570312,363.44232177734375,0.9999303221702576,534.5276489257812,227.2424774169922,0.9999998211860657,562.3870849609375,210.09725952148438,0.9999998807907104,593.8074951171875,228.9208984375,0.9999997019767761,609.160888671875,297.84405517578125,0.9980571866035461
15,499.1988830566406,415.2646179199219,0.43534356355667114,513.4644775390625,330.4544372558594,0.9999845027923584,533.6461791992188,335.6737976074219,0.9999761581420898,557.9351806640625,344.8229064941406,0.9992644786834717,583.07177734375,361.7059020996094,0.9995967745780945,533.8965454101562,227.78567504882812,1.0,562.382080078125,208.68692016601562,0.9999995231628418,594.3853149414062,229.9774932861328,0.9999997615814209,607.705322265625,295.11126708984375,0.9999931454658508
16,503.5704345703125,409.51177978515625,0.10648256540298462,516.1707153320312,325.20037841796875,0.9999924898147583,535.6788940429688,331.035400390625,0.99873948097229,560.6948852539062,340.2816467285156,0.9929627776145935,581.8649291992188,354.67144775390625,0.9894394874572754,533.943115234375,225.56634521484375,0.9999998807907104,563.096923828125,207.069091796875,0.9999991059303284,593.730224609375,227.59616088867188,0.9999995827674866,607.8212890625,294.733154296875,0.9976781606674194
17,499.14599609375,413.7131042480469,0.20566138625144958,512.5045776367188,330.583740234375,0.9995130300521851,533.88525390625,337.6133117675781,0.9966996908187866,558.3356323242188,346.80670166015625,0.9541456699371338,581.6978149414062,363.7601623535156,0.9995654821395874,535.8239135742188,225.5657501220703,0.9999998211860657,562.5591430664062,209.5514373779297,0.9999997615814209,596.6318969726562,232.165771484375,0.9999966621398926,608.5147094726562,296.3719787597656,0.3683485984802246
18,501.4364318847656,409.4739685058594,0.9673404693603516,515.4199829101562,329.4390869140625,0.9999938011169434,532.8222045898438,336.3555603027344,0.999925434589386,560.3701782226562,343.2690734863281,0.9980916976928711,581.7218017578125,355.6578063964844,0.9920035600662231,535.6102294921875,227.7518768310547,0.9999998807907104,562.9619750976562,209.4736785888672,0.9999997615814209,595.0269165039062,229.99728393554688,0.9999994039535522,607.9202270507812,296.477783203125,0.9994180202484131
19,497.6778869628906,413.84234619140625,0.9982128143310547,514.1666870117188,325.92706298828125,0.9999949932098389,532.7139282226562,333.9742126464844,0.9999760985374451,561.1792602539062,341.95599365234375,0.9985877871513367,583.8031616210938,356.0657043457031,0.9998300075531006,535.3931884765625,227.49395751953125,0.9999998807907104,562.5082397460938,211.4945831298828,0.9999988079071045,596.5252075195312,231.11819458007812,0.9999996423721313,607.1609497070312,298.7860107421875,0.9996432662010193
20,502.40130615234375,406.5555114746094,0.983391523361206,515.3345947265625,328.2660827636719,0.9999933242797852,534.236572265625,333.76202392578125,0.9999585151672363,559.2510986328125,339.2296142578125,0.9984699487686157,581.426025390625,358.82794189453125,0.9996964931488037,534.5491943359375,227.05642700195312,0.9999999403953552,563.5774536132812,210.4028778076172,0.9999996423721313,593.98779296875,231.72067260742188,0.9999995827674866,608.4517822265625,295.54913330078125,0.9999554753303528
21,499.9692077636719,405.58203125,0.9405102729797363,514.6087036132812,326.8217468261719,0.9999933242797852,536.7474365234375,333.6669006347656,0.9999445676803589,560.44482421875,338.8882141113281,0.9999653697013855,582.5239868164062,352.99737548828125,0.999915599822998,534.4554443359375,229.3053436279297,0.9999999403953552,563.11328125,208.1322021484375,0.9999995231628418,594.8638916015625,228.56590270996094,0.9999998807907104,608.8109130859375,295.20489501953125,0.9999678134918213
22,500.05010986328125,411.8310241699219,0.9999902248382568,513.8361206054688,326.76690673828125,0.9999911785125732,534.6505126953125,335.1947326660156,0.9998269081115723,561.1991577148438,341.12298583984375,0.9927988648414612,581.9248657226562,359.3062438964844,0.9984354972839355,534.8921508789062,228.91781616210938,0.9999998807907104,561.6132202148438,209.9629669189453,0.9999996423721313,595.7413330078125,230.63026428222656,0.9999996423721313,608.9698486328125,296.1454162597656,0.9986546039581299
23,496.1690368652344,413.8547668457031,0.9995641112327576,513.2268676757812,327.8320007324219,0.9999940395355225,534.9105224609375,333.964599609375,0.9999855756759644,559.8837280273438,341.2047119140625,0.9999548196792603,580.9213256835938,357.3814697265625,0.9999828338623047,536.059326171875,226.40274047851562,0.9999998211860657,563.8778686523438,209.4901123046875,0.9999970197677612,594.5189819335938,229.82669067382812,0.9999983906745911,608.9024658203125,299.0628662109375,0.9993953108787537
24,498.4847412109375,415.5207214355469,0.8512781858444214,516.4519653320312,325.6908264160156,0.9999662637710571,538.165771484375,329.736328125,0.9865891933441162,560.6001586914062,337.4944763183594,0.964576244354248,583.9752807617188,353.1841735839844,0.9938051104545593,535.5189208984375,227.2553253173828,1.0,563.2717895507812,209.55508422851562,0.9999998211860657,595.361328125,228.728759765625,0.9999992847442627,609.3646240234375,294.9942321777344,0.9908772706985474
25,497.8532409667969,413.76568603515625,0.9999676942825317,513.8660888671875,325.4167785644531,0.9999651908874512,534.1854858398438,336.1329040527344,0.9997141361236572,556.439697265625,349.0834045410156,0.9996682405471802,578.0933227539062,363.0592346191406,0.9999449253082275,534.2049560546875,226.2175750732422,1.0,563.0838012695312,209.75189208984375,0.9999997615814209,594.8145751953125,229.62245178222656,0.9999994039535522,610.1397094726562,297.10791015625,0.9981708526611328
26,500.1753845214844,410.3687744140625,0.9963424205780029,514.66650390625,325.59490966796875,0.9999954700469971,535.8032836914062,335.1927795410156,0.9998778700828552,560.4885864257812,340.2127380371094,0.9999659061431885,580.9971313476562,356.0100402832031,0.9999512434005737,534.8810424804688,226.09739685058594,0.9999999403953552,562.4491577148438,207.47262573242188,0.999998927116394,595.5100708007812,228.66001892089844,0.9999996423721313,608.718505859375,296.5451965332031,0.9995609521865845
27,502.86785888671875,408.42083740234375,0.999950647354126,512.9315185546875,333.5549011230469,0.999978244304657,532.765625,338.31097412109375,0.9997032284736633,561.0554809570312,341.54840087890625,0.9550620317459106,582.6930541992188,354.0872802734375,0.9957540035247803,534.9480590820312,226.0917510986328,0.9999998807907104,562.2100830078125,210.6096649169922,0.9999995231628418,594.5568237304688,228.5376434326172,0.9999998807907104,607.0745239257812,297.71478271484375,0.9975196719169617
28,498.26556396484375,407.1262512207031,0.9808334112167358,514.5115966796875,324.3302307128906,0.9999721050262451,535.06689453125,331.9632568359375,0.9994369745254517,559.98095703125,339.89959716796875,0.9903569221496582,580.9844970703125,355.12841796875,0.9956592321395874,535.6845703125,226.16046142578125,0.9999998807907104,562.9500122070312,210.0244598388672,0.9999998807907104,594.0206909179688,229.59080505371094,0.9999997615814209,610.41845703125,296.34228515625,0.9977388381958008
29,493.46112060546875,420.2253723144531,0.9995986223220825,514.0344848632812,324.4908447265625,0.9999170303344727,532.4234619140625,331.4789123535156,0.9944103956222534,559.5003051757812,343.7037658691406,0.9862515330314636,581.1024169921875,358.6098327636719,0.9953184127807617,534.213623046875,225.85873413085938,1.0,563.3110961914062,210.59161376953125,0.9999998807907104,595.3775634765625,228.76759338378906,0.999999463558197,608.5338745117188,297.08380126953125,0.39445653557777405
30,498.5962829589844,409.5741882324219,0.7250490784645081,515.120849609375,328.2774658203125,0.9990875720977783,535.0435791015625,332.0492248535156,0.9554563760757446,561.4098510742188,339.970458984375,0.5014980435371399,586.211181640625,345.14874267578125,0.7023460865020752,534.4400634765625,228.42820739746094,0.9999998807907104,563.0502319335938,210.3513946533203,0.9999999403953552,594.5674438476562,228.58311462402344,0.9999997019767761,608.6885986328125,296.44927978515625,0.9992547035217285
31,500.0400085449219,411.3453063964844,0.9998413920402527,512.497314453125,330.2027893066406,0.9999545812606812,531.6510009765625,336.50738525390625,0.9998728632926941,557.4534912109375,344.001220703125,0.9990466237068176,582.233642578125,357.3528137207031,0.999849796295166,534.9388427734375,227.6166229248047,0.9999998807907104,563.442138671875,209.88438415527344,0.9999994039535522,594.6527709960938,229.8818359375,0.9999992251396179,608.619873046875,295.8972473144531,0.993698239326477
32,501.0620422363281,410.5769958496094,0.9698740243911743,515.6533813476562,324.0535888671875,0.9999498128890991,535.3717651367188,328.8235168457031,0.9984024167060852,562.080322265625,339.5181884765625,0.9870160818099976,584.3736572265625,353.77349853515625,0.9919313192367554,533.6294555664062,228.3877410888672,1.0,562.3004760742188,210.97247314453125,0.9999995827674866,594.489990234375,229.69094848632812,0.9999995231628418,608.5696411132812,295.53857421875,0.9995498061180115
33,499.3166198730469,407.49298095703125,0.9999014139175415,512.0901489257812,330.2220764160156,0.9999842643737793,533.2633666992188,333.7478942871094,0.9999881982803345,558.1055297851562,342.6910400390625,0.9998658895492554,581.89990234375,361.0378112792969,0.9999167323112488,533.610107421875,225.44981384277344,0.9999998211860657,561.5459594726562,209.237548828125,0.9999921917915344,594.5135498046875,229.73709106445312,0.9999995231628418,608.3009643554688,295.852783203125,0.9999943971633911
34,499.17193603515625,410.0462646484375,0.7549483180046082,512.013671875,326.0589599609375,0.9999662637710571,531.81103515625,335.85162353515625,0.999840259552002,558.7030639648438,345.7359313964844,0.968381404876709,579.6260375976562,357.6899108886719,0.9974794387817383,534.5202026367188,229.27952575683594,0.9999999403953552,561.0658569335938,210.5933380126953,0.9999998807907104,593.7966918945312,229.4883575439453,0.9999997615814209,609.6984252929688,296.1148986816406,0.9999004006385803
35,494.0408935546875,415.2085266113281,0.9993553161621094,513.0894165039062,324.99273681640625,0.9999884366989136,533.0155639648438,332.8396911621094,0.9999339580535889,559.5850830078125,342.5516357421875,0.9914394617080688,580.3638305664062,357.1490783691406,0.9945971369743347,534.568115234375,227.5689697265625,0.9999999403953552,562.8427734375,209.23280334472656,0.9999997615814209,595.2608642578125,230.35372924804688,0.9999997615814209,609.5830078125,294.7467956542969,0.9996813535690308
36,502.9307861328125,407.1081848144531,0.9758514165878296,515.2015380859375,323.337646484375,0.9999877214431763,535.9905395507812,329.4477844238281,0.99903404712677,562.9968872070312,336.00299072265625,0.9979292154312134,583.2128295898438,352.2541809082031,0.9998310804367065,535.3553466796875,226.8037872314453,0.9999998807907104,563.4618530273438,210.684326171875,0.9999998211860657,594.8074340820312,230.2873992919922,0.9999994039535522,608.109130859375,294.9508972167969,0.9994145631790161
37,503.9976501464844,406.9438171386719,0.9999791979789734,514.6782836914062,328.8294372558594,0.9999954104423523,534.4280395507812,333.0279235839844,0.9999923706054688,557.5968627929688,338.89190673828125,0.9999196529388428,581.1836547851562,355.57757568359375,0.9999691247940063,534.4505615234375,229.4108428955078,0.9999999403953552,562.8735961914062,209.2930450439453,0.9999997615814209,594.3057861328125,228.77456665039062,0.9999998807907104,609.8789672851562,298.49005126953125,0.9996768832206726
38,499.487548828125,408.60516357421875,0.9999550580978394,512.2999267578125,331.5751953125,0.9999909400939941,533.0946044921875,336.498291015625,0.9999141693115234,556.0977783203125,342.4081726074219,0.9999381899833679,579.0005493164062,357.9405517578125,0.9998985528945923,535.6007690429688,225.6452178955078,0.9999998807907104,562.2859497070312,209.48873901367188,0.9999991655349731,595.4783935546875,229.594482421875,0.9999996423721313,608.2090454101562,294.60479736328125,0.9998856782913208
39,498.22027587890625,412.8150634765625,0.9999853372573853,512.983642578125,330.1058349609375,0.9999691843986511,532.7286987304688,335.4958190917969,0.9999586343765259,556.3382568359375,345.4149169921875,0.999538779258728,580.8709716796875,358.2419128417969,0.9986926317214966,534.9930419921875,228.2879638671875,0.9999997615814209,563.3773193359375,210.4930419921875,0.9999997615814209,594.97314453125,230.87139892578125,0.9999997615814209,608.50537109375,295.19635009765625,0.9999961853027344
40,497.9684753417969,410.3368225097656,0.8612239360809326,513.6233520507812,330.17071533203125,0.9996374249458313,533.6873168945312,338.0556640625,0.9995425343513489,558.4366455078125,345.8802795410156,0.9598875045776367,580.9222412109375,359.350830078125,0.997509777545929,534.9531860351562,226.83241271972656,1.0,563.5881958007812,209.47299194335938,0.9999998211860657,595.3408813476562,230.77081298828125,0.9999995231628418,607.4540405273438,298.0914611816406,0.9995430707931519
