scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.2970275878906,292.3458557128906,0.9998512268066406,475.2370910644531,213.1849365234375,0.9998168349266052,496.7510681152344,214.11965942382812,0.997998833656311,484.68804931640625,107.27948760986328,0.9889935851097107,492.0114440917969,110.91950988769531,0.9953733682632446,483.2816162109375,114.05349731445312,0.9999898672103882,507.76055908203125,90.5749282836914,0.9788593053817749,474.5317687988281,100.89215850830078,0.00019410252571105957,473.89324951171875,107.1055679321289,0.00010854005813598633
1,477.9659423828125,292.7315368652344,0.9995755553245544,476.0685119628906,217.29434204101562,0.9999045729637146,496.8658752441406,219.97279357910156,0.9999125003814697,518.8623046875,226.28106689453125,0.9999271631240845,540.2669677734375,240.08763122558594,0.9998577833175659,484.1069641113281,115.33006286621094,0.9999999403953552,507.83880615234375,91.08123016357422,0.999983012676239,532.993896484375,102.23271942138672,0.9990077018737793,476.4715270996094,108.47102355957031,0.000443190336227417
2,477.9659423828125,292.7315368652344,0.9996784925460815,476.2754821777344,217.53102111816406,0.9988877773284912,496.8658752441406,220.03868103027344,0.7005908489227295,518.8623046875,226.28106689453125,0.0002320706844329834,541.3702392578125,240.5592803955078,0.0002022385597229004,484.3096618652344,115.33006286621094,0.9999994039535522,508.1651611328125,91.70687103271484,0.9999673366546631,533.0060424804688,102.23271942138672,0.9633815288543701,494.3387451171875,109.00919342041016,0.0003515183925628662
3,478.2325439453125,292.7315368652344,0.9999759197235107,476.0685119628906,217.53102111816406,0.9999504685401917,496.7510681152344,220.03868103027344,0.9999617338180542,518.8623046875,225.87924194335938,0.9999079704284668,541.3702392578125,240.08763122558594,0.9999874830245972,484.1069641113281,115.33006286621094,0.9999996423721313,508.1651611328125,91.70687103271484,0.9997857809066772,533.0060424804688,101.22972869873047,0.2975195646286011,494.3387451171875,109.00919342041016,0.00034114718437194824
4,477.64398193359375,295.01910400390625,0.4969504177570343,476.5948791503906,217.35342407226562,0.9976890087127686,496.7510681152344,218.0806121826172,0.6308727264404297,518.6087036132812,225.87924194335938,0.00015723705291748047,541.3702392578125,242.0482177734375,0.0021133124828338623,484.1069641113281,115.33006286621094,0.9999989867210388,508.4071350097656,93.1877212524414,0.9997732639312744,533.0060424804688,102.23271942138672,0.12370342016220093,494.83349609375,122.39559936523438,0.0003947913646697998
5,477.64398193359375,292.2101745605469,0.0002656280994415283,476.5590515136719,217.7085418701172,0.9985390901565552,496.4231262207031,218.15272521972656,0.9855053424835205,518.9391479492188,225.87924194335938,0.04334762692451477,541.5970458984375,242.0482177734375,0.08424714207649231,483.99365234375,115.9300308227539,0.9999995231628418,508.4071350097656,93.1877212524414,0.9998571872711182,534.346923828125,101.22972869873047,0.03886803984642029,494.3387451171875,122.6064682006836,0.00016352534294128418
6,476.5315856933594,291.2377014160156,0.9995859265327454,476.5948791503906,217.35342407226562,0.9999585747718811,496.4231262207031,218.0806121826172,0.9990019798278809,518.9391479492188,224.68569946289062,0.9555261135101318,541.627197265625,237.7423095703125,0.9983893036842346,483.99365234375,115.9300308227539,0.9999780058860779,508.396484375,94.21234893798828,0.9997512102127075,534.346923828125,101.22972869873047,0.04778215289115906,478.08709716796875,122.6064682006836,0.00018334388732910156
7,476.5315856933594,291.2377014160156,0.7535178661346436,476.5948791503906,216.0421905517578,0.9967162609100342,496.4231262207031,218.0806121826172,0.9802501201629639,518.9391479492188,224.68569946289062,0.3315845727920532,541.627197265625,236.32032775878906,0.8611630201339722,483.99365234375,115.9300308227539,0.9999986886978149,508.3550109863281,94.21234893798828,0.9998606443405151,532.8175048828125,102.87471008300781,0.027978986501693726,478.08709716796875,122.6064682006836,0.0001748502254486084
8,476.5315856933594,292.2101745605469,0.9993709325790405,476.8787841796875,216.0421905517578,0.9996538758277893,496.3167419433594,217.8485565185547,0.9793535470962524,519.4835815429688,224.68569946289062,0.04051542282104492,541.5970458984375,235.30227661132812,0.5816259384155273,484.7274475097656,116.82720184326172,0.9999905824661255,508.3550109863281,94.16499328613281,0.9746522903442383,532.8175048828125,102.87471008300781,0.00162506103515625,493.9333801269531,122.6064682006836,5.251169204711914e-05
9,476.5315856933594,292.2101745605469,0.055124133825302124,476.8787841796875,217.37472534179688,0.9958444833755493,495.5569152832031,218.15272521972656,0.4127538204193115,519.4835815429688,224.68569946289062,9.47713851928711e-05,540.6121826171875,235.30227661132812,7.873773574829102e-05,484.7274475097656,117.44346618652344,0.999995231628418,508.3550109863281,93.95497131347656,0.997829794883728,532.8175048828125,102.87471008300781,0.0001100003719329834,493.9333801269531,108.12450408935547,0.00018987059593200684
10,478.010498046875,293.1256408691406,0.9779108762741089,476.8787841796875,216.0421905517578,0.9952907562255859,495.39691162109375,217.8485565185547,0.8801264762878418,519.4835815429688,225.03900146484375,1.5467405319213867e-05,540.6121826171875,235.30227661132812,3.0368566513061523e-05,484.7274475097656,117.44346618652344,0.9999003410339355,508.3550109863281,93.95497131347656,0.9993162751197815,532.8175048828125,102.87471008300781,0.002513021230697632,493.9333801269531,108.12450408935547,1.5795230865478516e-05
11,478.010498046875,295.22802734375,0.9899348020553589,477.8452453613281,216.0421905517578,0.9998154640197754,495.39691162109375,217.39163208007812,0.9996662139892578,518.2639770507812,225.03900146484375,0.8568956851959229,540.6121826171875,238.8784942626953,0.9579129815101624,484.5045166015625,117.44346618652344,0.9999969005584717,508.3971862792969,93.95497131347656,0.999783992767334,531.0220336914062,102.88898468017578,0.008021831512451172,493.9333801269531,108.12450408935547,7.089972496032715e-05
12,477.2665100097656,295.2656555175781,0.9986422657966614,477.8452453613281,214.68429565429688,0.9998949766159058,496.3167419433594,216.15968322753906,0.9993007183074951,519.496826171875,225.03900146484375,0.9117149114608765,541.7907104492188,238.8784942626953,0.991180419921875,484.24664306640625,117.44346618652344,0.9999915361404419,508.3971862792969,93.95497131347656,0.99944007396698,533.6945190429688,102.88898468017578,0.038392871618270874,477.1923828125,122.83787536621094,9.72747802734375e-05
13,477.19439697265625,295.2656555175781,0.9998705387115479,477.8452453613281,214.28811645507812,0.9999562501907349,497.7193908691406,215.30426025390625,0.999584436416626,519.496826171875,220.8778839111328,0.9994341135025024,543.3245849609375,238.8784942626953,0.999842643737793,484.24664306640625,117.20471954345703,0.9980427026748657,508.3971862792969,94.05855560302734,0.9935252070426941,533.7430419921875,102.88898468017578,0.00026026368141174316,477.1923828125,122.83787536621094,0.0003050565719604492
14,477.19439697265625,295.2656555175781,0.9999746084213257,477.8452453613281,214.28811645507812,0.9999892711639404,497.7193908691406,215.30426025390625,0.9999836683273315,519.496826171875,220.8778839111328,0.9996955394744873,543.3245849609375,238.8784942626953,0.9999449849128723,483.63531494140625,116.64790344238281,0.9999996423721313,508.3971862792969,94.15296936035156,0.9994295239448547,533.7430419921875,103.75050354003906,0.8229042887687683,477.1923828125,298.511962890625,0.0004795193672180176
15,477.19439697265625,295.2681579589844,0.9180176258087158,477.8452453613281,214.28811645507812,0.9999637007713318,498.6441650390625,215.30426025390625,0.9998094439506531,519.6358032226562,220.8778839111328,0.9983181953430176,541.7907104492188,238.8784942626953,0.9891180992126465,483.4478759765625,116.64790344238281,0.9999998807907104,507.9465026855469,94.15296936035156,0.9999593496322632,532.628173828125,103.75050354003906,0.9725534319877625,477.1923828125,298.511962890625,0.0002498328685760498
16,477.19439697265625,295.33197021484375,0.997685968875885,476.533447265625,222.36737060546875,0.9999440908432007,497.7193908691406,220.88844299316406,0.9991213083267212,519.8604736328125,227.75894165039062,0.85930335521698,542.1513671875,241.60589599609375,0.8220235109329224,483.4478759765625,116.64790344238281,0.9999328851699829,507.9465026855469,94.15296936035156,0.988224983215332,532.628173828125,103.75050354003906,8.937716484069824e-05,477.54290771484375,229.8129119873047,0.0001424551010131836
17,477.1561279296875,295.2681579589844,0.9985858201980591,476.533447265625,222.36737060546875,0.9999045133590698,496.3235168457031,220.88844299316406,0.99659264087677,519.6358032226562,228.30506896972656,0.9929819107055664,542.1513671875,241.78573608398438,0.9955492615699768,483.63531494140625,116.03507232666016,0.9999991655349731,749.0146484375,400.49078369140625,0.9997483491897583,532.628173828125,229.13026428222656,0.018382281064987183,516.4029541015625,229.8129119873047,0.00014069676399230957
18,476.7121887207031,295.2681579589844,0.9442901015281677,475.88726806640625,222.36737060546875,0.9999220967292786,495.3999938964844,220.88844299316406,0.9999376535415649,519.1159057617188,228.30506896972656,0.999771773815155,541.7476196289062,241.78573608398438,0.9999511241912842,483.4478759765625,116.64790344238281,0.9999494552612305,749.0146484375,400.7945251464844,0.9911684989929199,532.628173828125,229.13026428222656,0.00027549266815185547,477.54290771484375,298.5691223144531,0.0006480813026428223
19,477.1561279296875,295.2681579589844,0.9304356575012207,475.88726806640625,219.4648895263672,0.48358169198036194,495.3999938964844,220.69041442871094,0.0008049607276916504,519.1159057617188,228.0690460205078,1.4871358871459961e-05,541.7476196289062,241.60589599609375,2.6553869247436523e-05,483.4478759765625,117.11880493164062,0.9992423057556152,748.613037109375,400.49078369140625,0.9974573850631714,532.628173828125,229.13026428222656,2.2172927856445312e-05,476.6270751953125,298.44671630859375,3.641843795776367e-05
20,476.8228759765625,295.21826171875,0.9998538494110107,476.8388671875,217.60084533691406,0.9999181032180786,495.3999938964844,220.68878173828125,0.999038577079773,519.1159057617188,228.0690460205078,0.815118134021759,541.7134399414062,239.39013671875,0.07243689894676208,483.2779541015625,116.03507232666016,0.9999929666519165,748.613037109375,400.49078369140625,0.9962267875671387,532.0367431640625,229.13026428222656,0.00033590197563171387,495.0483093261719,298.44671630859375,0.0002148449420928955
21,477.1561279296875,293.87823486328125,0.9999821186065674,478.4254150390625,217.32754516601562,0.9999269247055054,496.6935119628906,219.79689025878906,0.9950634837150574,519.1159057617188,222.41342163085938,0.006463348865509033,540.829833984375,239.06983947753906,0.0005829334259033203,483.453125,116.03507232666016,0.9998177886009216,748.1595458984375,400.4806213378906,0.9830366373062134,533.350830078125,102.96049499511719,0.00036603212356567383,476.683837890625,298.44671630859375,0.00027808547019958496
22,477.57745361328125,293.2663269042969,0.999921441078186,476.8388671875,217.60084533691406,0.9996517896652222,496.6935119628906,219.79689025878906,0.9913476705551147,519.2334594726562,222.41342163085938,0.03293582797050476,540.829833984375,239.06983947753906,0.00774654746055603,483.4515686035156,115.40714263916016,0.9999991655349731,748.0744018554688,398.05419921875,0.9998663663864136,532.0367431640625,102.96049499511719,0.0031838715076446533,476.6270751953125,298.220458984375,0.0002111196517944336
23,477.57745361328125,293.2663269042969,0.9999688267707825,477.27679443359375,217.32754516601562,0.9999616146087646,496.6935119628906,218.46412658691406,0.9988089799880981,520.1107788085938,222.41342163085938,0.9929375648498535,541.7134399414062,239.06983947753906,0.9986035823822021,483.4515686035156,115.40714263916016,0.9999963045120239,508.7945556640625,95.38262176513672,0.9970958232879639,532.0367431640625,103.6691665649414,0.0005680322647094727,476.683837890625,298.220458984375,0.00019982457160949707
24,476.9803161621094,293.2663269042969,0.006923407316207886,476.8388671875,217.32754516601562,0.9995723962783813,497.2139587402344,218.46412658691406,0.989622175693512,520.1107788085938,225.21261596679688,0.5070614218711853,542.1659545898438,239.20260620117188,0.9066388607025146,483.2779541015625,115.40714263916016,0.9998217821121216,508.3871154785156,94.66519165039062,0.9915714859962463,532.4959106445312,102.96049499511719,3.4183263778686523e-05,477.5899963378906,247.23736572265625,2.7358531951904297e-05
25,477.57745361328125,293.2663269042969,0.9997754693031311,476.1092529296875,216.89134216308594,0.9999321103096008,495.40753173828125,219.93887329101562,0.9939714670181274,520.24609375,225.21261596679688,0.28966912627220154,542.9158935546875,239.20260620117188,0.9736015796661377,483.2246398925781,115.57196807861328,0.9999977946281433,508.3871154785156,94.66519165039062,0.9964082837104797,532.4959106445312,102.96049499511719,0.0007904469966888428,476.683837890625,247.23736572265625,0.0003184080123901367
26,476.9803161621094,292.2767333984375,0.7940280437469482,476.1092529296875,217.97174072265625,0.9998030066490173,495.40753173828125,219.93887329101562,0.9979822635650635,520.1107788085938,225.21261596679688,0.9874882102012634,542.9158935546875,239.20260620117188,0.9989724159240723,483.2246398925781,115.94208526611328,0.9999571442604065,508.411865234375,95.38262176513672,0.9951668977737427,532.4959106445312,103.6691665649414,0.0013593733310699463,476.9909973144531,247.23736572265625,6.181001663208008e-05
27,476.6410217285156,292.4729919433594,0.006989032030105591,476.30975341796875,217.97174072265625,0.9940394759178162,495.40753173828125,220.42080688476562,0.7790816426277161,519.6336669921875,225.21261596679688,0.0001347661018371582,542.1659545898438,237.5879364013672,0.0003077685832977295,483.2246398925781,115.98948669433594,0.9999990463256836,508.7945556640625,95.38262176513672,0.9983127117156982,532.9558715820312,101.13785552978516,0.0014150142669677734,476.9909973144531,247.23736572265625,9.688735008239746e-05
28,476.9803161621094,292.4729919433594,0.9999645948410034,476.0422668457031,217.97174072265625,0.9999744296073914,497.2139587402344,220.42080688476562,0.998960018157959,518.329345703125,224.49160766601562,0.9768089652061462,541.3167114257812,237.5879364013672,0.9950530529022217,483.3738708496094,115.94208526611328,0.9999826550483704,509.4246826171875,97.9221420288086,0.9999489188194275,532.4959106445312,101.13785552978516,0.07942232489585876,476.5590515136719,247.23736572265625,0.00019276142120361328
29,476.6410217285156,292.4729919433594,0.003706425428390503,476.30975341796875,217.4435272216797,0.9999334812164307,496.62225341796875,220.04415893554688,0.9987526535987854,517.6942138671875,224.49160766601562,0.5521055459976196,540.9703979492188,237.5879364013672,0.4549156129360199,483.3738708496094,116.10115051269531,0.9999954700469971,509.4246826171875,97.9221420288086,0.9938937425613403,532.44580078125,102.05200958251953,7.966160774230957e-05,473.7813415527344,218.2098846435547,4.06801700592041e-05
30,476.6410217285156,292.4729919433594,0.9999983906745911,477.67327880859375,217.4435272216797,0.9998732805252075,496.8063659667969,220.0381317138672,0.9997216463088989,517.6942138671875,224.49160766601562,0.9995591044425964,540.9703979492188,237.5879364013672,0.9999682307243347,483.993896484375,116.15819549560547,0.9999901056289673,508.8915100097656,94.60314178466797,0.9990835189819336,533.5059204101562,103.4832763671875,0.00047463178634643555,472.014892578125,218.2098846435547,0.0003731846809387207
31,478.9024658203125,292.4729919433594,0.8734931349754333,476.30975341796875,217.4435272216797,0.9998202323913574,496.62225341796875,220.04415893554688,0.9981689453125,517.6942138671875,224.49160766601562,0.5153085589408875,540.420654296875,237.52362060546875,0.9896036982536316,484.1470947265625,116.15819549560547,0.9999984502792358,508.8915100097656,94.60314178466797,0.9998433589935303,532.44580078125,103.4832763671875,0.47809213399887085,472.014892578125,216.9344024658203,0.00013059377670288086
32,478.9024658203125,292.718505859375,0.9868656396865845,476.0674133300781,217.4435272216797,0.999606192111969,496.62225341796875,220.04415893554688,0.9624178409576416,518.99609375,224.49160766601562,0.018330425024032593,540.9703979492188,238.364501953125,0.02862873673439026,483.71197509765625,116.10115051269531,0.9999948740005493,508.8915100097656,96.7283935546875,0.9999760389328003,531.9540405273438,103.60160827636719,0.5388758778572083,472.73907470703125,216.9344024658203,0.00015094876289367676
33,477.0147705078125,295.01361083984375,0.028152167797088623,476.0674133300781,219.2799835205078,0.9986048936843872,496.62225341796875,220.34385681152344,0.8647162914276123,518.99609375,226.48146057128906,8.672475814819336e-06,541.2923583984375,238.364501953125,3.7223100662231445e-05,484.3635559082031,118.79660034179688,0.9996528625488281,507.99078369140625,95.655029296875,0.9983052015304565,532.44580078125,103.60160827636719,0.0002155601978302002,472.73907470703125,216.9344024658203,2.2679567337036133e-05
34,478.9024658203125,285.7743835449219,0.9999258518218994,476.0674133300781,219.2799835205078,0.9998887777328491,496.4592590332031,221.4370574951172,0.9991613030433655,518.99609375,221.42286682128906,0.9862566590309143,541.2923583984375,232.95724487304688,0.9995718002319336,484.4203796386719,120.07363891601562,0.9999985098838806,508.50982666015625,96.7283935546875,0.9990350008010864,532.6314697265625,107.03707122802734,0.00032892823219299316,476.9399719238281,216.9344024658203,0.0002771317958831787
35,479.2745056152344,295.01361083984375,0.9970657229423523,476.0674133300781,219.510498046875,0.9999353885650635,496.4592590332031,222.64906311035156,0.9999518990516663,518.99609375,226.7508544921875,0.9999500513076782,541.2923583984375,243.97427368164062,0.9999703168869019,484.7578430175781,120.5500717163086,0.9999791383743286,508.50982666015625,99.64627838134766,0.9996680617332458,532.6314697265625,110.10844421386719,0.0014545321464538574,492.03497314453125,230.30941772460938,0.00033017992973327637
36,479.2745056152344,299.76434326171875,0.006248831748962402,476.6182556152344,219.510498046875,0.9942177534103394,496.56060791015625,222.93177795410156,0.4972724914550781,518.1392211914062,228.43072509765625,0.00018778443336486816,542.5021362304688,244.6165313720703,0.00010186433792114258,484.7578430175781,121.46641540527344,0.9999908804893494,509.5995788574219,100.51582336425781,0.999981164932251,534.4730224609375,110.31747436523438,0.0018483400344848633,543.0983276367188,230.30941772460938,0.0004626810550689697
37,479.5559997558594,300.2255859375,0.9999740123748779,477.1020202636719,224.7753143310547,0.9999769330024719,496.6719055175781,225.316650390625,0.9999911785125732,517.5077514648438,228.43072509765625,0.9999703168869019,541.2923583984375,252.5484161376953,0.9999856948852539,485.0187072753906,123.08212280273438,0.9999688863754272,509.5995788574219,100.51582336425781,0.999990701675415,534.6148681640625,110.31747436523438,0.19480320811271667,555.768310546875,173.80027770996094,0.0007923245429992676
38,482.4001770019531,304.6427307128906,0.9999992847442627,477.15179443359375,226.92576599121094,0.9999988079071045,497.9422912597656,227.72984313964844,0.9999991059303284,517.5077514648438,231.55003356933594,0.9999993443489075,543.2070922851562,252.7510528564453,0.9999938011169434,485.87896728515625,132.2101593017578,0.9999998807907104,509.5995788574219,104.1436538696289,0.9999985694885254,537.185546875,117.43501281738281,0.9999997019767761,556.4678344726562,173.80027770996094,0.9999947547912598
39,482.4001770019531,308.86590576171875,0.9999986886978149,478.22747802734375,228.7558135986328,0.9999940991401672,498.1992492675781,229.14996337890625,0.9999996423721313,518.7343139648438,233.5924072265625,0.9999992251396179,543.6141357421875,252.99256896972656,0.9999901056289673,486.3792724609375,134.5240020751953,0.9999990463256836,509.6640930175781,109.06592559814453,0.9999916553497314,537.873046875,123.01093292236328,0.9999968409538269,557.6701049804688,178.43478393554688,0.9999891519546509
