scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.7084708213806152,425.5858459472656,2.9802322387695312e-08,1.299001693725586,5.817282676696777,6.854534149169922e-07,-7.92665958404541,4.740238189697266,8.344650268554688e-07,1.0784056186676025,-2.872021198272705,0.0,6.569449424743652,0.03819561004638672,0.0,3.6166329383850098,3.09605073928833,1.0728836059570312e-06,-1.7706584930419922,2.1307032108306885,4.172325134277344e-07,-0.6086931228637695,-2.2940244674682617,2.682209014892578e-06,-2.3574986457824707,-2.784158706665039,1.4901161193847656e-07
1,2.558180570602417,-1.8839998245239258,2.9802322387695312e-08,1.2153711318969727,6.307975769042969,4.76837158203125e-07,-7.999309539794922,5.559204578399658,5.364418029785156e-07,0.3789663314819336,-3.9078197479248047,0.0,5.526103973388672,-0.5532159805297852,0.0,3.3082494735717773,2.423895835876465,7.450580596923828e-07,-1.5975236892700195,1.972175121307373,3.8743019104003906e-07,0.5842931270599365,-3.7400894165039062,1.3113021850585938e-06,-1.6378192901611328,-3.5146265029907227,1.1920928955078125e-07
2,2.926300048828125,-1.6171870231628418,2.9802322387695312e-08,1.4520132541656494,5.045485496520996,8.046627044677734e-07,-8.477945327758789,5.398709297180176,9.834766387939453e-07,0.14488601684570312,-3.152772903442383,2.9802322387695312e-08,5.494403839111328,-0.034674644470214844,0.0,2.7291016578674316,2.1547725200653076,1.519918441772461e-06,-1.339773178100586,2.517655372619629,5.662441253662109e-07,0.2797410488128662,-3.224686622619629,2.4139881134033203e-06,-2.01096248626709,-2.132427215576172,2.682209014892578e-07
3,-0.2534146308898926,570.2548217773438,8.940696716308594e-08,1.4119541645050049,6.478588104248047,7.152557373046875e-07,-7.400842666625977,3.8219335079193115,7.450580596923828e-07,0.916473388671875,-2.6174755096435547,0.0,6.35433292388916,0.1283111572265625,0.0,3.7672994136810303,2.841744899749756,1.1622905731201172e-06,-0.8251457214355469,2.105557441711426,4.172325134277344e-07,-0.5895981788635254,-2.5451717376708984,2.473592758178711e-06,-2.7415595054626465,-1.9540176391601562,2.384185791015625e-07
4,2.127075672149658,-1.590141773223877,0.0,1.8300831317901611,5.915623188018799,6.258487701416016e-07,-8.104243278503418,5.675354957580566,5.066394805908203e-07,0.035817623138427734,-3.4315285682678223,0.0,6.0058183670043945,-0.04619741439819336,0.0,3.197896957397461,3.3621444702148438,8.046627044677734e-07,-1.09415864944458,1.8771719932556152,3.8743019104003906e-07,-0.7633190155029297,-3.2451353073120117,1.5497207641601562e-06,-1.8669533729553223,-2.563986301422119,1.4901161193847656e-07
5,-0.3368997573852539,555.04931640625,8.940696716308594e-08,1.2851791381835938,5.510838508605957,4.172325134277344e-07,-8.807662010192871,5.016046047210693,4.172325134277344e-07,0.24003148078918457,-3.5880990028381348,0.0,6.810494899749756,-0.021731853485107422,0.0,2.7005321979522705,3.111929416656494,7.450580596923828e-07,-1.5345873832702637,2.54522442817688,2.980232238769531e-07,-0.47086620330810547,-2.935089588165283,1.1622905731201172e-06,-2.457427501678467,-2.0894055366516113,8.940696716308594e-08
6,2.531874895095825,-1.4886956214904785,8.940696716308594e-08,2.0929813385009766,6.092648506164551,7.152557373046875e-07,-7.595455169677734,4.055610656738281,8.344650268554688e-07,0.24647068977355957,-2.123709201812744,0.0,6.275001525878906,0.1779928207397461,0.0,3.292229175567627,3.1473450660705566,1.1026859283447266e-06,-0.8478140830993652,2.6124937534332275,5.364418029785156e-07,-0.41371870040893555,-3.199018955230713,3.2782554626464844e-06,-2.346896171569824,-2.5339503288269043,1.1920928955078125e-07
7,-0.034394264221191406,139.34130859375,5.960464477539063e-08,1.5154578685760498,5.5981879234313965,9.834766387939453e-07,-7.08719539642334,4.754241943359375,9.5367431640625e-07,1.0281047821044922,-2.951521873474121,2.9802322387695312e-08,5.736918926239014,-0.6635193824768066,0.0,2.8140718936920166,3.2467200756073,1.1622905731201172e-06,732.2979736328125,394.9710998535156,1.7583370208740234e-06,-0.22573471069335938,-3.086027145385742,2.175569534301758e-06,-2.1228485107421875,-2.059414863586426,8.940696716308594e-08
8,-0.998539924621582,522.2406616210938,8.940696716308594e-08,1.3434441089630127,5.8857421875,8.940696716308594e-07,-7.467015266418457,5.1479573249816895,8.642673492431641e-07,1.1592423915863037,-3.1298604011535645,2.9802322387695312e-08,4.991072177886963,-0.05164146423339844,0.0,3.0121240615844727,2.1396875381469727,1.341104507446289e-06,-1.8092427253723145,1.925156831741333,3.5762786865234375e-07,0.7065389156341553,-3.2999496459960938,1.8477439880371094e-06,-1.6747488975524902,-2.3364920616149902,2.086162567138672e-07
9,-1.2625761032104492,522.3593139648438,2.9802322387695312e-08,1.8769257068634033,5.190098762512207,9.238719940185547e-07,-8.96570110321045,5.04506254196167,8.344650268554688e-07,0.19761109352111816,-2.445347309112549,0.0,6.184203624725342,0.5186116695404053,0.0,3.3945298194885254,2.80051851272583,1.1920928955078125e-06,-1.2962985038757324,2.8233251571655273,4.470348358154297e-07,-0.3523979187011719,-3.5613842010498047,2.2649765014648438e-06,-3.008256435394287,-2.2677817344665527,1.4901161193847656e-07
10,0.447131872177124,634.8717651367188,8.940696716308594e-08,1.3682754039764404,6.33857536315918,6.556510925292969e-07,-7.554409027099609,4.540276527404785,6.258487701416016e-07,1.3436768054962158,-3.0116028785705566,0.0,5.485468864440918,0.07216000556945801,0.0,3.4144136905670166,3.1578948497772217,1.0728836059570312e-06,-1.4432687759399414,1.975581407546997,3.5762786865234375e-07,-0.6998028755187988,-2.903625011444092,1.5795230865478516e-06,-2.300140857696533,-2.6413941383361816,1.1920928955078125e-07
11,-0.994105339050293,538.47705078125,5.960464477539063e-08,1.313068151473999,5.6349406242370605,6.258487701416016e-07,-9.039472579956055,4.8656511306762695,7.748603820800781e-07,0.771388053894043,-3.078728675842285,0.0,6.583566188812256,0.26785898208618164,0.0,3.3440492153167725,2.706179618835449,7.748603820800781e-07,-0.9092092514038086,2.273092269897461,5.364418029785156e-07,-0.15459537506103516,-3.0870604515075684,1.817941665649414e-06,-2.269752025604248,-3.0733981132507324,2.086162567138672e-07
12,-0.07321882247924805,714.0986938476562,8.940696716308594e-08,1.8066041469573975,5.8536834716796875,5.960464477539062e-07,-8.735013961791992,5.96157693862915,6.854534149169922e-07,0.660545825958252,-2.9466724395751953,0.0,5.702093124389648,0.45432543754577637,0.0,3.4978842735290527,2.5843474864959717,8.344650268554688e-07,-1.7283320426940918,2.535959243774414,4.76837158203125e-07,0.07738232612609863,-3.099693775177002,1.8477439880371094e-06,-1.8572745323181152,-1.8713746070861816,1.4901161193847656e-07
13,-0.3985714912414551,458.3884582519531,1.1920928955078125e-07,1.2116539478302002,6.10449743270874,6.854534149169922e-07,-7.867674827575684,3.8522560596466064,7.152557373046875e-07,1.0237219333648682,-2.5167078971862793,0.0,6.395186424255371,-0.06602287292480469,0.0,3.1213035583496094,3.7194466590881348,9.238719940185547e-07,-0.8144621849060059,2.664095878601074,3.2782554626464844e-07,0.12894511222839355,-3.1781177520751953,1.4007091522216797e-06,-2.4424524307250977,-2.264435291290283,1.1920928955078125e-07
14,-0.9529309272766113,554.734130859375,1.7881393432617188e-07,0.8833022117614746,6.130527496337891,3.5762786865234375e-07,-7.746023178100586,4.348208904266357,4.76837158203125e-07,0.564502477645874,-3.53292179107666,0.0,6.4298930168151855,0.2371807098388672,0.0,3.5069313049316406,3.3663852214813232,5.662441253662109e-07,732.2294311523438,394.5947570800781,6.258487701416016e-07,-0.3592987060546875,-2.864086627960205,1.3113021850585938e-06,-2.451693058013916,-2.7158069610595703,1.1920928955078125e-07
15,1.6420507431030273,-1.7134623527526855,0.0,1.2580106258392334,5.1945013999938965,8.642673492431641e-07,-7.167235374450684,5.627301216125488,1.2516975402832031e-06,0.45070719718933105,-2.598417282104492,0.0,6.098855972290039,-0.48866891860961914,0.0,2.7295315265655518,2.8630218505859375,8.940696716308594e-07,-0.853886604309082,2.4262382984161377,6.258487701416016e-07,-0.3972487449645996,-3.488773822784424,2.3245811462402344e-06,-2.399074077606201,-2.472026824951172,1.7881393432617188e-07
16,1.4043617248535156,-1.4707608222961426,8.940696716308594e-08,1.4809954166412354,6.67171573638916,1.1026859283447266e-06,-6.783482551574707,3.8577287197113037,1.1622905731201172e-06,0.9925830364227295,-1.6913161277770996,0.0,5.086606025695801,-0.5865359306335449,0.0,3.075627565383911,3.2178220748901367,1.6689300537109375e-06,-0.3862013816833496,3.020688772201538,5.960464477539062e-07,0.14987659454345703,-3.7071986198425293,3.904104232788086e-06,-2.606593132019043,-2.1283388137817383,2.086162567138672e-07
17,2.146470546722412,-1.2477078437805176,2.9802322387695312e-08,1.3655071258544922,6.801086902618408,6.258487701416016e-07,-7.171314239501953,3.790271520614624,7.450580596923828e-07,0.8029849529266357,-2.427673816680908,0.0,5.791109085083008,0.6092226505279541,0.0,3.3076610565185547,3.3444600105285645,1.1026859283447266e-06,-1.0731167793273926,2.691561222076416,4.172325134277344e-07,-0.12178373336791992,-2.7898311614990234,2.0265579223632812e-06,-2.5835981369018555,-2.5666260719299316,1.4901161193847656e-07
18,-1.1191482543945312,538.8785400390625,8.940696716308594e-08,1.2890808582305908,5.8018341064453125,4.76837158203125e-07,-8.655952453613281,4.63227653503418,5.364418029785156e-07,0.8360021114349365,-2.8965415954589844,0.0,5.747341632843018,-0.3255629539489746,0.0,3.0684332847595215,2.362422466278076,6.556510925292969e-07,-1.1779451370239258,2.303439140319824,2.384185791015625e-07,-0.5875654220581055,-3.2575111389160156,1.519918441772461e-06,-2.447279930114746,-2.410221576690674,5.960464477539063e-08
19,-0.4301643371582031,410.0231628417969,5.960464477539063e-08,1.0171420574188232,6.918606758117676,7.450580596923828e-07,-7.932976722717285,4.251256465911865,7.450580596923828e-07,0.9802877902984619,-3.1075730323791504,0.0,6.5356292724609375,-0.37010860443115234,0.0,3.470892906188965,2.7317118644714355,8.344650268554688e-07,-0.8529949188232422,2.8842885494232178,3.8743019104003906e-07,-0.11895036697387695,-2.70950984954834,3.039836883544922e-06,-2.808375835418701,-1.8484282493591309,1.1920928955078125e-07
20,2.389993667602539,-2.0361204147338867,8.940696716308594e-08,1.643653154373169,4.7814621925354,6.854534149169922e-07,-7.963663101196289,5.6764817237854,6.258487701416016e-07,-0.023768901824951172,-3.1523842811584473,0.0,5.206026554107666,-0.399691104888916,0.0,3.3906166553497314,2.340402126312256,1.1622905731201172e-06,-1.5567841529846191,2.023790121078491,3.8743019104003906e-07,0.5828590393066406,-3.4886255264282227,2.115964889526367e-06,-1.2886066436767578,-2.170287609100342,2.384185791015625e-07
21,2.597654104232788,-1.8856964111328125,8.940696716308594e-08,1.0899426937103271,5.950168609619141,5.066394805908203e-07,-8.89687442779541,6.17051887512207,5.662441253662109e-07,0.20838165283203125,-3.4461302757263184,0.0,5.69104528427124,-0.6247358322143555,0.0,4.157809734344482,2.2852978706359863,8.344650268554688e-07,732.3663940429688,393.8712158203125,1.0579824447631836e-05,0.5330653190612793,-2.8625717163085938,1.5795230865478516e-06,-1.469029426574707,-2.802152156829834,2.086162567138672e-07
22,1.81813645362854,-1.3832340240478516,8.940696716308594e-08,1.7030410766601562,5.364930629730225,1.341104507446289e-06,-6.4776201248168945,4.992741107940674,1.430511474609375e-06,1.3248419761657715,-2.5511655807495117,0.0,5.380902290344238,-0.7185978889465332,0.0,3.4307281970977783,2.8000850677490234,1.9669532775878906e-06,-1.8234667778015137,2.3782739639282227,5.960464477539062e-07,0.1888279914855957,-3.544877529144287,1.996755599975586e-06,-2.0087599754333496,-2.2099032402038574,2.682209014892578e-07
23,2.0676064491271973,-0.7676668167114258,8.940696716308594e-08,1.7063746452331543,5.938577651977539,1.519918441772461e-06,-6.401156425476074,3.5960428714752197,1.6093254089355469e-06,1.1230852603912354,-2.5091042518615723,2.9802322387695312e-08,5.319310188293457,-0.3856072425842285,0.0,3.342456340789795,3.207585573196411,1.519918441772461e-06,-0.5617451667785645,2.1619439125061035,6.258487701416016e-07,0.14955711364746094,-2.9171438217163086,3.9637088775634766e-06,-2.6282806396484375,-2.1708106994628906,2.384185791015625e-07
24,2.2547500133514404,-1.6444454193115234,5.960464477539063e-08,0.8475267887115479,6.25311279296875,6.854534149169922e-07,-7.8416337966918945,4.558525562286377,7.450580596923828e-07,0.7167916297912598,-3.4802193641662598,0.0,5.391330718994141,-0.6231732368469238,0.0,4.099353790283203,2.222097396850586,8.940696716308594e-07,-1.5117640495300293,2.7654271125793457,3.2782554626464844e-07,0.6483414173126221,-2.562061309814453,2.682209014892578e-06,-2.5504555702209473,-1.7870159149169922,1.4901161193847656e-07
25,-0.7822022438049316,346.03179931640625,1.7881393432617188e-07,1.9186139106750488,4.700509548187256,1.0132789611816406e-06,-7.2797746658325195,5.002017021179199,1.1622905731201172e-06,1.5278067588806152,-2.6850790977478027,0.0,6.316357135772705,0.5782899856567383,0.0,2.6706535816192627,3.8762385845184326,1.817941665649414e-06,731.9636840820312,393.78460693359375,1.3113021850585938e-06,-0.7265944480895996,-3.0140318870544434,3.069639205932617e-06,-0.6242842674255371,-3.7280964851379395,2.682209014892578e-07
26,-0.5025429725646973,538.5235595703125,5.960464477539063e-08,1.9896652698516846,5.724795818328857,8.344650268554688e-07,-8.140713691711426,4.725291728973389,7.748603820800781e-07,0.6400868892669678,-2.4321861267089844,0.0,6.461701393127441,0.2909355163574219,0.0,3.6310224533081055,3.5518479347229004,8.344650268554688e-07,-1.0800199508666992,2.474602699279785,5.662441253662109e-07,-1.227928638458252,-2.53045654296875,2.086162567138672e-06,-2.378950595855713,-2.0065321922302246,1.7881393432617188e-07
27,2.411864757537842,-1.4703078269958496,5.960464477539063e-08,1.556382179260254,4.505145072937012,1.6391277313232422e-06,-6.923671722412109,5.185306072235107,1.8775463104248047e-06,0.9561059474945068,-3.0926413536071777,8.940696716308594e-08,5.710036277770996,-0.39313793182373047,0.0,2.9521915912628174,2.2434587478637695,1.7583370208740234e-06,-1.7659320831298828,1.8239068984985352,6.854534149169922e-07,0.5332884788513184,-2.849870204925537,4.0531158447265625e-06,-1.1183795928955078,-1.9305939674377441,2.980232238769531e-07
28,1.7161760330200195,-1.3006739616394043,2.9802322387695312e-08,1.5413157939910889,5.2688188552856445,1.0728836059570312e-06,-7.3803253173828125,4.625356197357178,1.1622905731201172e-06,0.9400992393493652,-2.3984665870666504,2.9802322387695312e-08,6.031797409057617,-0.8682365417480469,0.0,3.18263840675354,2.567619800567627,1.2516975402832031e-06,-0.7805099487304688,2.9036173820495605,5.662441253662109e-07,0.25470924377441406,-3.296647071838379,2.4437904357910156e-06,-2.0255818367004395,-1.5327019691467285,1.1920928955078125e-07
29,3.1058480739593506,-0.8850469589233398,1.1920928955078125e-07,1.189880132675171,5.501550674438477,1.3113021850585938e-06,-7.3892974853515625,4.803884029388428,1.7583370208740234e-06,1.1546587944030762,-2.9004063606262207,8.940696716308594e-08,5.6315155029296875,0.3120410442352295,0.0,2.6935882568359375,3.8759233951568604,2.7120113372802734e-06,-1.833479881286621,2.2800233364105225,1.2516975402832031e-06,1.3481180667877197,-2.375789165496826,2.2351741790771484e-06,-1.5512909889221191,-2.8672409057617188,3.8743019104003906e-07
30,2.620966911315918,-1.584599494934082,5.960464477539063e-08,2.442046642303467,5.603644847869873,2.115964889526367e-06,-6.417652130126953,6.060359001159668,2.3245811462402344e-06,0.8291146755218506,-2.779850482940674,5.960464477539063e-08,4.305382251739502,1.3521742820739746,8.940696716308594e-08,2.639871120452881,3.531846761703491,4.231929779052734e-06,-1.9492931365966797,0.9531078338623047,2.592802047729492e-06,1.292135238647461,-2.449647903442383,3.0100345611572266e-06,-1.9628729820251465,-3.513338565826416,6.258487701416016e-07
31,-0.1368083953857422,139.5071258544922,8.940696716308594e-08,1.2571845054626465,5.9665303230285645,6.556510925292969e-07,-8.210540771484375,4.588905334472656,6.258487701416016e-07,0.690396785736084,-3.5952444076538086,0.0,5.563314437866211,-0.4408998489379883,0.0,3.495999336242676,2.593024730682373,6.854534149169922e-07,-1.4415593147277832,1.8990380764007568,2.384185791015625e-07,0.22794413566589355,-3.262608528137207,2.086162567138672e-06,-2.511528491973877,-2.16904354095459,1.4901161193847656e-07
32,-0.15332984924316406,187.79502868652344,5.960464477539063e-08,1.7261204719543457,5.083719730377197,6.258487701416016e-07,-8.225462913513184,4.8725481033325195,7.748603820800781e-07,-0.0025849342346191406,-1.9904837608337402,5.960464477539063e-08,7.537022113800049,0.12960219383239746,0.0,3.093987226486206,3.0582659244537354,9.238719940185547e-07,-0.10762310028076172,2.299743890762329,5.662441253662109e-07,-2.008134365081787,-3.3684186935424805,1.5795230865478516e-06,-2.343956470489502,-1.87839937210083,1.7881393432617188e-07
33,1.2226736545562744,-2.394235610961914,5.960464477539063e-08,0.3787829875946045,4.995202541351318,4.470348358154297e-07,-7.6448469161987305,6.217586517333984,6.258487701416016e-07,0.16005516052246094,-3.199284076690674,0.0,5.215195655822754,0.9296054840087891,0.0,3.26228666305542,3.5197057723999023,9.238719940185547e-07,-1.4940829277038574,1.7056069374084473,4.76837158203125e-07,-1.032301425933838,-2.550891399383545,1.6093254089355469e-06,-2.078157424926758,-2.7288646697998047,2.682209014892578e-07
34,-0.47527170181274414,538.2643432617188,8.940696716308594e-08,1.719954013824463,5.3451690673828125,8.940696716308594e-07,-7.281184196472168,6.178108215332031,7.748603820800781e-07,0.47220945358276367,-2.671253204345703,0.0,5.434586524963379,-0.7768979072570801,0.0,3.1272594928741455,3.53381609916687,1.3709068298339844e-06,-0.585075855255127,2.605050563812256,5.960464477539062e-07,0.4541807174682617,-3.6617116928100586,2.3543834686279297e-06,-1.4630298614501953,-2.1757898330688477,2.980232238769531e-07
35,1.3465135097503662,-2.0314903259277344,2.9802322387695312e-08,1.264958381652832,5.958957672119141,7.748603820800781e-07,-7.1551361083984375,5.593304634094238,1.2218952178955078e-06,1.4476311206817627,-2.3923792839050293,2.9802322387695312e-08,5.177011489868164,0.09567761421203613,0.0,2.7223129272460938,3.352585554122925,1.3709068298339844e-06,-0.8444609642028809,2.048879623413086,4.76837158203125e-07,-0.12358474731445312,-2.8865346908569336,2.294778823852539e-06,-1.2024102210998535,-3.2576518058776855,2.980232238769531e-07
