scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.0607953071594238,4.989534378051758,1.1026859283447266e-06,-6.840332984924316,4.593050956726074,1.4603137969970703e-06,0.5468893051147461,-2.647495746612549,2.9802322387695312e-08,5.378374099731445,0.0,0.0,2.584944725036621,2.2841596603393555,1.8477439880371094e-06,-1.058957576751709,1.7004685401916504,6.258487701416016e-07,0.0,-2.8077993392944336,3.159046173095703e-06,-1.8166518211364746,-2.3392696380615234,3.2782554626464844e-07
1,-0.3591279983520508,140.29983520507812,2.9802322387695312e-08,1.1573593616485596,5.114513397216797,3.5762786865234375e-07,-7.041046142578125,4.593050956726074,4.470348358154297e-07,0.9888501167297363,-2.953273296356201,0.0,6.470610618591309,0.0,0.0,2.698967456817627,2.9685652256011963,9.834766387939453e-07,-1.2773585319519043,2.278043746948242,3.5762786865234375e-07,0.0,-2.9099960327148438,1.7285346984863281e-06,-2.0877203941345215,-2.3392696380615234,1.4901161193847656e-07
2,-0.3591279983520508,140.29983520507812,5.960464477539063e-08,1.5702266693115234,5.513525009155273,1.3113021850585938e-06,-7.041046142578125,4.754954814910889,1.519918441772461e-06,0.9888501167297363,-2.953273296356201,8.940696716308594e-08,6.54600715637207,-0.31038999557495117,0.0,2.827237129211426,3.4130170345306396,1.5795230865478516e-06,-1.2773585319519043,2.278043746948242,6.854534149169922e-07,-0.6900191307067871,-3.2990832328796387,2.592802047729492e-06,-2.0877203941345215,-2.3392696380615234,2.980232238769531e-07
3,-0.5298347473144531,140.53009033203125,8.940696716308594e-08,1.6123030185699463,5.513525009155273,7.748603820800781e-07,-7.606212615966797,4.754954814910889,1.1622905731201172e-06,0.8232715129852295,-2.647495746612549,5.960464477539063e-08,6.67794132232666,-0.31038999557495117,0.0,2.9632370471954346,3.4130170345306396,6.854534149169922e-07,-1.058957576751709,2.6760201454162598,4.76837158203125e-07,-0.6900191307067871,-3.2990832328796387,1.9073486328125e-06,-2.0877203941345215,-2.1855835914611816,2.086162567138672e-07
4,-0.7639751434326172,346.08892822265625,8.940696716308594e-08,1.6360037326812744,5.513525009155273,8.940696716308594e-07,-7.606212615966797,4.593050956726074,1.1026859283447266e-06,0.9542393684387207,-2.4416279792785645,8.940696716308594e-08,6.54600715637207,-0.219024658203125,0.0,2.9632370471954346,3.4130170345306396,1.0728836059570312e-06,-1.066676139831543,2.278043746948242,4.76837158203125e-07,-0.5234346389770508,-3.2990832328796387,3.159046173095703e-06,-2.0877203941345215,-2.1855835914611816,2.086162567138672e-07
5,-0.5298347473144531,140.53009033203125,5.960464477539063e-08,1.745218276977539,5.513525009155273,5.960464477539062e-07,-7.858406066894531,4.754954814910889,6.258487701416016e-07,0.8232715129852295,-2.4416279792785645,0.0,6.503503799438477,-0.219024658203125,0.0,3.205817699432373,2.9685652256011963,9.834766387939453e-07,-1.066676139831543,2.4676003456115723,6.854534149169922e-07,-0.306124210357666,-2.9397759437561035,1.9669532775878906e-06,-2.0797019004821777,-2.1586341857910156,1.1920928955078125e-07
6,1.7143824100494385,-0.9560799598693848,1.4901161193847656e-07,1.745218276977539,5.840435981750488,8.344650268554688e-07,-7.858406066894531,4.754954814910889,9.238719940185547e-07,0.6976203918457031,-2.4416279792785645,5.960464477539063e-08,6.503503799438477,-0.219024658203125,0.0,3.2806968688964844,2.770571708679199,9.238719940185547e-07,-0.8880186080932617,2.4676003456115723,7.450580596923828e-07,-0.306124210357666,-2.9397759437561035,2.5331974029541016e-06,-2.0797019004821777,-2.1586341857910156,1.4901161193847656e-07
7,1.7143824100494385,-0.9560799598693848,1.4901161193847656e-07,1.745218276977539,5.707784652709961,1.4603137969970703e-06,-7.980775833129883,4.788980007171631,1.6391277313232422e-06,0.6887063980102539,-2.9354162216186523,8.940696716308594e-08,6.503503799438477,0.11219215393066406,0.0,3.2806968688964844,2.770571708679199,1.7285346984863281e-06,-1.066676139831543,2.4676003456115723,9.238719940185547e-07,-0.306124210357666,-2.938843250274658,3.159046173095703e-06,-2.2477540969848633,-2.1586341857910156,3.8743019104003906e-07
8,1.8742399215698242,-0.9560799598693848,8.940696716308594e-08,1.2850327491760254,5.707784652709961,7.748603820800781e-07,-7.980775833129883,4.761165618896484,6.854534149169922e-07,0.5988986492156982,-2.9354162216186523,0.0,6.503503799438477,0.11219215393066406,0.0,3.339782476425171,2.770571708679199,7.748603820800781e-07,-1.066676139831543,2.3978700637817383,3.2782554626464844e-07,-0.5234346389770508,-2.938843250274658,2.3543834686279297e-06,-2.2552809715270996,-2.028683662414551,1.1920928955078125e-07
9,2.027535915374756,-1.2089743614196777,8.940696716308594e-08,1.2850327491760254,5.707784652709961,5.364418029785156e-07,-7.888520240783691,4.810769081115723,6.258487701416016e-07,0.5988986492156982,-2.939851760864258,0.0,6.503503799438477,-0.5785999298095703,0.0,3.5676729679107666,2.770571708679199,1.1026859283447266e-06,-0.8880186080932617,2.4676003456115723,6.258487701416016e-07,-0.11626434326171875,-2.9397759437561035,2.086162567138672e-06,-2.2552809715270996,-1.9815468788146973,2.980232238769531e-07
10,1.8742399215698242,-0.9560799598693848,5.960464477539063e-08,1.0592219829559326,5.707784652709961,5.662441253662109e-07,-7.888520240783691,4.761165618896484,7.152557373046875e-07,0.5988986492156982,-2.94895601272583,0.0,6.119936943054199,-0.5785999298095703,0.0,3.5676729679107666,2.848205327987671,6.854534149169922e-07,-0.8880186080932617,2.3978700637817383,3.8743019104003906e-07,-0.11626434326171875,-3.1936802864074707,1.6987323760986328e-06,-2.4506874084472656,-1.9815468788146973,1.1920928955078125e-07
11,1.8742399215698242,-0.6941461563110352,2.9802322387695312e-08,1.0592219829559326,5.528716087341309,1.2516975402832031e-06,-7.888520240783691,4.810769081115723,8.642673492431641e-07,0.5988986492156982,-2.9354162216186523,0.0,6.139021396636963,-0.3123927116394043,0.0,3.339782476425171,3.019282102584839,1.4007091522216797e-06,-1.078890323638916,2.292207717895508,4.76837158203125e-07,-0.5035285949707031,-3.1936802864074707,2.205371856689453e-06,-2.4506874084472656,-2.4518280029296875,2.384185791015625e-07
12,1.8742399215698242,-0.6941461563110352,5.960464477539063e-08,1.3967795372009277,5.528716087341309,1.2814998626708984e-06,-7.888520240783691,4.810769081115723,1.3113021850585938e-06,0.5988986492156982,-2.798685073852539,2.9802322387695312e-08,5.842754364013672,-0.3123927116394043,0.0,3.5676729679107666,3.019282102584839,1.3709068298339844e-06,-0.8434100151062012,2.275141716003418,4.76837158203125e-07,0.012860774993896484,-3.3117618560791016,3.3974647521972656e-06,-2.4506874084472656,-2.5349740982055664,2.086162567138672e-07
13,2.027535915374756,-1.1890764236450195,8.940696716308594e-08,1.3967795372009277,5.90158748626709,5.960464477539062e-07,-7.677034378051758,5.169992446899414,8.940696716308594e-07,0.48355770111083984,-2.646688938140869,2.9802322387695312e-08,5.842754364013672,-0.3123927116394043,0.0,3.6102964878082275,2.848205327987671,1.2516975402832031e-06,-0.8320102691650391,2.292207717895508,5.960464477539062e-07,0.39019060134887695,-3.3117618560791016,1.7285346984863281e-06,-2.3048596382141113,-2.5349740982055664,2.384185791015625e-07
14,2.107342481613159,-1.1890764236450195,8.940696716308594e-08,1.1837880611419678,5.503690242767334,4.470348358154297e-07,-7.677034378051758,5.169992446899414,4.172325134277344e-07,0.48355770111083984,-2.646688938140869,0.0,6.139021396636963,-0.2353830337524414,0.0,3.089028835296631,2.848205327987671,1.1324882507324219e-06,-1.078890323638916,2.292207717895508,3.5762786865234375e-07,0.012860774993896484,-3.3117618560791016,1.0132789611816406e-06,-2.3048596382141113,-2.6888279914855957,1.7881393432617188e-07
15,2.107342481613159,-1.1890764236450195,8.940696716308594e-08,1.2531509399414062,5.770931243896484,7.748603820800781e-07,-7.684134483337402,5.178219795227051,7.748603820800781e-07,0.3393418788909912,-2.646688938140869,0.0,6.139021396636963,-0.2353830337524414,0.0,3.4378302097320557,2.7594244480133057,1.2516975402832031e-06,-1.078890323638916,2.292207717895508,5.066394805908203e-07,0.012860774993896484,-3.00388240814209,2.771615982055664e-06,-1.982283592224121,-2.6932382583618164,2.086162567138672e-07
16,2.107342481613159,-1.1890764236450195,8.940696716308594e-08,1.2430057525634766,5.90158748626709,8.344650268554688e-07,-8.034643173217773,5.169992446899414,8.940696716308594e-07,0.48355770111083984,-2.9761929512023926,0.0,6.177445411682129,-0.2996854782104492,0.0,3.4378302097320557,2.446159839630127,1.1622905731201172e-06,-0.8320102691650391,2.5463881492614746,4.172325134277344e-07,0.012860774993896484,-3.00388240814209,2.3543834686279297e-06,-1.982283592224121,-2.6888279914855957,1.7881393432617188e-07
17,2.240760326385498,-1.4747309684753418,5.960464477539063e-08,1.2430057525634766,5.770931243896484,5.066394805908203e-07,-7.684134483337402,5.071238994598389,4.76837158203125e-07,0.5974698066711426,-2.9761929512023926,0.0,6.177445411682129,-0.2996854782104492,0.0,3.3077802658081055,2.446159839630127,9.5367431640625e-07,-1.5494327545166016,2.5463881492614746,3.5762786865234375e-07,0.04943490028381348,-3.00388240814209,2.115964889526367e-06,-2.0428080558776855,-2.6888279914855957,2.086162567138672e-07
18,2.240760326385498,-0.8934803009033203,2.9802322387695312e-08,1.2430057525634766,5.503690242767334,6.258487701416016e-07,-7.684134483337402,4.874157428741455,5.662441253662109e-07,0.7886993885040283,-2.9761929512023926,0.0,6.143217086791992,-0.2996854782104492,0.0,3.293471336364746,2.2468581199645996,7.748603820800781e-07,-1.5494327545166016,2.4889626502990723,3.5762786865234375e-07,0.04943490028381348,-3.261441230773926,1.6391277313232422e-06,-1.982283592224121,-2.6888279914855957,1.7881393432617188e-07
19,1.776627779006958,-0.42362260818481445,8.940696716308594e-08,1.2531509399414062,5.6203999519348145,9.834766387939453e-07,-8.034643173217773,4.832010746002197,1.4007091522216797e-06,0.5974698066711426,-2.804764747619629,8.940696716308594e-08,6.143217086791992,-0.2996854782104492,0.0,3.293471336364746,2.446159839630127,1.3709068298339844e-06,-1.5494327545166016,2.250288248062134,8.642673492431641e-07,0.05937600135803223,-3.261441230773926,1.6689300537109375e-06,-1.982283592224121,-2.6932382583618164,2.086162567138672e-07
20,2.4253761768341064,-0.8934803009033203,2.9802322387695312e-08,1.53879714012146,5.251744270324707,1.2218952178955078e-06,-7.641298294067383,4.80328893661499,1.2218952178955078e-06,0.7886993885040283,-2.7129507064819336,5.960464477539063e-08,6.143217086791992,-0.3342604637145996,0.0,3.293471336364746,3.3039095401763916,1.1622905731201172e-06,-1.4543395042419434,2.250288248062134,5.364418029785156e-07,0.04943490028381348,-3.261441230773926,2.5331974029541016e-06,-2.0428080558776855,-2.510349750518799,1.7881393432617188e-07
21,2.4253761768341064,-0.8934803009033203,1.1920928955078125e-07,1.53879714012146,5.251744270324707,3.8743019104003906e-07,-7.438897132873535,4.731502532958984,5.364418029785156e-07,1.0366802215576172,-2.6475915908813477,0.0,5.888865947723389,-0.3342604637145996,0.0,2.7443225383758545,3.3613622188568115,5.960464477539062e-07,-1.6835980415344238,2.250288248062134,3.8743019104003906e-07,0.04943490028381348,-3.261441230773926,1.6093254089355469e-06,-2.0428080558776855,-2.510349750518799,8.940696716308594e-08
22,-0.24531269073486328,425.98663330078125,5.960464477539063e-08,1.1681272983551025,5.6203999519348145,1.2814998626708984e-06,-7.641298294067383,4.703973293304443,1.1622905731201172e-06,1.0366802215576172,-2.6475915908813477,0.0,6.143217086791992,-0.3342604637145996,0.0,3.1178946495056152,3.3039095401763916,1.6093254089355469e-06,-1.774299144744873,2.445697069168091,6.258487701416016e-07,-0.0007395744323730469,-3.2528672218322754,2.771615982055664e-06,-2.2024483680725098,-2.510349750518799,2.384185791015625e-07
23,-0.24531269073486328,570.2177734375,8.940696716308594e-08,1.53879714012146,5.6203999519348145,7.450580596923828e-07,-7.889193534851074,4.703973293304443,1.0728836059570312e-06,0.9760708808898926,-2.6248998641967773,0.0,5.723652362823486,-0.3342604637145996,0.0,2.959904193878174,3.3039095401763916,9.834766387939453e-07,-1.774299144744873,2.445697069168091,4.76837158203125e-07,-0.0007395744323730469,-3.2528672218322754,2.652406692504883e-06,-2.2024483680725098,-2.613347053527832,5.960464477539063e-08
24,-0.24531269073486328,713.6301879882812,5.960464477539063e-08,1.6560683250427246,5.6994171142578125,5.960464477539062e-07,-7.641298294067383,4.703973293304443,7.450580596923828e-07,0.9760708808898926,-2.612553596496582,0.0,5.61393928527832,-0.3342604637145996,0.0,3.1178946495056152,3.3039095401763916,8.344650268554688e-07,-1.4543395042419434,2.445697069168091,4.76837158203125e-07,-0.0007395744323730469,-3.0426249504089355,1.996755599975586e-06,-2.2024483680725098,-2.510349750518799,1.1920928955078125e-07
25,-0.24531269073486328,713.6301879882812,5.960464477539063e-08,1.6560683250427246,5.6994171142578125,8.642673492431641e-07,-7.369514465332031,5.0185651779174805,1.1026859283447266e-06,0.9760708808898926,-2.612553596496582,2.9802322387695312e-08,5.61393928527832,-0.2781805992126465,0.0,2.959904193878174,3.2134993076324463,1.1920928955078125e-06,-1.774299144744873,2.445697069168091,6.258487701416016e-07,-0.0007395744323730469,-2.961228847503662,2.950429916381836e-06,-1.9923911094665527,-2.613347053527832,1.4901161193847656e-07
26,-0.06530237197875977,570.2177734375,2.9802322387695312e-08,1.7441768646240234,5.6994171142578125,7.748603820800781e-07,-7.369514465332031,5.0185651779174805,9.238719940185547e-07,0.9760708808898926,-2.4901766777038574,0.0,5.61393928527832,0.11586427688598633,0.0,2.959904193878174,3.2134993076324463,2.175569534301758e-06,-1.3553128242492676,2.2626898288726807,5.364418029785156e-07,0.21686673164367676,-2.961228847503662,3.516674041748047e-06,-1.9923911094665527,-2.915099620819092,2.980232238769531e-07
27,1.6948878765106201,-1.1905488967895508,1.1920928955078125e-07,1.7441768646240234,5.6994171142578125,1.519918441772461e-06,-7.369514465332031,5.0185651779174805,1.7881393432617188e-06,1.0530269145965576,-2.4901766777038574,8.940696716308594e-08,5.61393928527832,-0.2781805992126465,0.0,2.959904193878174,2.717594623565674,1.4603137969970703e-06,-1.3553128242492676,2.242831230163574,1.1920928955078125e-06,0.21686673164367676,-3.221433639526367,2.4139881134033203e-06,-1.92708158493042,-2.915099620819092,2.682209014892578e-07
28,1.944718360900879,-1.1905488967895508,5.960464477539063e-08,1.6560683250427246,5.6994171142578125,1.3113021850585938e-06,-7.369514465332031,4.967272758483887,1.4901161193847656e-06,1.0530269145965576,-2.4901766777038574,0.0,6.077848434448242,0.29991841316223145,0.0,3.055838108062744,3.275301694869995,1.4901161193847656e-06,-1.393209457397461,2.242831230163574,8.642673492431641e-07,-0.03151559829711914,-2.961228847503662,2.652406692504883e-06,-1.92708158493042,-2.4698166847229004,2.086162567138672e-07
29,2.0686511993408203,-1.6055278778076172,5.960464477539063e-08,1.0859344005584717,5.574719429016113,5.662441253662109e-07,-7.737722396850586,4.775308132171631,7.152557373046875e-07,1.0530269145965576,-3.092052459716797,0.0,6.303610801696777,0.29991841316223145,0.0,3.055838108062744,2.979757308959961,7.450580596923828e-07,-1.675581455230713,2.242831230163574,3.5762786865234375e-07,-0.1136937141418457,-2.979372024536133,2.4139881134033203e-06,-1.92708158493042,-2.4698166847229004,1.4901161193847656e-07
30,2.1362972259521484,-1.1905488967895508,8.940696716308594e-08,1.0859344005584717,5.574719429016113,7.152557373046875e-07,-7.737722396850586,4.623469829559326,9.238719940185547e-07,0.7380967140197754,-2.729203224182129,8.940696716308594e-08,6.077848434448242,-0.07213830947875977,0.0,3.055838108062744,3.275301694869995,1.1026859283447266e-06,-1.393209457397461,2.3688907623291016,1.043081283569336e-06,-0.1136937141418457,-3.196042537689209,1.4007091522216797e-06,-2.2401585578918457,-2.300495147705078,1.4901161193847656e-07
31,2.1362972259521484,-1.002152442932129,5.960464477539063e-08,1.0859344005584717,5.483275890350342,7.748603820800781e-07,-7.930036544799805,4.775308132171631,6.258487701416016e-07,0.6034340858459473,-3.1195554733276367,0.0,6.077848434448242,-0.33155345916748047,0.0,3.2131500244140625,2.979757308959961,1.0132789611816406e-06,-1.675581455230713,2.3688907623291016,2.682209014892578e-07,-0.1136937141418457,-3.196042537689209,2.7120113372802734e-06,-1.92708158493042,-2.300495147705078,1.7881393432617188e-07
32,1.944718360900879,-0.7991619110107422,8.940696716308594e-08,1.3824996948242188,5.483275890350342,1.0728836059570312e-06,-7.930036544799805,4.623469829559326,1.1622905731201172e-06,0.6034340858459473,-2.729203224182129,2.9802322387695312e-08,5.94028902053833,-0.18958806991577148,0.0,3.2131500244140625,3.275301694869995,1.341104507446289e-06,-1.393209457397461,2.3688907623291016,6.258487701416016e-07,-0.26698827743530273,-2.979372024536133,2.3245811462402344e-06,-2.2401585578918457,-2.300495147705078,1.7881393432617188e-07
33,1.836921215057373,-0.529451847076416,5.960464477539063e-08,1.5398352146148682,5.574719429016113,5.662441253662109e-07,-7.5707244873046875,4.480369567871094,6.258487701416016e-07,0.5829637050628662,-2.729203224182129,0.0,5.94028902053833,-0.18958806991577148,0.0,3.311997652053833,3.197449207305908,6.854534149169922e-07,-1.0534749031066895,2.3688907623291016,2.384185791015625e-07,-0.0792703628540039,-2.979372024536133,1.5795230865478516e-06,-2.2401585578918457,-2.300495147705078,1.7881393432617188e-07
34,1.836921215057373,-0.529451847076416,5.960464477539063e-08,1.5398352146148682,6.141084671020508,7.152557373046875e-07,-7.5707244873046875,4.3235321044921875,7.748603820800781e-07,0.5367679595947266,-2.729203224182129,0.0,5.864147663116455,-0.18958806991577148,0.0,3.350370407104492,3.197449207305908,1.0728836059570312e-06,-1.0534749031066895,2.3397626876831055,3.2782554626464844e-07,0.0017833709716796875,-3.196042537689209,2.8312206268310547e-06,-2.4228711128234863,-2.607165813446045,1.4901161193847656e-07
35,0.33764052391052246,140.36708068847656,8.940696716308594e-08,1.3824996948242188,6.141084671020508,7.152557373046875e-07,-7.686701774597168,4.3235321044921875,8.344650268554688e-07,0.4707019329071045,-3.1940908432006836,0.0,5.94028902053833,-0.18958806991577148,0.0,3.3734865188598633,2.6442008018493652,1.519918441772461e-06,-1.616042137145996,2.139127731323242,6.258487701416016e-07,0.0017833709716796875,-3.096780776977539,2.175569534301758e-06,-2.4603214263916016,-2.607165813446045,1.1920928955078125e-07
