scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,0.9180116653442383,5.523457050323486,5.662441253662109e-07,-7.202515602111816,4.5502729415893555,7.450580596923828e-07,0.42025184631347656,-2.5441765785217285,0.0,5.447593688964844,0.20298027992248535,0.0,2.0547895431518555,2.8552260398864746,8.344650268554688e-07,-1.2141752243041992,1.9266762733459473,4.76837158203125e-07,0.0,-2.533890724182129,1.7285346984863281e-06,-1.3675642013549805,-2.2273807525634766,1.1920928955078125e-07
1,-0.03265571594238281,139.44496154785156,1.7881393432617188e-07,1.132713794708252,5.645715713500977,5.364418029785156e-07,-7.628664016723633,4.8612284660339355,6.258487701416016e-07,0.42025184631347656,-2.5608301162719727,0.0,6.102112770080566,0.48485660552978516,0.0,3.1688342094421387,2.881883144378662,8.046627044677734e-07,-1.2141752243041992,2.155468463897705,4.172325134277344e-07,0.0,-2.7025814056396484,1.2814998626708984e-06,-1.9423871040344238,-2.3436479568481445,1.4901161193847656e-07
2,-0.03265571594238281,140.63795471191406,8.940696716308594e-08,1.132713794708252,5.645715713500977,9.238719940185547e-07,-7.6802263259887695,4.931723117828369,1.1324882507324219e-06,0.806551456451416,-2.5608301162719727,5.960464477539063e-08,6.102112770080566,0.48485660552978516,0.0,3.2256662845611572,3.166898250579834,1.6391277313232422e-06,-1.2141752243041992,2.3694448471069336,7.450580596923828e-07,-0.06475543975830078,-2.7025814056396484,1.817941665649414e-06,-2.103825092315674,-2.3436479568481445,2.980232238769531e-07
3,0.5613682270050049,140.63795471191406,2.9802322387695312e-08,1.4181699752807617,5.570245742797852,3.5762786865234375e-07,-7.6802263259887695,4.931723117828369,5.960464477539062e-07,0.9619579315185547,-2.5608301162719727,0.0,5.7420654296875,0.5676939487457275,0.0,3.2256662845611572,3.166898250579834,1.043081283569336e-06,-1.2470784187316895,2.155468463897705,4.172325134277344e-07,0.2928953170776367,-2.9684486389160156,2.205371856689453e-06,-2.103825092315674,-2.526927947998047,1.7881393432617188e-07
4,2.1013848781585693,-0.8087868690490723,8.940696716308594e-08,1.4186015129089355,5.570245742797852,6.854534149169922e-07,-7.6802263259887695,4.931723117828369,7.450580596923828e-07,0.9375100135803223,-2.5608301162719727,0.0,5.7420654296875,0.48485660552978516,0.0,3.2256662845611572,3.166898250579834,1.1920928955078125e-06,-1.2470784187316895,2.155468463897705,4.470348358154297e-07,0.15627098083496094,-2.9684486389160156,1.6987323760986328e-06,-2.103825092315674,-2.459700107574463,1.7881393432617188e-07
5,0.5613682270050049,140.63795471191406,5.960464477539063e-08,1.4181699752807617,5.3279900550842285,1.0132789611816406e-06,-7.6802263259887695,5.223817825317383,1.1622905731201172e-06,0.9375100135803223,-2.8591227531433105,2.9802322387695312e-08,5.7420654296875,0.4117298126220703,0.0,3.1320672035217285,2.881883144378662,2.086162567138672e-06,-1.3642644882202148,2.155468463897705,5.662441253662109e-07,0.11452651023864746,-2.8965601921081543,3.1888484954833984e-06,-2.103825092315674,-2.526927947998047,2.980232238769531e-07
6,2.0079774856567383,-0.8087868690490723,8.940696716308594e-08,1.2685127258300781,5.3279900550842285,9.238719940185547e-07,-7.51047420501709,4.931723117828369,1.1026859283447266e-06,0.99430251121521,-2.8269643783569336,2.9802322387695312e-08,5.7420654296875,0.13963103294372559,0.0,3.116032600402832,2.8778438568115234,9.834766387939453e-07,-1.3642644882202148,2.3679816722869873,5.960464477539062e-07,0.11452651023864746,-2.8965601921081543,1.9073486328125e-06,-1.7798676490783691,-2.459700107574463,2.086162567138672e-07
7,2.0079774856567383,-0.8087868690490723,1.1920928955078125e-07,1.2685127258300781,5.570245742797852,1.1622905731201172e-06,-7.51047420501709,4.643490791320801,1.1622905731201172e-06,0.99430251121521,-2.8591227531433105,5.960464477539063e-08,6.026806354522705,-0.3835744857788086,0.0,3.079340696334839,2.8037962913513184,1.5497207641601562e-06,-1.3642644882202148,2.3679816722869873,6.854534149169922e-07,0.11452651023864746,-2.8965601921081543,3.635883331298828e-06,-1.7798676490783691,-2.459700107574463,2.980232238769531e-07
8,2.0079774856567383,-0.8481645584106445,2.9802322387695312e-08,1.2685127258300781,4.8045196533203125,8.046627044677734e-07,-7.51047420501709,4.539608478546143,8.642673492431641e-07,1.138577938079834,-2.976060390472412,2.9802322387695312e-08,6.026806354522705,-0.3835744857788086,0.0,2.976719856262207,2.8037962913513184,8.642673492431641e-07,-1.3642644882202148,2.3679816722869873,5.364418029785156e-07,0.11452651023864746,-2.8965601921081543,1.7285346984863281e-06,-1.7798676490783691,-2.459700107574463,1.1920928955078125e-07
9,1.5245635509490967,-0.6113405227661133,5.960464477539063e-08,1.2650644779205322,5.052801132202148,6.258487701416016e-07,-7.261249542236328,4.539608478546143,5.364418029785156e-07,1.138577938079834,-3.1993446350097656,0.0,6.40207052230835,-0.5592308044433594,0.0,2.9479103088378906,2.8778438568115234,5.960464477539062e-07,-1.0740313529968262,2.3679816722869873,5.662441253662109e-07,-0.5254740715026855,-2.872225761413574,1.430511474609375e-06,-1.7798676490783691,-2.548985481262207,5.960464477539063e-08
10,1.5245635509490967,-0.6113405227661133,8.940696716308594e-08,1.239635944366455,5.052801132202148,1.0728836059570312e-06,-7.261249542236328,4.539608478546143,1.1622905731201172e-06,1.0351793766021729,-3.231747627258301,0.0,6.40207052230835,-0.5592308044433594,0.0,2.9479103088378906,3.0335071086883545,1.1622905731201172e-06,-0.8634567260742188,2.8631978034973145,5.364418029785156e-07,-0.5254740715026855,-2.872225761413574,2.8908252716064453e-06,-1.9951539039611816,-2.3144679069519043,1.4901161193847656e-07
11,0.18423151969909668,395.18829345703125,8.940696716308594e-08,1.2650644779205322,4.9868621826171875,7.152557373046875e-07,-7.571439743041992,5.467568874359131,8.940696716308594e-07,0.9536314010620117,-3.231747627258301,2.9802322387695312e-08,6.40207052230835,-0.3796958923339844,0.0,3.079340696334839,3.0335071086883545,1.1622905731201172e-06,-0.7456789016723633,3.037686586380005,4.76837158203125e-07,-0.5254740715026855,-3.008634567260742,1.7881393432617188e-06,-2.0106329917907715,-2.3144679069519043,1.4901161193847656e-07
12,-0.29281187057495117,395.18829345703125,5.960464477539063e-08,1.3314273357391357,4.9868621826171875,8.344650268554688e-07,-7.57492733001709,5.467568874359131,8.344650268554688e-07,0.9536314010620117,-3.1993446350097656,0.0,5.557538986206055,-0.18889808654785156,0.0,2.9479103088378906,3.3269057273864746,1.1026859283447266e-06,-1.0740313529968262,2.28745698928833,3.874301910400391e-06,-0.5254740715026855,-3.1443734169006348,2.384185791015625e-06,-2.0106329917907715,-2.548985481262207,2.384185791015625e-07
13,-0.29281187057495117,395.18829345703125,1.4901161193847656e-07,1.3314273357391357,5.052801132202148,7.450580596923828e-07,-7.57492733001709,5.467568874359131,7.450580596923828e-07,0.7792727947235107,-2.5552563667297363,0.0,6.3349714279174805,-0.16295814514160156,0.0,3.19571590423584,3.3896822929382324,8.940696716308594e-07,-0.7456789016723633,2.28745698928833,5.066394805908203e-07,-0.7754430770874023,-3.3369088172912598,1.7881393432617188e-06,-2.6895275115966797,-2.548985481262207,1.4901161193847656e-07
14,-0.29281187057495117,395.18829345703125,5.960464477539063e-08,1.3848137855529785,5.499481678009033,3.8743019104003906e-07,-8.175923347473145,4.889572620391846,6.258487701416016e-07,0.4549901485443115,-2.4243011474609375,0.0,6.3349714279174805,-0.020419597625732422,0.0,3.2160325050354004,3.3896822929382324,7.748603820800781e-07,-0.7456789016723633,2.378376007080078,3.8743019104003906e-07,-0.8382759094238281,-3.3369088172912598,1.4603137969970703e-06,-2.7133736610412598,-2.6183223724365234,5.960464477539063e-08
15,-0.24945926666259766,395.72637939453125,5.960464477539063e-08,1.3848137855529785,5.722678184509277,6.854534149169922e-07,-8.175923347473145,4.850754261016846,7.152557373046875e-07,0.4549901485443115,-2.4243011474609375,0.0,6.3349714279174805,-0.020419597625732422,0.0,3.2160325050354004,3.20414137840271,9.834766387939453e-07,-1.3374066352844238,2.378376007080078,6.556510925292969e-07,-0.8382759094238281,-3.3369088172912598,1.6093254089355469e-06,-2.7133736610412598,-2.6183223724365234,1.7881393432617188e-07
16,-0.6314816474914551,395.72637939453125,5.960464477539063e-08,1.3848137855529785,5.722678184509277,3.8743019104003906e-07,-7.526436805725098,4.850754261016846,5.364418029785156e-07,0.7792727947235107,-2.4243011474609375,0.0,5.696353435516357,0.03757596015930176,0.0,3.19571590423584,3.2294921875,7.748603820800781e-07,-1.5704073905944824,2.28745698928833,3.5762786865234375e-07,-0.7754430770874023,-3.3369975090026855,1.430511474609375e-06,-2.7133736610412598,-2.7555184364318848,1.4901161193847656e-07
17,-0.24945926666259766,395.72637939453125,8.940696716308594e-08,1.3848137855529785,5.722678184509277,8.344650268554688e-07,-7.526436805725098,4.889572620391846,8.344650268554688e-07,0.7463455200195312,-2.818389415740967,0.0,6.120676040649414,-0.020419597625732422,0.0,3.19571590423584,3.20414137840271,1.043081283569336e-06,-1.3374066352844238,2.378376007080078,2.682209014892578e-07,-0.54071044921875,-3.3369088172912598,1.8477439880371094e-06,-2.087972640991211,-2.6183223724365234,2.086162567138672e-07
18,-0.6314816474914551,554.278076171875,8.940696716308594e-08,1.0988495349884033,5.5263991355896,1.3113021850585938e-06,-7.753317832946777,4.889572620391846,1.430511474609375e-06,0.7463455200195312,-2.818389415740967,0.0,6.103041648864746,-0.11894750595092773,0.0,3.1464273929595947,2.715348958969116,1.0728836059570312e-06,-1.3374066352844238,2.489208698272705,6.556510925292969e-07,-0.5235066413879395,-3.002993106842041,3.5762786865234375e-06,-2.087972640991211,-2.2203269004821777,2.384185791015625e-07
19,-0.24945926666259766,395.72637939453125,0.0,1.0988495349884033,5.5263991355896,4.76837158203125e-07,-7.526436805725098,4.796089172363281,5.364418029785156e-07,0.7463455200195312,-2.818389415740967,0.0,5.753809452056885,-0.11894750595092773,0.0,3.1464273929595947,3.065450429916382,6.854534149169922e-07,-0.9457516670227051,2.5090765953063965,5.364418029785156e-07,-0.3762202262878418,-3.002993106842041,1.2218952178955078e-06,-2.087972640991211,-2.142754554748535,1.1920928955078125e-07
20,1.0936031341552734,-1.0583009719848633,8.940696716308594e-08,1.3912534713745117,5.442264080047607,1.0728836059570312e-06,-7.753317832946777,5.279309272766113,1.341104507446289e-06,0.6434876918792725,-2.4190850257873535,5.960464477539063e-08,5.877362251281738,-0.00560760498046875,0.0,3.1464273929595947,3.065450429916382,1.1920928955078125e-06,-0.9457516670227051,2.6381545066833496,6.556510925292969e-07,-0.3762202262878418,-3.002993106842041,3.5762786865234375e-06,-2.1646509170532227,-2.2203269004821777,2.086162567138672e-07
21,1.0936031341552734,-1.0583009719848633,5.960464477539063e-08,1.3912534713745117,5.442264080047607,1.4007091522216797e-06,-7.756695747375488,4.7644500732421875,1.1324882507324219e-06,0.6434876918792725,-2.4190850257873535,0.0,6.103041648864746,-0.006820201873779297,0.0,3.174825668334961,2.934356689453125,1.7285346984863281e-06,-0.8055453300476074,2.6381545066833496,5.960464477539062e-07,-0.3762202262878418,-2.8593554496765137,3.844499588012695e-06,-2.3978962898254395,-2.063058376312256,2.682209014892578e-07
22,1.0936031341552734,-1.0583009719848633,5.960464477539063e-08,1.4980220794677734,5.5263991355896,6.258487701416016e-07,-7.756695747375488,4.588323593139648,6.258487701416016e-07,0.6217246055603027,-2.4190850257873535,5.960464477539063e-08,6.103041648864746,-0.006820201873779297,0.0,3.174825668334961,3.065450429916382,1.1622905731201172e-06,-0.8240890502929688,2.621133327484131,5.960464477539062e-07,-0.3762202262878418,-2.8593554496765137,1.0728836059570312e-06,-2.5478806495666504,-2.063058376312256,2.384185791015625e-07
23,1.0936031341552734,-1.0583009719848633,2.9802322387695312e-08,1.4980220794677734,5.535743236541748,6.556510925292969e-07,-7.762200355529785,4.588323593139648,7.450580596923828e-07,0.10275888442993164,-2.464287281036377,5.960464477539063e-08,6.193897247314453,-0.00560760498046875,0.0,3.174825668334961,3.4499669075012207,9.238719940185547e-07,-0.9457516670227051,2.6381545066833496,3.8743019104003906e-07,-0.7597918510437012,-2.736238956451416,2.4437904357910156e-06,-2.6500306129455566,-1.9194917678833008,1.4901161193847656e-07
24,1.0936031341552734,-1.339221477508545,2.9802322387695312e-08,1.3847870826721191,5.4629950523376465,5.662441253662109e-07,-8.157051086425781,4.74436092376709,7.152557373046875e-07,0.07342243194580078,-2.759807586669922,0.0,6.193897247314453,-0.006820201873779297,0.0,3.174825668334961,3.4499669075012207,5.364418029785156e-07,-0.9573988914489746,2.621133327484131,6.258487701416016e-07,-0.7597918510437012,-3.3705496788024902,2.175569534301758e-06,-2.5478806495666504,-2.6576476097106934,1.4901161193847656e-07
25,2.3781661987304688,0.23839950561523438,8.940696716308594e-08,1.3847870826721191,5.535743236541748,2.980232238769531e-07,-8.157051086425781,4.588323593139648,4.76837158203125e-07,0.07342243194580078,-2.759807586669922,0.0,6.193897247314453,-0.006820201873779297,0.0,3.3009145259857178,3.399895668029785,5.960464477539062e-07,-0.9831967353820801,2.5976507663726807,3.5762786865234375e-07,-0.7597918510437012,-2.7277274131774902,1.341104507446289e-06,-2.5478806495666504,-2.4255213737487793,1.1920928955078125e-07
26,2.574772834777832,-1.339221477508545,5.960464477539063e-08,1.3847870826721191,5.535743236541748,5.960464477539062e-07,-8.157051086425781,4.488465309143066,4.76837158203125e-07,0.07342243194580078,-2.464287281036377,0.0,5.9207234382629395,-0.17070293426513672,0.0,3.3009145259857178,3.399895668029785,8.642673492431641e-07,-1.0851068496704102,2.1592977046966553,3.5762786865234375e-07,0.26578474044799805,-3.19307804107666,1.3113021850585938e-06,-2.4500608444213867,-2.6174817085266113,2.086162567138672e-07
27,2.7579259872436523,-1.2243990898132324,1.1920928955078125e-07,1.2885022163391113,5.535743236541748,1.9073486328125e-06,-7.336212158203125,4.74436092376709,2.175569534301758e-06,0.7828507423400879,-2.464287281036377,0.0,5.9207234382629395,0.2870800495147705,5.960464477539063e-08,3.4138824939727783,3.2189207077026367,3.725290298461914e-06,-1.170168399810791,2.1592977046966553,1.7583370208740234e-06,0.6287240982055664,-3.19307804107666,3.337860107421875e-06,-1.583387851715088,-2.4790077209472656,4.172325134277344e-07
28,2.7579259872436523,-1.3447260856628418,5.960464477539063e-08,1.2885022163391113,5.501856803894043,3.069639205932617e-06,-6.882489204406738,4.416772842407227,3.427267074584961e-06,1.0312645435333252,-2.588444232940674,5.960464477539063e-08,5.9207234382629395,-0.3124079704284668,5.960464477539063e-08,3.447293519973755,3.2189207077026367,2.7120113372802734e-06,-1.170168399810791,2.1592977046966553,8.940696716308594e-07,0.6287240982055664,-3.320176601409912,5.990266799926758e-06,-1.583387851715088,-2.4790077209472656,4.76837158203125e-07
29,2.574772834777832,-1.2243990898132324,2.9802322387695312e-08,1.2885022163391113,5.519117832183838,1.341104507446289e-06,-6.882489204406738,4.416772842407227,1.2516975402832031e-06,1.0312645435333252,-2.588444232940674,2.9802322387695312e-08,5.567584991455078,0.2870800495147705,0.0,3.4169652462005615,3.399895668029785,1.3709068298339844e-06,-1.170168399810791,2.129971742630005,9.834766387939453e-07,0.6287240982055664,-3.19307804107666,2.682209014892578e-06,-1.9051752090454102,-2.425812244415283,3.5762786865234375e-07
30,2.04830002784729,-1.2243990898132324,0.0,1.2885022163391113,5.519117832183838,1.0132789611816406e-06,-7.336212158203125,4.416772842407227,1.2814998626708984e-06,1.0312645435333252,-2.588444232940674,0.0,6.325648784637451,0.2870800495147705,0.0,3.4169652462005615,3.2189207077026367,1.3113021850585938e-06,-1.170168399810791,2.129971742630005,5.066394805908203e-07,0.2063770294189453,-3.19307804107666,3.2782554626464844e-06,-1.9051752090454102,-2.425812244415283,3.2782554626464844e-07
31,-0.4486989974975586,139.9144287109375,5.960464477539063e-08,1.2885022163391113,5.519117832183838,6.854534149169922e-07,-7.453000068664551,4.803510665893555,7.748603820800781e-07,1.0312645435333252,-2.6376795768737793,2.9802322387695312e-08,6.325648784637451,0.2870800495147705,0.0,3.4169652462005615,3.487873077392578,2.086162567138672e-06,-1.170168399810791,2.491725444793701,5.364418029785156e-07,-0.3629426956176758,-3.069023609161377,1.4007091522216797e-06,-1.9771971702575684,-2.425812244415283,2.980232238769531e-07
32,-0.5014724731445312,537.3450927734375,1.1920928955078125e-07,1.3782460689544678,5.501856803894043,8.642673492431641e-07,-7.696809768676758,5.043688774108887,1.1622905731201172e-06,1.0312645435333252,-2.588444232940674,2.9802322387695312e-08,6.54546594619751,0.34571242332458496,0.0,3.4169652462005615,3.6338372230529785,1.0132789611816406e-06,-1.09346342086792,2.4996702671051025,6.258487701416016e-07,-0.715517520904541,-2.9997634887695312,1.996755599975586e-06,-1.9807019233703613,-2.419963836669922,1.1920928955078125e-07
33,-0.5014724731445312,537.3450927734375,2.9802322387695312e-08,1.4640693664550781,5.519117832183838,8.046627044677734e-07,-7.696809768676758,5.043688774108887,1.1324882507324219e-06,1.143592119216919,-2.635525703430176,5.960464477539063e-08,5.831377983093262,0.34571242332458496,0.0,3.4169652462005615,3.487873077392578,1.1026859283447266e-06,-1.2595629692077637,2.4996702671051025,6.854534149169922e-07,-0.715517520904541,-2.9997634887695312,2.4437904357910156e-06,-1.9807019233703613,-2.425812244415283,2.384185791015625e-07
34,-0.4486989974975586,139.9144287109375,8.940696716308594e-08,1.3782460689544678,5.024911403656006,6.854534149169922e-07,-7.455618858337402,5.043688774108887,8.642673492431641e-07,1.208951473236084,-2.5975208282470703,0.0,5.831377983093262,0.20817780494689941,0.0,3.418290138244629,3.3734822273254395,9.5367431640625e-07,-1.2595629692077637,2.4996702671051025,6.258487701416016e-07,-0.715517520904541,-3.069023609161377,2.3245811462402344e-06,-1.9771971702575684,-2.5462594032287598,2.384185791015625e-07
35,0.1623232364654541,553.8510131835938,5.960464477539063e-08,1.2685060501098633,5.024911403656006,8.940696716308594e-07,-7.455618858337402,5.043688774108887,7.748603820800781e-07,1.1700892448425293,-2.635525703430176,0.0,5.796078681945801,-0.20719242095947266,0.0,3.7169923782348633,3.3734822273254395,1.1622905731201172e-06,-1.2595629692077637,2.418492317199707,4.76837158203125e-07,-0.008373260498046875,-3.069023609161377,1.7583370208740234e-06,-1.855015754699707,-2.5462594032287598,2.384185791015625e-07
