scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.19091796875,322.5347900390625,0.9999109506607056,477.0429992675781,251.67198181152344,0.9999310970306396,497.36444091796875,253.5309600830078,0.9999946355819702,519.620849609375,257.5087585449219,0.9999988079071045,540.0894165039062,271.3308410644531,0.9999990463256836,490.7582702636719,145.4574737548828,0.9999996423721313,516.582763671875,122.10026550292969,0.9999992847442627,542.7788696289062,136.24742126464844,0.999998927116394,562.8563232421875,185.1240692138672,0.9998400211334229
1,475.9874572753906,322.5347900390625,0.02549135684967041,477.0429992675781,251.79391479492188,0.9999737739562988,498.2477722167969,254.01605224609375,0.9999666213989258,520.3695678710938,259.05133056640625,0.9997198581695557,540.5164184570312,273.4621276855469,0.9999659061431885,490.99224853515625,145.6205291748047,0.9999997615814209,516.582763671875,122.20869445800781,0.9999990463256836,544.8211669921875,137.23919677734375,0.9999897480010986,562.8563232421875,190.08731079101562,0.013978421688079834
2,476.26739501953125,322.5347900390625,0.6907614469528198,477.0429992675781,252.41583251953125,0.9999703168869019,498.2477722167969,254.6871795654297,0.9999919533729553,520.3695678710938,259.2220764160156,0.9999903440475464,540.9760131835938,274.31591796875,0.9999979734420776,490.99224853515625,145.6483154296875,0.9999996423721313,516.8198852539062,122.67947387695312,0.9999990463256836,544.9725341796875,137.2939910888672,0.9999973773956299,562.8563232421875,190.94772338867188,0.9990434646606445
3,477.9263610839844,322.3974609375,0.9968994855880737,477.0429992675781,252.41583251953125,0.9999536275863647,498.2477722167969,254.6871795654297,0.9999516010284424,519.9713134765625,259.05133056640625,0.9999338388442993,540.9760131835938,274.31591796875,0.9999831914901733,491.0606689453125,145.6483154296875,0.9999997615814209,517.543212890625,122.20869445800781,0.9999991655349731,545.092529296875,137.23919677734375,0.9999960660934448,562.500732421875,190.08731079101562,0.9933470487594604
4,477.9263610839844,322.0983581542969,0.06562957167625427,477.0429992675781,252.54493713378906,0.999957263469696,498.2477722167969,254.6871795654297,0.999990701675415,519.620849609375,259.2220764160156,0.9999854564666748,540.9760131835938,274.3341064453125,0.9999903440475464,491.0606689453125,145.6205291748047,0.9999995231628418,517.543212890625,122.67947387695312,0.9999994039535522,545.092529296875,136.3828125,0.9999960660934448,562.500732421875,190.94772338867188,0.9989943504333496
5,477.9263610839844,321.2786865234375,0.004617363214492798,478.06634521484375,252.41583251953125,0.9999076724052429,498.2649841308594,254.31634521484375,0.9941525459289551,519.9713134765625,260.56329345703125,0.3830411434173584,541.3721313476562,274.3341064453125,0.13662275671958923,491.0606689453125,145.98191833496094,0.9999991655349731,517.543212890625,123.35078430175781,0.9999983310699463,545.092529296875,137.23919677734375,0.9999943971633911,562.500732421875,190.97061157226562,0.0004616975784301758
6,476.9742126464844,321.2786865234375,0.10346049070358276,478.19561767578125,250.76824951171875,0.999941349029541,498.6297607421875,254.06993103027344,0.9999663829803467,519.9713134765625,260.56329345703125,0.9999812841415405,541.3721313476562,271.93853759765625,0.9999894499778748,490.4527893066406,146.72706604003906,0.9999994039535522,517.543212890625,123.42759704589844,0.9999995231628418,544.01611328125,137.2939910888672,0.9999885559082031,562.5082397460938,190.97061157226562,0.14444443583488464
7,478.5643005371094,321.19873046875,0.514941394329071,478.19561767578125,250.76824951171875,0.9999367594718933,498.6297607421875,254.06993103027344,0.9999456405639648,520.0499877929688,260.56329345703125,0.9999586343765259,541.3721313476562,271.93853759765625,0.9999781847000122,491.1881408691406,146.75701904296875,0.9999994039535522,517.0199584960938,123.42759704589844,0.9999991655349731,544.01611328125,137.03147888183594,0.999997615814209,562.6137084960938,190.17877197265625,0.9704086184501648
8,476.9742126464844,321.2786865234375,0.3588881492614746,478.19561767578125,251.09521484375,0.9999769926071167,498.7822570800781,254.24050903320312,0.9999600648880005,520.0499877929688,261.14764404296875,0.9995919466018677,540.5679931640625,274.3601989746094,0.9996801614761353,491.17315673828125,146.82598876953125,0.9999988079071045,517.0199584960938,124.16287231445312,0.9999973773956299,543.7651977539062,137.74505615234375,0.999984622001648,562.6137084960938,190.17877197265625,0.9494996070861816
9,476.6899719238281,326.4783935546875,0.0014461278915405273,478.2640075683594,250.76824951171875,0.9998373985290527,498.6297607421875,254.06993103027344,0.9998981952667236,520.9627685546875,260.96466064453125,0.9995339512825012,541.0482177734375,274.3601989746094,0.9991899728775024,491.39752197265625,147.33258056640625,0.9999995827674866,517.8712768554688,125.3768539428711,0.9999996423721313,544.01611328125,137.74505615234375,0.999992847442627,562.6857299804688,190.17877197265625,0.460858017206192
10,476.9742126464844,326.4783935546875,0.006589144468307495,478.97222900390625,251.03099060058594,0.9999732971191406,498.5210266113281,254.24050903320312,0.9999886751174927,520.2100830078125,261.2835693359375,0.9999809265136719,540.8823852539062,274.3601989746094,0.9999923706054688,491.17315673828125,146.88121032714844,0.9999995231628418,517.4641723632812,125.3768539428711,0.9999985098838806,544.09375,137.62240600585938,0.9999433755874634,562.6857299804688,190.17877197265625,0.8842672109603882
11,475.5811767578125,325.9784851074219,0.06392818689346313,478.2640075683594,251.09521484375,0.999972939491272,498.5210266113281,254.29806518554688,0.9999839067459106,520.2100830078125,261.2835693359375,0.9999712705612183,540.8823852539062,274.3601989746094,0.999963104724884,491.39752197265625,146.88121032714844,0.9999983310699463,518.3486938476562,123.22154235839844,0.9999953508377075,545.1187744140625,137.62240600585938,0.9999988079071045,563.977783203125,190.28338623046875,0.9997063279151917
12,471.89910888671875,325.9784851074219,0.03904646635055542,478.2640075683594,251.09521484375,0.9999903440475464,498.5210266113281,254.29806518554688,0.9999783039093018,520.5908813476562,261.2835693359375,0.9999434351921082,541.0482177734375,274.67523193359375,0.9999765157699585,491.21392822265625,147.33258056640625,0.9999997615814209,518.3486938476562,125.06098175048828,0.9999995827674866,545.3035888671875,137.62240600585938,0.9999986886978149,563.37353515625,190.28338623046875,0.9997453689575195
13,471.89910888671875,325.9784851074219,0.99591064453125,477.17742919921875,251.8358154296875,0.9999438524246216,497.79730224609375,254.72364807128906,0.9999904632568359,520.5908813476562,260.96466064453125,0.9999967217445374,541.0482177734375,274.67523193359375,0.9999932646751404,491.39752197265625,146.88121032714844,0.9999995827674866,517.5316162109375,125.06098175048828,0.9999986886978149,545.3035888671875,136.81312561035156,0.9999995231628418,563.977783203125,190.90553283691406,0.9999964237213135
14,475.5811767578125,323.91949462890625,0.002085179090499878,477.10980224609375,253.3845977783203,0.9998993277549744,497.79730224609375,254.72364807128906,0.9999710917472839,520.5908813476562,260.8721008300781,0.9988393783569336,541.2914428710938,274.06878662109375,0.9991475343704224,491.21392822265625,146.88121032714844,0.9999982118606567,517.5316162109375,124.10762023925781,0.9999974966049194,544.87158203125,137.18707275390625,0.9999438524246216,564.2832641601562,190.90553283691406,0.26051992177963257
15,474.9847412109375,325.9784851074219,0.011778056621551514,477.10980224609375,253.3845977783203,0.9999817609786987,499.5152893066406,256.04150390625,0.9999924302101135,521.6610717773438,260.8721008300781,0.9999901056289673,541.2914428710938,276.2388000488281,0.9999972581863403,491.21392822265625,147.8341827392578,0.9999961853027344,517.5316162109375,124.10762023925781,0.9999836683273315,544.87158203125,136.7641143798828,0.33692073822021484,564.2832641601562,191.0270233154297,0.9963918328285217
16,474.9847412109375,323.91949462890625,0.9163666367530823,477.17742919921875,252.41563415527344,0.9999767541885376,498.0916442871094,254.72364807128906,0.9999870657920837,521.6610717773438,261.9130554199219,0.9999948143959045,541.2914428710938,276.3707580566406,0.9999947547912598,491.21392822265625,147.8341827392578,0.9999992251396179,517.5316162109375,125.06098175048828,0.9999992847442627,543.3706665039062,136.7641143798828,0.9999995231628418,563.37353515625,190.97390747070312,0.9999604225158691
17,474.9847412109375,331.70556640625,0.9726880788803101,477.41314697265625,252.41563415527344,0.9999357461929321,499.5152893066406,253.98301696777344,0.9999850988388062,521.884765625,261.4757995605469,0.999972939491272,542.2681274414062,276.2388000488281,0.9999947547912598,491.1672058105469,147.05296325683594,0.9999980926513672,518.4859619140625,124.10762023925781,0.9999995231628418,543.3706665039062,136.7641143798828,0.9999826550483704,563.7633056640625,191.0270233154297,0.42482632398605347
18,477.7212219238281,322.75091552734375,0.0025155246257781982,478.34271240234375,252.0601043701172,0.9999872446060181,499.6258544921875,253.98301696777344,0.9999139904975891,521.884765625,261.4757995605469,0.9993638396263123,542.339111328125,276.1528015136719,0.9998995065689087,490.5596923828125,147.05296325683594,0.9999990463256836,518.4859619140625,123.23202514648438,0.9999977946281433,543.4474487304688,137.1327667236328,0.9977606534957886,563.3501586914062,190.97390747070312,0.22524043917655945
19,476.12445068359375,324.5161437988281,0.621254563331604,478.6744079589844,252.0360565185547,0.9999881386756897,499.5152893066406,255.07501220703125,0.9999973773956299,521.884765625,261.78143310546875,0.9999973177909851,542.339111328125,276.1528015136719,0.999993622303009,490.5596923828125,147.05296325683594,0.9999995827674866,517.2955322265625,123.23202514648438,0.9999974966049194,543.4474487304688,137.1327667236328,0.9999957084655762,562.9429321289062,191.0270233154297,0.9997918009757996
20,477.7212219238281,321.7025451660156,0.7231934666633606,479.40191650390625,250.0948486328125,0.9999748468399048,498.9914245605469,253.98301696777344,0.9999891519546509,522.2105712890625,261.4757995605469,0.9999905824661255,543.0421142578125,275.8657531738281,0.9999853372573853,491.54840087890625,147.05296325683594,0.9999997615814209,517.2955322265625,124.50630950927734,0.9999992251396179,543.4474487304688,137.642333984375,0.9999994039535522,562.9429321289062,190.97390747070312,0.9999803304672241
21,477.7212219238281,321.7025451660156,0.9723252058029175,478.6744079589844,250.8110809326172,0.9999189376831055,499.7635498046875,254.1532745361328,0.9999454617500305,522.2105712890625,260.5458679199219,0.9999227523803711,542.4947509765625,275.28216552734375,0.9999730587005615,491.41815185546875,147.876708984375,0.9999968409538269,517.2955322265625,124.50630950927734,0.9999992847442627,543.7364501953125,137.642333984375,0.9999926090240479,562.9429321289062,191.51104736328125,0.9813708066940308
22,480.0207214355469,321.7025451660156,0.0012287497520446777,478.6744079589844,250.8110809326172,0.999565064907074,499.7635498046875,254.7910919189453,0.9995019435882568,522.27880859375,258.9892578125,0.992563009262085,543.619873046875,272.3083801269531,0.9993712902069092,491.54840087890625,148.7581329345703,0.9999992847442627,517.2955322265625,125.08506774902344,0.9999993443489075,543.7364501953125,137.85621643066406,0.9999798536300659,562.9429321289062,192.50758361816406,0.07360541820526123
23,480.0207214355469,322.1429748535156,0.9994057416915894,478.6744079589844,250.8110809326172,0.9997086524963379,498.9914245605469,254.7910919189453,0.9993330836296082,522.27880859375,258.9892578125,0.9992458820343018,542.4947509765625,272.3083801269531,0.9995929002761841,491.7114562988281,148.7581329345703,0.9999282360076904,518.31103515625,126.10022735595703,0.9997776746749878,543.7364501953125,137.642333984375,0.7958925366401672,563.0537109375,192.50758361816406,0.0004394650459289551
24,480.0207214355469,322.1429748535156,0.9991238117218018,478.46875,251.0261993408203,0.9999475479125977,498.9914245605469,254.7910919189453,0.9999684691429138,522.2105712890625,258.9892578125,0.9999790191650391,542.4947509765625,272.3083801269531,0.9998773336410522,491.54840087890625,147.876708984375,0.9999997615814209,518.31103515625,126.10022735595703,0.9999978542327881,544.0036010742188,137.642333984375,0.9999973773956299,563.2183227539062,190.20028686523438,0.9995973110198975
25,476.99676513671875,324.36553955078125,0.48505663871765137,478.46875,251.0261993408203,0.9999086856842041,500.67864990234375,254.7910919189453,0.9999372959136963,521.8839111328125,258.3382263183594,0.9998382925987244,542.1571655273438,272.9413146972656,0.9998878836631775,491.41815185546875,147.5447540283203,0.9999991655349731,518.31103515625,126.10022735595703,0.9999954700469971,544.5248413085938,137.9971160888672,0.9993197917938232,563.0537109375,192.50758361816406,0.1368834376335144
26,476.88623046875,324.36553955078125,0.1804462969303131,478.46875,251.0989990234375,0.9999765157699585,498.63824462890625,255.92724609375,0.9999943971633911,520.1650390625,261.3504943847656,0.9999939799308777,541.4317016601562,276.1592102050781,0.9999903440475464,490.5813903808594,147.5447540283203,0.9999997615814209,518.2845458984375,126.01404571533203,0.9999987483024597,544.6200561523438,137.9971160888672,0.9999980926513672,563.2183227539062,192.50758361816406,0.9998964071273804
27,476.5655212402344,324.36553955078125,0.02116328477859497,477.6773986816406,251.0989990234375,0.9999597668647766,497.66162109375,255.92724609375,0.9999896883964539,520.1650390625,261.3504943847656,0.9999938607215881,541.4317016601562,276.1592102050781,0.9999945163726807,490.5813903808594,147.31272888183594,0.9999995231628418,518.0017700195312,125.2173080444336,0.9999964237213135,544.6200561523438,137.9971160888672,0.9999299645423889,563.0537109375,191.70645141601562,0.9970694780349731
28,475.8473205566406,324.36553955078125,0.8484219312667847,478.46875,251.0989990234375,0.9999498128890991,498.63824462890625,255.599609375,0.999902606010437,521.181640625,261.3504943847656,0.9991273880004883,541.4317016601562,276.1592102050781,0.9997378587722778,489.78314208984375,147.31272888183594,0.9999990463256836,517.8414916992188,125.2173080444336,0.9999985694885254,545.81298828125,138.66725158691406,0.9999964237213135,562.6298217773438,192.52696228027344,0.4952772259712219
29,475.6736145019531,324.810791015625,0.0012748241424560547,478.4877014160156,251.92083740234375,0.9999482035636902,499.58734130859375,253.14085388183594,0.9997811317443848,521.2709350585938,261.1841125488281,0.9939391613006592,541.7180786132812,275.6343078613281,0.9997686147689819,490.5813903808594,147.31272888183594,0.9999995231628418,517.8414916992188,125.2173080444336,0.9999977350234985,545.9026489257812,138.66725158691406,0.9999991655349731,562.6298217773438,192.52696228027344,0.9999743700027466
30,475.6736145019531,324.83795166015625,0.026454538106918335,477.9391174316406,252.09999084472656,0.9999472498893738,498.6465148925781,255.599609375,0.9999780654907227,521.2003173828125,261.904052734375,0.9999815225601196,541.7180786132812,275.6343078613281,0.9999818801879883,490.4804992675781,148.17352294921875,0.9999992847442627,517.21533203125,125.2173080444336,0.9999980926513672,545.9026489257812,138.66725158691406,0.999895453453064,562.8831176757812,192.52696228027344,0.00773659348487854
31,475.6736145019531,324.83795166015625,0.8055676221847534,477.9391174316406,252.09999084472656,0.9999922513961792,498.6465148925781,255.599609375,0.9999933838844299,521.2003173828125,261.904052734375,0.9999932050704956,542.1288452148438,275.3232421875,0.9999918937683105,490.5919189453125,148.17352294921875,0.9999997615814209,517.21533203125,125.13309478759766,0.9999991655349731,545.9026489257812,138.66725158691406,0.9999979734420776,562.6298217773438,191.93243408203125,0.999773383140564
32,475.6736145019531,324.83795166015625,0.23520991206169128,477.9391174316406,252.09999084472656,0.9998905658721924,499.56829833984375,255.599609375,0.9999103546142578,521.2003173828125,261.904052734375,0.9995080232620239,541.7180786132812,275.3232421875,0.9999056458473206,490.5919189453125,148.27279663085938,0.9999994039535522,516.832763671875,125.52789306640625,0.9999990463256836,544.8939208984375,138.66725158691406,0.9999969005584717,562.4883422851562,193.4990692138672,0.0016652941703796387
33,475.9618225097656,324.83795166015625,0.0009802281856536865,477.8283386230469,251.92083740234375,0.9999701380729675,499.5630798339844,253.50387573242188,0.9999464750289917,521.2284545898438,261.7944030761719,0.999845027923584,542.1288452148438,275.3232421875,0.999836802482605,491.51019287109375,148.27279663085938,0.9999994039535522,517.21533203125,125.13309478759766,0.9999971389770508,544.2625122070312,138.4306640625,0.9999960660934448,562.8831176757812,193.4340362548828,0.9804906845092773
34,475.9618225097656,325.20660400390625,0.040151387453079224,477.5442810058594,252.09999084472656,0.9999200105667114,498.6465148925781,255.7596893310547,0.9999208450317383,521.2284545898438,261.7944030761719,0.9999015927314758,542.3389892578125,274.9355163574219,0.9996451139450073,491.51019287109375,148.27279663085938,0.9999991655349731,518.2140502929688,125.4602279663086,0.999998927116394,544.2625122070312,138.4306640625,0.9999788999557495,562.50244140625,193.4340362548828,0.48385924100875854
35,474.6794738769531,325.7947692871094,0.9994608163833618,477.0798645019531,253.03231811523438,0.9999608993530273,498.59228515625,255.7596893310547,0.9999910593032837,521.2284545898438,261.7944030761719,0.999990701675415,542.1288452148438,275.3232421875,0.9999979138374329,491.6040954589844,148.26510620117188,0.9999996423721313,518.2140502929688,125.4602279663086,0.9999988079071045,544.2625122070312,137.40359497070312,0.9999942183494568,562.4883422851562,193.4340362548828,0.9955481290817261
36,474.6794738769531,325.7947692871094,0.002855539321899414,476.26617431640625,251.4604949951172,0.9999676942825317,498.10052490234375,255.7596893310547,0.9999746084213257,521.2284545898438,261.7944030761719,0.9999810457229614,540.9738159179688,276.0017395019531,0.9999682903289795,491.6040954589844,148.17384338378906,0.9999997615814209,516.552490234375,125.591064453125,0.9999990463256836,544.2625122070312,137.718017578125,0.9999996423721313,562.053466796875,193.4990692138672,0.9999918937683105
37,474.715576171875,327.93707275390625,0.04389697313308716,476.26617431640625,251.4604949951172,0.9998283386230469,498.10052490234375,255.7596893310547,0.9999392628669739,521.2528686523438,261.7944030761719,0.9999054670333862,541.6929931640625,276.0017395019531,0.9999584555625916,490.5804443359375,148.17384338378906,0.9999995231628418,517.677978515625,125.591064453125,0.9999990463256836,544.3617553710938,137.718017578125,0.9983726739883423,562.50244140625,193.4340362548828,0.02796757221221924
38,474.715576171875,327.93707275390625,0.0006813406944274902,476.26617431640625,253.03231811523438,0.9998843669891357,497.9507751464844,256.50128173828125,0.9998893141746521,520.0046997070312,261.3470153808594,0.9997111558914185,541.6929931640625,276.0017395019531,0.9999309778213501,490.5804443359375,148.04380798339844,0.9999995231628418,516.98828125,125.89073944091797,0.9999955892562866,544.73876953125,137.718017578125,0.9993531703948975,562.50244140625,193.6223602294922,0.002178668975830078
39,475.53253173828125,326.1617736816406,0.9573347568511963,476.26617431640625,253.45852661132812,0.99996018409729,498.10052490234375,256.50128173828125,0.9999859929084778,520.0046997070312,261.4162292480469,0.999984860420227,541.0299072265625,276.0017395019531,0.9999927282333374,490.8580017089844,148.17384338378906,0.9999994039535522,516.552490234375,126.19813537597656,0.999998927116394,544.3617553710938,138.31321716308594,0.9999967813491821,561.8853149414062,193.9188995361328,0.999393880367279
40,483.0250549316406,321.606201171875,0.3555481433868408,476.923583984375,251.4604949951172,0.9999200105667114,498.0960693359375,255.697509765625,0.9999836683273315,520.0046997070312,260.913330078125,0.9999783635139465,541.0299072265625,275.42584228515625,0.9999940395355225,490.5804443359375,148.43141174316406,0.9999994039535522,516.5616455078125,126.19813537597656,0.9999983310699463,544.3617553710938,138.31321716308594,0.9999665021896362,562.9171142578125,193.6223602294922,0.38706523180007935
