scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.11650609970092773,585.760498046875,5.960464477539063e-08,0.8681430816650391,5.458804130554199,5.364418029785156e-07,-8.669495582580566,5.546685218811035,6.854534149169922e-07,0.31049394607543945,-2.7953271865844727,0.0,6.563371658325195,-0.48516321182250977,0.0,2.940108299255371,3.5901060104370117,5.662441253662109e-07,-1.4336042404174805,2.4939370155334473,2.682209014892578e-07,-0.8589749336242676,-3.103926181793213,1.5497207641601562e-06,-2.835099697113037,-1.8610615730285645,5.960464477539063e-08
1,2.2590179443359375,-1.296393871307373,2.9802322387695312e-08,0.9106059074401855,5.374375343322754,1.043081283569336e-06,-7.843624114990234,4.684881210327148,9.834766387939453e-07,1.037717342376709,-3.4851279258728027,0.0,6.363253593444824,-0.46415281295776367,0.0,3.2854599952697754,2.3721437454223633,7.748603820800781e-07,-1.3947691917419434,1.7154290676116943,3.5762786865234375e-07,-0.20728302001953125,-2.910032272338867,2.7120113372802734e-06,-1.7735581398010254,-2.1487178802490234,1.1920928955078125e-07
2,2.8755249977111816,-2.026174545288086,2.9802322387695312e-08,1.2491135597229004,5.710688591003418,7.748603820800781e-07,-7.606337547302246,4.958715438842773,6.854534149169922e-07,1.0033149719238281,-3.752072811126709,0.0,5.761282920837402,-0.36525917053222656,0.0,3.638666868209839,2.750699043273926,1.341104507446289e-06,-1.9691352844238281,2.6851654052734375,4.76837158203125e-07,1.0067062377929688,-3.2482032775878906,2.562999725341797e-06,-1.1157703399658203,-2.3934483528137207,2.384185791015625e-07
3,2.955508232116699,-2.247452735900879,8.940696716308594e-08,1.3747828006744385,5.7933125495910645,7.748603820800781e-07,-8.198633193969727,5.60483980178833,9.238719940185547e-07,0.968574047088623,-2.604616165161133,0.0,6.180898666381836,0.3997838497161865,0.0,2.9889538288116455,2.839747190475464,1.9073486328125e-06,-0.7786626815795898,2.275148391723633,6.854534149169922e-07,0.34810471534729004,-3.731299877166748,2.3543834686279297e-06,-1.0550169944763184,-3.488069534301758,2.682209014892578e-07
4,-0.5455341339111328,570.23486328125,2.9802322387695312e-08,0.9119720458984375,5.629111289978027,6.854534149169922e-07,-7.781886100769043,4.8585686683654785,8.344650268554688e-07,0.44791555404663086,-3.435107707977295,5.960464477539063e-08,5.833420753479004,0.2948458194732666,0.0,2.730984687805176,2.9374847412109375,1.043081283569336e-06,435.04486083984375,539.2686767578125,5.647540092468262e-05,-0.1479167938232422,-3.2658915519714355,3.159046173095703e-06,-2.188127040863037,-2.4543275833129883,2.384185791015625e-07
5,2.7911453247070312,-0.3422880172729492,2.9802322387695312e-08,1.691981554031372,6.1593170166015625,6.854534149169922e-07,-7.922628402709961,4.550225734710693,5.662441253662109e-07,0.4803938865661621,-2.1446681022644043,0.0,5.435839653015137,0.6419742107391357,0.0,3.647810459136963,3.5123283863067627,1.4901161193847656e-06,-0.832420825958252,1.86600923538208,4.172325134277344e-07,-0.8637385368347168,-3.3280434608459473,3.546476364135742e-06,-2.4594717025756836,-2.7477831840515137,2.086162567138672e-07
6,1.605694055557251,-0.925264835357666,8.940696716308594e-08,1.3402831554412842,5.260029315948486,7.748603820800781e-07,-7.661396026611328,4.395012855529785,9.5367431640625e-07,0.8201689720153809,-2.99558162689209,2.9802322387695312e-08,6.5227556228637695,-0.6245722770690918,0.0,3.6807236671447754,3.24018931388855,8.046627044677734e-07,-1.0430054664611816,2.5270514488220215,5.364418029785156e-07,-0.7468175888061523,-2.0006866455078125,2.562999725341797e-06,-2.621913433074951,-1.8963780403137207,2.086162567138672e-07
7,731.3050537109375,378.3817443847656,4.380941390991211e-06,733.41259765625,381.6942443847656,4.470348358154297e-06,-7.337008476257324,4.958837032318115,1.0132789611816406e-06,729.238525390625,382.1953430175781,7.450580596923828e-07,729.591064453125,377.22674560546875,1.8477439880371094e-06,409.15557861328125,521.3897705078125,5.951523780822754e-05,733.15234375,388.9501647949219,0.7078055143356323,754.1053466796875,392.791015625,2.3305416107177734e-05,740.306640625,384.91229248046875,1.3113021850585938e-06
8,370.3441467285156,608.5675048828125,8.344650268554688e-07,1.738893747329712,4.932116508483887,1.6093254089355469e-06,-6.944995880126953,6.146360397338867,1.996755599975586e-06,0.6791484355926514,-2.350466251373291,8.940696716308594e-08,5.414173603057861,-0.9032397270202637,0.0,2.9868593215942383,2.4531679153442383,1.5795230865478516e-06,731.3765258789062,393.68450927734375,2.473592758178711e-06,0.22150278091430664,-3.7649431228637695,2.562999725341797e-06,-0.5354466438293457,-1.7761950492858887,2.980232238769531e-07
9,728.6723022460938,378.87164306640625,7.748603820800781e-07,1.7859363555908203,4.406475067138672,1.3113021850585938e-06,-7.249848365783691,4.658075332641602,1.7285346984863281e-06,728.751708984375,382.0019226074219,1.4901161193847656e-07,730.161376953125,376.6094055175781,2.384185791015625e-07,3.266280174255371,2.6505489349365234,1.0132789611816406e-06,733.5201416015625,392.2493896484375,0.003633946180343628,0.47426939010620117,-3.1214966773986816,3.427267074584961e-06,728.2362060546875,382.36517333984375,2.384185791015625e-07
10,1.813664197921753,-1.017148494720459,5.960464477539063e-08,1.4557757377624512,5.9013166427612305,1.2516975402832031e-06,-7.1846208572387695,4.016038417816162,1.519918441772461e-06,1.0723345279693604,-2.468667507171631,5.960464477539063e-08,713.2442016601562,373.01165771484375,2.9802322387695312e-08,2.5780277252197266,3.7323880195617676,1.430511474609375e-06,732.207763671875,393.7245178222656,6.026029586791992e-05,0.543954610824585,-3.1359500885009766,2.115964889526367e-06,-2.4594926834106445,-2.2373433113098145,2.384185791015625e-07
11,724.4482421875,379.6916198730469,8.940696716308594e-08,1.2391078472137451,5.643489837646484,7.450580596923828e-07,-8.015702247619629,4.177815914154053,1.0728836059570312e-06,0.9215447902679443,-2.6074700355529785,0.0,713.0437622070312,373.93316650390625,8.940696716308594e-08,3.3653950691223145,2.3004961013793945,7.748603820800781e-07,724.0682373046875,390.5024719238281,5.364418029785156e-05,-1.0930891036987305,-2.5965991020202637,2.5331974029541016e-06,-2.4578495025634766,-2.2686543464660645,1.7881393432617188e-07
12,729.2284545898438,378.1430358886719,3.2782554626464844e-07,1.3362312316894531,5.658605098724365,9.238719940185547e-07,-7.5144758224487305,4.224905967712402,1.0728836059570312e-06,729.0347290039062,380.711669921875,5.960464477539063e-08,714.0216674804688,373.9806213378906,1.7881393432617188e-07,2.981125831604004,3.782268762588501,1.2218952178955078e-06,731.5896606445312,394.0132141113281,0.00403323769569397,-0.7438945770263672,-2.796020984649658,1.8477439880371094e-06,-2.7356624603271484,-2.0329999923706055,2.086162567138672e-07
13,730.7079467773438,379.0123596191406,1.4603137969970703e-06,734.740478515625,381.8243103027344,2.1457672119140625e-06,-7.469204902648926,4.955154895782471,1.9669532775878906e-06,729.9547729492188,381.6767883300781,4.172325134277344e-07,729.1473388671875,377.2099914550781,5.364418029785156e-07,710.4432373046875,397.4386291503906,2.086162567138672e-06,731.8258666992188,392.324462890625,0.029868751764297485,-0.027767181396484375,-2.9232234954833984,5.125999450683594e-06,736.9025268554688,385.91290283203125,4.76837158203125e-07
14,730.8519287109375,376.98419189453125,8.940696716308594e-08,1.006746530532837,6.021831035614014,8.344650268554688e-07,-7.385804176330566,3.8832616806030273,9.238719940185547e-07,1.084280252456665,-3.034489154815674,0.0,438.5142517089844,546.5913696289062,2.682209014892578e-06,3.6605706214904785,2.9121205806732178,1.0728836059570312e-06,725.6574096679688,389.2494812011719,0.0001016855239868164,0.006764650344848633,-2.9370551109313965,2.086162567138672e-06,719.7384643554688,383.37152099609375,8.940696716308594e-08
15,723.0816650390625,379.14459228515625,1.4603137969970703e-06,725.5416259765625,385.2608337402344,1.430511474609375e-06,-7.228691101074219,4.816399097442627,1.2516975402832031e-06,729.3008422851562,380.7223815917969,3.5762786865234375e-07,714.98828125,374.27099609375,9.5367431640625e-07,710.4931640625,396.6228332519531,3.6954879760742188e-06,732.0379028320312,391.73931884765625,0.023350417613983154,-0.5765342712402344,-2.6198620796203613,2.2649765014648438e-06,722.0835571289062,382.6955871582031,9.834766387939453e-07
16,373.40380859375,550.3554077148438,0.07296872138977051,734.6199340820312,380.848876953125,1.6391277313232422e-06,-7.2209014892578125,4.465296745300293,9.5367431640625e-07,729.0504150390625,381.6642761230469,7.152557373046875e-07,714.9872436523438,375.0279541015625,6.854534149169922e-07,709.7482299804688,396.7896423339844,3.0994415283203125e-06,724.1710205078125,389.7760925292969,0.04047474265098572,739.8142700195312,389.4131774902344,2.8908252716064453e-06,737.4259033203125,385.5321350097656,6.258487701416016e-07
17,373.1582946777344,544.156494140625,0.08354648947715759,734.943115234375,383.40771484375,1.7881393432617188e-06,-6.900158882141113,4.08910608291626,6.854534149169922e-07,382.807373046875,540.806884765625,6.258487701416016e-07,729.2826538085938,376.6776123046875,4.470348358154297e-07,728.4188842773438,385.72845458984375,1.9073486328125e-06,732.2332763671875,393.2044982910156,0.022333234548568726,-1.5141630172729492,-2.8399276733398438,1.9669532775878906e-06,736.56103515625,385.27264404296875,6.258487701416016e-07
18,375.4210205078125,534.4732055664062,0.00047856569290161133,718.9825439453125,389.2939453125,6.854534149169922e-07,-8.103371620178223,5.53029727935791,5.066394805908203e-07,712.5844116210938,388.372802734375,8.940696716308594e-08,713.9415283203125,394.52081298828125,2.086162567138672e-07,710.8616943359375,404.18408203125,3.635883331298828e-06,726.8951416015625,396.9751892089844,0.012193650007247925,-0.4242558479309082,-3.1283464431762695,1.3709068298339844e-06,718.7491455078125,392.5380554199219,2.086162567138672e-07
19,377.5388488769531,525.5360717773438,0.0056116580963134766,1.0390651226043701,5.357011795043945,5.364418029785156e-07,-8.00898265838623,4.8431267738342285,5.960464477539062e-07,0.9150030612945557,-3.312283515930176,0.0,460.4737548828125,488.41497802734375,5.960464477539063e-08,3.741398334503174,3.2398033142089844,8.642673492431641e-07,729.339599609375,402.8038024902344,2.8908252716064453e-06,-0.13529396057128906,-2.755124092102051,1.5497207641601562e-06,-2.614616870880127,-2.4287590980529785,5.960464477539063e-08
20,399.8564453125,496.9530944824219,0.003541022539138794,402.2052917480469,449.5379943847656,1.5854835510253906e-05,-8.17576789855957,4.775585651397705,9.238719940185547e-07,439.4369812011719,470.5676574707031,4.172325134277344e-07,461.8024597167969,480.5702819824219,0.0026748478412628174,3.190234422683716,2.721682548522949,1.043081283569336e-06,731.3086547851562,393.174072265625,0.000983119010925293,-1.0474681854248047,-2.912862777709961,2.473592758178711e-06,-2.0575032234191895,-2.384758472442627,2.086162567138672e-07
21,443.8299560546875,361.37164306640625,0.00020053982734680176,444.5102233886719,362.2826843261719,0.0002288818359375,444.62103271484375,367.0308532714844,5.581974983215332e-05,443.2300720214844,364.923828125,6.952881813049316e-05,442.6269836425781,362.244140625,0.0001970529556274414,425.4071960449219,376.49310302734375,0.0012595653533935547,440.65338134765625,367.995361328125,0.9993985891342163,453.45880126953125,370.1920471191406,0.000713050365447998,441.44232177734375,364.6204833984375,0.0001334846019744873
22,446.14349365234375,349.4416198730469,0.0002009570598602295,443.41351318359375,359.9693908691406,0.00032851099967956543,446.0474853515625,371.6785583496094,0.00054168701171875,446.4146423339844,348.2531433105469,5.042552947998047e-05,435.12152099609375,339.4539794921875,0.00015732645988464355,438.0417785644531,356.012939453125,0.9554363489151001,476.6441955566406,356.2060852050781,0.9732469320297241,503.12841796875,364.5335998535156,0.7869926691055298,445.07049560546875,351.7151184082031,0.0001800060272216797
23,405.7635498046875,466.7787170410156,0.006623178720474243,438.3770446777344,360.9772644042969,0.001934647560119629,444.68115234375,389.84661865234375,0.0009383559226989746,457.9423828125,405.28302001953125,0.01144590973854065,481.5889587402344,434.4195861816406,0.011044055223464966,446.2059020996094,344.8357238769531,0.9999336004257202,482.4084777832031,343.927978515625,0.9999876022338867,511.8732604980469,355.7685546875,0.9999980330467224,515.7398681640625,401.8343811035156,0.961784303188324
24,449.43096923828125,330.87518310546875,0.0006274282932281494,435.64923095703125,360.0233154296875,0.003459334373474121,490.07879638671875,337.5855712890625,0.0005673766136169434,488.4371032714844,335.10870361328125,0.000776827335357666,480.6431884765625,433.51556396484375,0.011442393064498901,448.48828125,332.1346740722656,0.9999858140945435,487.8451843261719,329.9272155761719,0.9999943375587463,514.9949340820312,345.01287841796875,0.9999927878379822,519.1846923828125,390.6722412109375,0.9998389482498169
25,402.4469909667969,463.4512634277344,0.0075431764125823975,445.93310546875,323.8179931640625,0.001826167106628418,438.4360046386719,394.4862365722656,0.0834386944770813,455.15264892578125,411.39849853515625,0.9879562854766846,482.3558044433594,428.6896667480469,0.999880313873291,448.72265625,320.1534729003906,0.9999953508377075,487.0464172363281,317.44549560546875,0.9997885823249817,517.5392456054688,331.6163635253906,0.9999970197677612,524.3939208984375,382.8432312011719,0.9998679161071777
26,401.5465087890625,463.45806884765625,0.008612275123596191,405.41815185546875,391.7442932128906,0.1335042119026184,434.2732849121094,392.2185974121094,0.6068271398544312,455.46533203125,401.35406494140625,0.9992260932922363,484.9762878417969,419.2428894042969,0.9999873638153076,452.81011962890625,306.75262451171875,0.9999996423721313,491.8623962402344,305.84393310546875,0.9999982714653015,521.61376953125,320.0647888183594,0.9999945163726807,523.1672973632812,370.7261657714844,0.989334225654602
27,466.59423828125,300.8275146484375,0.0007816553115844727,406.1480407714844,386.3128356933594,0.6672214269638062,434.3859558105469,384.5460510253906,0.5948354601860046,458.56524658203125,390.8185729980469,0.9996868371963501,488.76519775390625,409.29193115234375,0.9998915195465088,454.6404113769531,297.7313537597656,0.9999916553497314,491.7640075683594,294.4530029296875,0.9999860525131226,522.5081176757812,308.2054748535156,0.9999986886978149,531.2183227539062,357.80291748046875,0.9999882578849792
28,437.30023193359375,403.5771484375,0.0025988221168518066,409.06390380859375,377.28314208984375,0.057736754417419434,434.72442626953125,381.9602355957031,0.631449818611145,457.40264892578125,395.0308532714844,0.9972239136695862,483.8823547363281,407.0137634277344,0.9999839067459106,457.5466613769531,285.7554016113281,0.999997615814209,497.68817138671875,282.09906005859375,0.9999948143959045,524.6362915039062,297.6413269042969,0.9999958276748657,533.210205078125,347.9925537109375,0.9999899864196777
29,434.0670471191406,397.9349060058594,0.4941037893295288,418.7267761230469,356.3268127441406,0.12079259753227234,443.69287109375,362.3681945800781,0.9102437496185303,464.25311279296875,376.45928955078125,0.996097207069397,488.8494567871094,393.5364074707031,0.9996464848518372,457.3576354980469,272.8481140136719,0.999998927116394,495.58990478515625,269.60040283203125,0.9999949932098389,526.7649536132812,286.177978515625,0.9999953508377075,533.6319580078125,337.9759826660156,0.9999991655349731
30,433.06524658203125,390.3053283691406,0.9716697931289673,419.7828369140625,349.9086608886719,0.8586701154708862,444.997314453125,354.0736999511719,0.9512934684753418,466.8793029785156,363.1446533203125,0.9790291786193848,492.93975830078125,381.5168151855469,0.9995255470275879,456.91094970703125,263.4919128417969,0.9999970197677612,495.3313293457031,260.10888671875,0.9999947547912598,528.1002807617188,274.14862060546875,0.9999995231628418,535.8661499023438,328.10504150390625,0.9999967813491821
31,430.86834716796875,389.2211608886719,0.9997077584266663,421.5054016113281,340.59686279296875,0.9986305236816406,448.00946044921875,345.1976318359375,0.9965623617172241,469.0777587890625,354.6322021484375,0.9998108148574829,494.46148681640625,372.3940124511719,0.9999791979789734,458.96136474609375,254.3459930419922,0.9999961853027344,499.8878173828125,249.16851806640625,0.9999977946281433,531.2426147460938,266.006103515625,0.9999984502792358,539.1198120117188,316.5806884765625,0.999953031539917
32,420.641845703125,398.6966857910156,0.03213155269622803,422.0054016113281,335.5199279785156,0.9999324083328247,446.2814636230469,338.05029296875,0.9999133348464966,471.221923828125,346.93359375,0.9998732805252075,495.6307373046875,364.31146240234375,0.9999804496765137,457.4544677734375,245.57362365722656,0.9999994039535522,500.1680908203125,240.91021728515625,0.9999976754188538,532.9039306640625,254.74551391601562,0.9999994039535522,539.6719360351562,308.9378662109375,0.9999984502792358
33,423.43157958984375,387.7425842285156,0.9891970157623291,423.00103759765625,327.9610900878906,0.9999593496322632,448.9432067871094,329.1127624511719,0.9995670914649963,472.41845703125,336.25579833984375,0.9999074935913086,499.1375427246094,357.70703125,0.9999942779541016,458.7257080078125,235.6808624267578,0.9999954104423523,499.3606262207031,227.81863403320312,0.9999995231628418,532.1565551757812,244.29623413085938,0.9999998211860657,541.0853271484375,298.1128845214844,0.99998939037323
34,422.443359375,390.8586730957031,0.9962937831878662,425.4174499511719,318.21807861328125,0.9999426603317261,450.617431640625,320.75439453125,0.9999008178710938,475.2230529785156,323.6353759765625,0.999982476234436,501.9777526855469,345.47589111328125,0.9999875426292419,460.9297790527344,223.83607482910156,0.9999994039535522,503.2620544433594,217.24334716796875,0.9999910593032837,534.3350830078125,236.3126983642578,0.999999463558197,543.8209838867188,288.45623779296875,0.9999987483024597
35,425.5089111328125,380.6712341308594,0.9955211877822876,428.30706787109375,308.9605712890625,0.9999820590019226,453.8975524902344,309.91485595703125,0.9999581575393677,476.673828125,312.4057312011719,0.9999864101409912,505.93817138671875,332.6725769042969,0.9998865127563477,459.7935485839844,219.65374755859375,0.9999891519546509,502.42962646484375,210.50408935546875,0.9999943971633911,536.8743896484375,227.89627075195312,0.9999994039535522,544.9295654296875,282.0785827636719,0.999994158744812
36,423.5647888183594,375.62017822265625,0.04013568162918091,430.83575439453125,302.7891540527344,0.9999142289161682,453.6110534667969,308.397705078125,0.9999861717224121,478.07293701171875,313.2760009765625,0.9999837875366211,503.0151672363281,332.0954895019531,0.9999910593032837,460.2489013671875,210.59133911132812,0.9999995827674866,499.9989318847656,205.44439697265625,0.9999870657920837,536.002685546875,219.02503967285156,0.9999984502792358,545.8172607421875,270.218994140625,0.9999990463256836
37,424.4787902832031,374.9217224121094,0.906245768070221,430.2956848144531,302.0852966308594,0.999948263168335,454.077880859375,303.1745910644531,0.9999862909317017,477.4685363769531,306.92315673828125,0.999995231628418,505.2356262207031,326.0766906738281,0.9999913573265076,459.9375915527344,206.82763671875,0.9999978542327881,503.64654541015625,194.6805877685547,0.9999987483024597,534.6348266601562,211.5717315673828,0.9999998807907104,547.5595703125,264.9515380859375,0.9999990463256836
