scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,509.55230712890625,334.8658752441406,0.003854125738143921,477.2696838378906,328.8530578613281,0.9999960660934448,497.12335205078125,331.6337585449219,0.9999896287918091,521.0369262695312,336.81964111328125,0.999820351600647,547.8713989257812,350.67218017578125,0.9999351501464844,498.9720153808594,226.83123779296875,1.0,520.848388671875,205.0270538330078,0.9999972581863403,553.5044555664062,220.61105346679688,0.9999988675117493,576.3683471679688,282.1490783691406,0.9999926090240479
1,474.1170349121094,395.08489990234375,0.9884135723114014,476.4794921875,330.00244140625,0.9999556541442871,496.87890625,331.8514404296875,0.9999853372573853,520.4854125976562,337.14971923828125,0.9999008774757385,546.2321166992188,349.53289794921875,0.9997682571411133,499.63525390625,227.5764617919922,0.9999998807907104,523.2333984375,205.0437469482422,0.9999967813491821,554.9400634765625,220.22581481933594,0.9999971389770508,575.7133178710938,281.9398498535156,0.9999974966049194
2,475.92547607421875,392.4144287109375,0.20587942004203796,477.68218994140625,326.27484130859375,0.9999926090240479,498.9808654785156,328.1017150878906,0.9999848008155823,524.2410278320312,334.6748962402344,0.9998503923416138,548.1121826171875,349.1243591308594,0.9999252557754517,499.87664794921875,227.0294647216797,1.0,524.6559448242188,206.08712768554688,0.999997615814209,553.119873046875,219.37030029296875,0.9999988079071045,574.9708862304688,279.37408447265625,0.9999899864196777
3,474.36102294921875,393.5394287109375,0.6446158289909363,477.0550537109375,330.3486328125,0.9999889731407166,497.8717346191406,332.1856689453125,0.9999938011169434,521.5126342773438,337.70245361328125,0.9999822974205017,546.5928344726562,349.0601806640625,0.999984860420227,498.7951965332031,225.58804321289062,1.0,524.0032348632812,206.0752410888672,0.9999985694885254,553.6087646484375,221.09750366210938,0.9999978542327881,578.4210205078125,282.9833984375,0.9999966621398926
4,476.0078125,397.366455078125,0.9912701845169067,480.482177734375,325.40472412109375,0.9999988079071045,499.62548828125,325.7118225097656,0.9999992847442627,521.5099487304688,332.3134460449219,0.99996417760849,547.31396484375,350.83209228515625,0.9999891519546509,498.5552978515625,227.396728515625,1.0,524.1348876953125,207.82041931152344,0.9999996423721313,552.4486694335938,221.70730590820312,0.9999992847442627,578.288330078125,279.56494140625,0.9999995827674866
5,475.1591491699219,396.19940185546875,0.9996623396873474,475.98699951171875,329.1479187011719,0.9999902248382568,496.2550964355469,329.98651123046875,0.999986469745636,518.9052734375,337.3018798828125,0.9999814629554749,544.841796875,350.9320373535156,0.9999414682388306,499.5824279785156,226.365234375,0.9999999403953552,525.0537719726562,205.59747314453125,0.9999971389770508,554.1465454101562,220.1907196044922,0.9999985694885254,575.9229736328125,284.0456237792969,0.9999899864196777
6,477.3275146484375,397.42333984375,0.9998483657836914,479.9085693359375,326.55047607421875,0.9999971389770508,500.3490295410156,328.2079162597656,0.999994158744812,523.2616577148438,332.2655944824219,0.999947726726532,547.3505859375,349.6076965332031,0.9999897480010986,498.5531005859375,226.92294311523438,1.0,524.0570678710938,206.19503784179688,0.9999966621398926,554.4324951171875,220.613525390625,0.9999969005584717,578.2927856445312,281.3721923828125,0.9999948740005493
7,469.7405700683594,400.95977783203125,0.4645819067955017,478.03558349609375,324.43170166015625,0.9999933242797852,500.4623718261719,326.3289794921875,0.9999925494194031,524.4417114257812,333.7204895019531,0.9999555349349976,548.033935546875,350.2336730957031,0.9999490976333618,498.5729064941406,227.91156005859375,1.0,523.4068603515625,206.34661865234375,0.9999992847442627,553.2656860351562,221.70909118652344,0.9999974966049194,574.943603515625,282.96502685546875,0.9999923706054688
8,472.2781677246094,396.82098388671875,0.9748669266700745,477.3521423339844,325.4669189453125,0.9999946355819702,497.3448486328125,328.47381591796875,0.999976396560669,522.8173828125,334.0896911621094,0.999557614326477,547.1141357421875,348.6721496582031,0.9990354776382446,500.0397033691406,226.19357299804688,1.0,524.5949096679688,207.53750610351562,0.9999995231628418,553.6741333007812,219.98699951171875,0.9999985694885254,577.473876953125,280.7137756347656,0.999992847442627
9,473.47381591796875,403.444580078125,0.9999704957008362,478.52410888671875,327.6230163574219,0.9999940395355225,499.7070617675781,328.4322204589844,0.9999938011169434,524.4473876953125,334.5755920410156,0.9999355673789978,548.2999877929688,348.6294860839844,0.9999517798423767,498.250244140625,226.40896606445312,1.0,522.661865234375,207.19354248046875,0.9999989867210388,553.9053955078125,221.62588500976562,0.9999985098838806,578.423828125,282.96563720703125,0.9999982118606567
10,475.7414245605469,391.5690612792969,0.843442440032959,479.31500244140625,322.0498352050781,0.9999923706054688,499.75115966796875,325.05694580078125,0.9999879002571106,524.0581665039062,333.5451354980469,0.9998893737792969,547.7384033203125,347.841796875,0.9999812245368958,499.92767333984375,227.65423583984375,1.0,523.2654418945312,208.06011962890625,0.9999997615814209,553.6300048828125,222.1171875,0.9999978542327881,578.1923828125,283.681396484375,0.9999966621398926
11,472.7858581542969,396.03271484375,0.5043335556983948,477.9300842285156,324.3782043457031,0.9999927878379822,499.15838623046875,327.73944091796875,0.9999896287918091,523.7381591796875,331.7050476074219,0.9997445344924927,549.4832763671875,348.2878723144531,0.9999104738235474,500.92718505859375,226.11697387695312,0.9999998807907104,523.7232055664062,206.30776977539062,0.9999983310699463,553.6025390625,222.1022491455078,0.9999964833259583,577.9063720703125,284.0374450683594,0.9999948740005493
12,473.1865539550781,398.09234619140625,0.011821955442428589,477.42816162109375,325.2451477050781,0.9999980926513672,497.8771057128906,327.7483825683594,0.9999808073043823,523.3507080078125,333.5589904785156,0.9998528957366943,548.7916870117188,349.3035888671875,0.9999579191207886,499.8639831542969,227.65113830566406,1.0,523.2972412109375,207.8880157470703,0.9999996423721313,554.2571411132812,221.7407684326172,0.9999977350234985,576.0751953125,282.9864501953125,0.9999957084655762
13,506.57916259765625,341.9277648925781,0.24587446451187134,474.96112060546875,333.4442138671875,0.9999496936798096,493.5695495605469,336.7270812988281,0.9999343752861023,519.2284545898438,341.73126220703125,0.9810624122619629,547.2981567382812,348.3597717285156,0.9980319738388062,500.97271728515625,224.43356323242188,0.9999998807907104,523.1995849609375,206.21514892578125,0.9999978542327881,553.8605346679688,221.7610626220703,0.999998152256012,576.85302734375,285.4336853027344,0.9999607801437378
14,472.3266296386719,399.8331604003906,0.9967533349990845,477.8476867675781,326.8475036621094,0.9999953508377075,498.50457763671875,327.9210205078125,0.9999967217445374,521.0242919921875,335.89239501953125,0.9999698400497437,544.7679443359375,351.720458984375,0.9999864101409912,498.4123840332031,227.84701538085938,0.9999998807907104,523.9338989257812,206.74517822265625,0.9999992847442627,553.142333984375,220.8806610107422,0.9999992847442627,576.1221923828125,280.50408935546875,0.9999983906745911
15,475.6550598144531,394.49981689453125,0.20563849806785583,478.5401611328125,328.0606689453125,0.9999951124191284,498.6395568847656,327.6111755371094,0.9999957084655762,522.6415405273438,333.4677734375,0.9999546408653259,547.78955078125,350.63970947265625,0.9999702572822571,497.584716796875,228.77310180664062,1.0,524.098388671875,207.73312377929688,0.9999995231628418,553.4049682617188,222.30747985839844,0.9999985694885254,576.3447875976562,283.5787658691406,0.9999945759773254
16,476.297607421875,390.8865966796875,0.0511341392993927,477.8196716308594,324.83624267578125,0.9999954104423523,498.0444030761719,329.6925048828125,0.9999886751174927,521.226806640625,335.92864990234375,0.9998645782470703,547.5900268554688,349.40087890625,0.9999765157699585,500.39471435546875,227.59182739257812,0.9999998807907104,524.6983642578125,209.62142944335938,0.9999997615814209,553.5830688476562,226.00950622558594,0.9999996423721313,578.158935546875,285.1931457519531,0.9999942183494568
17,477.3929748535156,395.7947082519531,0.9924197793006897,479.50115966796875,325.9101257324219,0.9999958276748657,501.9060974121094,327.8498229980469,0.9999929666519165,524.4838256835938,334.032470703125,0.9999184012413025,549.6387939453125,349.7628479003906,0.999904990196228,500.0406799316406,228.87449645996094,0.9999998807907104,524.169677734375,209.0458526611328,0.9999994039535522,552.7673950195312,223.44906616210938,0.9999986290931702,575.42578125,285.4580383300781,0.9999933838844299
18,472.1607360839844,405.115478515625,0.9684597253799438,477.1470642089844,331.0221252441406,0.9999901652336121,498.0345153808594,332.64398193359375,0.9999891519546509,522.5737915039062,337.0158386230469,0.999698281288147,548.1682739257812,352.77117919921875,0.9999221563339233,499.6448974609375,229.8950653076172,0.9999998807907104,524.447509765625,207.52188110351562,0.9999995231628418,553.3978271484375,224.5509033203125,0.9999996423721313,575.1678466796875,286.1753234863281,0.9999953508377075
19,474.5623779296875,400.7352600097656,0.9979008436203003,477.8195495605469,328.0615539550781,0.9999910593032837,499.791259765625,330.7315979003906,0.9999926090240479,522.0571899414062,337.6449279785156,0.9999521970748901,546.7813720703125,351.9888916015625,0.9999269843101501,499.5848693847656,230.44171142578125,1.0,524.107177734375,209.9611358642578,0.9999998211860657,553.2777099609375,226.3937225341797,0.9999996423721313,577.4317016601562,286.2994384765625,0.9999980926513672
20,474.3011169433594,402.52490234375,0.8571140766143799,475.6593933105469,335.48382568359375,0.9999529123306274,495.3277893066406,338.40179443359375,0.9999675750732422,521.568115234375,343.48175048828125,0.9995541572570801,545.9088745117188,354.6686706542969,0.9999660849571228,499.9979248046875,231.6881103515625,1.0,523.97314453125,211.65170288085938,0.9999997019767761,554.4480590820312,227.21937561035156,0.9999997615814209,576.1007690429688,287.8571472167969,0.9999969005584717
21,476.22900390625,399.6334228515625,0.9986077547073364,479.064697265625,329.1457214355469,0.9999938011169434,496.7522277832031,333.4849548339844,0.9999819993972778,522.5708618164062,336.9692077636719,0.999785304069519,548.2862548828125,352.34234619140625,0.9999747276306152,500.8044738769531,231.22117614746094,0.9999998807907104,524.8843383789062,211.55653381347656,0.9999997615814209,554.2184448242188,226.5463409423828,0.9999997615814209,576.4727172851562,286.8357238769531,0.9999958872795105
22,477.3550720214844,391.1805114746094,0.18828526139259338,478.4880676269531,329.9429931640625,0.9999699592590332,498.686279296875,330.841796875,0.9999663829803467,523.3707885742188,335.2854919433594,0.9998610019683838,548.9317626953125,350.1020812988281,0.999895453453064,498.8310241699219,233.203857421875,0.9999998211860657,525.8422241210938,210.5924835205078,0.9999992847442627,553.87548828125,226.53492736816406,0.9999992847442627,576.083251953125,285.62030029296875,0.9999901652336121
23,507.74346923828125,348.9430236816406,0.07847517728805542,476.53216552734375,334.4120178222656,0.9999343156814575,494.6188659667969,340.1022033691406,0.999862790107727,521.373046875,341.14013671875,0.9845904111862183,547.8995971679688,354.13446044921875,0.998886227607727,499.96319580078125,234.28713989257812,0.9999991655349731,526.0653076171875,211.6695098876953,0.9999995827674866,554.4255981445312,227.68849182128906,0.9999997615814209,574.6422729492188,285.95562744140625,0.9999688267707825
24,469.6302795410156,401.8177185058594,0.0024885237216949463,477.7490234375,333.798583984375,0.9999660849571228,498.97418212890625,333.7105407714844,0.9999940395355225,521.41650390625,338.09918212890625,0.999970018863678,546.5252685546875,356.7718505859375,0.9999927282333374,499.93438720703125,231.25027465820312,0.9999998807907104,524.3956298828125,211.19680786132812,0.9999996423721313,552.92333984375,228.38668823242188,0.9999997615814209,575.3660278320312,288.8479919433594,0.9999992847442627
25,507.7919006347656,349.58746337890625,0.008637726306915283,476.9447937011719,333.45794677734375,0.9999454021453857,498.2100524902344,335.0261535644531,0.9998139142990112,522.0162353515625,339.4646911621094,0.9989152550697327,547.4622802734375,354.0146179199219,0.9998660087585449,499.89837646484375,232.71188354492188,0.9999998807907104,525.0946044921875,211.44869995117188,0.9999996423721313,552.8407592773438,228.5968017578125,0.9999997615814209,577.9240112304688,288.962890625,0.9999982118606567
26,475.16961669921875,402.0376892089844,0.9611620903015137,478.8421936035156,332.2556457519531,0.9999881982803345,498.3365173339844,333.3548278808594,0.9999953508377075,523.6867065429688,340.6214904785156,0.9999216794967651,546.643798828125,354.1003112792969,0.9999897480010986,499.0125732421875,232.47586059570312,0.9999998807907104,524.6205444335938,212.51173400878906,0.9999994039535522,552.480712890625,227.47967529296875,0.9999998807907104,576.1088256835938,287.2059326171875,0.9999986886978149
27,476.85552978515625,394.3282470703125,0.003980964422225952,476.0876770019531,335.4053955078125,0.9999699592590332,498.14752197265625,337.7738037109375,0.9999779462814331,521.6285400390625,340.86676025390625,0.999669075012207,547.6402587890625,357.1446838378906,0.999986469745636,499.671630859375,233.65000915527344,0.9999998211860657,525.9761962890625,212.67042541503906,0.9999998807907104,553.1534423828125,229.8443145751953,0.9999998211860657,576.5670166015625,287.30126953125,0.999996542930603
28,474.2851867675781,400.8085021972656,0.7143155336380005,477.74334716796875,333.6706237792969,0.999980092048645,498.3427734375,334.6632385253906,0.9999931454658508,523.599609375,341.0306396484375,0.999953031539917,547.925537109375,355.152099609375,0.9997824430465698,501.8628234863281,233.91810607910156,0.9999984502792358,524.919921875,213.44705200195312,0.9999995231628418,553.42578125,228.96006774902344,0.9999991655349731,577.48095703125,289.3103332519531,0.9999996423721313
29,477.2955017089844,396.19317626953125,0.9581422805786133,477.48516845703125,332.5530700683594,0.9999744892120361,497.2511901855469,334.1587219238281,0.9999703168869019,523.7499389648438,335.9288330078125,0.9995795488357544,548.3805541992188,352.5384826660156,0.9998186826705933,500.96966552734375,233.41439819335938,0.9999996423721313,525.6073608398438,213.95359802246094,0.9999994039535522,555.9642333984375,229.2008056640625,0.9999997615814209,575.6450805664062,287.4727478027344,0.9999971389770508
30,477.5284729003906,401.2586975097656,0.0013381540775299072,478.7997741699219,332.8708190917969,0.9999927282333374,498.24615478515625,332.9975280761719,0.9999977350234985,522.4904174804688,338.92333984375,0.9999592304229736,548.4050903320312,356.61572265625,0.9999884366989136,499.6284484863281,233.03411865234375,0.9999992847442627,526.4805297851562,212.008544921875,0.9999996423721313,553.8917846679688,228.1462860107422,0.9999997019767761,575.9948120117188,285.7066955566406,0.9999938607215881
31,476.1563720703125,402.22845458984375,0.9991096258163452,479.99273681640625,332.3009948730469,0.9999711513519287,500.83026123046875,333.9998779296875,0.9999812841415405,524.5845947265625,336.69122314453125,0.9998688697814941,550.2005615234375,352.296142578125,0.9998576641082764,500.1026611328125,234.4022979736328,0.9999997615814209,525.7750244140625,210.95298767089844,0.9999994039535522,554.4202270507812,227.78173828125,0.9999998807907104,578.5715942382812,288.7051086425781,0.9999982118606567
32,478.1449890136719,398.8213195800781,0.05486920475959778,478.3033752441406,329.9743347167969,0.9999611973762512,500.36041259765625,331.4033508300781,0.9999819993972778,525.4988403320312,336.5827941894531,0.9996080994606018,550.7537231445312,351.1924743652344,0.9996556043624878,501.947021484375,231.25091552734375,0.9999999403953552,524.468505859375,213.64309692382812,0.9999995827674866,553.3794555664062,230.0428009033203,0.9999992847442627,578.2387084960938,289.68994140625,0.9999958276748657
33,507.9429016113281,350.0705871582031,0.02976354956626892,478.2470703125,336.51678466796875,0.9999951124191284,496.9140319824219,337.91790771484375,0.9999700784683228,523.1213989257812,342.02569580078125,0.9996049404144287,546.9859008789062,355.9405212402344,0.9997769594192505,499.86328125,236.09307861328125,0.9999997019767761,525.32470703125,214.70835876464844,0.9999995231628418,553.8589477539062,228.6118927001953,0.9999996423721313,576.4381103515625,287.7648620605469,0.9999976754188538
34,507.2918701171875,348.4282531738281,0.0018706917762756348,476.0949401855469,333.9718322753906,0.9999794363975525,497.2771911621094,336.6921691894531,0.9999896287918091,520.7268676757812,341.15234375,0.9999710321426392,546.6600952148438,357.6025695800781,0.9999951124191284,501.5833740234375,233.848876953125,0.999999463558197,524.7760009765625,213.9994659423828,0.9999995231628418,553.2889404296875,230.3463134765625,0.9999992847442627,577.096923828125,290.2723083496094,0.9999985694885254
35,474.21588134765625,401.11993408203125,0.410678505897522,478.6411437988281,334.78662109375,0.9999756217002869,498.95843505859375,336.85882568359375,0.9999912977218628,523.0056762695312,341.9125671386719,0.9999344348907471,547.691650390625,358.8245544433594,0.9999847412109375,500.3833923339844,234.98800659179688,0.9999997019767761,525.6902465820312,215.0269317626953,0.9999997615814209,553.3389282226562,231.00062561035156,0.9999992847442627,576.3109741210938,291.8837585449219,0.9999980926513672
36,473.5387878417969,403.70648193359375,0.01818019151687622,478.4858703613281,332.8155822753906,0.9999797344207764,498.318359375,337.7828674316406,0.9999912977218628,523.3547973632812,342.6917419433594,0.9999812841415405,547.3550415039062,358.89013671875,0.9999935626983643,499.94671630859375,235.34652709960938,0.9999997019767761,525.7969970703125,216.45651245117188,0.9999988079071045,554.5042724609375,231.7020721435547,0.9999995231628418,577.4539794921875,291.5129699707031,0.9999995231628418
37,473.14312744140625,404.463623046875,0.3535216450691223,476.2899169921875,335.6877136230469,0.9999879598617554,497.4350891113281,338.1740417480469,0.9999858140945435,521.9056396484375,340.3890075683594,0.9999361038208008,547.976806640625,357.6217041015625,0.9999896287918091,499.6124267578125,235.01063537597656,0.9999997615814209,525.3859252929688,216.1098175048828,0.9999991655349731,553.333984375,231.45223999023438,0.9999996423721313,575.5231323242188,293.839599609375,0.9999988079071045
38,472.271728515625,407.55950927734375,0.4871741533279419,476.31964111328125,339.2773132324219,0.9999970197677612,498.2510681152344,339.3257751464844,0.9999977946281433,522.8912963867188,345.1011962890625,0.9999877214431763,546.44677734375,359.6003723144531,0.9999940395355225,501.5522766113281,238.7713165283203,0.9999992847442627,526.0504150390625,216.92401123046875,0.9999986290931702,554.8301391601562,233.0956573486328,0.9999979734420776,576.15625,294.32989501953125,0.9999966025352478
39,476.9161071777344,404.0054016113281,0.8344603776931763,479.1182861328125,335.5734558105469,0.9999881386756897,497.0215148925781,338.990234375,0.9999904036521912,522.2471923828125,342.236572265625,0.9998234510421753,547.2517700195312,359.4390869140625,0.9999643564224243,501.7519836425781,238.9934539794922,0.9999998211860657,526.222900390625,217.54302978515625,0.9999982118606567,555.1773681640625,232.17156982421875,0.9999995827674866,575.8599853515625,298.2945251464844,0.9999904632568359
40,474.3837890625,406.4390563964844,0.007136046886444092,476.4956970214844,339.0525207519531,0.9999911785125732,498.111083984375,342.5739440917969,0.9999903440475464,523.8656005859375,345.8612060546875,0.9998988509178162,547.4183349609375,362.1043701171875,0.9999929666519165,500.9456787109375,238.76124572753906,0.9999997615814209,526.4385375976562,220.68630981445312,0.9999936819076538,555.6998291015625,235.59573364257812,0.9999988079071045,578.310302734375,293.8916015625,0.9999996423721313
