scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.9149475097656,339.2032165527344,0.9997310042381287,497.2804260253906,263.5102844238281,0.9999985694885254,516.9156494140625,268.3143005371094,0.9999910593032837,540.2251586914062,276.6715393066406,0.9999929666519165,561.354248046875,291.8844909667969,0.9999990463256836,513.2254638671875,158.46963500976562,0.9999998807907104,545.488525390625,140.58340454101562,0.9999992847442627,582.9231567382812,160.28993225097656,0.9999990463256836,594.3600463867188,218.735595703125,0.9999983310699463
1,495.27642822265625,339.2032165527344,0.999835729598999,497.8799133300781,264.2170104980469,0.9999942779541016,519.4071044921875,268.3143005371094,0.9999959468841553,542.027587890625,276.6715393066406,0.9999958276748657,563.6599731445312,292.1269836425781,0.9999964237213135,513.9262084960938,158.53610229492188,0.9999998807907104,545.57666015625,140.58340454101562,0.9999980926513672,583.087890625,161.86732482910156,0.9999997615814209,594.5226440429688,218.735595703125,0.9999994039535522
2,497.5403137207031,339.2032165527344,0.594118595123291,498.12860107421875,264.2170104980469,0.9999958872795105,519.825439453125,268.3143005371094,0.9999908208847046,543.3095703125,276.6715393066406,0.9999108910560608,564.0167236328125,292.1269836425781,0.99998939037323,514.745361328125,159.1520233154297,0.9999999403953552,545.7103271484375,140.8901824951172,0.9999979734420776,583.087890625,161.86732482910156,0.9999995231628418,595.6328735351562,218.735595703125,0.9999988079071045
3,497.5403137207031,341.0411376953125,0.9999974966049194,500.0809631347656,267.1939697265625,0.999998152256012,522.4227294921875,272.7008361816406,0.9999884963035583,544.5,280.5691223144531,0.9999903440475464,564.8546752929688,293.0760498046875,0.9999980926513672,515.0153198242188,160.49514770507812,0.9999998807907104,546.3928833007812,141.94454956054688,0.9999992847442627,582.9231567382812,161.97720336914062,0.9999995231628418,596.3363037109375,218.3904266357422,0.9999971389770508
4,499.1772155761719,338.6360778808594,0.03286343812942505,502.9046325683594,267.1939697265625,0.9999837875366211,522.6513061523438,272.9911193847656,0.9998383522033691,546.0540161132812,280.5691223144531,0.9917769432067871,566.8046875,293.0760498046875,0.9972527027130127,515.0153198242188,160.89755249023438,0.9999998807907104,546.3928833007812,143.2308349609375,0.9999955892562866,582.4241333007812,161.86732482910156,0.9999922513961792,597.4943237304688,218.0485076904297,0.9919849634170532
5,499.75103759765625,338.6360778808594,0.027247726917266846,503.9392395019531,268.5415954589844,0.9999771118164062,523.9610595703125,274.5172119140625,0.9999066591262817,546.0540161132812,280.5691223144531,0.9996025562286377,566.8046875,293.92962646484375,0.9993106126785278,516.48828125,161.73228454589844,1.0,546.4146728515625,144.14405822753906,0.9999991655349731,582.4241333007812,161.97720336914062,0.9999995231628418,597.4943237304688,218.0485076904297,0.9999899864196777
6,499.75103759765625,343.4928894042969,0.001551896333694458,503.9392395019531,268.59979248046875,0.9999898076057434,524.0733642578125,275.5206604003906,0.9999538660049438,546.4471435546875,282.10882568359375,0.999901533126831,567.5049438476562,296.8628845214844,0.9998035430908203,517.0491333007812,162.2378692626953,0.9999999403953552,546.4146728515625,144.6558380126953,0.9999993443489075,582.4241333007812,160.46224975585938,0.9999995231628418,597.5843505859375,218.27297973632812,0.9999891519546509
7,502.2754211425781,344.5950927734375,0.12348750233650208,503.9392395019531,269.06561279296875,0.9999869465827942,524.0733642578125,276.5777587890625,0.999969482421875,546.4471435546875,282.10882568359375,0.999941349029541,567.5049438476562,297.88079833984375,0.999874472618103,517.2381591796875,162.7342529296875,1.0,546.8653564453125,145.05914306640625,1.0,582.4241333007812,161.397705078125,0.9999997615814209,597.4943237304688,218.0485076904297,0.9998502731323242
8,502.2754211425781,344.4876403808594,0.9999498128890991,505.10784912109375,272.7597351074219,0.9999966025352478,524.2713623046875,276.7086486816406,0.9999918937683105,546.0540161132812,284.4006042480469,0.9999609589576721,566.8046875,298.6473388671875,0.999817430973053,517.2479858398438,165.70220947265625,1.0,546.898681640625,145.05914306640625,0.9999996423721313,581.9379272460938,161.397705078125,0.9999979734420776,597.208984375,218.27297973632812,0.9999492168426514
9,501.4588928222656,344.5950927734375,0.9999721050262451,505.3016662597656,273.0159606933594,0.9999929070472717,524.4344482421875,277.5146789550781,0.9999958276748657,546.9241943359375,285.45220947265625,0.9999951124191284,567.5049438476562,299.6768493652344,0.9999405145645142,517.6123657226562,166.027587890625,1.0,546.898681640625,145.28919982910156,0.9999995231628418,583.1239013671875,162.16297912597656,0.9999995231628418,597.0562744140625,218.7411651611328,0.5852708220481873
10,502.2754211425781,344.5950927734375,0.9867278337478638,505.6639099121094,273.0159606933594,0.9999827146530151,525.9915161132812,276.7086486816406,0.9998883008956909,547.0748901367188,284.4006042480469,0.9998789429664612,567.9682006835938,299.6768493652344,0.9999854564666748,517.6123657226562,166.027587890625,1.0,546.8653564453125,145.05914306640625,0.9999995827674866,583.1239013671875,161.397705078125,0.9999991655349731,596.9108276367188,218.27297973632812,0.9655492305755615
11,504.25799560546875,344.4876403808594,0.9547091722488403,506.3153076171875,273.0159606933594,0.999992847442627,526.1483764648438,276.5777587890625,0.9999877214431763,547.957275390625,281.2128601074219,0.9999836683273315,569.671142578125,297.88079833984375,0.9999483823776245,517.9429931640625,166.5011749267578,0.9999999403953552,546.898681640625,145.05914306640625,0.9999995827674866,583.8133544921875,161.8438720703125,0.9999996423721313,596.2257690429688,215.91549682617188,0.9999940395355225
12,501.4588928222656,344.4876403808594,0.04094785451889038,507.1321105957031,271.52020263671875,0.9986213445663452,526.3490600585938,277.11968994140625,0.9185950756072998,549.149658203125,283.7979431152344,0.022231370210647583,570.1107177734375,298.6609802246094,0.0508916974067688,518.2077026367188,166.60398864746094,0.9999998807907104,547.0195922851562,145.28919982910156,0.9999995827674866,583.8133544921875,161.8438720703125,0.9999901056289673,591.426025390625,176.35438537597656,0.08990490436553955
13,504.6373291015625,348.96759033203125,0.2172853946685791,508.327392578125,271.52020263671875,0.9999904632568359,526.389892578125,273.5599365234375,0.9999774098396301,549.149658203125,280.233154296875,0.9985846281051636,570.1107177734375,294.0368347167969,0.9993510246276855,518.2077026367188,166.5011749267578,0.9999998807907104,546.5260620117188,145.28919982910156,0.9999990463256836,583.8133544921875,161.83413696289062,0.9999994039535522,591.195556640625,171.98504638671875,0.06436657905578613
14,504.6373291015625,342.1910095214844,0.17449063062667847,508.327392578125,271.44146728515625,0.9999468326568604,526.6675415039062,273.5599365234375,0.9998213052749634,549.3435668945312,278.9842224121094,0.9992188215255737,573.3090209960938,293.4238586425781,0.9917999505996704,518.2077026367188,166.60398864746094,0.9999997615814209,547.1463012695312,145.29579162597656,0.9999970197677612,583.0135498046875,161.5046844482422,0.9999587535858154,587.7570190429688,171.84178161621094,0.7143124938011169
15,503.5736999511719,346.811279296875,0.999980628490448,507.74884033203125,271.52020263671875,0.9999903440475464,526.6675415039062,274.6456298828125,0.99983811378479,549.3435668945312,280.233154296875,0.9935842752456665,570.1107177734375,294.0368347167969,0.5711632370948792,518.282958984375,166.60398864746094,0.9999998807907104,547.18408203125,145.8008270263672,0.9999996423721313,583.0135498046875,161.83413696289062,0.9999862909317017,587.7570190429688,171.98504638671875,0.8695518970489502
16,503.2076110839844,347.4682922363281,0.011153191328048706,507.9619140625,271.44146728515625,0.9993382096290588,526.952392578125,274.6456298828125,0.9959502816200256,549.42724609375,278.9842224121094,0.627017617225647,570.1107177734375,293.4238586425781,0.6899775862693787,518.7069702148438,167.7223358154297,0.9999997019767761,547.1463012695312,145.8008270263672,0.9999994039535522,582.7711791992188,161.81982421875,0.9999769926071167,587.7570190429688,171.98504638671875,0.5645790100097656
17,503.5736999511719,346.811279296875,0.9836872220039368,507.9619140625,270.3705749511719,0.9999465942382812,526.952392578125,272.5826721191406,0.9997189044952393,549.42724609375,278.9842224121094,0.9973883628845215,571.0568237304688,293.4238586425781,0.9856029748916626,518.7069702148438,167.7223358154297,1.0,546.7259521484375,145.78665161132812,0.9999998211860657,582.7711791992188,161.5046844482422,0.9999996423721313,589.645263671875,173.37176513671875,0.1190960705280304
18,503.2076110839844,345.2228088378906,0.30989912152290344,507.74884033203125,270.3705749511719,0.9998565912246704,527.9178466796875,272.5826721191406,0.9975117444992065,549.699462890625,278.67828369140625,0.8944103717803955,572.84716796875,292.30780029296875,0.9177742600440979,518.7069702148438,167.7223358154297,0.9999991059303284,547.1463012695312,145.78665161132812,0.9999991059303284,583.0135498046875,161.81982421875,0.9999973773956299,595.16796875,214.8486785888672,0.6707866191864014
19,502.7572021484375,346.811279296875,0.9438138008117676,507.74884033203125,270.4694519042969,0.999968409538269,526.952392578125,272.5826721191406,0.9998775124549866,549.42724609375,282.13250732421875,0.9993206262588501,571.0568237304688,296.20709228515625,0.9980328679084778,518.7069702148438,167.7223358154297,0.9999997615814209,547.18408203125,145.8008270263672,0.9999992251396179,582.7711791992188,162.86883544921875,0.9999873638153076,596.2218017578125,216.36331176757812,0.5353008508682251
20,502.5613098144531,347.41864013671875,0.9996737837791443,507.9619140625,269.9825744628906,0.999785840511322,528.1609497070312,272.5826721191406,0.9987989664077759,549.699462890625,279.8641357421875,0.9808381795883179,572.7523803710938,292.5689697265625,0.8378535509109497,518.725830078125,167.80459594726562,0.9999998807907104,546.7259521484375,145.86801147460938,0.9999995827674866,582.2931518554688,161.81982421875,0.9999991655349731,595.96435546875,217.95846557617188,0.34211790561676025
21,502.5613098144531,347.41864013671875,0.9988452196121216,508.02056884765625,269.9825744628906,0.9999861717224121,528.1609497070312,272.5826721191406,0.9999867677688599,549.6813354492188,279.8641357421875,0.9999834895133972,572.5149536132812,292.5689697265625,0.999445378780365,517.7341918945312,167.80459594726562,0.9999998807907104,546.6532592773438,145.86801147460938,0.9999997615814209,582.2461547851562,161.8516845703125,0.9999998807907104,595.16796875,214.8486785888672,0.9999240636825562
22,501.819091796875,347.41864013671875,0.997780442237854,507.33099365234375,270.4694519042969,0.9999082088470459,528.1609497070312,273.34698486328125,0.9993844032287598,549.6813354492188,279.8641357421875,0.9703992009162903,572.5149536132812,292.5689697265625,0.7994387149810791,517.7279052734375,167.26043701171875,0.9999996423721313,547.2266845703125,146.17921447753906,0.9999992847442627,582.1055908203125,162.86883544921875,0.9999954104423523,595.96435546875,217.95846557617188,0.2387838363647461
23,500.213134765625,347.7508239746094,0.997875988483429,506.7555236816406,271.9364013671875,0.9999303817749023,526.7492065429688,275.1128845214844,0.9999076128005981,549.6790771484375,281.5559387207031,0.9999647736549377,571.88037109375,294.24981689453125,0.999523401260376,517.7279052734375,167.80459594726562,1.0,546.6532592773438,146.3163299560547,0.9999996423721313,582.1055908203125,162.86883544921875,0.9999921321868896,596.2218017578125,219.288818359375,0.7350321412086487
24,501.819091796875,347.41864013671875,0.9998934268951416,506.7555236816406,271.2207946777344,0.9999927282333374,526.9403686523438,274.20135498046875,0.9999934434890747,549.6813354492188,281.5559387207031,0.9999603033065796,571.88037109375,294.24981689453125,0.9997020959854126,518.016845703125,167.26043701171875,0.9999998807907104,546.6532592773438,145.86801147460938,0.9999999403953552,582.2461547851562,162.9185333251953,0.9999998807907104,596.3764038085938,218.96543884277344,0.9979099035263062
25,501.819091796875,347.7508239746094,0.9999300837516785,506.4929504394531,272.22998046875,0.999976396560669,526.7492065429688,275.1128845214844,0.9999873042106628,549.6790771484375,284.3930969238281,0.9998410940170288,570.090576171875,299.0656433105469,0.9984934329986572,517.8527221679688,167.24688720703125,0.9999997019767761,546.846435546875,145.7388153076172,0.9999998807907104,582.2461547851562,162.9185333251953,0.9999997615814209,596.3764038085938,219.288818359375,0.9427441954612732
26,501.819091796875,344.2581787109375,0.0034220218658447266,506.4929504394531,272.22998046875,0.99997878074646,525.6915893554688,275.49053955078125,0.9999901056289673,549.6790771484375,284.87103271484375,0.9999294281005859,569.933837890625,299.4963684082031,0.999771773815155,518.016845703125,167.26043701171875,1.0,548.0093383789062,145.22254943847656,0.9999995827674866,581.9344482421875,163.40350341796875,0.9999997019767761,596.3764038085938,219.288818359375,0.9992227554321289
27,498.59246826171875,348.3323059082031,0.8483223915100098,506.0163879394531,272.22998046875,0.9999883770942688,525.6915893554688,278.7193908691406,0.9996897578239441,549.6790771484375,285.9098815917969,0.9991366863250732,569.7947998046875,299.4963684082031,0.9967608451843262,518.9440307617188,167.24871826171875,0.9999999403953552,547.4318237304688,145.22254943847656,0.9999995827674866,582.3834838867188,163.40350341796875,0.9999995827674866,597.0713500976562,219.288818359375,0.2395555078983307
28,498.59246826171875,348.3323059082031,0.01874670386314392,505.8682861328125,271.7383117675781,0.9999285936355591,525.3445434570312,278.7193908691406,0.999421238899231,550.0105590820312,285.9098815917969,0.9963637590408325,569.7947998046875,299.4963684082031,0.9968281388282776,518.9440307617188,167.24871826171875,0.9999995231628418,547.4318237304688,145.22254943847656,0.9999995231628418,581.9439086914062,163.40350341796875,0.9999995231628418,595.716796875,219.4833526611328,0.10009506344795227
29,498.59246826171875,348.8197326660156,0.705894410610199,505.4813232421875,272.7221374511719,0.9999780654907227,525.299072265625,278.7193908691406,0.9994716644287109,548.90673828125,285.9098815917969,0.9968972206115723,569.54443359375,299.4963684082031,0.9715335369110107,519.2028198242188,167.54708862304688,0.9999998807907104,547.4318237304688,146.5484161376953,0.9999995827674866,581.9439086914062,163.53433227539062,0.9999963045120239,595.716796875,223.0928192138672,0.9430037140846252
30,498.436279296875,348.3323059082031,0.9958900809288025,505.4813232421875,272.7221374511719,0.9999775886535645,525.299072265625,278.7193908691406,0.9999379515647888,548.90673828125,285.3540344238281,0.9972801208496094,569.54443359375,299.4001770019531,0.9405432939529419,519.2028198242188,167.54708862304688,0.9999998211860657,547.4318237304688,146.5484161376953,0.9999998807907104,582.1268920898438,163.53433227539062,0.999997615814209,595.716796875,223.0928192138672,0.41478243470191956
31,498.436279296875,348.3323059082031,0.999984860420227,504.9461669921875,272.7307434082031,0.9999951124191284,524.2964477539062,278.6748962402344,0.999997615814209,548.90673828125,285.3540344238281,0.9999679923057556,569.7947998046875,298.00250244140625,0.9999788999557495,519.2028198242188,167.24871826171875,0.999998927116394,547.4318237304688,146.5484161376953,0.9999997615814209,582.1268920898438,162.9741668701172,0.9999997615814209,595.716796875,223.0928192138672,0.4652388393878937
32,498.41448974609375,348.7201232910156,0.019122153520584106,504.9461669921875,272.7221374511719,0.9999969005584717,524.2964477539062,277.8734130859375,0.999975323677063,548.9424438476562,285.2285461425781,0.9997526407241821,569.9257202148438,297.6082763671875,0.9937862157821655,519.1323852539062,167.54708862304688,0.9999997019767761,546.7401733398438,146.5484161376953,0.9999996423721313,582.1268920898438,162.9741668701172,0.9999987483024597,595.716796875,224.82534790039062,0.6528182625770569
33,500.1584777832031,345.6075439453125,0.05966895818710327,504.9461669921875,272.7307434082031,0.9999762177467346,524.2964477539062,277.8734130859375,0.9996704459190369,548.4415893554688,285.2285461425781,0.9475654363632202,568.8036499023438,297.6082763671875,0.5206882357597351,518.7853393554688,167.7865447998047,0.9999998211860657,547.1402587890625,146.3644256591797,0.999999463558197,582.1268920898438,163.6250762939453,0.9999992251396179,595.3046875,223.0928192138672,0.19366905093193054
34,498.6228942871094,343.3089294433594,0.9202851057052612,505.7901916503906,272.7307434082031,0.9925401210784912,524.7438354492188,277.3680419921875,0.9863766431808472,548.4415893554688,284.0887756347656,0.36395007371902466,569.0708618164062,296.4089660644531,0.5681290030479431,518.6409912109375,167.17637634277344,0.9999988079071045,546.7401733398438,146.3644256591797,0.9999995231628418,582.1253051757812,163.6250762939453,0.999997615814209,595.0490112304688,224.82534790039062,0.07532942295074463
35,498.6228942871094,345.6075439453125,0.9938815236091614,505.7901916503906,271.9363098144531,0.9999582767486572,525.3255615234375,275.2099914550781,0.9990686178207397,548.9424438476562,282.23992919921875,0.9910659790039062,569.9257202148438,295.9269104003906,0.8595273494720459,518.5824584960938,167.17637634277344,0.9999998211860657,547.1402587890625,147.7527618408203,0.9999998807907104,582.1253051757812,164.12445068359375,0.9999998211860657,595.3046875,222.392578125,0.1012628972530365
36,498.6228942871094,345.6075439453125,0.7829810380935669,505.7901916503906,270.6770935058594,0.999955952167511,526.1392822265625,275.2099914550781,0.9996565580368042,548.4786987304688,282.23992919921875,0.879550576210022,569.9917602539062,293.6217346191406,0.7487775683403015,518.6409912109375,167.0380096435547,1.0,547.1402587890625,147.7527618408203,0.9999994039535522,582.1253051757812,164.3759307861328,0.9999983310699463,595.3046875,222.392578125,0.5032779574394226
37,498.6228942871094,345.6075439453125,0.18037182092666626,505.7490539550781,270.6770935058594,0.9994190335273743,525.3255615234375,276.0066833496094,0.9979499578475952,547.6500244140625,283.2321472167969,0.882371187210083,569.0708618164062,295.9269104003906,0.8040215969085693,518.4263305664062,167.0380096435547,0.9999998807907104,547.2306518554688,146.9204864501953,0.9999997615814209,581.6956176757812,164.3759307861328,0.9999977350234985,595.3046875,220.71295166015625,0.5876584053039551
38,497.68084716796875,347.21502685546875,0.851763904094696,505.5889892578125,270.6770935058594,0.9996599555015564,525.3255615234375,276.0066833496094,0.9973725080490112,547.6500244140625,284.0887756347656,0.9316694140434265,569.0708618164062,295.9269104003906,0.5919170379638672,518.3988037109375,166.97454833984375,0.9999998807907104,547.2306518554688,146.9204864501953,0.9999994039535522,581.6373291015625,164.3759307861328,0.9999991655349731,596.6343383789062,220.71295166015625,0.32240569591522217
39,497.68084716796875,348.1202087402344,0.9999872446060181,504.4884338378906,270.2497253417969,0.9999681711196899,524.3768920898438,276.0066833496094,0.9998468160629272,547.4497680664062,283.2321472167969,0.9987276792526245,568.85595703125,294.7979431152344,0.9970662593841553,518.3988037109375,166.97454833984375,0.9999998807907104,547.4346313476562,146.64779663085938,0.9999995231628418,581.6841430664062,164.3759307861328,0.9999996423721313,596.6343383789062,220.71295166015625,0.30262869596481323
40,502.55133056640625,348.1202087402344,0.9993828535079956,504.4884338378906,269.961669921875,0.9999974370002747,524.0928344726562,276.0066833496094,0.9999653100967407,547.4497680664062,283.2321472167969,0.9990371465682983,568.4083251953125,295.24359130859375,0.9986609220504761,518.3245239257812,166.2091827392578,0.9999998807907104,547.4346313476562,146.64779663085938,0.9999997615814209,581.6841430664062,165.0283660888672,0.9999997615814209,596.0156860351562,220.7985382080078,0.9722623825073242
