scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,398.68194580078125,350.3636169433594,0.0015548765659332275,364.634033203125,337.5926513671875,0.9888359308242798,382.5321960449219,352.0730285644531,0.996963381767273,410.0855407714844,354.2691955566406,0.9867435693740845,433.990234375,361.75653076171875,0.600460410118103,389.0882873535156,270.212646484375,0.9999992847442627,428.16009521484375,261.325927734375,0.9999963641166687,458.4990539550781,273.7132568359375,0.9999990463256836,470.8953857421875,315.90179443359375,0.999991774559021
40,398.68194580078125,352.6301574707031,0.0028391480445861816,364.634033203125,337.5926513671875,0.9815759658813477,389.6794128417969,342.7250671386719,0.9990724325180054,410.0855407714844,354.2691955566406,0.9987245798110962,433.990234375,361.75653076171875,0.9997422695159912,397.8533630371094,261.80853271484375,0.9999996423721313,436.4075012207031,251.21502685546875,0.9999986290931702,466.1925354003906,265.1177978515625,0.999998927116394,476.744384765625,310.82196044921875,0.9999940991401672
41,398.68194580078125,352.6301574707031,0.0006723105907440186,367.12725830078125,337.20538330078125,0.8245470523834229,391.8412170410156,340.9786376953125,0.9678213596343994,412.8403625488281,349.8983154296875,0.8464833498001099,439.0411682128906,361.4534606933594,0.9052596092224121,401.346923828125,253.1685791015625,0.9999982118606567,438.9165954589844,244.37844848632812,0.9999924898147583,471.2498474121094,256.09893798828125,0.9999989867210388,479.7415771484375,303.7217712402344,0.9999954700469971
42,398.68194580078125,352.6301574707031,0.005139857530593872,376.7746276855469,326.845947265625,0.9643718004226685,398.49334716796875,331.98876953125,0.7085070610046387,422.4543762207031,339.89471435546875,0.12980961799621582,451.02374267578125,348.8214416503906,0.9953336715698242,407.08685302734375,245.65994262695312,0.9999998807907104,447.1061096191406,237.0205535888672,0.999993622303009,477.8554382324219,252.62490844726562,0.999996542930603,485.7283020019531,299.8357238769531,0.9999939203262329
43,392.7318420410156,382.55072021484375,0.30155694484710693,382.34375,322.0061950683594,0.9999896287918091,402.53009033203125,328.2872314453125,0.9999608993530273,425.02581787109375,339.62518310546875,0.9413012266159058,454.39678955078125,345.7388610839844,0.9938499927520752,418.1042785644531,237.26400756835938,0.9999970197677612,459.2807312011719,228.24293518066406,0.9999994039535522,485.5950927734375,243.86167907714844,0.9999999403953552,494.6062316894531,293.07269287109375,0.9999992251396179
44,392.7318420410156,387.3104553222656,0.025643765926361084,388.868408203125,320.595703125,0.9999586343765259,409.5358581542969,326.0594787597656,0.9996577501296997,431.3453369140625,334.57635498046875,0.7696350812911987,459.9103088378906,341.82611083984375,0.947151780128479,423.56060791015625,230.7428436279297,0.9999990463256836,465.5571594238281,224.3561553955078,0.9999940395355225,494.6643981933594,240.2802276611328,0.9999984502792358,502.4859313964844,289.1739807128906,0.9999995827674866
45,392.7318420410156,388.0188903808594,0.4544588327407837,397.30926513671875,312.7725524902344,0.9999919533729553,416.75262451171875,316.9499816894531,0.9999905824661255,441.7540283203125,324.9094543457031,0.9996907711029053,469.6783752441406,339.28277587890625,0.9999415278434753,429.17431640625,225.60284423828125,0.9999991655349731,470.9329528808594,218.55860900878906,0.9999949932098389,501.6289367675781,236.1002655029297,0.9999993443489075,510.49786376953125,285.09552001953125,0.9999910593032837
46,394.238525390625,387.3104553222656,0.9768657684326172,404.40625,309.61468505859375,0.9999971985816956,425.1626281738281,313.6052551269531,0.9999344348907471,448.27130126953125,322.42388916015625,0.9991912245750427,473.2408142089844,339.1737365722656,0.9998927116394043,436.8271484375,221.8242645263672,0.9999992847442627,478.5506896972656,212.6492156982422,0.9999991655349731,510.5544128417969,230.5563507080078,0.9999991655349731,518.9400634765625,280.8078308105469,0.9999980926513672
47,401.37689208984375,385.43463134765625,0.9986274838447571,410.2010192871094,309.4590148925781,0.9999948740005493,430.12896728515625,313.4818115234375,0.9999901056289673,452.465576171875,321.0845947265625,0.9999366998672485,477.5139465332031,339.1737365722656,0.99997878074646,448.6496276855469,219.443359375,0.9999944567680359,486.76171875,211.40145874023438,0.9999991059303284,518.1354370117188,229.19210815429688,0.9999996423721313,525.1737060546875,280.1423645019531,0.9999957084655762
48,411.1640625,385.43463134765625,0.9086695909500122,419.0361328125,308.4448547363281,0.9999974966049194,439.6663818359375,312.8271484375,0.9999572038650513,462.4546813964844,319.40643310546875,0.999794602394104,484.2880859375,339.28277587890625,0.9997060298919678,453.6410827636719,219.1438751220703,0.9999988079071045,490.7723388671875,208.02857971191406,0.9999974966049194,522.3512573242188,224.36920166015625,0.9999984502792358,532.9810180664062,278.81683349609375,0.9999992251396179
49,417.11370849609375,383.9219055175781,0.9998569488525391,426.6394958496094,307.44873046875,0.9999852776527405,445.7265930175781,310.9087219238281,0.9999915361404419,466.9631652832031,318.4471130371094,0.999982476234436,486.328125,340.2601318359375,0.999992847442627,459.1490173339844,219.04437255859375,0.9999886751174927,492.7223815917969,206.67739868164062,0.9999947547912598,526.3018188476562,221.87545776367188,0.9999918937683105,539.1961059570312,277.0249328613281,0.9999940395355225
50,420.7659912109375,383.9219055175781,0.999968409538269,432.044921875,307.44873046875,0.9999946355819702,450.7251892089844,310.9087219238281,0.9999985694885254,472.3644714355469,318.4471130371094,0.9999673366546631,491.25299072265625,340.2601318359375,0.9999746680259705,466.5544738769531,219.04437255859375,0.9999974966049194,493.77252197265625,205.75103759765625,0.9999887943267822,527.665283203125,218.95680236816406,0.9999978542327881,543.080810546875,275.9349670410156,0.9999989867210388
51,425.62451171875,384.8203430175781,0.9999492168426514,437.8786926269531,307.44873046875,0.9999980926513672,455.802978515625,310.9087219238281,0.9999858140945435,478.26397705078125,318.4471130371094,0.9998830556869507,494.9222412109375,340.9761047363281,0.999874472618103,468.7790832519531,219.1438751220703,0.9999938011169434,494.3172607421875,205.75103759765625,0.9999924898147583,527.665283203125,217.65354919433594,0.9999967217445374,546.635498046875,275.65582275390625,0.9999997615814209
52,428.6103515625,384.8203430175781,0.9999032616615295,440.2968444824219,309.4786376953125,0.9999945759773254,458.51641845703125,312.0589599609375,0.9999938011169434,479.5179443359375,319.8916931152344,0.9999628067016602,499.35858154296875,340.9761047363281,0.999995231628418,470.5489807128906,221.80282592773438,0.9999974966049194,494.8101501464844,205.75103759765625,0.9999942183494568,528.310546875,217.65354919433594,0.999998152256012,550.1417846679688,275.65582275390625,0.9999989867210388
