scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.98480224609375,250.89239501953125,0.9997225403785706,437.4033203125,240.34803771972656,0.9999958872795105,453.9968566894531,241.00221252441406,0.9998806715011597,471.11474609375,125.08364868164062,0.9974007606506348,498.6408996582031,251.92422485351562,0.9994803667068481,437.2940368652344,146.20162963867188,0.9999991655349731,461.4843444824219,119.53711700439453,0.9999950528144836,489.8011169433594,124.82128143310547,0.9999634027481079,424.9928894042969,139.7050323486328,0.0005490779876708984
1,436.98480224609375,313.0981140136719,0.9754146337509155,437.5516052246094,244.38807678222656,0.9999983310699463,455.6424255371094,244.50546264648438,0.9999790191650391,477.60906982421875,243.84332275390625,0.9990514516830444,498.8363037109375,253.81167602539062,0.9998750686645508,437.8048095703125,147.0010986328125,0.9999998807907104,461.59039306640625,119.6783218383789,0.9999982118606567,492.61358642578125,126.54753112792969,0.9999707937240601,424.9928894042969,149.8184051513672,0.006428241729736328
2,437.2112121582031,315.117431640625,0.0030035674571990967,437.6064147949219,245.88998413085938,0.9998857378959656,455.99951171875,245.35455322265625,0.9672834277153015,478.9927673339844,246.67552185058594,0.0005761384963989258,502.3724365234375,259.2423400878906,0.0002294778823852539,438.09100341796875,147.23077392578125,0.9999992251396179,461.8705749511719,120.1772232055664,0.9999940395355225,492.61358642578125,126.86100769042969,0.9982995986938477,425.3244934082031,149.8184051513672,0.0003210008144378662
3,437.2112121582031,315.117431640625,0.0033348798751831055,437.5516052246094,247.2509002685547,0.9999788999557495,455.6424255371094,245.5487060546875,0.9980412721633911,478.9927673339844,247.58123779296875,0.9512592554092407,501.7662048339844,259.2423400878906,0.9948488473892212,438.09100341796875,147.23077392578125,0.9999999403953552,461.8705749511719,120.1772232055664,0.9999971389770508,492.40625,126.92849731445312,0.9999489784240723,425.3244934082031,139.85154724121094,0.0006442070007324219
4,438.82818603515625,310.71575927734375,0.02044922113418579,437.5516052246094,247.2509002685547,0.9999687075614929,455.99951171875,245.5487060546875,0.9956319332122803,478.75909423828125,247.58123779296875,0.6161220669746399,501.8704528808594,259.2423400878906,0.22544518113136292,437.8891906738281,147.7022705078125,0.9999997615814209,461.8705749511719,120.1772232055664,0.9999957084655762,492.61358642578125,127.16415405273438,0.9998267889022827,425.3244934082031,139.85154724121094,0.0004818439483642578
5,438.7218322753906,312.5989990234375,0.0028961896896362305,437.5516052246094,247.2509002685547,0.9999885559082031,455.99951171875,245.9859619140625,0.9998558759689331,480.9251708984375,247.7965850830078,0.692395806312561,501.7662048339844,259.9821472167969,0.9820811748504639,437.8891906738281,148.39694213867188,0.9999991655349731,461.6692810058594,120.2507553100586,0.9999945163726807,492.40625,127.16415405273438,0.9999866485595703,469.5596923828125,149.8184051513672,0.00037097930908203125
6,438.7218322753906,310.71575927734375,0.9999109506607056,437.1831970214844,247.2509002685547,0.9999992847442627,455.6920471191406,245.35455322265625,0.9999963045120239,480.9251708984375,247.7965850830078,0.9999884366989136,501.7662048339844,259.9821472167969,0.999991774559021,437.8891906738281,148.39694213867188,0.9999998807907104,461.1732482910156,120.54023742675781,0.9999967813491821,491.59619140625,127.16415405273438,0.999993085861206,469.5596923828125,139.85154724121094,0.6627141833305359
7,438.82818603515625,310.471435546875,0.9330400824546814,436.54937744140625,246.6595916748047,0.9999958276748657,454.2209167480469,245.9859619140625,0.9999641180038452,480.9251708984375,247.7965850830078,0.9998573064804077,501.11328125,259.9821472167969,0.9999949932098389,437.8891906738281,148.39694213867188,0.9999998807907104,461.1732482910156,121.27084350585938,0.9999945163726807,491.6484680175781,127.16415405273438,0.9999416470527649,469.5596923828125,139.7684326171875,0.005546867847442627
8,438.82818603515625,310.71575927734375,0.9797772169113159,437.1831970214844,246.6595916748047,0.9999895691871643,454.97711181640625,245.43797302246094,0.9850819110870361,478.75909423828125,247.3059539794922,0.0005854964256286621,500.7938537597656,259.9821472167969,0.00036081671714782715,437.31097412109375,148.39694213867188,0.9999996423721313,461.1732482910156,121.27084350585938,0.9999977350234985,491.59619140625,127.19819641113281,0.9999370574951172,425.245849609375,154.77783203125,0.0009962916374206543
9,439.5131530761719,312.5989990234375,0.9918310642242432,436.54937744140625,246.951904296875,0.9999926090240479,454.97711181640625,245.9859619140625,0.996182918548584,480.61041259765625,247.7965850830078,0.3429563045501709,500.7938537597656,259.9821472167969,0.8967248201370239,437.31097412109375,149.0439453125,0.999999463558197,461.31292724609375,121.01750183105469,0.9999957084655762,491.59619140625,126.65501403808594,0.9990262389183044,425.245849609375,154.77783203125,0.0006438195705413818
10,439.5131530761719,310.53375244140625,0.9992355108261108,436.54937744140625,246.6595916748047,0.9999746084213257,454.97711181640625,245.43797302246094,0.9980897307395935,480.61041259765625,246.88905334472656,0.01982039213180542,500.2071228027344,258.1143798828125,0.018756598234176636,438.6265563964844,149.62547302246094,0.9999999403953552,461.39398193359375,120.84701538085938,0.9999974370002747,491.59619140625,125.89125061035156,0.9999673366546631,424.84405517578125,154.34939575195312,0.0006725788116455078
11,439.5131530761719,315.347412109375,0.9998947381973267,436.54937744140625,246.6595916748047,0.9999979734420776,456.0612487792969,245.70846557617188,0.9999698996543884,481.61962890625,250.04087829589844,0.9998748898506165,501.11328125,260.51513671875,0.9999704360961914,438.6265563964844,149.85714721679688,0.999999463558197,461.7124938964844,120.84701538085938,0.9999942779541016,491.001220703125,127.35758972167969,0.9999836683273315,424.5124816894531,154.77783203125,0.5837640762329102
12,439.5131530761719,315.347412109375,0.0005999505519866943,436.27947998046875,245.83126831054688,0.99998939037323,456.0612487792969,245.70846557617188,0.9963879585266113,480.61041259765625,250.04087829589844,0.04423666000366211,501.7735595703125,260.51513671875,0.06760692596435547,438.6265563964844,149.89340209960938,0.9999997019767761,461.39398193359375,120.84701538085938,0.9999982118606567,491.001220703125,127.12374877929688,0.9999841451644897,424.5124816894531,154.96133422851562,0.0007361769676208496
13,439.5131530761719,311.5157775878906,0.006922334432601929,436.27947998046875,244.53334045410156,0.9999940395355225,456.6938781738281,245.70846557617188,0.9981188774108887,480.61041259765625,251.2623291015625,0.9550613164901733,502.2496032714844,261.03973388671875,0.9985751509666443,438.6265563964844,150.00540161132812,0.9999997019767761,461.31292724609375,120.9246826171875,0.9999966025352478,491.7358093261719,125.82955932617188,0.9998579025268555,513.6712036132812,172.2569580078125,0.0004943907260894775
14,439.6026916503906,311.5157775878906,0.40832236409187317,436.65301513671875,244.53334045410156,0.9999938011169434,456.6938781738281,245.70846557617188,0.9998291730880737,481.4294128417969,251.4216766357422,0.9759624004364014,501.7735595703125,261.56488037109375,0.9973506331443787,438.84979248046875,150.00540161132812,0.9999986886978149,461.2117004394531,120.9246826171875,0.9999955892562866,491.7358093261719,125.82955932617188,0.9999803900718689,497.2997131347656,172.58726501464844,0.037966132164001465
15,439.6026916503906,311.5157775878906,0.9989235997200012,436.65301513671875,242.93716430664062,0.9999994039535522,456.6938781738281,245.70846557617188,0.9999855756759644,480.7220458984375,251.4216766357422,0.9995018839836121,501.7735595703125,261.56488037109375,0.9999386072158813,437.9794616699219,149.89340209960938,0.9999990463256836,461.2117004394531,121.17356872558594,0.9999966025352478,492.2882385253906,127.12374877929688,0.9999951124191284,514.4463500976562,172.58726501464844,0.0019169151782989502
16,440.08026123046875,311.5157775878906,0.9917511940002441,436.7518310546875,242.2501678466797,0.9999964833259583,457.0185241699219,245.78085327148438,0.9999710321426392,480.4985656738281,251.4216766357422,0.9999831914901733,501.7716979980469,262.2615051269531,0.9999891519546509,439.1893310546875,149.89340209960938,0.9999997615814209,461.2117004394531,121.26095581054688,0.9999945759773254,492.2882385253906,126.85555267333984,0.9998807907104492,514.4463500976562,173.38597106933594,0.0008029937744140625
17,440.8847351074219,310.878173828125,0.9887344837188721,436.78533935546875,242.2501678466797,0.9999992847442627,457.0185241699219,245.78085327148438,0.9999752640724182,480.4985656738281,251.4216766357422,0.9999707937240601,501.53125,261.56488037109375,0.9999587535858154,438.40673828125,149.1312713623047,0.9999998211860657,461.2117004394531,121.26095581054688,0.9999948143959045,491.7358093261719,125.82955932617188,0.9999887943267822,497.7980651855469,172.58726501464844,0.014646917581558228
18,440.8847351074219,310.9831848144531,0.99842369556427,436.78533935546875,246.55516052246094,0.9999992251396179,457.0185241699219,246.03701782226562,0.999980092048645,479.0952453613281,251.64895629882812,0.9999054670333862,499.6947326660156,260.0667724609375,0.9999305009841919,438.40673828125,148.492431640625,0.9999988079071045,461.876220703125,121.26095581054688,0.9999799728393555,491.8824768066406,126.85555267333984,0.9933618307113647,497.7980651855469,176.56231689453125,0.0007225871086120605
19,440.5354919433594,310.9831848144531,0.0006466507911682129,436.78533935546875,246.55516052246094,0.9999823570251465,456.2722473144531,246.03701782226562,0.9928048849105835,479.04052734375,249.32733154296875,0.29575127363204956,499.6947326660156,260.0667724609375,0.06029060482978821,438.40673828125,148.492431640625,0.9999998807907104,461.876220703125,121.06440734863281,0.9999955892562866,491.8824768066406,127.16004943847656,0.9999823570251465,511.4204406738281,171.2025909423828,0.00045871734619140625
20,440.5354919433594,310.9831848144531,0.9928667545318604,436.9405517578125,246.55516052246094,0.9999921321868896,456.1185302734375,246.03701782226562,0.9999016523361206,479.04052734375,249.32733154296875,0.9995654821395874,499.6947326660156,260.0667724609375,0.9999657869338989,438.40673828125,148.492431640625,0.9999998807907104,461.50323486328125,121.06440734863281,0.9999966621398926,491.48956298828125,126.85555267333984,0.9999952912330627,511.4204406738281,170.59420776367188,0.0006040036678314209
21,438.102294921875,310.9831848144531,0.9970017671585083,436.9723815917969,246.55516052246094,0.9999980926513672,456.1185302734375,246.03701782226562,0.9999944567680359,479.0952453613281,246.87648010253906,0.999922513961792,499.9888610839844,258.0516662597656,0.9999948143959045,438.40673828125,149.840576171875,0.9999997615814209,460.7054138183594,121.06440734863281,0.9999987483024597,491.8824768066406,127.16004943847656,0.999984622001648,514.0045776367188,170.59420776367188,0.004444509744644165
22,438.102294921875,310.9831848144531,0.9583130478858948,436.9723815917969,244.474609375,0.9999969005584717,456.0114440917969,244.0355224609375,0.9997684359550476,480.4831237792969,249.32733154296875,0.9695364236831665,500.6322021484375,259.8172302246094,0.9962086081504822,438.5761413574219,149.840576171875,0.9999996423721313,461.3127136230469,121.88751983642578,0.9999967813491821,491.8824768066406,127.34972381591797,0.9999889731407166,515.2103271484375,170.59420776367188,0.921133279800415
23,437.82208251953125,312.58563232421875,0.06950563192367554,436.9723815917969,244.03509521484375,0.9999990463256836,455.52001953125,243.36624145507812,0.9999880790710449,480.4831237792969,246.87648010253906,0.9999837279319763,500.6322021484375,258.0516662597656,0.9999949932098389,438.8760070800781,149.96524047851562,0.9999998807907104,461.3127136230469,121.88751983642578,0.999994695186615,491.743896484375,127.16004943847656,0.9999879598617554,515.2103271484375,170.59420776367188,0.9712353348731995
24,437.82208251953125,312.58563232421875,0.10805541276931763,436.9723815917969,244.03509521484375,0.9999979734420776,455.52001953125,243.36624145507812,0.9999639987945557,480.4831237792969,246.87648010253906,0.9894729852676392,500.6322021484375,258.0516662597656,0.9968023300170898,438.8760070800781,149.96524047851562,0.9999998807907104,461.3127136230469,121.88751983642578,0.9999946355819702,491.743896484375,127.29764556884766,0.9999954700469971,514.9838256835938,170.63143920898438,0.9967410564422607
25,437.82208251953125,317.4587097167969,0.01901993155479431,436.00439453125,244.03509521484375,0.9999992251396179,454.9450988769531,243.36624145507812,0.9999899864196777,478.3704833984375,246.87648010253906,0.9997824430465698,500.6322021484375,258.1944580078125,0.9999563694000244,438.9344177246094,149.840576171875,0.9999997019767761,461.3127136230469,121.18603515625,0.999997615814209,493.0767517089844,127.34972381591797,0.999994695186615,514.614990234375,170.63143920898438,0.05701163411140442
26,438.393310546875,317.4587097167969,0.9727296829223633,435.43646240234375,243.42445373535156,0.9999985098838806,454.9085388183594,244.0355224609375,0.9999858140945435,478.2283935546875,250.2080078125,0.9998064637184143,500.2263488769531,259.8172302246094,0.9999687075614929,438.8760070800781,149.96524047851562,0.9999996423721313,461.74774169921875,121.0176773071289,0.9999940395355225,491.743896484375,127.29764556884766,0.9999853372573853,514.614990234375,171.11849975585938,0.9800083637237549
27,436.2020263671875,317.4587097167969,0.9999842643737793,434.6198425292969,243.42445373535156,0.9999995827674866,454.7596435546875,244.98599243164062,0.9999972581863403,478.0132751464844,250.22703552246094,0.9999861717224121,499.9763488769531,262.6913146972656,0.999998927116394,438.9983825683594,150.8797607421875,0.9999997019767761,461.7659912109375,120.90533447265625,0.9999954700469971,492.3511962890625,126.83502960205078,0.9999955892562866,514.614990234375,171.11849975585938,0.9990935325622559
28,436.2020263671875,315.7978515625,0.9977620244026184,434.3420104980469,243.54281616210938,0.999998927116394,454.3007507324219,244.98599243164062,0.9999920129776001,478.2283935546875,250.3548583984375,0.9998773336410522,499.9944763183594,262.6913146972656,0.9999905824661255,438.9983825683594,151.1658172607422,0.9999997615814209,461.7659912109375,120.90533447265625,0.9999979734420776,492.3511962890625,126.83502960205078,0.9999966025352478,514.9838256835938,170.809326171875,0.28763464093208313
29,436.0848388671875,315.7978515625,0.23409733176231384,433.8914489746094,243.54281616210938,0.9999871253967285,454.3007507324219,244.98599243164062,0.9999127984046936,478.0132751464844,250.3548583984375,0.9395943880081177,499.4176940917969,262.11834716796875,0.9443731307983398,438.9983825683594,151.1658172607422,0.9999949932098389,461.7659912109375,120.90533447265625,0.9999963045120239,492.3511962890625,125.5893325805664,0.9999948740005493,515.2371215820312,170.809326171875,0.002973616123199463
30,436.0848388671875,315.3461608886719,0.28724512457847595,433.837158203125,243.85487365722656,0.9999938011169434,454.28009033203125,244.98599243164062,0.9998880624771118,478.0132751464844,250.91021728515625,0.997759222984314,499.4176940917969,262.11834716796875,0.999911904335022,439.2651062011719,151.6050262451172,0.9999995827674866,461.7659912109375,120.70018005371094,0.9999991655349731,492.1843566894531,125.5893325805664,0.9999953508377075,515.2371215820312,171.11849975585938,0.992682933807373
31,435.6599426269531,315.7978515625,0.999329686164856,433.7849426269531,244.38519287109375,0.9999971389770508,454.26055908203125,245.6467742919922,0.999997615814209,476.2522888183594,250.91021728515625,0.9999939203262329,498.5863952636719,261.4254455566406,0.9999954700469971,440.2959289550781,152.5625457763672,0.9999977350234985,462.62542724609375,120.90533447265625,0.9999955296516418,492.3511962890625,125.63748931884766,0.9999982118606567,515.2371215820312,170.809326171875,0.9998063445091248
32,435.6599426269531,315.7978515625,0.5554507970809937,433.7849426269531,243.85487365722656,0.9999982118606567,454.28009033203125,244.7084503173828,0.9999924898147583,480.3851318359375,250.3548583984375,0.9999209046363831,499.9944763183594,261.24261474609375,0.9999700784683228,441.08465576171875,152.5625457763672,0.999996542930603,462.62542724609375,122.25112915039062,0.9999959468841553,493.0423278808594,125.04855346679688,0.9999930262565613,515.85302734375,171.099853515625,0.1379912793636322
33,436.4393615722656,309.9877014160156,0.9999499320983887,433.7849426269531,243.85487365722656,0.9999989867210388,454.28009033203125,244.7084503173828,0.9999961853027344,480.5435485839844,250.13339233398438,0.9997615814208984,500.60302734375,261.24261474609375,0.999965488910675,441.1102600097656,154.76480102539062,0.9999973773956299,462.9582214355469,122.78561401367188,0.9999974966049194,493.0423278808594,125.63748931884766,0.9999871253967285,514.9633178710938,171.5227508544922,0.9676040410995483
34,440.3625793457031,307.15203857421875,0.015530705451965332,435.44140625,241.340087890625,0.9999457597732544,456.7274475097656,242.49810791015625,0.9874622225761414,483.734130859375,248.5567626953125,0.5627974271774292,504.4145812988281,257.3151550292969,0.9652710556983948,444.64044189453125,156.34463500976562,0.9999951124191284,465.3913269042969,125.75944519042969,0.999993085861206,493.0423278808594,126.03313446044922,0.9999918937683105,514.9633178710938,171.5227508544922,0.2692180275917053
35,443.1333923339844,307.15203857421875,0.000458449125289917,438.48687744140625,241.340087890625,0.9999952912330627,458.836181640625,242.49810791015625,0.9987186193466187,484.69580078125,248.5567626953125,0.9250109791755676,507.65576171875,257.3151550292969,0.9970988631248474,446.6983947753906,156.34463500976562,0.9999944567680359,468.0499572753906,128.69027709960938,0.9999964237213135,495.947265625,127.99694061279297,0.9998921155929565,514.9633178710938,171.099853515625,0.005290806293487549
36,447.06939697265625,307.15203857421875,0.3339507579803467,439.7624816894531,241.340087890625,0.9999681115150452,461.1572265625,242.49810791015625,0.9986013174057007,486.699462890625,248.5567626953125,0.668241560459137,508.0410461425781,257.3151550292969,0.977925181388855,449.193115234375,156.34463500976562,0.9999969005584717,470.2927551269531,128.7405548095703,0.9999803304672241,496.08544921875,128.92359924316406,0.9998295307159424,517.8604125976562,171.5227508544922,0.08929023146629333
37,447.8977355957031,312.1611022949219,0.9695374369621277,444.3321838378906,242.75262451171875,0.9999960660934448,464.3714599609375,243.51443481445312,0.9999685883522034,488.8066711425781,248.55838012695312,0.9997019171714783,511.5666809082031,261.1542663574219,0.9999745488166809,454.595703125,156.34463500976562,0.9999996423721313,477.9019775390625,129.67709350585938,0.9999954104423523,497.6474609375,131.203857421875,0.985581636428833,517.8604125976562,173.16505432128906,0.0010138750076293945
38,454.77276611328125,313.72802734375,0.9999836683273315,447.3231201171875,244.68035888671875,0.9999898672103882,467.50335693359375,246.75987243652344,0.9999816417694092,492.12786865234375,251.40478515625,0.9999535083770752,514.4408569335938,261.60723876953125,0.9999659061431885,457.7620544433594,156.34463500976562,0.9999943375587463,478.4669494628906,130.12957763671875,0.9999985694885254,502.0096740722656,132.3666534423828,0.9999420642852783,528.033447265625,174.41993713378906,0.16379156708717346
39,458.4135437011719,314.9237976074219,0.9990929365158081,454.78851318359375,245.92587280273438,0.9999722242355347,473.63983154296875,246.75987243652344,0.9909710884094238,500.3998107910156,251.40478515625,0.8470274806022644,522.2879028320312,261.60723876953125,0.9982114434242249,463.7952880859375,159.73648071289062,0.9999622106552124,486.0130920410156,131.6114044189453,0.9999897480010986,509.75091552734375,133.09503173828125,0.9841200709342957,532.5394287109375,178.3701171875,0.0014131367206573486
40,460.2900085449219,315.717529296875,0.7119535803794861,457.0740051269531,245.92587280273438,0.999984622001648,478.99224853515625,246.75987243652344,0.9999525547027588,501.3485107421875,251.40478515625,0.9999527335166931,524.093017578125,262.0957946777344,0.9997852444648743,467.5982360839844,160.11138916015625,0.9999975562095642,488.6585693359375,131.9011993408203,0.9999892711639404,514.0745239257812,133.1265411376953,0.9990302324295044,539.6849975585938,179.514404296875,0.9591463804244995
