scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,433.0439147949219,301.419189453125,0.00022327899932861328,412.99755859375,315.0946044921875,0.0009558200836181641,414.8480529785156,359.8761291503906,0.08159306645393372,428.17010498046875,372.59674072265625,0.459913432598114,456.5748596191406,389.2818603515625,0.6588616371154785,425.90924072265625,292.71173095703125,0.9999724626541138,467.6563415527344,293.3592834472656,0.9999992847442627,493.9068603515625,307.04644775390625,0.9999991655349731,498.55926513671875,352.07635498046875,0.9999085664749146
39,433.0439147949219,301.419189453125,0.0010746419429779053,412.99755859375,315.0946044921875,0.0007548928260803223,414.8480529785156,359.8761291503906,0.046425968408584595,435.94976806640625,372.59674072265625,0.9540239572525024,461.8880920410156,389.2818603515625,0.9983412027359009,429.2440490722656,286.75506591796875,0.9999915361404419,470.0223083496094,285.4306335449219,0.999950647354126,501.0141296386719,299.70721435546875,0.9999968409538269,504.05218505859375,344.27642822265625,0.9998683333396912
40,433.0439147949219,342.4697265625,0.0006399750709533691,403.45068359375,336.73760986328125,0.02583134174346924,419.85699462890625,352.94085693359375,0.7816987037658691,439.04119873046875,372.59674072265625,0.9912365674972534,462.8164978027344,385.1357421875,0.9991507530212402,435.3131408691406,277.3212890625,0.9999994039535522,477.1571044921875,275.9577331542969,0.9999994039535522,506.8771667480469,292.6159362792969,0.9999993443489075,512.1167602539062,338.7162170410156,0.9999978542327881
41,414.41546630859375,388.04791259765625,0.012521982192993164,403.45068359375,336.73760986328125,0.11283442378044128,425.4459533691406,347.9025573730469,0.6847276091575623,444.1695556640625,369.277587890625,0.05166557431221008,468.61834716796875,378.8695068359375,0.4791173040866852,439.1113586425781,270.9165344238281,0.9999954104423523,482.41082763671875,268.34320068359375,0.9999995231628418,512.6879272460938,286.6248779296875,0.9999982118606567,520.1704711914062,331.9219055175781,0.99998939037323
42,413.3675231933594,388.04791259765625,0.4694763720035553,403.45068359375,336.73760986328125,0.9975636005401611,428.0318908691406,343.8192443847656,0.988089919090271,445.4969787597656,364.07525634765625,0.7360567450523376,472.028076171875,378.45660400390625,0.9967035055160522,444.0491943359375,262.538818359375,0.9999992847442627,486.53564453125,262.03631591796875,0.9999992847442627,518.6072998046875,278.99578857421875,0.9999995231628418,524.3700561523438,327.1830749511719,0.9999959468841553
43,413.3675231933594,388.04791259765625,0.2212434709072113,408.10443115234375,330.38433837890625,0.999829888343811,432.2672424316406,337.4300231933594,0.9989660978317261,448.4079895019531,356.0331726074219,0.9922242164611816,472.0304260253906,370.75396728515625,0.9996521472930908,448.3572692871094,256.80438232421875,0.9999919533729553,490.8564147949219,255.65310668945312,0.9999884366989136,523.0602416992188,273.1771545410156,0.9999986886978149,528.837158203125,321.6515808105469,0.9999995231628418
44,413.3675231933594,387.9136047363281,0.34751254320144653,412.0614013671875,326.6867980957031,0.9999523758888245,435.6651611328125,332.3262939453125,0.9998441934585571,455.0660400390625,345.45269775390625,0.9719602465629578,477.3996276855469,367.4084167480469,0.9994401335716248,452.1235046386719,249.6979217529297,0.9999983310699463,497.2257995605469,248.54727172851562,0.999998927116394,527.3739013671875,266.78851318359375,0.9999933838844299,534.2266845703125,315.7203063964844,0.9999935626983643
45,415.99493408203125,385.60980224609375,0.9961302280426025,416.429931640625,322.23895263671875,0.9990783333778381,439.7653503417969,327.7662658691406,0.9973526000976562,458.2689514160156,337.3929748535156,0.8500311970710754,484.74072265625,360.1825256347656,0.9989471435546875,455.3212585449219,245.27928161621094,0.9999996423721313,500.4569396972656,243.41290283203125,0.9999997019767761,531.5560302734375,260.1637878417969,0.9999997615814209,536.4307861328125,310.8768615722656,0.9999966621398926
46,417.4565734863281,385.60980224609375,0.9970257878303528,418.45458984375,320.04571533203125,0.9998334050178528,443.19464111328125,325.3062438964844,0.9999369382858276,460.91705322265625,336.8106384277344,0.9995240569114685,486.50860595703125,357.54827880859375,0.9999799728393555,463.9021911621094,238.30328369140625,0.9999892711639404,504.2261047363281,235.76290893554688,0.9999948740005493,534.8863525390625,255.3548126220703,0.999996542930603,539.3670654296875,305.43438720703125,0.9999946355819702
47,419.8515930175781,384.89178466796875,0.9997279644012451,424.2223815917969,315.3920593261719,0.9999792575836182,447.8994140625,319.08074951171875,0.9998795986175537,470.7791748046875,326.118896484375,0.9997376203536987,493.042724609375,350.9862976074219,0.9996248483657837,466.5071105957031,232.60096740722656,0.9999986886978149,508.6573486328125,229.87806701660156,0.9999986886978149,539.9031372070312,248.5584259033203,0.9999971389770508,544.979248046875,300.0882568359375,0.9999953508377075
48,422.890625,387.3387756347656,0.5971351861953735,426.2143859863281,315.3920593261719,0.9999590516090393,449.1986389160156,318.37176513671875,0.9999804496765137,470.8509521484375,325.193603515625,0.9999609589576721,494.2923278808594,350.3990478515625,0.9999281167984009,468.4049377441406,228.9490966796875,0.9999997615814209,512.52099609375,225.7118682861328,0.9999995231628418,542.979736328125,244.16140747070312,0.9999992251396179,547.763427734375,295.4575500488281,0.9999990463256836
49,425.197265625,385.146728515625,0.8771677017211914,432.32623291015625,314.48443603515625,0.9999926090240479,452.27557373046875,317.72161865234375,0.9999724626541138,476.8567199707031,322.3254699707031,0.9999039173126221,501.1483459472656,341.5528869628906,0.9999688863754272,469.9656066894531,225.98696899414062,0.9999992847442627,514.22998046875,222.88739013671875,0.9999992847442627,545.9683227539062,240.82093811035156,0.9999992847442627,550.969482421875,291.1942138671875,0.9999985694885254
50,426.4783630371094,385.146728515625,0.9999906420707703,433.6453552246094,314.48443603515625,0.9999938011169434,455.889892578125,315.384521484375,0.9999617338180542,479.7264099121094,322.3254699707031,0.9995926022529602,506.8861389160156,341.5528869628906,0.9997982978820801,475.413330078125,223.73658752441406,0.9999856352806091,517.7614135742188,219.7447967529297,0.9999996423721313,549.51171875,238.67152404785156,0.9999988079071045,554.6262817382812,288.791748046875,0.999993622303009
51,430.37823486328125,385.146728515625,0.999979555606842,437.6292419433594,314.60418701171875,0.9999973177909851,459.2877197265625,315.384521484375,0.9999859929084778,481.4067687988281,322.3254699707031,0.9999845027923584,507.8675842285156,341.5528869628906,0.9999841451644897,479.61590576171875,223.73422241210938,0.9999891519546509,524.3416137695312,219.16616821289062,0.9999895095825195,552.9943237304688,237.31228637695312,0.9999958276748657,559.8038940429688,288.4899597167969,0.9999985098838806
