scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.1896667480469,329.5465087890625,0.01004299521446228,516.938232421875,247.6892852783203,0.9999958276748657,538.8401489257812,252.84828186035156,0.9999160766601562,559.3349609375,260.3880615234375,0.9997431635856628,581.3851928710938,275.09222412109375,0.999404788017273,531.6531982421875,143.4714813232422,0.9999998807907104,563.1468505859375,125.2664794921875,0.9999974966049194,595.7259521484375,144.47427368164062,0.9999997615814209,610.3558959960938,201.15301513671875,0.9999947547912598
1,507.2407531738281,330.4443054199219,0.9996854066848755,516.938232421875,248.6141357421875,0.999994695186615,538.8401489257812,253.8209228515625,0.999958872795105,559.8643188476562,261.66192626953125,0.999993085861206,581.913330078125,279.4756164550781,0.9999843835830688,532.062255859375,143.4714813232422,0.9999998807907104,563.4708862304688,125.77837371826172,0.9999986886978149,596.1448364257812,145.45680236816406,0.9999997019767761,611.9835815429688,201.96131896972656,0.9999926686286926
2,509.75201416015625,332.36517333984375,0.9998899102210999,517.144287109375,248.6141357421875,0.9999988079071045,538.9488525390625,253.8209228515625,0.9999949932098389,560.988037109375,261.66192626953125,0.999998152256012,582.505859375,279.4756164550781,0.9999966621398926,532.062255859375,144.1407012939453,1.0,563.8819580078125,125.77837371826172,0.9999994039535522,597.1246948242188,145.45680236816406,0.9999997615814209,611.9835815429688,202.41171264648438,0.9999439716339111
3,509.8449401855469,330.4443054199219,0.33097749948501587,517.1217651367188,248.6141357421875,0.9999966621398926,538.9488525390625,253.8209228515625,0.9999923706054688,560.988037109375,261.66192626953125,0.9999673366546631,582.8275146484375,279.4756164550781,0.9999644756317139,532.3360595703125,144.1407012939453,1.0,565.0493774414062,125.2664794921875,0.9999994039535522,597.7265625,144.47427368164062,0.9999997019767761,611.8761596679688,201.96131896972656,0.9999901056289673
4,510.1485595703125,329.5465087890625,0.009564012289047241,517.1217651367188,249.3880615234375,0.9999933242797852,538.3192138671875,255.84494018554688,0.9999376535415649,561.1005249023438,261.66192626953125,0.9995720386505127,583.3467407226562,279.4756164550781,0.9767564535140991,532.3360595703125,144.1407012939453,0.9999998807907104,565.3375244140625,125.2664794921875,0.9999992847442627,596.1448364257812,145.49749755859375,0.9999994039535522,611.9835815429688,201.96131896972656,0.999996542930603
5,510.3075866699219,328.2062072753906,0.0740000307559967,517.4153442382812,249.3880615234375,0.9999858736991882,538.3192138671875,255.84494018554688,0.9999489188194275,562.4349365234375,258.80377197265625,0.9999371767044067,585.1560668945312,271.92657470703125,0.999815046787262,532.455322265625,143.617919921875,0.9999998807907104,565.3375244140625,124.58746337890625,0.9999990463256836,596.4671630859375,144.18763732910156,0.9999992251396179,611.9835815429688,201.96131896972656,0.9993867874145508
6,511.0076904296875,328.2062072753906,0.9954746961593628,517.9007568359375,249.3880615234375,0.9999890327453613,538.8535766601562,255.84494018554688,0.9998613595962524,562.4349365234375,258.80377197265625,0.9987208843231201,585.1560668945312,271.92657470703125,0.9859501123428345,532.455322265625,144.1407012939453,1.0,565.2103881835938,124.58746337890625,0.9999974966049194,597.0556640625,144.18763732910156,0.9999994039535522,611.8761596679688,202.41171264648438,0.02332291007041931
7,511.0076904296875,328.2062072753906,0.9981738328933716,517.4840087890625,249.8634490966797,0.9999862909317017,538.8535766601562,256.8750915527344,0.999900221824646,562.4349365234375,263.6600036621094,0.9998705387115479,584.0328979492188,277.40899658203125,0.9995983242988586,533.3862915039062,144.5140380859375,0.9999998807907104,565.2103881835938,125.15231323242188,0.9999985098838806,596.4671630859375,144.68603515625,0.999999463558197,611.8761596679688,202.5791778564453,0.9998915791511536
8,511.9934997558594,328.2062072753906,0.9966806173324585,517.4840087890625,249.8634490966797,0.9999947547912598,538.8535766601562,256.8750915527344,0.9999873638153076,562.4349365234375,263.6600036621094,0.9999959468841553,584.0328979492188,277.40899658203125,0.9999706149101257,533.3862915039062,144.5140380859375,1.0,565.0629272460938,125.42334747314453,0.9999991655349731,596.0557861328125,144.68603515625,0.9999997615814209,611.815185546875,203.1286163330078,0.999996542930603
9,511.9934997558594,328.2062072753906,0.9998737573623657,517.4153442382812,252.15817260742188,0.9999961853027344,538.8535766601562,256.8750915527344,0.999995231628418,562.853271484375,263.6600036621094,0.9999978542327881,584.0328979492188,277.40899658203125,0.9999902248382568,533.7891235351562,144.5140380859375,0.9999998807907104,564.0526123046875,125.42334747314453,0.9999992847442627,596.4671630859375,144.3040771484375,0.9999998807907104,611.815185546875,203.1286163330078,0.9999732375144958
10,545.7772216796875,271.4040222167969,0.006665080785751343,517.4840087890625,252.15817260742188,0.9999870657920837,538.8535766601562,256.8750915527344,0.9999269247055054,563.0257568359375,263.6600036621094,0.9998164176940918,584.0328979492188,277.40899658203125,0.9992945194244385,532.3299560546875,144.5140380859375,0.9999999403953552,564.0526123046875,125.48934173583984,0.9999980330467224,596.482421875,144.3040771484375,0.9999998807907104,611.786865234375,203.28370666503906,0.9999828934669495
11,546.6119995117188,270.740234375,0.1091923713684082,517.3327026367188,252.15817260742188,0.9999932050704956,538.1066284179688,256.8750915527344,0.9993273019790649,563.0257568359375,263.6600036621094,0.9972481727600098,585.1880493164062,278.6773376464844,0.92554771900177,532.3299560546875,144.46315002441406,0.9999998807907104,564.0526123046875,125.48934173583984,0.9999985694885254,596.482421875,144.26473999023438,0.999998927116394,611.6324462890625,203.1286163330078,0.9999610185623169
12,547.7106323242188,269.6025695800781,0.007033407688140869,517.1570434570312,252.15817260742188,0.9999927878379822,538.1066284179688,257.61529541015625,0.9996920824050903,562.7417602539062,265.9092712402344,0.9984101057052612,585.1880493164062,278.6773376464844,0.9929977655410767,532.3299560546875,144.46315002441406,1.0,564.150390625,126.16410827636719,0.9999986886978149,596.482421875,144.26473999023438,0.9999996423721313,611.5343627929688,203.89968872070312,0.9999603033065796
13,546.6119995117188,270.740234375,0.018202662467956543,517.3327026367188,252.3783416748047,0.9999939203262329,538.44873046875,257.2569274902344,0.9999555349349976,562.7417602539062,263.2343444824219,0.9995387196540833,585.2168579101562,278.0105895996094,0.999354898929596,532.8485107421875,145.3081817626953,1.0,564.150390625,126.35993194580078,0.9999995231628418,596.5292358398438,144.26473999023438,0.9999996423721313,611.6324462890625,203.89968872070312,0.9999972581863403
14,546.6119995117188,271.10308837890625,0.0034391582012176514,517.5872802734375,252.3783416748047,0.9999855756759644,538.44873046875,257.5744323730469,0.9999773502349854,562.5523681640625,266.7529602050781,0.9998239278793335,585.2168579101562,278.6773376464844,0.9994922876358032,532.8485107421875,145.35992431640625,0.9999998807907104,564.577880859375,126.35993194580078,0.9999982714653015,596.5292358398438,144.62203979492188,0.9999998807907104,611.5343627929688,203.89968872070312,0.9999771118164062
15,548.0740356445312,269.6206970214844,0.0497361421585083,517.3327026367188,252.78660583496094,0.9999971985816956,538.1553955078125,258.6583251953125,0.9999850988388062,562.3687744140625,268.322265625,0.9999704360961914,585.1880493164062,280.7257385253906,0.9997583627700806,533.4485473632812,145.35992431640625,1.0,564.150390625,126.35993194580078,0.9999995231628418,596.5292358398438,144.86314392089844,0.9999997019767761,611.6324462890625,204.06790161132812,0.9999934434890747
16,547.9503784179688,269.6206970214844,0.007090628147125244,517.1570434570312,253.33303833007812,0.9999958276748657,538.1553955078125,260.3354187011719,0.9999615550041199,562.1949462890625,268.322265625,0.9995381236076355,583.5357666015625,280.7257385253906,0.9980424046516418,533.6435546875,145.8039093017578,0.9999998807907104,563.9432983398438,127.1563720703125,0.9999988079071045,596.2291870117188,144.86314392089844,0.9999980926513672,613.1968994140625,204.06790161132812,0.9999914169311523
17,545.1294555664062,271.10308837890625,0.0062923431396484375,516.6630249023438,253.33303833007812,0.9999935626983643,538.11083984375,260.41400146484375,0.9999145269393921,561.5626831054688,268.6063232421875,0.999801516532898,583.5250854492188,280.7257385253906,0.9996258020401001,533.7169189453125,145.8039093017578,1.0,563.9432983398438,127.1563720703125,0.9999982118606567,596.2291870117188,144.86314392089844,0.9999992847442627,613.1968994140625,204.80661010742188,0.9999282956123352
18,545.1294555664062,271.10308837890625,0.008628159761428833,516.6630249023438,253.33303833007812,0.9999908804893494,538.11083984375,260.41400146484375,0.9999827146530151,561.5360107421875,268.6063232421875,0.999854564666748,583.5250854492188,280.7257385253906,0.999775767326355,533.6435546875,145.8039093017578,1.0,563.9432983398438,127.1563720703125,0.9999986886978149,596.2291870117188,144.86314392089844,0.9999934434890747,612.28759765625,203.84646606445312,0.9996562600135803
19,510.7897644042969,333.2398986816406,0.9994335174560547,516.6630249023438,253.33303833007812,0.999997615814209,538.1553955078125,260.41400146484375,0.9999969601631165,561.0272216796875,267.35308837890625,0.9999192953109741,583.3710327148438,283.3218994140625,0.9999634027481079,533.6435546875,145.8675537109375,1.0,563.47021484375,127.67607116699219,0.9999992251396179,596.14990234375,145.1707305908203,1.0,612.28759765625,202.40380859375,0.9999755024909973
20,510.7897644042969,333.2398986816406,0.1324126124382019,517.2879028320312,252.72732543945312,0.9999932050704956,538.2852783203125,260.1692810058594,0.9997667074203491,560.9913940429688,267.35308837890625,0.9980472922325134,583.3710327148438,284.0903015136719,0.9925150871276855,533.1064453125,146.54019165039062,1.0,563.9432983398438,127.67607116699219,0.9999973773956299,596.14990234375,145.26060485839844,0.9999992251396179,611.8773803710938,202.40380859375,0.9998753070831299
21,510.63189697265625,334.1484069824219,0.2953333556652069,517.2879028320312,252.72732543945312,0.9999942183494568,538.2852783203125,260.1692810058594,0.9999901652336121,560.100341796875,268.9617004394531,0.9999879002571106,583.2137451171875,284.1245422363281,0.9999878406524658,533.1064453125,146.54019165039062,1.0,564.9292602539062,127.67607116699219,0.9999983310699463,596.14990234375,145.74952697753906,0.9999998211860657,611.1480712890625,205.02310180664062,0.9999962449073792
22,510.63189697265625,333.2398986816406,0.019523799419403076,517.2879028320312,252.6165771484375,0.9999852180480957,538.4462280273438,259.715087890625,0.9999759793281555,560.9913940429688,267.35308837890625,0.9999743700027466,583.3710327148438,284.0903015136719,0.9999571442604065,533.1064453125,146.74484252929688,1.0,564.9598388671875,127.28865814208984,0.9999986290931702,595.9338989257812,145.26060485839844,0.9999998807907104,611.8773803710938,202.2659912109375,0.9999968409538269
23,510.4171447753906,332.7389221191406,0.5798954963684082,517.1048583984375,252.72732543945312,0.9999827146530151,538.2852783203125,260.09503173828125,0.9999803304672241,560.9913940429688,267.35308837890625,0.9998945593833923,583.3710327148438,284.0903015136719,0.9995052218437195,533.2512817382812,146.74484252929688,1.0,564.9598388671875,127.67607116699219,0.9999980330467224,595.7471313476562,145.74952697753906,0.9999997019767761,611.1480712890625,203.64334106445312,0.03987976908683777
24,513.7216186523438,327.2768859863281,0.0037887394428253174,517.1048583984375,253.18966674804688,0.9999964833259583,538.4462280273438,259.715087890625,0.9999351501464844,562.0089721679688,263.9469909667969,0.999944806098938,584.1666870117188,278.5609436035156,0.9985787868499756,533.2512817382812,146.74484252929688,0.9999998807907104,565.6593017578125,127.35633087158203,0.9999991655349731,595.9338989257812,147.10426330566406,0.9999995827674866,611.11572265625,204.64251708984375,0.9939883947372437
25,516.323974609375,327.2768859863281,0.9988611936569214,516.5062255859375,254.26687622070312,0.9999874830245972,538.4462280273438,260.09503173828125,0.9996002912521362,562.0089721679688,263.9469909667969,0.9792139530181885,584.1666870117188,278.5609436035156,0.9373310804367065,533.2512817382812,147.2978515625,0.9999998807907104,564.9598388671875,127.35633087158203,0.9999996423721313,595.872314453125,147.02122497558594,0.9999998807907104,611.11572265625,203.64334106445312,0.9036095142364502
26,547.0850219726562,269.3145446777344,0.9997135996818542,516.5062255859375,254.0332794189453,0.9999967813491821,538.4462280273438,259.09747314453125,0.9999845027923584,562.0089721679688,263.9469909667969,0.999993622303009,584.1666870117188,278.5609436035156,0.9999741315841675,532.9362182617188,147.2978515625,0.9999999403953552,564.9588012695312,129.62867736816406,0.9999988079071045,595.872314453125,147.02122497558594,0.9999998807907104,611.4806518554688,203.64334106445312,0.9999691843986511
27,544.04296875,272.2866516113281,0.004135251045227051,516.5062255859375,254.0332794189453,0.9999892711639404,536.8106079101562,259.09747314453125,0.9998403787612915,561.8676147460938,265.62823486328125,0.9990464448928833,584.1054077148438,278.5694274902344,0.9896759986877441,532.9362182617188,147.2978515625,1.0,563.7302856445312,129.62867736816406,0.9999994039535522,595.872314453125,147.10426330566406,0.9999996423721313,611.4806518554688,203.64334106445312,0.7702025771141052
28,544.04296875,272.2866516113281,0.07662153244018555,517.4866943359375,254.0332794189453,0.9999804496765137,538.12744140625,259.09747314453125,0.9987863302230835,561.8676147460938,266.3537292480469,0.9156268835067749,584.0060424804688,279.175048828125,0.986469030380249,532.5799560546875,147.84616088867188,0.9999998211860657,563.7302856445312,129.62867736816406,0.9999970197677612,596.1011962890625,147.10426330566406,0.9999994039535522,611.4806518554688,203.75611877441406,0.9966169595718384
29,548.0947875976562,269.161865234375,0.010786175727844238,517.2271728515625,254.0332794189453,0.999982476234436,538.12744140625,259.09747314453125,0.9994443655014038,561.8676147460938,266.3537292480469,0.9990216493606567,584.0060424804688,279.175048828125,0.9996891617774963,532.9362182617188,147.84616088867188,0.9999999403953552,563.7302856445312,129.76219177246094,0.9999997615814209,595.872314453125,147.3944091796875,0.9999995231628418,611.4806518554688,203.3541717529297,0.9999659061431885
30,544.04296875,272.2866516113281,0.48798346519470215,517.2606201171875,254.0332794189453,0.9999968409538269,538.12744140625,259.09747314453125,0.9999868869781494,562.4441528320312,266.3537292480469,0.9998421669006348,584.0060424804688,280.901123046875,0.9995903372764587,533.2218017578125,147.84616088867188,1.0,563.9790649414062,129.62867736816406,0.9999997615814209,595.5582275390625,147.7637939453125,0.9999999403953552,611.4806518554688,203.75611877441406,0.9999992847442627
31,544.04296875,272.2866516113281,0.018205344676971436,517.4866943359375,251.78370666503906,0.9999585151672363,538.12744140625,257.74310302734375,0.9999241828918457,562.5556030273438,266.3537292480469,0.9995156526565552,584.0986938476562,279.4872131347656,0.9962983131408691,533.4340209960938,147.90301513671875,1.0,563.9790649414062,129.93179321289062,0.9999983310699463,595.5582275390625,148.1442413330078,0.9999994039535522,611.4545288085938,204.0830535888672,0.9999716281890869
32,511.52130126953125,334.1083068847656,0.9823413491249084,517.2606201171875,254.49325561523438,0.9999912977218628,539.24365234375,260.35675048828125,0.9999833106994629,562.6051635742188,266.3537292480469,0.9999622702598572,584.0986938476562,279.4872131347656,0.9999165534973145,533.9000244140625,148.8697509765625,0.9999998807907104,564.4586181640625,129.93179321289062,0.9999994039535522,596.463623046875,148.1442413330078,0.9999998807907104,611.371826171875,206.44981384277344,0.9999540448188782
33,511.52130126953125,335.3229675292969,0.006532758474349976,517.2271728515625,254.49325561523438,0.9999880790710449,539.24365234375,260.35675048828125,0.9992455244064331,562.5556030273438,266.97930908203125,0.995566725730896,584.0986938476562,281.6637878417969,0.9964332580566406,534.0293579101562,150.24671936035156,1.0,564.8453979492188,129.93179321289062,0.9999995231628418,596.463623046875,149.1759033203125,0.9999998211860657,611.371826171875,207.7762451171875,0.998902440071106
34,509.15362548828125,340.5029602050781,0.98506098985672,517.2606201171875,255.5729217529297,0.999995768070221,538.5317993164062,260.99346923828125,0.9999918937683105,562.5556030273438,267.82476806640625,0.9999798536300659,583.626708984375,283.2179260253906,0.9998832941055298,534.0293579101562,150.39710998535156,1.0,565.4935302734375,130.22457885742188,0.9999998807907104,596.463623046875,150.4392852783203,0.9999998211860657,611.4957885742188,208.97804260253906,0.9983557462692261
35,507.4805908203125,340.5029602050781,0.09802892804145813,516.7575073242188,255.93728637695312,0.9999986886978149,538.5317993164062,262.7189636230469,0.9999324083328247,562.5661010742188,272.1672668457031,0.9997120499610901,582.9915771484375,286.98046875,0.9997704029083252,534.0894775390625,150.46543884277344,1.0,565.556640625,130.4341278076172,0.9999995231628418,596.463623046875,150.852783203125,0.9999998807907104,611.371826171875,208.97804260253906,0.9999821782112122
36,507.4805908203125,340.5029602050781,0.06770920753479004,516.7575073242188,258.18475341796875,0.9999943971633911,539.5531616210938,262.7189636230469,0.9999247789382935,562.5661010742188,272.1672668457031,0.9998419284820557,582.9915771484375,286.98046875,0.999676525592804,534.0228881835938,150.9764862060547,1.0,565.4935302734375,131.6433563232422,0.9999998807907104,596.4117431640625,151.08828735351562,0.9999999403953552,611.1293334960938,208.97804260253906,0.9999915361404419
37,508.9995422363281,340.33758544921875,0.4085526764392853,518.0628051757812,258.18475341796875,0.9999980926513672,539.5531616210938,262.8365478515625,0.9999849200248718,562.5661010742188,272.1672668457031,0.9999829530715942,583.626708984375,286.98046875,0.9999973773956299,534.0894775390625,153.7486572265625,0.9999997615814209,565.4935302734375,134.51210021972656,0.9999998807907104,596.4109497070312,154.240478515625,0.999999463558197,611.4957885742188,210.4494171142578,0.999997079372406
38,508.9995422363281,340.33758544921875,0.9999902248382568,518.0628051757812,258.18475341796875,0.9999976754188538,539.5726928710938,262.8365478515625,0.9999793767929077,563.154052734375,272.1672668457031,0.9999011754989624,583.626708984375,286.98046875,0.9970722198486328,534.0894775390625,155.22755432128906,0.9999998807907104,565.556640625,135.01504516601562,0.9999998807907104,596.4109497070312,155.57791137695312,0.9999995231628418,611.1293334960938,210.8199005126953,0.9999982714653015
39,508.9995422363281,340.33758544921875,0.9999563694000244,517.0946044921875,259.5947265625,0.9999957084655762,539.5726928710938,264.6306457519531,0.9999822974205017,563.154052734375,272.6814880371094,0.9999690651893616,583.3070678710938,289.2095031738281,0.9995346069335938,534.7650756835938,155.22755432128906,0.9999997615814209,565.556640625,136.9430694580078,0.9999992847442627,595.8634643554688,155.69314575195312,0.9999994039535522,611.0660400390625,213.5516357421875,0.9999946355819702
40,509.6937561035156,343.0369873046875,0.9920487403869629,518.250244140625,260.4573669433594,0.9999990463256836,539.7705688476562,263.9262390136719,0.9999902844429016,563.154052734375,270.4093017578125,0.9999953508377075,584.3250732421875,285.54705810546875,0.9999934434890747,534.7889404296875,155.07398986816406,0.9999998807907104,566.7600708007812,137.43287658691406,0.9999995827674866,596.4109497070312,155.89869689941406,0.9999997615814209,610.521240234375,214.15171813964844,0.9999998211860657
