scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.4456312656402588,-0.9211578369140625,5.960464477539063e-08,1.0255694389343262,4.771709442138672,1.3709068298339844e-06,-6.916942596435547,4.741382598876953,1.4901161193847656e-06,0.05712890625,-2.342525005340576,2.9802322387695312e-08,5.6689066886901855,-0.09192037582397461,0.0,3.058314323425293,2.340939998626709,1.7583370208740234e-06,-0.8817462921142578,2.167764186859131,9.238719940185547e-07,0.0,-2.899707794189453,3.5762786865234375e-06,-1.7347402572631836,-1.9885139465332031,2.682209014892578e-07
1,1.4456312656402588,-0.9211578369140625,2.9802322387695312e-08,1.442589521408081,5.3082685470581055,8.046627044677734e-07,-7.256731986999512,4.992071628570557,7.748603820800781e-07,0.5084614753723145,-2.7256340980529785,0.0,5.6689066886901855,-0.17049932479858398,0.0,3.0972321033477783,2.7874348163604736,1.0132789611816406e-06,-1.2019920349121094,2.2986159324645996,5.364418029785156e-07,0.0,-3.208160877227783,1.3709068298339844e-06,-1.7347402572631836,-2.028573513031006,2.086162567138672e-07
2,1.4456312656402588,-0.9211578369140625,2.9802322387695312e-08,1.5656633377075195,5.348219871520996,6.258487701416016e-07,-7.397122383117676,4.992071628570557,7.152557373046875e-07,1.0265886783599854,-2.7915501594543457,0.0,5.6689066886901855,-0.21124744415283203,0.0,3.1410865783691406,2.7874348163604736,8.344650268554688e-07,-1.2099690437316895,2.315810203552246,3.2782554626464844e-07,0.7259633541107178,-3.208160877227783,1.6391277313232422e-06,-2.0907368659973145,-2.156038284301758,5.960464477539063e-08
3,1.4456312656402588,-1.4399375915527344,8.940696716308594e-08,1.442589521408081,5.860286712646484,1.3113021850585938e-06,-7.770522117614746,5.105446815490723,1.0728836059570312e-06,1.0265886783599854,-2.9250054359436035,2.9802322387695312e-08,5.6689066886901855,-0.21124744415283203,0.0,3.1410865783691406,2.6532673835754395,1.519918441772461e-06,-1.2099690437316895,2.315810203552246,5.364418029785156e-07,0.7259633541107178,-3.196357250213623,3.248453140258789e-06,-2.0907368659973145,-2.695425510406494,3.2782554626464844e-07
4,-0.2792973518371582,106.53837585449219,5.960464477539063e-08,1.5089263916015625,5.662067890167236,1.1622905731201172e-06,-7.9093523025512695,4.741382598876953,1.0132789611816406e-06,1.0265886783599854,-2.9250054359436035,2.9802322387695312e-08,5.532498359680176,-0.408933162689209,0.0,3.1369504928588867,2.413579225540161,1.430511474609375e-06,-1.2099690437316895,2.3125648498535156,4.76837158203125e-07,0.13583755493164062,-3.196357250213623,3.039836883544922e-06,-2.106137752532959,-2.6760740280151367,2.384185791015625e-07
5,-0.2792973518371582,106.53837585449219,2.9802322387695312e-08,1.5089263916015625,5.860286712646484,4.76837158203125e-07,-7.770522117614746,4.477716445922852,5.662441253662109e-07,0.9567797183990479,-2.7915501594543457,0.0,5.532498359680176,-0.21124744415283203,0.0,3.1369504928588867,2.6532673835754395,7.450580596923828e-07,-1.2019920349121094,2.315810203552246,2.980232238769531e-07,0.13583755493164062,-3.227719783782959,1.6093254089355469e-06,-2.2993316650390625,-2.6760740280151367,1.1920928955078125e-07
6,-0.37610435485839844,106.53837585449219,8.940696716308594e-08,1.5089263916015625,5.662067890167236,1.3113021850585938e-06,-7.770522117614746,4.477716445922852,1.6391277313232422e-06,0.8860702514648438,-2.7915501594543457,0.0,5.45238733291626,0.12679195404052734,0.0,3.1369504928588867,2.413579225540161,1.2814998626708984e-06,-1.2099690437316895,2.3125648498535156,8.046627044677734e-07,0.13583755493164062,-3.227719783782959,3.6954879760742188e-06,-2.2993316650390625,-2.6760740280151367,1.4901161193847656e-07
7,2.1132378578186035,-1.397571086883545,2.9802322387695312e-08,1.3779385089874268,5.662067890167236,4.470348358154297e-07,-7.711922645568848,4.477716445922852,5.364418029785156e-07,0.8860702514648438,-2.803192138671875,0.0,5.903590679168701,0.12679195404052734,0.0,3.1369504928588867,2.6532673835754395,9.834766387939453e-07,-1.1767544746398926,2.3125648498535156,2.384185791015625e-07,-0.041083335876464844,-3.227719783782959,1.7583370208740234e-06,-2.4115138053894043,-2.6760740280151367,1.1920928955078125e-07
8,2.1132378578186035,-1.1904120445251465,8.940696716308594e-08,1.3779385089874268,5.662067890167236,1.2814998626708984e-06,-7.711922645568848,4.319687366485596,1.1622905731201172e-06,0.9309070110321045,-2.803192138671875,2.9802322387695312e-08,5.903590679168701,-0.09803342819213867,0.0,3.2630128860473633,2.413579225540161,1.519918441772461e-06,-1.2585430145263672,2.319411277770996,6.258487701416016e-07,0.13583755493164062,-3.227719783782959,3.2782554626464844e-06,-2.431447982788086,-2.52932071685791,3.5762786865234375e-07
9,2.1132378578186035,-1.1904120445251465,5.960464477539063e-08,1.3779385089874268,5.899190902709961,9.238719940185547e-07,-7.525354385375977,4.161470890045166,1.2516975402832031e-06,0.9309070110321045,-2.803192138671875,0.0,5.952775001525879,0.00368499755859375,0.0,3.2630128860473633,3.271587371826172,1.4901161193847656e-06,-1.1767544746398926,2.547271728515625,2.0563602447509766e-06,-0.041083335876464844,-3.073200225830078,2.5331974029541016e-06,-2.431447982788086,-2.3252029418945312,2.682209014892578e-07
10,2.1132378578186035,-1.1904120445251465,8.940696716308594e-08,1.38254976272583,5.3369951248168945,6.258487701416016e-07,-7.525354385375977,4.319687366485596,7.450580596923828e-07,0.9309070110321045,-3.0637660026550293,0.0,5.988907337188721,-0.09803342819213867,0.0,3.2630128860473633,2.951171398162842,9.238719940185547e-07,-0.9455537796020508,2.547271728515625,4.172325134277344e-07,-0.041083335876464844,-3.073200225830078,1.8775463104248047e-06,-2.4115138053894043,-2.120455265045166,1.4901161193847656e-07
11,2.256967544555664,-1.3352603912353516,1.4901161193847656e-07,1.38254976272583,5.3369951248168945,1.2814998626708984e-06,-7.7852325439453125,4.319687366485596,1.3709068298339844e-06,0.9309070110321045,-2.9346156120300293,2.9802322387695312e-08,6.0218048095703125,-0.09803342819213867,0.0,3.2630128860473633,2.951171398162842,1.341104507446289e-06,-0.897301197052002,2.547271728515625,3.102421760559082e-05,-0.0588526725769043,-3.073200225830078,2.5331974029541016e-06,-2.4115138053894043,-2.1181464195251465,2.086162567138672e-07
12,2.297551155090332,-1.3352603912353516,2.9802322387695312e-08,1.38254976272583,5.857456207275391,6.854534149169922e-07,-7.7852325439453125,4.319687366485596,7.748603820800781e-07,0.9309070110321045,-2.9346156120300293,5.960464477539063e-08,6.078941345214844,-0.09803342819213867,0.0,3.049943447113037,2.951171398162842,1.0132789611816406e-06,-0.897301197052002,2.395829200744629,5.364418029785156e-07,-0.17744731903076172,-3.073200225830078,2.682209014892578e-06,-2.118318557739258,-2.1181464195251465,2.086162567138672e-07
13,2.300229072570801,-1.3352603912353516,8.940696716308594e-08,1.38254976272583,5.7052788734436035,1.2814998626708984e-06,-7.7852325439453125,4.18784761428833,1.1622905731201172e-06,0.768528938293457,-2.7989816665649414,0.0,6.112763404846191,0.00368499755859375,0.0,3.049943447113037,2.951171398162842,1.1622905731201172e-06,-0.897301197052002,2.395829200744629,6.258487701416016e-07,-0.21744632720947266,-3.0633482933044434,3.5762786865234375e-06,-2.118318557739258,-2.1181464195251465,2.086162567138672e-07
14,2.300229072570801,-1.4510564804077148,8.940696716308594e-08,1.1954455375671387,5.353587627410889,1.1622905731201172e-06,-7.7852325439453125,4.18784761428833,1.9073486328125e-06,0.768528938293457,-2.8673295974731445,1.1920928955078125e-07,6.112763404846191,0.03607940673828125,0.0,3.049943447113037,2.951171398162842,1.2814998626708984e-06,-0.897301197052002,2.395829200744629,6.258487701416016e-07,-0.2398056983947754,-3.0633482933044434,2.8312206268310547e-06,-2.118318557739258,-2.1181464195251465,2.384185791015625e-07
15,2.3665900230407715,-1.3352603912353516,2.9802322387695312e-08,1.1954455375671387,5.353587627410889,7.748603820800781e-07,-7.559954643249512,4.18784761428833,9.5367431640625e-07,0.8023543357849121,-2.7989816665649414,0.0,6.112763404846191,0.03607940673828125,0.0,3.049943447113037,3.2998111248016357,6.258487701416016e-07,-0.897301197052002,2.395829200744629,5.364418029785156e-07,-0.2398056983947754,-3.0633482933044434,1.6689300537109375e-06,-2.3102054595947266,-2.3339462280273438,1.7881393432617188e-07
16,2.297551155090332,-1.4510564804077148,2.9802322387695312e-08,1.1954455375671387,5.7052788734436035,6.854534149169922e-07,-7.293454170227051,4.18784761428833,9.238719940185547e-07,0.8512475490570068,-2.7989816665649414,0.0,5.924872398376465,0.2034444808959961,0.0,3.049943447113037,3.5006120204925537,1.0132789611816406e-06,-1.133389949798584,2.395829200744629,3.337860107421875e-06,-0.17744731903076172,-3.0633482933044434,2.3245811462402344e-06,-2.3102054595947266,-2.471761703491211,1.4901161193847656e-07
17,2.223036766052246,-1.1779704093933105,5.960464477539063e-08,1.0932283401489258,5.7052788734436035,1.1920928955078125e-06,-7.293454170227051,4.18784761428833,1.7285346984863281e-06,0.8512475490570068,-2.7989816665649414,2.9802322387695312e-08,5.376743793487549,0.2034444808959961,0.0,2.9992852210998535,3.573082208633423,1.5497207641601562e-06,-1.3063983917236328,2.789999485015869,8.642673492431641e-07,0.22370243072509766,-3.0633482933044434,3.3974647521972656e-06,-2.6989998817443848,-2.471761703491211,1.4901161193847656e-07
18,2.0965821743011475,-1.1779704093933105,8.940696716308594e-08,1.6292667388916016,5.353587627410889,7.450580596923828e-07,-7.293454170227051,4.4828996658325195,9.5367431640625e-07,0.9555025100708008,-2.7532882690429688,2.9802322387695312e-08,5.376743793487549,0.2034444808959961,0.0,2.9992852210998535,3.573082208633423,2.0563602447509766e-06,-1.3063983917236328,2.7967724800109863,6.258487701416016e-07,0.22370243072509766,-2.6769838333129883,1.8477439880371094e-06,-2.3102054595947266,-2.471761703491211,4.76837158203125e-07
19,2.0172624588012695,-1.1402192115783691,2.9802322387695312e-08,1.6292667388916016,5.929460525512695,8.046627044677734e-07,-7.14512825012207,4.4828996658325195,1.0132789611816406e-06,0.8512475490570068,-2.471578598022461,0.0,5.376743793487549,0.35042452812194824,0.0,3.174208879470825,3.573082208633423,1.519918441772461e-06,-1.3063983917236328,2.7967724800109863,5.066394805908203e-07,0.22370243072509766,-2.6769838333129883,1.8477439880371094e-06,-2.6989998817443848,-1.8709115982055664,1.4901161193847656e-07
20,1.7346816062927246,-1.1779704093933105,1.1920928955078125e-07,1.6292667388916016,5.929460525512695,1.1026859283447266e-06,-7.14512825012207,4.644888401031494,1.6093254089355469e-06,0.9034216403961182,-2.467020034790039,0.0,5.961031913757324,0.35042452812194824,0.0,3.174208879470825,3.5006120204925537,1.430511474609375e-06,-1.3063983917236328,2.7967724800109863,9.208917617797852e-05,-0.15137338638305664,-2.6769838333129883,2.592802047729492e-06,-2.283219814300537,-1.8709115982055664,2.980232238769531e-07
21,1.6587982177734375,-0.822394847869873,1.1920928955078125e-07,1.475867509841919,5.654572486877441,1.341104507446289e-06,-7.566341400146484,4.644888401031494,1.2814998626708984e-06,0.9201998710632324,-2.467020034790039,0.0,5.961031913757324,0.20441031455993652,0.0,3.174208879470825,3.4985263347625732,1.4901161193847656e-06,-0.3105335235595703,3.035963296890259,5.662441253662109e-07,-0.3226633071899414,-2.6769838333129883,3.159046173095703e-06,-2.283219814300537,-1.8709115982055664,2.682209014892578e-07
22,1.6587982177734375,-0.822394847869873,8.940696716308594e-08,1.475867509841919,5.281395435333252,5.364418029785156e-07,-7.566341400146484,4.7532758712768555,6.258487701416016e-07,0.9034216403961182,-2.467020034790039,0.0,5.961031913757324,0.20441031455993652,0.0,3.174208879470825,2.9574050903320312,8.642673492431641e-07,728.9096069335938,394.61224365234375,4.76837158203125e-07,-0.3226633071899414,-2.848428726196289,1.2516975402832031e-06,-2.0825295448303223,-2.495999813079834,2.384185791015625e-07
23,1.6587982177734375,-0.38479089736938477,2.9802322387695312e-08,1.3205828666687012,5.3784871101379395,3.5762786865234375e-07,-7.666494369506836,4.7532758712768555,4.172325134277344e-07,0.9034216403961182,-2.5881118774414062,0.0,5.9951701164245605,-0.22997474670410156,0.0,3.440152645111084,3.306032657623291,6.258487701416016e-07,-0.3105335235595703,3.035963296890259,4.76837158203125e-07,-0.15137338638305664,-2.9637928009033203,1.7583370208740234e-06,-2.0621280670166016,-2.495999813079834,1.1920928955078125e-07
24,1.6587982177734375,-0.38479089736938477,0.0,1.3205828666687012,4.929553508758545,8.344650268554688e-07,-7.666494369506836,5.453666687011719,8.642673492431641e-07,0.9034216403961182,-2.5881118774414062,2.9802322387695312e-08,6.0571746826171875,-0.22997474670410156,0.0,3.134000778198242,3.306032657623291,1.7583370208740234e-06,728.9096069335938,393.8797302246094,2.7000904083251953e-05,-0.3226633071899414,-3.0949511528015137,1.8775463104248047e-06,-2.025416851043701,-2.61025333404541,3.2782554626464844e-07
25,-0.030950546264648438,538.1572265625,8.940696716308594e-08,1.2580411434173584,5.3784871101379395,1.1622905731201172e-06,-7.666494369506836,4.998918056488037,1.2516975402832031e-06,0.9201998710632324,-3.1877222061157227,0.0,5.992646217346191,-0.32831811904907227,0.0,3.440152645111084,2.9574050903320312,1.1920928955078125e-06,728.9096069335938,393.8797302246094,7.152557373046875e-07,-0.11609601974487305,-2.9716811180114746,2.9206275939941406e-06,-1.9647302627563477,-2.61025333404541,2.086162567138672e-07
26,-0.030950546264648438,713.54296875,8.940696716308594e-08,1.3205828666687012,5.3784871101379395,9.238719940185547e-07,-7.666494369506836,4.998918056488037,1.1920928955078125e-06,0.9942824840545654,-2.5881118774414062,2.9802322387695312e-08,6.115877151489258,-0.22997474670410156,0.0,3.2083113193511963,2.9574050903320312,1.7881393432617188e-06,-0.7813525199890137,2.711390972137451,3.904104232788086e-06,-0.11609601974487305,-2.9716811180114746,2.205371856689453e-06,-1.9647302627563477,-2.61025333404541,3.8743019104003906e-07
27,-0.030950546264648438,713.54296875,1.1920928955078125e-07,1.3195233345031738,5.619062423706055,5.662441253662109e-07,-7.742895126342773,4.684316158294678,5.066394805908203e-07,0.9942824840545654,-2.5881118774414062,0.0,6.115877151489258,-0.32831811904907227,0.0,3.2083113193511963,3.306032657623291,8.344650268554688e-07,-1.0300073623657227,2.682598352432251,2.682209014892578e-07,-0.5342063903808594,-3.0035934448242188,1.5497207641601562e-06,-2.025416851043701,-2.6110477447509766,1.1920928955078125e-07
28,-0.030950546264648438,713.54296875,8.940696716308594e-08,1.3195233345031738,5.663557529449463,4.470348358154297e-07,-7.742895126342773,4.684316158294678,6.258487701416016e-07,0.9942824840545654,-2.6573195457458496,0.0,6.103161811828613,-0.40025806427001953,0.0,2.998887538909912,2.9451403617858887,1.1026859283447266e-06,-0.7813525199890137,2.711390972137451,3.8743019104003906e-07,-0.5342063903808594,-3.0035934448242188,1.1920928955078125e-06,-2.118680000305176,-2.6110477447509766,1.7881393432617188e-07
29,-0.030950546264648438,586.2626953125,1.1920928955078125e-07,1.3195233345031738,5.663557529449463,6.854534149169922e-07,-7.742895126342773,4.684316158294678,7.450580596923828e-07,1.017657995223999,-2.6573195457458496,0.0,5.992646217346191,-0.40025806427001953,0.0,2.998887538909912,2.9451403617858887,8.642673492431641e-07,-0.7813525199890137,2.711390972137451,4.172325134277344e-07,-0.5342063903808594,-3.0035934448242188,1.7881393432617188e-06,-2.118680000305176,-2.413149833679199,1.7881393432617188e-07
30,1.761286735534668,-0.5579633712768555,5.960464477539063e-08,1.3605716228485107,5.619062423706055,1.3113021850585938e-06,-7.570675849914551,4.684316158294678,1.341104507446289e-06,1.1001739501953125,-2.5574240684509277,2.9802322387695312e-08,6.103161811828613,0.012166023254394531,0.0,2.9801836013793945,3.6365973949432373,1.2814998626708984e-06,-0.7813525199890137,2.682598352432251,9.5367431640625e-07,-0.6550922393798828,-3.0573196411132812,1.8775463104248047e-06,-2.318586826324463,-2.413149833679199,2.086162567138672e-07
31,1.83843994140625,-0.720616340637207,1.4901161193847656e-07,1.3195233345031738,5.663557529449463,8.344650268554688e-07,-7.570675849914551,4.7433061599731445,1.3113021850585938e-06,1.1885402202606201,-2.6573195457458496,2.9802322387695312e-08,5.6099395751953125,-0.09424257278442383,0.0,2.9801836013793945,3.6365973949432373,1.6391277313232422e-06,732.5076904296875,393.3001708984375,5.066394805908203e-07,-0.5342063903808594,-3.1443567276000977,2.7120113372802734e-06,-2.318586826324463,-2.413149833679199,2.682209014892578e-07
32,2.0053799152374268,-1.3893108367919922,0.0,1.3605716228485107,5.590349197387695,6.556510925292969e-07,-7.079531669616699,4.7433061599731445,7.748603820800781e-07,1.2439830303192139,-2.6047587394714355,0.0,5.606769561767578,-0.09424257278442383,0.0,2.998887538909912,2.728653907775879,8.642673492431641e-07,732.5076904296875,393.3001708984375,3.5762786865234375e-07,0.24718403816223145,-3.0573196411132812,1.7881393432617188e-06,-2.2424044609069824,-2.339956760406494,1.1920928955078125e-07
33,2.0053799152374268,-1.5192527770996094,2.9802322387695312e-08,1.510481595993042,5.579169273376465,8.344650268554688e-07,-7.570675849914551,4.7433061599731445,7.748603820800781e-07,1.2439830303192139,-2.6047587394714355,0.0,5.606769561767578,0.011878013610839844,0.0,3.2034196853637695,2.790268659591675,9.834766387939453e-07,-1.2532243728637695,2.512275218963623,6.22868537902832e-06,0.33663415908813477,-3.1443567276000977,2.1457672119140625e-06,-2.146070957183838,-2.413149833679199,2.086162567138672e-07
34,2.0053799152374268,-1.5192527770996094,8.940696716308594e-08,1.510481595993042,5.590349197387695,1.2516975402832031e-06,-7.76389217376709,4.7433061599731445,1.1622905731201172e-06,1.2439830303192139,-2.6047587394714355,0.0,5.674287796020508,0.011878013610839844,0.0,3.275987148284912,2.790268659591675,1.6391277313232422e-06,-1.2532243728637695,2.512275218963623,5.960464477539062e-07,0.33663415908813477,-3.24208927154541,3.3080577850341797e-06,-2.146070957183838,-2.4693551063537598,2.980232238769531e-07
35,2.0053799152374268,-1.3893108367919922,1.1920928955078125e-07,1.3929550647735596,5.590349197387695,8.344650268554688e-07,-7.9077863693237305,4.756515979766846,9.238719940185547e-07,0.7483787536621094,-2.6047587394714355,0.0,5.674287796020508,0.011878013610839844,0.0,3.275987148284912,2.790268659591675,1.3113021850585938e-06,-1.2532243728637695,2.313533306121826,5.066394805908203e-07,0.33663415908813477,-3.24208927154541,2.4139881134033203e-06,-2.146070957183838,-2.4693551063537598,2.384185791015625e-07
