scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.281982421875,399.2702331542969,0.9999540448188782,493.4111022949219,323.4541015625,0.9999931454658508,513.0235595703125,325.0293273925781,0.999992847442627,535.6423950195312,330.783203125,0.9999113082885742,558.7048950195312,343.2753601074219,0.9998859167098999,502.3440246582031,222.5375213623047,0.9999995231628418,529.9800415039062,199.1757049560547,0.9999997615814209,561.101806640625,214.23300170898438,0.9999998807907104,578.9436645507812,263.60931396484375,0.9999959468841553
1,486.7366638183594,401.39776611328125,0.9986867904663086,493.4111022949219,323.4541015625,0.9999936819076538,513.9335327148438,325.0293273925781,0.9999958276748657,536.745361328125,332.1003112792969,0.9999408721923828,559.2886962890625,346.2816162109375,0.9997107982635498,502.4688720703125,223.09014892578125,0.9999996423721313,530.23388671875,200.63735961914062,0.9999997615814209,561.3685302734375,214.23300170898438,0.9999998807907104,580.1025390625,264.5026550292969,0.9999986290931702
2,488.7962951660156,401.7790222167969,0.9999736547470093,493.85284423828125,323.4541015625,0.9999936819076538,514.0299682617188,325.0293273925781,0.9999908804893494,537.5868530273438,332.1003112792969,0.99993896484375,559.4215698242188,346.4378356933594,0.9995301365852356,502.48345947265625,223.26258850097656,0.9999996423721313,530.23388671875,200.63735961914062,0.9999994039535522,561.3685302734375,214.23300170898438,0.9999998807907104,580.5238647460938,265.0418395996094,0.9999178647994995
3,488.4290771484375,401.7790222167969,0.9999517202377319,494.0072937011719,323.2084655761719,0.9999966025352478,514.150634765625,323.5859680175781,0.9999974370002747,537.5868530273438,331.4834899902344,0.9999637603759766,560.5598754882812,346.4378356933594,0.9998074769973755,502.4688720703125,223.38619995117188,0.9999999403953552,530.23388671875,200.95436096191406,0.9999997615814209,561.78466796875,214.23300170898438,0.9999999403953552,580.1025390625,265.2964782714844,0.9999741315841675
4,488.4290771484375,403.43914794921875,0.9999898672103882,494.7058410644531,323.2084655761719,0.9999954700469971,514.7883911132812,323.5859680175781,0.9999983906745911,537.5868530273438,332.1003112792969,0.9999850392341614,560.5598754882812,347.972900390625,0.9999935626983643,502.4688720703125,223.52978515625,0.9999998807907104,530.072021484375,201.02244567871094,0.9999991655349731,561.78466796875,213.84915161132812,0.9999998807907104,581.0909423828125,265.2964782714844,0.9998095035552979
5,488.6018981933594,402.6999206542969,0.9998753070831299,494.7058410644531,323.2084655761719,0.9999960064888,514.9202880859375,323.5859680175781,0.9999966621398926,538.13525390625,332.1003112792969,0.9999884366989136,560.5598754882812,347.972900390625,0.9999661445617676,502.4688720703125,223.52978515625,0.9999998807907104,529.3436889648438,200.95436096191406,0.999999463558197,561.31201171875,213.6881561279297,0.9999998807907104,581.5704345703125,265.87896728515625,0.9999772906303406
6,488.6018981933594,403.43914794921875,0.9999949336051941,494.7489929199219,323.2084655761719,0.9999935626983643,515.3690185546875,324.1271057128906,0.9999976754188538,538.2651977539062,333.18621826171875,0.999982476234436,560.8179321289062,349.0893249511719,0.9999783039093018,502.2481689453125,223.52978515625,0.9999998807907104,529.1890869140625,200.2494354248047,0.9999996423721313,561.1835327148438,213.817138671875,0.9999998807907104,581.6764526367188,265.87896728515625,0.9999715685844421
7,488.6018981933594,403.43914794921875,0.5262712240219116,494.7058410644531,323.2084655761719,0.9999873638153076,515.4954833984375,324.1271057128906,0.9999849796295166,538.86865234375,333.18621826171875,0.9998403787612915,560.8179321289062,349.0893249511719,0.9996898174285889,502.2218017578125,223.52978515625,0.9999994039535522,529.3436889648438,200.21090698242188,0.9999990463256836,561.31201171875,213.817138671875,0.9999995231628418,581.5704345703125,265.41168212890625,0.9999787211418152
8,488.7981872558594,402.6999206542969,0.9536962509155273,494.7058410644531,323.9377746582031,0.9999936819076538,514.9202880859375,324.1271057128906,0.9999959468841553,538.2651977539062,334.57012939453125,0.999927282333374,559.250244140625,349.0893249511719,0.9999001026153564,502.2218017578125,223.61744689941406,0.999999463558197,529.1890869140625,200.21090698242188,0.9999998211860657,561.1453857421875,213.62440490722656,0.9999997615814209,581.5704345703125,264.67852783203125,0.9994195699691772
9,489.214599609375,402.6999206542969,0.9994267821311951,494.4795837402344,324.4345397949219,0.9999856948852539,515.1038208007812,324.1271057128906,0.9999903440475464,538.8441162109375,333.18621826171875,0.9999611377716064,560.46337890625,344.0366516113281,0.9999688863754272,502.0628356933594,223.75685119628906,0.9999999403953552,528.6541748046875,200.21090698242188,0.9999997615814209,560.9869995117188,213.62440490722656,0.9999998807907104,581.5704345703125,265.41168212890625,0.9997570514678955
10,489.3769836425781,405.1134338378906,0.8880335092544556,494.4795837402344,324.4345397949219,0.9999960064888,515.1038208007812,324.1271057128906,0.9999853372573853,538.2651977539062,330.9654235839844,0.9357155561447144,560.46337890625,344.0366516113281,0.8496023416519165,502.2218017578125,224.19288635253906,0.9999999403953552,528.7255859375,200.21463012695312,0.9999994039535522,561.0728149414062,213.817138671875,0.9999998211860657,581.1131591796875,265.41168212890625,0.999885618686676
11,489.3769836425781,401.0398254394531,0.9999953508377075,494.08795166015625,324.4345397949219,0.9999962449073792,515.1038208007812,325.0205078125,0.9999989867210388,538.8441162109375,330.9654235839844,0.9999682307243347,560.46337890625,344.0366516113281,0.9999740123748779,502.0628356933594,224.19288635253906,0.9999998807907104,528.7255859375,200.71444702148438,0.9999995827674866,561.1453857421875,214.8019561767578,0.9999998211860657,580.5889282226562,266.39117431640625,0.9999542832374573
12,489.3769836425781,405.1134338378906,0.9999841451644897,493.62701416015625,325.5842590332031,0.9999974966049194,513.7705078125,325.1764831542969,0.9999960660934448,537.797119140625,334.4978332519531,0.9999635219573975,559.250244140625,344.62530517578125,0.9998669624328613,502.0628356933594,224.2144317626953,0.9999997615814209,528.7255859375,201.09706115722656,0.9999997019767761,561.0728149414062,214.8019561767578,0.9999995827674866,580.5889282226562,267.1718444824219,0.9495609998703003
13,488.73529052734375,405.1134338378906,0.9984301924705505,493.62701416015625,325.5842590332031,0.9999926090240479,514.0973510742188,325.1764831542969,0.9999963045120239,537.286865234375,334.4978332519531,0.9999603629112244,560.46337890625,346.1052551269531,0.9999531507492065,501.7627258300781,224.4165496826172,0.9999998211860657,529.3656005859375,201.196044921875,0.9999985694885254,560.9869995117188,214.8019561767578,0.9999998807907104,580.713134765625,267.1718444824219,0.9999951124191284
14,488.73529052734375,401.6028137207031,0.5507630109786987,493.62701416015625,325.5842590332031,0.9999757409095764,513.9420776367188,325.35321044921875,0.9999048709869385,537.286865234375,335.2677001953125,0.9956281781196594,561.2327270507812,346.98052978515625,0.9888776540756226,502.55535888671875,225.4838409423828,0.9999990463256836,529.3656005859375,201.20455932617188,0.9999990463256836,560.7575073242188,214.798583984375,0.9999996423721313,580.713134765625,266.39117431640625,0.9943588972091675
15,488.1268615722656,401.6028137207031,0.9836281538009644,493.2030944824219,325.1178894042969,0.9999943375587463,513.9420776367188,327.0545349121094,0.9999799728393555,537.286865234375,335.2677001953125,0.999625563621521,561.2327270507812,346.98052978515625,0.999187707901001,501.7944030761719,225.57691955566406,0.9999999403953552,529.4530639648438,201.47679138183594,0.9999998211860657,560.7575073242188,214.26058959960938,0.999999463558197,580.713134765625,265.939697265625,0.9995219111442566
16,488.08721923828125,403.54241943359375,0.9985377788543701,493.2030944824219,325.1271667480469,0.9999725818634033,513.4436645507812,327.0545349121094,0.999733567237854,536.7276611328125,335.2677001953125,0.9994467496871948,560.427490234375,348.2120666503906,0.9986348152160645,501.7944030761719,225.57691955566406,0.9999999403953552,529.4530639648438,201.47879028320312,0.9999995231628418,560.5648193359375,214.26058959960938,0.9999992847442627,581.0758056640625,265.939697265625,0.9930981397628784
17,488.349853515625,403.54241943359375,0.9997191429138184,492.9179992675781,325.1271667480469,0.999992847442627,513.4436645507812,327.0545349121094,0.999992311000824,536.5707397460938,334.6952819824219,0.9998893737792969,560.427490234375,348.2120666503906,0.999671459197998,501.4337158203125,225.57691955566406,0.9999998807907104,529.6585693359375,201.47679138183594,0.9999994039535522,560.5648193359375,214.39234924316406,0.9999998807907104,581.0758056640625,265.939697265625,0.9999719858169556
18,488.349853515625,403.54241943359375,0.9994684457778931,492.4761657714844,325.65814208984375,0.9999971985816956,513.4229736328125,328.45819091796875,0.9999970197677612,536.5707397460938,334.6952819824219,0.9999589920043945,560.427490234375,348.2120666503906,0.9999021291732788,501.7944030761719,225.26551818847656,1.0,529.867431640625,201.47679138183594,0.9999997615814209,560.5648193359375,214.39234924316406,0.9999998807907104,581.1781005859375,266.6829833984375,0.999975860118866
19,488.349853515625,403.54241943359375,0.9999438524246216,492.4761657714844,325.1271667480469,0.9999893307685852,513.4229736328125,327.0545349121094,0.9999843239784241,536.5707397460938,334.0699768066406,0.9999679327011108,560.2872924804688,347.9134826660156,0.9997996091842651,501.7944030761719,224.8028564453125,0.9999997019767761,530.1270141601562,201.12559509277344,0.9999997019767761,560.7058715820312,214.39234924316406,0.9999991655349731,581.1781005859375,266.8031005859375,0.9997798204421997
20,488.349853515625,403.91278076171875,0.001561284065246582,492.9179992675781,325.1271667480469,0.999975323677063,513.4229736328125,326.7557678222656,0.9998201131820679,537.531982421875,333.9713134765625,0.9998717308044434,560.427490234375,347.9134826660156,0.9993022680282593,502.77447509765625,224.25906372070312,0.9999997615814209,530.1270141601562,201.00283813476562,0.9999996423721313,560.3140258789062,214.4615936279297,0.9999996423721313,581.4149780273438,266.8031005859375,0.9988017678260803
21,489.2652587890625,400.3609619140625,0.9999803304672241,494.03802490234375,324.2240295410156,0.9999954104423523,514.7822265625,324.6871337890625,0.9999971389770508,537.64697265625,332.5081481933594,0.9999377131462097,561.1763305664062,347.0946960449219,0.9999815225601196,502.9405517578125,224.25906372070312,0.9999997019767761,529.867431640625,201.00283813476562,0.9999998807907104,559.6090087890625,215.2360382080078,0.9999997615814209,581.1781005859375,268.6926574707031,0.9997338652610779
22,489.3648986816406,400.1151428222656,0.9997897148132324,494.03802490234375,323.5269470214844,0.9999891519546509,514.7822265625,324.6871337890625,0.9999909400939941,537.64697265625,332.5081481933594,0.9995816946029663,561.1763305664062,347.0475158691406,0.9999115467071533,502.9405517578125,224.25906372070312,0.9999998807907104,529.7066040039062,201.12559509277344,0.9999997615814209,560.7058715820312,215.58255004882812,0.9999997019767761,581.3902587890625,268.6926574707031,0.9998695254325867
23,489.2652587890625,400.3609619140625,0.9998679757118225,494.0910949707031,323.5269470214844,0.999984622001648,514.7822265625,324.6871337890625,0.9999972581863403,538.0696411132812,332.5081481933594,0.9999062418937683,560.2872924804688,345.6819763183594,0.9997551441192627,502.9405517578125,224.25906372070312,0.9999998807907104,529.7066040039062,200.8931121826172,0.9999996423721313,560.5113525390625,215.46542358398438,0.999999463558197,581.0046997070312,268.3899230957031,0.9999725222587585
24,489.2021484375,403.91278076171875,0.03886979818344116,494.03802490234375,324.2240295410156,0.9999839663505554,514.0192260742188,326.5196533203125,0.999987006187439,538.0696411132812,333.3619079589844,0.9995681047439575,560.0999755859375,347.0475158691406,0.9986554384231567,502.77447509765625,224.25906372070312,0.9999997615814209,529.5365600585938,201.32554626464844,0.9999990463256836,560.5113525390625,215.58255004882812,0.9999993443489075,581.3902587890625,267.5511169433594,0.9998251795768738
25,489.2021484375,404.27642822265625,0.9999383091926575,492.7171630859375,324.2240295410156,0.9999940395355225,514.0192260742188,326.5196533203125,0.9999890327453613,538.0696411132812,333.7345886230469,0.9999068379402161,560.0999755859375,347.0946960449219,0.9994882345199585,502.53814697265625,225.02040100097656,0.9999998211860657,529.7066040039062,201.6708221435547,0.9999998807907104,560.782958984375,215.46542358398438,0.9999997019767761,581.09814453125,267.5511169433594,0.9999761581420898
26,489.2013854980469,404.27642822265625,0.9999645948410034,492.7171630859375,325.7231140136719,0.999992847442627,513.7661743164062,326.5196533203125,0.9999983906745911,536.4962158203125,334.3230895996094,0.9999947547912598,558.96875,347.0475158691406,0.9999868869781494,502.53814697265625,225.02040100097656,1.0,529.97900390625,201.48048400878906,0.9999990463256836,560.782958984375,215.8553466796875,0.9999995231628418,581.3902587890625,267.5511169433594,0.9955853223800659
27,488.9765319824219,404.27642822265625,0.9576879739761353,493.6988220214844,325.7231140136719,0.999991774559021,514.0192260742188,326.4884338378906,0.9999961853027344,538.0696411132812,333.7345886230469,0.9999269843101501,560.0999755859375,345.6819763183594,0.9999561905860901,502.3251953125,225.02040100097656,0.9999995827674866,529.97900390625,201.6708221435547,0.9999995827674866,560.702880859375,215.46542358398438,0.9999996423721313,581.09814453125,267.5246887207031,0.9989235401153564
28,486.72607421875,402.791015625,0.9999741315841675,493.06219482421875,323.1526794433594,0.9999967813491821,513.7661743164062,326.0924072265625,0.9999949932098389,536.477783203125,333.3619079589844,0.9998341798782349,560.7672729492188,345.4747009277344,0.9958490133285522,502.3251953125,225.4595947265625,0.9999999403953552,529.5365600585938,201.6708221435547,0.9999998211860657,560.9772338867188,215.23153686523438,0.9999995231628418,581.09814453125,267.5246887207031,0.9997584223747253
29,486.1819763183594,401.4004211425781,0.9859697818756104,493.12493896484375,322.5124816894531,0.9999788403511047,513.60400390625,325.713134765625,0.9999932646751404,537.279541015625,333.2503662109375,0.9999114274978638,560.7672729492188,344.03521728515625,0.9999817609786987,502.3251953125,226.31109619140625,1.0,529.97900390625,201.99026489257812,0.9999986290931702,560.702880859375,215.11257934570312,0.9999997615814209,581.09814453125,267.5246887207031,0.9999939799308777
30,486.1819763183594,401.4004211425781,0.013461083173751831,493.12493896484375,322.5124816894531,0.9999869465827942,513.60400390625,325.713134765625,0.9998547434806824,537.279541015625,333.2503662109375,0.9950668811798096,561.26025390625,344.03521728515625,0.99269700050354,502.1912841796875,226.31109619140625,0.999999463558197,529.447021484375,201.5850830078125,0.9999992251396179,560.3367919921875,215.11257934570312,0.9999997615814209,580.8632202148438,267.5246887207031,0.09684213995933533
31,486.1819763183594,401.4004211425781,0.9154433608055115,493.12493896484375,322.1634521484375,0.9999819397926331,514.155029296875,323.478515625,0.9999827146530151,537.4694213867188,331.255615234375,0.9995995759963989,561.26025390625,344.03521728515625,0.9958800077438354,502.1912841796875,226.31109619140625,1.0,529.447021484375,201.5850830078125,0.9999998807907104,560.3367919921875,214.96566772460938,0.9999997019767761,580.8632202148438,267.5246887207031,0.954986572265625
32,486.1819763183594,402.86968994140625,0.9947674870491028,493.1079406738281,322.1634521484375,0.9999927282333374,514.424072265625,325.713134765625,0.9999954104423523,537.279541015625,333.2503662109375,0.9999775886535645,560.4782104492188,346.0152893066406,0.9993557929992676,502.1912841796875,226.31109619140625,0.9999982118606567,529.447021484375,201.5850830078125,0.9999994039535522,560.3367919921875,214.54981994628906,0.9999996423721313,581.0416870117188,267.3096618652344,0.9992977976799011
33,487.2535705566406,402.86968994140625,0.9994852542877197,493.1079406738281,322.1634521484375,0.9999836683273315,514.424072265625,327.2266540527344,0.9999853372573853,537.279541015625,336.6542053222656,0.9993408918380737,559.0028686523438,349.583740234375,0.9991093277931213,502.1912841796875,225.79075622558594,0.9999999403953552,529.22314453125,201.8874969482422,0.9999998807907104,560.3367919921875,214.54981994628906,0.9999998807907104,581.0416870117188,267.3096618652344,0.9999908208847046
34,489.0386962890625,402.8769836425781,0.9994108080863953,493.1079406738281,325.0819091796875,0.9999874234199524,514.424072265625,327.2266540527344,0.9999951124191284,537.4694213867188,336.6542053222656,0.9999823570251465,559.4547729492188,349.583740234375,0.9999557733535767,502.8598327636719,225.79075622558594,1.0,529.22314453125,201.8874969482422,0.9999992847442627,560.3367919921875,214.54981994628906,0.9999998807907104,580.947998046875,267.0955810546875,0.9939677715301514
35,489.0386962890625,402.86968994140625,0.9999843835830688,493.1079406738281,322.2033996582031,0.9999885559082031,514.424072265625,325.9742126464844,0.9999550580978394,537.54638671875,333.0038146972656,0.9996947050094604,559.0021362304688,346.0152893066406,0.9996352195739746,502.92523193359375,226.42967224121094,0.9999998211860657,529.22314453125,201.98365783691406,0.9999990463256836,560.494384765625,214.96566772460938,0.9999998211860657,580.947998046875,267.3726806640625,0.9894852638244629
36,488.9775695800781,402.8769836425781,0.9997903108596802,492.37823486328125,324.2015686035156,0.9999890923500061,514.0640258789062,325.9742126464844,0.9999891519546509,536.88427734375,333.0038146972656,0.9990849494934082,559.0021362304688,343.2274169921875,0.9967516660690308,502.8598327636719,226.42967224121094,0.9999997019767761,529.22314453125,202.85606384277344,0.9999995231628418,560.8055419921875,215.55262756347656,0.9999985694885254,580.947998046875,266.7343444824219,0.9854176044464111
37,488.9775695800781,402.287109375,0.9999856948852539,492.37823486328125,324.2015686035156,0.9999879598617554,513.5210571289062,324.9847106933594,0.999994158744812,537.54638671875,332.6887512207031,0.9999752640724182,559.4547729492188,342.7957763671875,0.9999288320541382,503.2963562011719,226.42967224121094,0.9999994039535522,528.5888671875,202.85606384277344,0.9999980926513672,560.494384765625,215.55262756347656,0.9999997615814209,580.947998046875,267.3726806640625,0.9989867806434631
38,488.9775695800781,401.3846740722656,0.9999423027038574,493.39117431640625,324.2015686035156,0.999969482421875,513.5210571289062,324.3055114746094,0.9999759197235107,537.54638671875,330.0238037109375,0.9998770952224731,559.4547729492188,342.7957763671875,0.999963104724884,503.2963562011719,226.42967224121094,1.0,528.4754028320312,202.85606384277344,0.9999995827674866,560.3383178710938,215.55262756347656,0.9999997615814209,581.7396850585938,266.05511474609375,0.9961459636688232
39,488.9775695800781,397.93170166015625,0.9929187893867493,492.37823486328125,324.2015686035156,0.9999737739562988,513.3026123046875,324.3055114746094,0.9999054670333862,536.68310546875,330.0238037109375,0.9906131029129028,559.0021362304688,342.7957763671875,0.9989562034606934,503.2963562011719,225.57461547851562,0.9999997615814209,527.9553833007812,201.14337158203125,0.9999994039535522,561.0083618164062,214.70582580566406,0.9999992251396179,581.8119506835938,265.3056945800781,0.25762510299682617
40,488.9468994140625,397.93170166015625,0.9999494552612305,490.82757568359375,324.7212219238281,0.9999992847442627,510.8038635253906,324.9847106933594,0.9999996423721313,533.6996459960938,331.7759704589844,0.999997615814209,556.9195556640625,344.44879150390625,0.9999852180480957,503.3288269042969,223.83164978027344,0.9999996423721313,527.790283203125,198.7560272216797,0.9999995231628418,561.0083618164062,211.51148986816406,0.9999998807907104,581.8119506835938,265.3056945800781,0.999998927116394
