scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.7262268066406,338.5692443847656,0.06593409180641174,490.27349853515625,261.37030029296875,0.9999923706054688,510.7611389160156,264.6361389160156,0.9999892115592957,534.112548828125,271.0429992675781,0.9999849200248718,555.1090698242188,282.152587890625,0.9999217987060547,502.724365234375,156.8408660888672,0.999999463558197,531.3656005859375,135.47402954101562,0.9999997615814209,561.5106811523438,150.91346740722656,0.9999998807907104,578.7841186523438,205.2395477294922,0.9999797940254211
1,484.6197204589844,340.82769775390625,0.008162766695022583,490.2931213378906,261.37030029296875,0.9999881982803345,510.84063720703125,264.6361389160156,0.9999123811721802,534.8793334960938,271.0429992675781,0.9995541572570801,555.4677124023438,282.2466735839844,0.9954804182052612,503.27142333984375,157.0441436767578,0.9999997615814209,531.656494140625,135.8858642578125,0.9999998807907104,561.5363159179688,151.55099487304688,0.9999998807907104,578.7841186523438,206.06964111328125,0.9998350143432617
2,484.6197204589844,340.82769775390625,0.9999887943267822,490.2931213378906,261.5428161621094,0.9999971389770508,511.03326416015625,266.6134033203125,0.9999949932098389,536.3494873046875,271.98138427734375,0.9999947547912598,556.6671752929688,286.87103271484375,0.999992311000824,504.1386413574219,158.29238891601562,0.9999996423721313,532.6703491210938,136.1510772705078,0.9999997019767761,561.5363159179688,152.38966369628906,0.9999998807907104,580.5126953125,206.3384552001953,0.9999986886978149
3,486.6314392089844,340.82769775390625,0.776655912399292,491.40460205078125,262.20111083984375,0.9999983310699463,512.0604858398438,266.4167785644531,0.9999966621398926,536.3494873046875,271.98138427734375,0.999951958656311,556.6671752929688,286.87103271484375,0.9998706579208374,504.1413879394531,158.62718200683594,0.9999997615814209,532.1381225585938,137.9399871826172,0.9999994039535522,561.5950317382812,153.95126342773438,0.9999995827674866,580.6006469726562,206.3384552001953,0.9999909400939941
4,486.6314392089844,340.82769775390625,0.010637998580932617,491.7970886230469,264.8341369628906,0.9999372959136963,512.0604858398438,266.4167785644531,0.9999555349349976,536.6622314453125,273.3186340332031,0.9998968243598938,556.4954223632812,287.5705871582031,0.9989701509475708,504.3707275390625,159.96092224121094,0.9999997615814209,532.6703491210938,139.06887817382812,0.999999463558197,562.0341796875,154.2979736328125,0.9999980926513672,580.5126953125,208.04440307617188,0.999921977519989
5,485.7091979980469,342.95733642578125,0.05957823991775513,492.1054382324219,267.35260009765625,0.9999874830245972,512.471923828125,268.4501953125,0.9999917149543762,537.0635375976562,273.7876892089844,0.9999716281890869,556.6671752929688,287.6496276855469,0.9997514486312866,504.62017822265625,161.4245147705078,0.9999996423721313,532.764404296875,141.27671813964844,0.9999989867210388,562.34033203125,156.08433532714844,0.9999990463256836,580.5126953125,212.4014434814453,0.9999973773956299
6,485.7091979980469,342.95733642578125,0.27583110332489014,492.1054382324219,267.35260009765625,0.9999668598175049,513.1732177734375,269.0716857910156,0.9999909400939941,536.6622314453125,275.918212890625,0.9999153017997742,556.6671752929688,288.4223327636719,0.9997994899749756,505.3392639160156,165.29013061523438,0.9999998807907104,532.7642211914062,142.6616973876953,0.9999986886978149,561.5950317382812,156.3110809326172,0.9999996423721313,580.6001586914062,212.4947052001953,0.9999909400939941
7,487.2922058105469,342.95733642578125,0.040578991174697876,492.2527770996094,267.7337341308594,0.9999665021896362,513.1732177734375,270.6119384765625,0.9999765157699585,536.6622314453125,275.918212890625,0.9999836683273315,556.72119140625,289.80963134765625,0.9998217821121216,505.3392639160156,165.42967224121094,0.9999997019767761,532.7642211914062,143.64761352539062,0.9999994039535522,562.1354370117188,157.7875518798828,0.9999999403953552,580.7247924804688,213.35264587402344,0.9999997019767761
8,485.7091979980469,344.5682067871094,0.9995090961456299,492.9682922363281,268.61181640625,0.9999527335166931,513.5322875976562,271.8966979980469,0.9998798370361328,537.0858154296875,277.65283203125,0.9984889626502991,557.1476440429688,290.596923828125,0.9995507597923279,505.0498046875,165.439453125,0.9999994039535522,532.9683227539062,143.91384887695312,0.9999995231628418,562.6697387695312,159.2815704345703,0.9999971389770508,580.740478515625,214.47532653808594,0.9999951720237732
9,486.32696533203125,344.8075866699219,0.0012261271476745605,492.9682922363281,268.61181640625,0.9999693632125854,513.5322875976562,271.8966979980469,0.999946117401123,537.0858154296875,278.4798278808594,0.9998934268951416,557.1476440429688,292.5295715332031,0.9996984004974365,505.3392639160156,167.83665466308594,0.9999985694885254,532.7642211914062,144.84095764160156,0.9999995827674866,562.1354370117188,159.6356964111328,0.9999998211860657,580.740478515625,215.37486267089844,0.9999975562095642
10,486.32696533203125,344.8075866699219,0.38243627548217773,492.9682922363281,271.4319152832031,0.9999872446060181,514.5234375,273.28460693359375,0.9999939203262329,536.0879516601562,279.2300720214844,0.9999693632125854,556.924072265625,293.25732421875,0.9999788403511047,505.48388671875,167.83665466308594,0.9999989867210388,532.7642211914062,145.72764587402344,0.9999998807907104,561.7316284179688,160.52651977539062,0.9999995827674866,580.9244384765625,216.38803100585938,0.9999932050704956
11,485.6866760253906,348.686767578125,0.9994411468505859,493.0504455566406,271.9473876953125,0.9999902248382568,514.5234375,274.5246276855469,0.9999918937683105,536.2486572265625,281.6428527832031,0.9999762773513794,556.925537109375,296.14605712890625,0.9999521970748901,505.48388671875,167.8655242919922,0.9999983310699463,532.9683227539062,148.30714416503906,0.9999999403953552,562.1354370117188,161.5758514404297,0.9999997019767761,580.9297485351562,217.20875549316406,0.9933176040649414
12,485.6866760253906,351.0004577636719,0.6803058385848999,493.0504455566406,273.84320068359375,0.9999831318855286,514.5234375,276.833251953125,0.999995231628418,536.0879516601562,283.2071228027344,0.9999758005142212,556.924072265625,299.13409423828125,0.9998818039894104,505.7353210449219,168.859130859375,0.9999997615814209,533.8037109375,148.30714416503906,0.9999997615814209,561.8893432617188,162.60952758789062,0.9999998807907104,581.4576416015625,218.755859375,0.9999815225601196
13,484.892822265625,352.1686706542969,0.5272054076194763,493.0504455566406,273.84320068359375,0.999994158744812,514.5234375,276.833251953125,0.9999980926513672,536.0879516601562,283.2071228027344,0.999987006187439,556.924072265625,299.13409423828125,0.9999752044677734,506.7088928222656,170.49095153808594,0.9999825954437256,534.217041015625,148.81483459472656,0.9999997615814209,561.8893432617188,164.72164916992188,0.9999996423721313,581.4576416015625,219.54815673828125,0.9999521970748901
14,484.892822265625,352.1686706542969,0.9998009204864502,493.9507141113281,274.22235107421875,0.9999943971633911,514.5234375,277.25738525390625,0.9999961853027344,536.0879516601562,284.0230407714844,0.9999816417694092,556.924072265625,299.8211364746094,0.9998854994773865,506.8785095214844,171.16845703125,0.999998927116394,534.4072875976562,149.9543914794922,0.9999996423721313,562.3966674804688,165.52037048339844,1.0,581.4576416015625,220.12779235839844,0.9999182224273682
15,486.1162109375,352.1686706542969,0.019572973251342773,493.9507141113281,274.3755187988281,0.9999841451644897,513.856201171875,277.4706726074219,0.9999958276748657,535.0748901367188,285.3244934082031,0.9999908804893494,556.3543090820312,300.9071960449219,0.9999616742134094,506.9533386230469,172.78497314453125,0.9999984502792358,534.7318725585938,150.6598358154297,0.9999992251396179,562.4974975585938,165.57374572753906,0.9999995231628418,581.0437622070312,221.44216918945312,0.9996929168701172
16,486.894775390625,352.1686706542969,0.8684518337249756,493.9507141113281,274.6264953613281,0.9999873638153076,513.6630859375,281.4146423339844,0.9999687671661377,535.0748901367188,288.2267761230469,0.9999169707298279,555.6773681640625,300.9324035644531,0.999123752117157,506.9533386230469,174.3665008544922,0.9999974966049194,534.846923828125,152.4164276123047,0.9999996423721313,562.8922119140625,165.57374572753906,1.0,581.0437622070312,224.81373596191406,0.9974807500839233
17,488.48846435546875,352.1686706542969,0.5143044590950012,492.6922302246094,277.31695556640625,0.9999859929084778,513.6630859375,281.6366271972656,0.9999740719795227,535.521240234375,288.2267761230469,0.9999886751174927,556.3543090820312,301.8945007324219,0.9999899864196777,506.9533386230469,174.41847229003906,0.9999988079071045,535.2177734375,152.4605255126953,0.9999982118606567,563.9267578125,168.21939086914062,0.999998927116394,581.0437622070312,224.81373596191406,0.9999978542327881
18,488.48846435546875,353.5245666503906,0.0015441179275512695,492.3057861328125,279.98406982421875,0.9999676942825317,513.6630859375,282.2616882324219,0.999990701675415,535.521240234375,290.0213317871094,0.999992847442627,556.006591796875,304.6424560546875,0.9999428987503052,506.98406982421875,175.2801513671875,0.9999983310699463,535.2177734375,153.58546447753906,0.9999990463256836,562.8922119140625,169.0271759033203,0.9999992847442627,582.0387573242188,226.23501586914062,0.9999974370002747
19,486.1162109375,358.13909912109375,0.9999731779098511,492.0858154296875,280.02789306640625,0.9999947547912598,512.6641235351562,283.6314392089844,0.9999940395355225,537.00927734375,290.49530029296875,0.9999611377716064,556.006591796875,304.6424560546875,0.9999685287475586,506.98406982421875,175.36813354492188,0.9999995231628418,535.2177734375,156.1746368408203,0.9999973773956299,563.25341796875,169.0842742919922,0.9999997615814209,582.5745849609375,226.63169860839844,0.9999964237213135
20,485.60992431640625,354.2047119140625,0.998927116394043,491.84649658203125,281.5355529785156,0.9999911785125732,512.6641235351562,285.2902526855469,0.9999942779541016,537.00927734375,290.9287414550781,0.9999908804893494,557.3021850585938,304.6424560546875,0.9999788403511047,506.98406982421875,176.38031005859375,0.9999991655349731,535.2177734375,156.9323272705078,0.9999990463256836,562.8922119140625,169.67779541015625,0.9999983906745911,582.619873046875,227.68466186523438,0.999998927116394
21,485.60992431640625,359.4264221191406,0.2729053497314453,492.0858154296875,281.73516845703125,0.9999562501907349,512.8359985351562,286.0393371582031,0.9998992681503296,537.00927734375,292.26580810546875,0.9998587369918823,557.5637817382812,304.6424560546875,0.9973640441894531,507.2611389160156,178.0234375,0.9999994039535522,534.859130859375,159.337890625,0.9999842643737793,563.25341796875,170.68055725097656,0.9997704029083252,582.660400390625,227.793212890625,0.9998983144760132
22,482.8756408691406,359.71661376953125,0.9377936124801636,492.0858154296875,281.9963684082031,0.9999575614929199,512.8359985351562,286.0393371582031,0.9999784231185913,537.00927734375,292.26580810546875,0.9999735355377197,557.6195068359375,304.6424560546875,0.9999432563781738,507.5727844238281,178.5401153564453,0.9999997019767761,534.859130859375,159.337890625,0.999999463558197,562.90380859375,170.94479370117188,0.9999994039535522,583.132080078125,228.04092407226562,0.9997830986976624
23,482.8756408691406,361.2282409667969,0.9996601343154907,492.13995361328125,284.4600830078125,0.9999674558639526,512.6512451171875,287.2231750488281,0.9999943971633911,537.026611328125,293.8089599609375,0.9999810457229614,557.6195068359375,308.48382568359375,0.999930739402771,507.987548828125,180.58737182617188,0.9999997019767761,534.859130859375,159.43711853027344,0.9999967813491821,562.90380859375,172.68251037597656,0.9999977946281433,583.132080078125,228.96617126464844,0.9999982118606567
24,484.2373352050781,361.2282409667969,0.4307428002357483,492.639892578125,284.4600830078125,0.9999598264694214,512.8359985351562,287.2231750488281,0.9999741315841675,537.026611328125,294.1759948730469,0.9999603629112244,557.6396484375,309.3612976074219,0.9994722008705139,507.987548828125,180.74876403808594,0.9999998807907104,534.859130859375,160.6209259033203,0.9999983310699463,562.6372680664062,173.9073944091797,0.9999973773956299,583.132080078125,229.47181701660156,0.9999842643737793
25,486.13482666015625,361.87469482421875,0.9948773384094238,492.639892578125,284.7930908203125,0.9999882578849792,512.8359985351562,288.64715576171875,0.9999925494194031,537.026611328125,294.4375915527344,0.9999852180480957,557.6396484375,309.99578857421875,0.9999805688858032,508.20989990234375,182.16827392578125,0.9999986886978149,536.715087890625,162.33261108398438,0.9999991655349731,562.90380859375,176.50631713867188,0.9999876022338867,583.5447387695312,231.71267700195312,0.9999281167984009
26,486.1305236816406,362.8465881347656,0.6989337205886841,492.639892578125,285.13958740234375,0.9999432563781738,514.0599975585938,288.64715576171875,0.9999867677688599,538.2107543945312,294.4375915527344,0.9998961687088013,557.4530029296875,309.54107666015625,0.999819278717041,508.0589599609375,182.16827392578125,0.9999986886978149,537.5223999023438,162.6681365966797,0.9999994039535522,562.90380859375,176.6202850341797,0.9999995231628418,583.0092163085938,235.48275756835938,0.9997043609619141
27,486.7205810546875,361.2282409667969,0.9993112683296204,492.30572509765625,285.5321044921875,0.9999741315841675,514.0599975585938,289.4229431152344,0.9999949932098389,537.026611328125,296.0016174316406,0.9999821186065674,557.4530029296875,310.0621337890625,0.9999594688415527,508.4460144042969,182.6588592529297,0.9999991655349731,536.715087890625,163.162353515625,0.999998927116394,563.4495239257812,177.54449462890625,0.999990701675415,582.9656372070312,235.52456665039062,0.999954342842102
28,486.7205810546875,362.8465881347656,0.9101425409317017,492.30572509765625,285.5321044921875,0.9999508857727051,515.0914916992188,289.83123779296875,0.9999951720237732,538.2107543945312,297.6480712890625,0.9999737739562988,558.30224609375,310.7032775878906,0.999993085861206,508.8922119140625,182.74606323242188,0.9999997615814209,536.715087890625,163.9993896484375,0.9999992251396179,563.670654296875,177.54449462890625,0.9999924898147583,583.0092163085938,236.99281311035156,0.99993896484375
29,486.1305236816406,365.13104248046875,0.4749758243560791,491.9903259277344,289.1646423339844,0.9999793171882629,514.0599975585938,293.1836242675781,0.9999924898147583,536.7894287109375,298.4207763671875,0.9999632835388184,558.30224609375,312.1578063964844,0.9995555281639099,508.8922119140625,184.2428436279297,0.9999944567680359,535.6596069335938,165.1642608642578,0.9999995231628418,563.670654296875,179.3485565185547,0.9999966025352478,583.0092163085938,237.09437561035156,0.9974613189697266
30,486.1305236816406,367.6060791015625,0.07854911684989929,491.9903259277344,289.7405700683594,0.9999783039093018,514.3530883789062,293.2126159667969,0.999996542930603,536.7894287109375,298.54608154296875,0.9999585151672363,558.415283203125,312.1578063964844,0.9999688267707825,508.8984680175781,185.97857666015625,0.999994158744812,535.6596069335938,166.01052856445312,0.9999983310699463,564.2577514648438,179.7568817138672,0.9999996423721313,582.9656372070312,237.4556884765625,0.9999309182167053
31,486.7205810546875,367.6060791015625,0.04188588261604309,491.7262268066406,290.7481689453125,0.9999940395355225,514.3530883789062,293.298828125,0.9999884366989136,536.4462890625,300.0827331542969,0.9997619390487671,558.415283203125,312.39501953125,0.9997673034667969,509.9244079589844,187.3393096923828,0.9999964833259583,535.1588745117188,166.98727416992188,0.999999463558197,564.0663452148438,181.67633056640625,0.9999992847442627,582.3821411132812,239.49029541015625,0.9999945163726807
32,485.3139953613281,368.4463806152344,0.13333788514137268,491.7262268066406,290.8273010253906,0.9999772310256958,513.3629760742188,294.27203369140625,0.9999781250953674,535.8941040039062,300.12884521484375,0.9999719858169556,558.30224609375,316.0979309082031,0.9994457960128784,508.8984680175781,188.51358032226562,0.9999934434890747,535.6596069335938,167.62725830078125,0.9999985694885254,564.0663452148438,183.06765747070312,0.9999995827674866,582.07568359375,242.064697265625,0.9999945163726807
33,486.8216857910156,368.4463806152344,0.9963874220848083,491.39453125,292.08538818359375,0.9999780654907227,512.9649047851562,296.2803039550781,0.9999943971633911,535.8941040039062,300.2679443359375,0.9999703168869019,558.1279907226562,316.0979309082031,0.9998325109481812,508.8984680175781,189.54783630371094,0.9999626874923706,535.6596069335938,168.83624267578125,0.999992847442627,564.0663452148438,184.03025817871094,0.9996334314346313,582.07568359375,242.064697265625,0.999322772026062
34,486.8216857910156,368.6499328613281,0.9733589887619019,491.39453125,293.6549377441406,0.9999938011169434,513.3629760742188,297.12322998046875,0.9999868869781494,535.6397705078125,303.3821716308594,0.9999344348907471,557.25244140625,317.82061767578125,0.9999792575836182,508.8984680175781,191.29383850097656,0.9999990463256836,537.3878784179688,169.59230041503906,0.9999983310699463,564.0663452148438,184.03025817871094,0.9999988079071045,582.07568359375,242.064697265625,0.9999912977218628
35,486.5890808105469,370.197021484375,0.981472373008728,491.39453125,293.6549377441406,0.9999920129776001,512.9649047851562,297.12322998046875,0.9999713897705078,535.6397705078125,304.5464172363281,0.9998874664306641,557.1651611328125,317.82061767578125,0.9995427131652832,509.2743835449219,191.31256103515625,0.9999984502792358,537.60107421875,170.99285888671875,0.9999982118606567,563.617919921875,185.0087432861328,0.9999977350234985,582.07568359375,244.50582885742188,0.9999964237213135
36,485.3139953613281,373.540283203125,0.9999755620956421,491.39453125,293.6549377441406,0.9999730587005615,512.506103515625,299.52410888671875,0.999987006187439,535.5376586914062,306.095703125,0.9999865293502808,555.9978637695312,321.0744323730469,0.9998031854629517,508.908935546875,191.9417724609375,0.9999991655349731,537.7168579101562,171.429931640625,0.9999820590019226,563.3580322265625,185.95803833007812,0.9999855756759644,582.07568359375,245.45755004882812,0.9999978542327881
37,483.73211669921875,374.9738464355469,0.0936780571937561,491.34759521484375,296.1167297363281,0.9999725818634033,511.52630615234375,300.5250549316406,0.999985933303833,535.1710815429688,307.4100036621094,0.9999924898147583,556.6266479492188,322.0628356933594,0.9999533891677856,509.2743835449219,192.79808044433594,0.9999996423721313,537.9754028320312,172.37310791015625,0.9999933242797852,563.3580322265625,186.6298828125,0.9999982714653015,582.5103759765625,246.63143920898438,0.9999963045120239
38,483.41986083984375,378.1028137207031,0.9575982093811035,491.1571044921875,298.6022644042969,0.9999884366989136,511.51519775390625,302.2596740722656,0.999978244304657,534.9992065429688,308.3634033203125,0.999779224395752,555.9978637695312,323.94293212890625,0.9995940327644348,509.4079284667969,192.88233947753906,0.999998927116394,537.9957275390625,174.45018005371094,0.9999990463256836,563.617919921875,187.3668975830078,0.9999980926513672,583.8455810546875,246.930419921875,0.9999487996101379
39,483.41986083984375,378.2311096191406,0.9988069534301758,491.34759521484375,300.4273681640625,0.9999639987945557,511.3984375,303.72808837890625,0.9999740123748779,533.7628784179688,309.5421142578125,0.9999861717224121,555.9978637695312,326.44403076171875,0.9999756813049316,509.4079284667969,192.88233947753906,0.9999989867210388,537.9957275390625,174.45018005371094,0.9999980926513672,563.674072265625,188.14678955078125,0.9999990463256836,583.84716796875,246.930419921875,0.9999922513961792
40,483.73211669921875,380.20263671875,0.9999828338623047,491.34759521484375,299.1175231933594,0.9999722242355347,511.51519775390625,303.72808837890625,0.9999826550483704,533.7628784179688,309.5421142578125,0.9999940395355225,555.9978637695312,326.44403076171875,0.9999314546585083,510.12896728515625,193.22854614257812,0.9999995827674866,537.7168579101562,174.45018005371094,0.9999955892562866,563.9989624023438,189.28968811035156,0.9999769926071167,583.84716796875,247.48057556152344,0.9999688863754272
