scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.4179382324219,215.3930206298828,0.004046589136123657,483.99578857421875,278.5957336425781,0.9999894499778748,506.5853576660156,280.6987609863281,0.9999120235443115,528.2718505859375,287.1187744140625,0.9999197721481323,549.3723754882812,303.6908264160156,0.999977707862854,502.126953125,178.64169311523438,0.9999998211860657,530.2418212890625,159.9404754638672,0.9999990463256836,560.29345703125,171.96292114257812,0.999999463558197,578.2550048828125,223.27662658691406,0.9999983906745911
1,478.45220947265625,301.5809326171875,0.0007998943328857422,485.2016906738281,280.8809509277344,0.999997079372406,507.1116943359375,284.6268615722656,0.9999871253967285,528.657958984375,291.8154296875,0.9999804496765137,549.857666015625,305.4041748046875,0.9998823404312134,503.2582092285156,179.4001922607422,0.9999999403953552,530.7570190429688,159.9407501220703,0.9999990463256836,560.8341674804688,171.96292114257812,0.9999992847442627,578.2550048828125,224.605224609375,0.9999971389770508
2,479.645263671875,354.488525390625,0.7944892048835754,485.2016906738281,281.50762939453125,0.999995231628418,507.1116943359375,285.9402160644531,0.9999802112579346,528.657958984375,292.1131591796875,0.9999886751174927,550.2173461914062,307.82000732421875,0.9999948740005493,503.5467834472656,180.0078125,0.9999998807907104,530.9891357421875,160.0926513671875,0.9999997019767761,561.3143310546875,172.33734130859375,0.9999997615814209,578.2550048828125,226.3826446533203,0.9999969005584717
3,479.645263671875,359.2682189941406,0.021768957376480103,485.2016906738281,282.8784484863281,0.9999952912330627,507.489990234375,287.3642883300781,0.9999867677688599,528.657958984375,292.808349609375,0.9999979734420776,551.3101806640625,308.1326904296875,0.9999986290931702,503.5467834472656,180.0078125,0.9999997019767761,532.390625,160.7313690185547,0.9999991059303284,561.5277099609375,173.03662109375,0.9999995827674866,577.7168579101562,227.81874084472656,0.9999372363090515
4,478.45220947265625,361.28045654296875,0.001287221908569336,485.10162353515625,283.1066589355469,0.9999962449073792,506.6986083984375,287.3642883300781,0.9999810457229614,528.657958984375,294.1707763671875,0.9999872446060181,549.857666015625,309.1339111328125,0.999988317489624,503.56695556640625,180.86355590820312,0.9999997019767761,532.390625,160.9105682373047,0.9999992847442627,561.7512817382812,173.46266174316406,0.999999463558197,577.7168579101562,229.35073852539062,0.9999984502792358
5,479.645263671875,359.2682189941406,0.08400490880012512,485.2016906738281,283.790771484375,0.9999963045120239,506.8111572265625,287.3642883300781,0.999996542930603,528.657958984375,294.1707763671875,0.9999982118606567,550.9395751953125,309.1339111328125,0.9999979734420776,503.56695556640625,181.21774291992188,0.9999998807907104,532.390625,161.02371215820312,0.999999463558197,561.7512817382812,173.93722534179688,0.9999998807907104,577.5513305664062,229.52906799316406,0.9999986290931702
6,479.645263671875,361.28045654296875,0.9989748597145081,485.10162353515625,283.92974853515625,0.9999967813491821,506.6986083984375,287.3642883300781,0.9999812245368958,528.72900390625,294.63409423828125,0.9999954700469971,550.9395751953125,309.2122497558594,0.9999790191650391,503.56695556640625,183.41722106933594,0.9999997615814209,532.390625,161.07875061035156,0.9999997019767761,561.7512817382812,175.47860717773438,0.9999992847442627,577.7168579101562,231.9089813232422,0.9999688863754272
7,479.2962646484375,361.38201904296875,0.0035211145877838135,485.10162353515625,284.2519836425781,0.999998152256012,506.6986083984375,288.0027160644531,0.9999957084655762,529.5289916992188,294.86566162109375,0.9999988079071045,550.7230224609375,310.14141845703125,0.9999984502792358,503.56695556640625,184.06370544433594,0.9999997615814209,532.6897583007812,163.13446044921875,0.9999997615814209,562.3181762695312,175.92282104492188,0.9999995231628418,577.9051513671875,232.40936279296875,0.9999980330467224
8,479.2962646484375,361.28045654296875,0.002911508083343506,485.10162353515625,286.4461669921875,0.9999962449073792,506.6986083984375,290.3624572753906,0.999991774559021,529.5289916992188,297.8987121582031,0.999973475933075,550.7230224609375,313.3376770019531,0.9999393224716187,503.56695556640625,184.23092651367188,0.9999997019767761,533.4490966796875,163.57275390625,0.9999985694885254,562.3181762695312,176.69589233398438,0.9999998807907104,577.95361328125,232.78692626953125,0.9999980330467224
9,479.9694519042969,361.38201904296875,0.997063398361206,485.5925598144531,287.301025390625,0.999992847442627,506.7217712402344,290.5605773925781,0.9999955892562866,530.5137329101562,297.8987121582031,0.999992847442627,550.9395751953125,313.3376770019531,0.9999867677688599,504.0552673339844,184.7472381591797,0.999999463558197,533.4624633789062,163.57275390625,0.9999992251396179,561.7386474609375,176.69589233398438,0.9999997019767761,578.4806518554688,232.82142639160156,0.9999067783355713
10,479.9694519042969,361.38201904296875,0.005646020174026489,485.5925598144531,287.301025390625,0.999995231628418,506.1836853027344,290.5605773925781,0.9999890327453613,530.5137329101562,297.8987121582031,0.999971866607666,552.5570068359375,313.3376770019531,0.9998862147331238,504.0552673339844,184.83253479003906,0.999999463558197,533.4624633789062,163.7464141845703,0.9999995827674866,561.7932739257812,177.81326293945312,1.0,578.8638916015625,233.3687744140625,0.9999960660934448
11,480.4127502441406,360.2044677734375,0.3666815161705017,485.5925598144531,286.4461669921875,0.9999938607215881,506.7217712402344,290.3624572753906,0.9999862909317017,530.7401123046875,294.875244140625,0.9999734163284302,553.7000122070312,308.79217529296875,0.9999876022338867,504.0552673339844,185.15982055664062,0.9999985694885254,533.4490966796875,165.086669921875,0.9999996423721313,561.7932739257812,178.54237365722656,0.9999997615814209,578.9890747070312,235.51922607421875,0.9999986886978149
12,481.13250732421875,359.1977233886719,0.10190141201019287,486.1404113769531,285.6187438964844,0.999997615814209,506.7757873535156,289.25201416015625,0.9999902844429016,532.0740356445312,294.875244140625,0.9999837875366211,554.5186157226562,308.79217529296875,0.9999775886535645,503.6424560546875,185.21949768066406,0.9999995231628418,533.3388671875,165.49522399902344,0.9999998211860657,561.7932739257812,178.56471252441406,0.9999999403953552,578.9890747070312,233.3687744140625,0.9999970197677612
13,481.30706787109375,358.93975830078125,0.9938455820083618,486.26947021484375,285.6187438964844,0.9999971389770508,506.7757873535156,289.25201416015625,0.9999925494194031,532.0992431640625,294.875244140625,0.9999914169311523,554.64794921875,308.79217529296875,0.9999974370002747,504.37164306640625,186.28260803222656,0.9999977946281433,533.0068969726562,165.5572967529297,0.9999997019767761,562.4395751953125,178.73562622070312,0.9999998211860657,579.6002197265625,235.79884338378906,0.9999949932098389
14,481.30706787109375,358.93975830078125,0.01724591851234436,486.26947021484375,285.6187438964844,0.9999979734420776,506.7757873535156,289.25201416015625,0.9999861717224121,532.0740356445312,295.2647399902344,0.9999815225601196,554.64794921875,309.7176513671875,0.999884843826294,504.37164306640625,186.57276916503906,0.9999991059303284,533.0068969726562,165.5572967529297,0.9999997615814209,562.4395751953125,178.8087158203125,1.0,578.9890747070312,235.79884338378906,0.9999990463256836
15,481.13250732421875,359.1977233886719,0.00199928879737854,485.7087707519531,288.1824645996094,0.9999931454658508,507.41143798828125,291.37432861328125,0.9999867677688599,532.0992431640625,295.5935363769531,0.9999521970748901,553.7000122070312,310.98486328125,0.9995625019073486,504.9991760253906,186.57276916503906,0.9999988079071045,533.1293334960938,166.46444702148438,0.9999992847442627,562.4849853515625,179.58285522460938,0.9999996423721313,579.6002197265625,236.12889099121094,0.999993085861206
16,481.13250732421875,359.1977233886719,0.956167459487915,485.7087707519531,289.0951232910156,0.9999991655349731,506.7757873535156,293.45159912109375,0.9999980926513672,532.0740356445312,297.6114807128906,0.9999799728393555,554.2092895507812,311.3766784667969,0.9999817609786987,504.58123779296875,186.57276916503906,0.999999463558197,533.0068969726562,166.46444702148438,0.9999997615814209,562.4395751953125,179.58285522460938,1.0,580.3219604492188,235.47866821289062,0.9999905824661255
17,479.2351989746094,366.78851318359375,0.967155933380127,485.448974609375,289.0951232910156,0.9999979734420776,506.58355712890625,293.45159912109375,0.9999938011169434,531.3765869140625,299.6085510253906,0.9999409914016724,553.2228393554688,314.39984130859375,0.9998109340667725,505.04876708984375,187.0573272705078,0.9999983906745911,533.1293334960938,166.32650756835938,0.9999996423721313,562.2431640625,179.81532287597656,1.0,580.3219604492188,235.47866821289062,0.9999945163726807
18,479.2351989746094,366.78851318359375,0.001829594373703003,485.2222595214844,289.0951232910156,0.9999991655349731,505.7223815917969,293.8396301269531,0.9999916553497314,530.5513305664062,300.3032531738281,0.9999349117279053,552.326171875,315.5711364746094,0.9995678663253784,505.04876708984375,188.36907958984375,0.9999985694885254,533.1293334960938,166.32650756835938,0.9999997615814209,562.1748046875,179.81532287597656,0.9999998211860657,580.6503295898438,234.245849609375,0.9999889731407166
19,479.0944519042969,366.3032531738281,0.9985056519508362,484.5970458984375,289.0951232910156,0.9999964237213135,506.58355712890625,294.3682556152344,0.9999918937683105,530.5513305664062,300.46099853515625,0.9999816417694092,552.326171875,315.5711364746094,0.9998931884765625,505.04876708984375,187.0573272705078,0.9999990463256836,533.1293334960938,166.6880645751953,0.9999997615814209,562.1748046875,180.0321502685547,0.9999998807907104,580.6503295898438,235.47866821289062,0.9999997019767761
20,516.08544921875,301.6541442871094,0.0098285973072052,484.5970458984375,289.02984619140625,0.9999853372573853,506.58355712890625,294.3682556152344,0.9998897314071655,530.5513305664062,300.46099853515625,0.9987354874610901,552.0283203125,314.9888916015625,0.9983285665512085,504.8860778808594,187.0573272705078,0.9999994039535522,532.8977661132812,166.6880645751953,0.9999998211860657,562.1748046875,180.0321502685547,0.9999998807907104,580.10791015625,235.47866821289062,0.9999637007713318
21,479.9173583984375,366.3032531738281,0.009046345949172974,484.5970458984375,289.02984619140625,0.9999977350234985,505.7223815917969,294.3682556152344,0.999992847442627,529.370361328125,302.2218933105469,0.9999870657920837,552.016357421875,315.5711364746094,0.9999454021453857,505.04876708984375,187.0573272705078,0.9999986886978149,532.8977661132812,166.8885955810547,0.9999997615814209,562.1748046875,180.42269897460938,0.999999463558197,579.6237182617188,234.09129333496094,0.999993622303009
22,479.9173583984375,364.90716552734375,0.00122871994972229,485.245361328125,289.3424987792969,0.9999942779541016,506.5790100097656,294.3682556152344,0.9999939203262329,529.370361328125,302.2218933105469,0.9999868869781494,552.016357421875,314.9888916015625,0.9999908208847046,504.8860778808594,188.83059692382812,0.9999997615814209,532.8977661132812,166.93858337402344,0.9999998807907104,562.1748046875,180.7718963623047,1.0,578.3003540039062,234.52444458007812,0.9999949932098389
23,479.0944519042969,366.3032531738281,0.9998894333839417,485.4402770996094,289.3424987792969,0.9999996423721313,506.5790100097656,292.64813232421875,0.9999984502792358,529.487548828125,300.63739013671875,0.9999902844429016,550.784912109375,314.9888916015625,0.9999879598617554,505.1710205078125,187.74441528320312,0.9999974370002747,533.1233520507812,166.93858337402344,0.9999994039535522,562.8250732421875,180.7718963623047,0.9999998807907104,578.3003540039062,236.01487731933594,0.9999987483024597
24,479.9173583984375,364.90716552734375,0.10240834951400757,485.87274169921875,286.6175231933594,0.999998927116394,506.5790100097656,292.2961730957031,0.9999958276748657,530.2473754882812,298.83026123046875,0.9999289512634277,552.016357421875,312.5614013671875,0.9997962713241577,505.3051452636719,187.88583374023438,0.9999992847442627,533.1233520507812,166.93858337402344,0.9999993443489075,562.5360717773438,180.42269897460938,0.9999997615814209,579.6237182617188,235.5846710205078,0.9999960064888
25,479.9173583984375,364.90716552734375,0.999826192855835,485.87274169921875,285.7207336425781,0.9999946355819702,505.84124755859375,292.2961730957031,0.9999942779541016,530.2473754882812,298.83026123046875,0.9999834895133972,553.8458251953125,312.5614013671875,0.9999492168426514,505.3051452636719,187.88583374023438,0.9999982118606567,533.1233520507812,166.4421844482422,0.999999463558197,562.12451171875,178.59205627441406,0.9999998807907104,580.1488647460938,235.5846710205078,0.9999931454658508
26,479.06976318359375,362.5473327636719,0.002058863639831543,486.7695617675781,285.7207336425781,0.9999942779541016,506.5790100097656,289.9898986816406,0.9999895095825195,531.2626342773438,297.5616455078125,0.9999915361404419,553.8458251953125,312.5614013671875,0.9999892711639404,505.0628356933594,187.88583374023438,0.9999963641166687,533.1233520507812,166.4421844482422,0.9999998211860657,562.2070922851562,178.59205627441406,0.9999998807907104,580.2463989257812,236.01487731933594,0.9810218214988708
27,479.06976318359375,362.5473327636719,0.0035536587238311768,486.7695617675781,285.7207336425781,0.9999963045120239,506.72052001953125,289.6396484375,0.9999752640724182,531.341796875,297.109375,0.9994600415229797,551.9993286132812,311.9134216308594,0.9994466304779053,505.0628356933594,187.74441528320312,0.9999979734420776,532.8062744140625,166.4421844482422,0.9999998807907104,562.5360717773438,178.59205627441406,0.9999999403953552,580.3690185546875,236.24342346191406,0.9999961853027344
28,479.06976318359375,362.5473327636719,0.9974187612533569,486.7695617675781,286.0583190917969,0.9999983310699463,506.72052001953125,289.6396484375,0.9999983906745911,531.6574096679688,297.109375,0.9999942779541016,552.2772827148438,310.651123046875,0.999988853931427,505.0628356933594,187.44659423828125,0.9999992251396179,532.3538208007812,167.1963653564453,0.9999997019767761,562.2070922851562,180.16127014160156,0.9999999403953552,580.3690185546875,236.6149444580078,0.9999971389770508
29,479.06976318359375,362.5473327636719,0.9924194812774658,486.6495056152344,287.8721618652344,0.9999982118606567,506.72052001953125,289.9898986816406,0.9999964237213135,531.341796875,297.109375,0.9999849796295166,552.2772827148438,311.9134216308594,0.9999799728393555,505.0628356933594,187.44659423828125,0.9999992847442627,532.3538208007812,167.1963653564453,0.999999463558197,562.2070922851562,180.16127014160156,0.9999999403953552,580.2463989257812,237.54119873046875,0.9999971389770508
30,478.8121337890625,363.3767395019531,0.7324371933937073,485.77130126953125,287.90008544921875,0.999997079372406,506.72052001953125,291.23968505859375,0.9999971389770508,531.341796875,297.5616455078125,0.9999715089797974,551.9993286132812,312.79852294921875,0.9999280571937561,505.0628356933594,187.44659423828125,0.9999990463256836,532.3538208007812,167.1963653564453,0.9999998807907104,562.2070922851562,180.81646728515625,0.9999995827674866,580.2349853515625,237.54119873046875,0.9999977350234985
31,478.8121337890625,363.3767395019531,0.4196559190750122,485.25482177734375,287.90008544921875,0.9999944567680359,506.72052001953125,291.23968505859375,0.9999951124191284,530.2426147460938,297.5911560058594,0.9999901652336121,552.0718383789062,312.79852294921875,0.9999605417251587,504.747314453125,187.47816467285156,0.9999973177909851,532.8062744140625,166.9595184326172,0.9999997615814209,561.3764038085938,180.16127014160156,1.0,579.376708984375,237.31948852539062,0.9999960660934448
32,481.04705810546875,357.10272216796875,0.7692567110061646,485.25482177734375,287.90008544921875,0.9999986886978149,507.2210998535156,291.23968505859375,0.999997615814209,529.8563232421875,297.5911560058594,0.9999794960021973,552.0718383789062,312.79852294921875,0.9999793767929077,505.4861145019531,187.47816467285156,0.9999989867210388,532.3538208007812,166.44288635253906,0.9999997615814209,561.3764038085938,179.78762817382812,0.9999998807907104,579.376708984375,237.31948852539062,0.9999964237213135
33,481.04705810546875,357.10272216796875,0.0009911060333251953,485.2622985839844,287.90008544921875,0.9999962449073792,507.3320007324219,291.23968505859375,0.9999709129333496,529.8563232421875,296.99609375,0.9999701976776123,552.0718383789062,312.79852294921875,0.9998683929443359,505.5386657714844,187.47816467285156,0.9999987483024597,532.9014282226562,166.23785400390625,0.9999996423721313,561.9317626953125,179.78457641601562,0.9999998807907104,579.3663940429688,236.2180938720703,0.9999955892562866
34,480.3641662597656,360.3368225097656,0.0008391737937927246,485.2882080078125,288.2370910644531,0.99998939037323,507.3320007324219,291.0012512207031,0.9999891519546509,529.8563232421875,298.1507263183594,0.9999912977218628,552.0718383789062,312.4723815917969,0.9999881386756897,504.747314453125,187.92747497558594,0.999997615814209,532.9014282226562,166.44288635253906,0.9999997615814209,561.9317626953125,179.78457641601562,0.9999998807907104,579.3663940429688,236.2180938720703,0.9999970197677612
35,480.3641662597656,360.3368225097656,0.01197439432144165,485.2622985839844,288.047119140625,0.9999962449073792,507.42083740234375,291.0012512207031,0.9999960660934448,529.9741821289062,298.1844787597656,0.9999755620956421,552.0718383789062,312.4723815917969,0.9999408721923828,504.9580078125,188.06460571289062,0.9999942779541016,534.0296020507812,166.44288635253906,0.9999997615814209,562.1778564453125,179.78457641601562,0.9999998807907104,579.3663940429688,236.2180938720703,0.9999983310699463
36,479.9337463378906,363.507568359375,0.5158280730247498,485.2622985839844,288.2370910644531,0.9999992847442627,507.3320007324219,292.40869140625,0.9999986290931702,530.5186767578125,298.1844787597656,0.9999818801879883,552.9190673828125,311.9673767089844,0.9999597072601318,505.3256530761719,188.06460571289062,0.9999992251396179,534.2197265625,166.872802734375,0.9999997615814209,562.1778564453125,182.6959686279297,0.9999998807907104,579.3663940429688,237.55531311035156,0.9999839663505554
37,479.0468444824219,365.9225158691406,0.8667945861816406,484.2373962402344,289.4150085449219,0.9999972581863403,507.3320007324219,292.9280090332031,0.9999955892562866,530.7868041992188,299.1558837890625,0.999992847442627,552.9190673828125,312.4723815917969,0.9999865293502808,505.3256530761719,188.88409423828125,0.9999992847442627,534.2197265625,167.4698944091797,0.9999997615814209,562.1778564453125,183.37496948242188,0.9999999403953552,579.3663940429688,237.78941345214844,0.9999966025352478
38,479.0468444824219,366.1212463378906,0.07292953133583069,484.2373962402344,290.98992919921875,0.9999985694885254,507.42083740234375,292.52386474609375,0.9999852180480957,530.7868041992188,299.1558837890625,0.9995864629745483,553.2168579101562,313.6854248046875,0.9987925887107849,505.3256530761719,190.98251342773438,0.9999990463256836,534.2197265625,168.43331909179688,0.9999992847442627,562.1778564453125,183.52232360839844,0.9999999403953552,579.3076782226562,239.05245971679688,0.9999991655349731
39,479.9337463378906,366.1212463378906,0.004782587289810181,484.2373962402344,291.7852783203125,0.9999976754188538,507.42083740234375,294.4427795410156,0.9999748468399048,530.7868041992188,299.5089416503906,0.9999751448631287,551.5693359375,313.97991943359375,0.9999754428863525,505.5303649902344,191.47772216796875,0.9999994039535522,534.2197265625,169.5772247314453,0.9999991655349731,562.1778564453125,184.18975830078125,0.9999998807907104,578.9954223632812,240.085205078125,0.9999997019767761
40,481.19732666015625,366.1212463378906,0.9995514750480652,484.8631896972656,292.95452880859375,0.9999986290931702,507.3104248046875,297.5037841796875,0.9999942779541016,530.1914672851562,302.86737060546875,0.9999837875366211,551.2393188476562,317.0126953125,0.9999498128890991,505.5303649902344,191.47772216796875,0.9999994039535522,533.1575927734375,169.5772247314453,0.9999992847442627,562.0542602539062,186.08416748046875,0.9999997019767761,578.9954223632812,240.98651123046875,0.9999990463256836
