scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.5344352722167969,-2.150355339050293,1.1920928955078125e-07,2.5572030544281006,5.068567752838135,2.175569534301758e-06,-6.189301490783691,5.987030029296875,2.562999725341797e-06,1.7632832527160645,-0.8721370697021484,8.940696716308594e-08,91.70008850097656,545.6585083007812,5.960464477539063e-08,3.807326316833496,4.058742523193359,5.930662155151367e-06,-1.6185393333435059,2.5025134086608887,1.9073486328125e-06,-0.09461307525634766,-4.023043632507324,6.556510925292969e-06,-0.19412660598754883,-4.422636985778809,9.238719940185547e-07
1,2.00115966796875,-0.7179508209228516,1.1920928955078125e-07,1.5455257892608643,5.244165897369385,2.2649765014648438e-06,-6.152946472167969,5.377281188964844,2.086162567138672e-06,462.2275390625,-1.8255200386047363,5.960464477539063e-08,4.706428527832031,0.3047366142272949,0.0,4.077591419219971,2.736804962158203,4.649162292480469e-06,-0.9277434349060059,2.7209935188293457,1.0728836059570312e-06,0.4349994659423828,-2.985048294067383,5.453824996948242e-06,-2.2641396522521973,-2.6272268295288086,5.662441253662109e-07
2,0.6731634140014648,713.6587524414062,5.960464477539063e-08,1.4565606117248535,4.9897027015686035,6.258487701416016e-07,-8.330108642578125,5.154947280883789,9.238719940185547e-07,461.5837097167969,-1.376570701599121,2.9802322387695312e-08,461.4993591308594,-0.08491992950439453,5.960464477539063e-08,2.830718994140625,3.6870789527893066,9.5367431640625e-07,-1.2959952354431152,2.0172510147094727,5.364418029785156e-07,-0.27843236923217773,-3.4570131301879883,2.205371856689453e-06,-2.5054869651794434,-3.7814078330993652,1.7881393432617188e-07
3,3.2885422706604004,-1.112837314605713,1.4901161193847656e-07,1.0248970985412598,4.873434543609619,1.9073486328125e-06,-6.555537223815918,5.313834190368652,1.9669532775878906e-06,1.5907313823699951,-2.319214344024658,2.9802322387695312e-08,461.6194152832031,-0.8098268508911133,2.9802322387695312e-08,3.511791229248047,2.482990264892578,2.115964889526367e-06,-1.698073387145996,1.9259366989135742,5.364418029785156e-07,0.9374566078186035,-3.568209648132324,4.470348358154297e-06,-1.4729046821594238,-2.7678723335266113,2.980232238769531e-07
4,3.1230483055114746,-1.874903678894043,0.0,1.5435845851898193,5.514004230499268,1.043081283569336e-06,-8.105740547180176,5.628260612487793,1.2516975402832031e-06,1.0398657321929932,-2.979628086090088,8.940696716308594e-08,5.59132194519043,-0.10385704040527344,0.0,2.6703970432281494,2.3765265941619873,1.341104507446289e-06,-1.9473772048950195,2.5693812370300293,8.344650268554688e-07,0.9858293533325195,-3.6055779457092285,2.5331974029541016e-06,-1.1235108375549316,-2.773008346557617,2.086162567138672e-07
5,2.406594753265381,-1.2425408363342285,8.940696716308594e-08,1.2105436325073242,5.282589435577393,9.238719940185547e-07,-7.959015846252441,4.750006198883057,1.1026859283447266e-06,462.45269775390625,-1.0487489700317383,2.9802322387695312e-08,476.56304931640625,-0.7487139701843262,5.960464477539063e-08,3.4426662921905518,2.945131540298462,1.341104507446289e-06,-1.1554503440856934,2.8661704063415527,8.344650268554688e-07,0.13468503952026367,-2.9099836349487305,2.8908252716064453e-06,-2.261995315551758,-1.2698650360107422,2.384185791015625e-07
6,0.28142523765563965,714.2421875,5.960464477539063e-08,1.149681568145752,5.6382975578308105,7.152557373046875e-07,-8.424785614013672,5.073836326599121,7.748603820800781e-07,0.2777571678161621,-2.9054813385009766,2.9802322387695312e-08,7.131669044494629,-0.10362482070922852,0.0,3.3162524700164795,3.7889480590820312,9.238719940185547e-07,-1.3332538604736328,2.126159191131592,5.066394805908203e-07,0.305401086807251,-2.567953109741211,1.817941665649414e-06,-2.2979860305786133,-1.2024955749511719,1.4901161193847656e-07
7,2.607604503631592,-0.7829384803771973,8.940696716308594e-08,1.9590659141540527,5.542829513549805,1.0728836059570312e-06,-7.508539199829102,4.96735954284668,1.1622905731201172e-06,0.693824291229248,-2.491917610168457,2.9802322387695312e-08,5.955949306488037,0.13768625259399414,0.0,3.4251675605773926,3.086791515350342,1.8775463104248047e-06,-0.8606667518615723,2.040945053100586,8.344650268554688e-07,-0.27633190155029297,-3.1277999877929688,4.0531158447265625e-06,-2.2356338500976562,-2.043626308441162,2.980232238769531e-07
8,-1.3319463729858398,537.6661376953125,5.960464477539063e-08,1.5037579536437988,5.805768013000488,8.642673492431641e-07,-7.598446846008301,4.36047887802124,9.5367431640625e-07,0.04816293716430664,-2.562328338623047,2.9802322387695312e-08,461.2674560546875,-0.2960057258605957,2.9802322387695312e-08,3.889005184173584,3.3453569412231445,1.0132789611816406e-06,-0.5312190055847168,2.3074631690979004,4.172325134277344e-07,-0.13417387008666992,-2.3591742515563965,3.844499588012695e-06,-3.129136562347412,-1.4120492935180664,2.384185791015625e-07
9,2.9980826377868652,-1.0765595436096191,5.960464477539063e-08,1.7988362312316895,4.818537712097168,1.4603137969970703e-06,-8.054777145385742,5.447298049926758,2.1457672119140625e-06,0.20273327827453613,-2.7906861305236816,1.4901161193847656e-07,5.600997447967529,0.316173791885376,0.0,2.923745632171631,3.4040420055389404,2.205371856689453e-06,-1.570408821105957,2.139773368835449,1.341104507446289e-06,0.7236404418945312,-3.194870948791504,4.5299530029296875e-06,-2.11716890335083,-2.29732084274292,3.8743019104003906e-07
10,2.657402992248535,-0.6356558799743652,5.960464477539063e-08,1.1754002571105957,5.695773124694824,1.2218952178955078e-06,-7.432464599609375,4.363386154174805,1.1920928955078125e-06,0.44103336334228516,-2.7862205505371094,0.0,6.12010383605957,-0.2225813865661621,0.0,3.2190868854522705,3.0888054370880127,1.0132789611816406e-06,-0.4679741859436035,2.8519539833068848,5.364418029785156e-07,0.4521515369415283,-3.0444836616516113,2.86102294921875e-06,-2.675706386566162,-1.5802555084228516,1.4901161193847656e-07
11,2.7251858711242676,-1.3450665473937988,2.9802322387695312e-08,1.2705459594726562,5.182221412658691,1.1026859283447266e-06,-9.46153736114502,5.089712142944336,1.1026859283447266e-06,461.1122131347656,-0.658545970916748,1.1920928955078125e-07,461.3992919921875,0.11294937133789062,2.086162567138672e-07,463.4105224609375,3.362497091293335,1.7583370208740234e-06,-1.7500333786010742,2.5200369358062744,5.960464477539062e-07,-0.02170419692993164,-3.0370707511901855,3.129243850708008e-06,-1.6966938972473145,-1.7055158615112305,2.384185791015625e-07
12,2.1654186248779297,-1.052337646484375,8.940696716308594e-08,1.7713656425476074,5.2979841232299805,1.2516975402832031e-06,-7.263759613037109,5.364262104034424,1.430511474609375e-06,1.0770149230957031,-2.4453835487365723,2.9802322387695312e-08,5.527148723602295,0.09677934646606445,0.0,3.302344560623169,3.088789463043213,1.519918441772461e-06,-1.0589795112609863,2.2624309062957764,9.834766387939453e-07,0.5981414318084717,-2.964663028717041,2.652406692504883e-06,-1.8884892463684082,-2.970503330230713,3.5762786865234375e-07
13,2.092292308807373,-1.2809858322143555,8.940696716308594e-08,1.6826798915863037,5.461446762084961,9.5367431640625e-07,-7.655821800231934,4.853568077087402,1.2516975402832031e-06,1.1606478691101074,-2.2203073501586914,2.9802322387695312e-08,5.462522983551025,0.5268604755401611,0.0,3.16494083404541,3.842332124710083,1.9371509552001953e-06,-1.4061498641967773,2.606008529663086,6.258487701416016e-07,-0.04788970947265625,-3.143716335296631,2.8908252716064453e-06,-2.5149240493774414,-2.6894373893737793,2.980232238769531e-07
14,-0.11211729049682617,713.9465942382812,5.960464477539063e-08,1.4260258674621582,5.256879806518555,5.960464477539062e-07,-8.330692291259766,4.976530075073242,7.152557373046875e-07,0.922368049621582,-2.7797694206237793,0.0,461.3928527832031,0.03167557716369629,2.9802322387695312e-08,3.587010622024536,3.310544013977051,1.1622905731201172e-06,-1.3771300315856934,2.1108384132385254,4.172325134277344e-07,-0.12588882446289062,-3.1461358070373535,2.384185791015625e-06,-2.5883288383483887,-3.2025814056396484,1.7881393432617188e-07
15,2.3047444820404053,-2.1425204277038574,8.940696716308594e-08,0.9047579765319824,5.159895896911621,8.046627044677734e-07,-7.331136703491211,5.347002983093262,9.238719940185547e-07,445.6067810058594,-0.9734334945678711,8.940696716308594e-08,461.4263000488281,0.25565385818481445,8.940696716308594e-08,3.322633981704712,3.129260778427124,1.4901161193847656e-06,464.4799499511719,37.33068084716797,5.692243576049805e-06,0.06697297096252441,-3.0189523696899414,1.6391277313232422e-06,-1.7421064376831055,-2.2327260971069336,2.682209014892578e-07
16,2.346529960632324,-1.3880867958068848,8.940696716308594e-08,2.017256259918213,5.000986099243164,1.430511474609375e-06,-7.904252052307129,4.684360027313232,1.4901161193847656e-06,460.6673278808594,-1.0715537071228027,8.940696716308594e-08,476.1250305175781,0.21134662628173828,5.960464477539063e-08,3.3479135036468506,3.2547833919525146,1.9371509552001953e-06,-1.3778953552246094,2.336782932281494,1.0728836059570312e-06,0.8239357471466064,-3.287423610687256,4.082918167114258e-06,-1.9569425582885742,-2.120716094970703,2.980232238769531e-07
17,2.595895767211914,-1.9032244682312012,2.9802322387695312e-08,1.6750845909118652,5.476696491241455,7.748603820800781e-07,-7.668878555297852,6.392934799194336,1.0132789611816406e-06,0.18477678298950195,-3.1279959678649902,0.0,5.338356018066406,0.26419901847839355,0.0,3.244765281677246,3.427340269088745,1.7583370208740234e-06,-1.8169608116149902,1.5187795162200928,1.1622905731201172e-06,1.3808226585388184,-2.3874058723449707,2.205371856689453e-06,-1.663851261138916,-3.6823320388793945,3.8743019104003906e-07
18,-1.0899252891540527,537.4939575195312,8.940696716308594e-08,1.6449289321899414,6.063987731933594,8.344650268554688e-07,-8.035012245178223,5.174592018127441,8.940696716308594e-07,0.15506505966186523,-3.0608882904052734,2.9802322387695312e-08,476.05914306640625,-0.09557294845581055,2.9802322387695312e-08,3.5790421962738037,3.0883326530456543,1.3113021850585938e-06,-1.536311149597168,1.9865069389343262,4.76837158203125e-07,0.7359790802001953,-3.0966248512268066,3.0994415283203125e-06,-2.460484504699707,-2.3089256286621094,1.7881393432617188e-07
19,2.141050338745117,-1.1638994216918945,8.940696716308594e-08,1.1506588459014893,5.170487880706787,5.662441253662109e-07,-8.41193675994873,5.919483184814453,7.450580596923828e-07,0.36058950424194336,-2.467503070831299,5.960464477539063e-08,6.391332626342773,0.3245987892150879,0.0,3.5679268836975098,3.6287999153137207,9.238719940185547e-07,-1.0684137344360352,2.8056087493896484,5.662441253662109e-07,0.0885617733001709,-3.1270108222961426,1.9371509552001953e-06,-2.8300304412841797,-2.1408791542053223,2.384185791015625e-07
20,2.3660874366760254,-0.09179306030273438,1.1920928955078125e-07,1.3105120658874512,5.585906505584717,1.519918441772461e-06,-7.062203407287598,4.529138565063477,1.8477439880371094e-06,1.1123900413513184,-2.0706448554992676,2.9802322387695312e-08,6.1955084800720215,-0.13634681701660156,0.0,3.125427007675171,3.0901739597320557,2.1457672119140625e-06,-0.35942888259887695,2.7955384254455566,9.834766387939453e-07,0.34960007667541504,-2.8880462646484375,3.725290298461914e-06,-2.155388832092285,-1.5616979598999023,2.682209014892578e-07
21,1.618269681930542,-2.263192653656006,2.9802322387695312e-08,1.413423776626587,6.002793312072754,6.556510925292969e-07,-7.932860374450684,6.430781364440918,8.642673492431641e-07,0.6198010444641113,-3.0319252014160156,8.940696716308594e-08,5.9873270988464355,-0.5004043579101562,0.0,3.6838767528533936,2.873621940612793,1.0728836059570312e-06,-1.5711193084716797,2.722503662109375,4.76837158203125e-07,1.2465863227844238,-3.1409597396850586,2.086162567138672e-06,-1.2147440910339355,-2.142885208129883,2.384185791015625e-07
22,1.3826351165771484,-1.1838150024414062,5.960464477539063e-08,1.3955752849578857,5.407939910888672,1.2516975402832031e-06,-7.009402275085449,4.573659420013428,1.1622905731201172e-06,1.2441322803497314,-1.7880163192749023,0.0,6.409404754638672,0.19172191619873047,0.0,3.566803455352783,3.5169425010681152,1.7583370208740234e-06,-0.21570730209350586,2.8409368991851807,4.172325134277344e-07,-0.4284782409667969,-3.1615147590637207,2.8908252716064453e-06,-2.286104679107666,-1.711440086364746,2.980232238769531e-07
23,2.176236152648926,-1.0451197624206543,5.960464477539063e-08,1.7402679920196533,6.187653541564941,1.2814998626708984e-06,-6.993734359741211,5.281332015991211,1.430511474609375e-06,1.0204734802246094,-2.755160331726074,2.9802322387695312e-08,4.8818769454956055,0.35558557510375977,0.0,3.64467191696167,3.5578346252441406,3.0994415283203125e-06,-1.1481785774230957,1.988987684249878,9.834766387939453e-07,1.4274075031280518,-2.851677417755127,4.589557647705078e-06,-1.5916051864624023,-3.4048290252685547,5.364418029785156e-07
24,-1.6983366012573242,537.540283203125,1.1920928955078125e-07,1.6033275127410889,5.270653247833252,1.3113021850585938e-06,-7.068032264709473,5.555140495300293,1.1622905731201172e-06,0.5858614444732666,-2.9578843116760254,0.0,5.414573669433594,-0.40694761276245117,0.0,3.0257937908172607,3.442171096801758,1.7285346984863281e-06,-1.405735969543457,2.141123056411743,7.450580596923828e-07,1.2332425117492676,-3.83388614654541,2.771615982055664e-06,-0.9709148406982422,-2.507401466369629,2.682209014892578e-07
25,1.2325077056884766,-0.25231313705444336,1.1920928955078125e-07,1.7269394397735596,5.9956769943237305,1.9669532775878906e-06,-6.532696723937988,4.6888508796691895,3.606081008911133e-06,1.768996238708496,-1.6540532112121582,5.960464477539063e-08,5.00322961807251,1.0510902404785156,0.0,2.950228214263916,3.194401264190674,6.765127182006836e-06,-1.1349010467529297,2.0243592262268066,2.0563602447509766e-06,0.30199289321899414,-1.8849263191223145,4.947185516357422e-06,-2.424938201904297,-2.6141276359558105,5.662441253662109e-07
26,0.5854127407073975,713.8035278320312,8.940696716308594e-08,1.4076206684112549,4.845759391784668,1.6987323760986328e-06,-7.113215446472168,5.118937969207764,2.2649765014648438e-06,1.4190177917480469,-2.2884926795959473,8.940696716308594e-08,461.17138671875,-0.5008811950683594,5.960464477539063e-08,2.841439723968506,3.910550117492676,3.0100345611572266e-06,-0.9388189315795898,2.7489140033721924,1.0132789611816406e-06,0.6276652812957764,-3.332364559173584,3.844499588012695e-06,-1.5854973793029785,-2.1307578086853027,4.172325134277344e-07
27,1.7471508979797363,-0.9203062057495117,8.940696716308594e-08,1.764143705368042,5.8011884689331055,9.5367431640625e-07,-7.831108093261719,5.181017875671387,8.344650268554688e-07,0.6517417430877686,-2.3492417335510254,5.960464477539063e-08,108.29918670654297,536.1132202148438,2.9802322387695312e-08,3.5887844562530518,3.9161903858184814,1.4603137969970703e-06,-1.0194206237792969,2.699686288833618,6.258487701416016e-07,-0.26969289779663086,-3.0021681785583496,2.0265579223632812e-06,-2.3727235794067383,-2.506692409515381,2.384185791015625e-07
28,3.033034563064575,-1.370880126953125,1.4901161193847656e-07,1.190385103225708,4.6693854331970215,1.5795230865478516e-06,-7.5394744873046875,5.38333797454834,2.3245811462402344e-06,1.4220476150512695,-2.4660468101501465,5.960464477539063e-08,5.135929584503174,0.28900814056396484,2.9802322387695312e-08,2.4230690002441406,2.9772114753723145,3.0100345611572266e-06,-1.611720085144043,2.0913729667663574,1.3113021850585938e-06,0.9094460010528564,-3.3192548751831055,3.904104232788086e-06,-1.2095870971679688,-2.907045841217041,4.76837158203125e-07
29,2.403609275817871,-0.7027935981750488,5.960464477539063e-08,1.3688793182373047,5.445079326629639,1.4901161193847656e-06,-7.555449485778809,5.026294708251953,2.2649765014648438e-06,1.0913429260253906,-2.4589905738830566,8.940696716308594e-08,461.50653076171875,-0.7876791954040527,8.940696716308594e-08,2.858346939086914,3.7874300479888916,2.3543834686279297e-06,-1.273512363433838,2.57255220413208,1.817941665649414e-06,-0.4833183288574219,-2.743195056915283,5.0067901611328125e-06,-1.9837007522583008,-2.2371878623962402,3.2782554626464844e-07
30,3.2288856506347656,-0.9026494026184082,1.7881393432617188e-07,2.1223697662353516,5.779008865356445,1.9371509552001953e-06,-6.749789237976074,5.892533779144287,1.430511474609375e-06,1.2365434169769287,-3.7594704627990723,2.9802322387695312e-08,4.973435878753662,-0.7475600242614746,8.940696716308594e-08,3.611164093017578,2.356832981109619,4.023313522338867e-06,-1.6265230178833008,2.5847039222717285,1.519918441772461e-06,2.6026644706726074,-2.702486515045166,3.993511199951172e-06,-0.9354543685913086,-2.9166946411132812,5.960464477539062e-07
31,-0.6843194961547852,139.19924926757812,2.9802322387695312e-08,1.5875248908996582,5.43904972076416,7.152557373046875e-07,-7.987871170043945,5.214287757873535,8.642673492431641e-07,0.5203366279602051,-2.699110984802246,5.960464477539063e-08,461.0462951660156,-0.7669425010681152,5.960464477539063e-08,2.838601589202881,4.066174507141113,1.3113021850585938e-06,-1.3575677871704102,2.491971969604492,6.258487701416016e-07,0.3951435089111328,-3.339047431945801,1.9669532775878906e-06,-1.150395393371582,-2.7696237564086914,2.086162567138672e-07
32,-1.1386804580688477,537.6407470703125,5.960464477539063e-08,1.469757318496704,5.865583419799805,6.258487701416016e-07,-8.669849395751953,6.228464126586914,7.748603820800781e-07,1.2381067276000977,-3.194263458251953,0.0,5.53776741027832,-0.6843032836914062,0.0,3.698155641555786,2.3756814002990723,1.1026859283447266e-06,-1.1649703979492188,2.076641082763672,4.172325134277344e-07,0.06956648826599121,-2.837521553039551,1.4901161193847656e-06,-1.206040859222412,-2.831806182861328,1.7881393432617188e-07
33,2.6602084636688232,-1.6186447143554688,8.940696716308594e-08,1.5672659873962402,4.364813327789307,1.0728836059570312e-06,-8.600656509399414,6.487950325012207,1.519918441772461e-06,0.24653100967407227,-3.041232109069824,8.940696716308594e-08,5.750068187713623,0.2358701229095459,0.0,2.774106979370117,2.662362575531006,1.6987323760986328e-06,-2.032541275024414,1.8485560417175293,1.2218952178955078e-06,0.6353681087493896,-3.3447232246398926,2.384185791015625e-06,-1.7949485778808594,-2.988051414489746,3.5762786865234375e-07
34,3.3983280658721924,-0.3277287483215332,8.940696716308594e-08,1.9899661540985107,5.774556636810303,1.3709068298339844e-06,-8.134745597839355,6.158177375793457,1.4007091522216797e-06,0.21357154846191406,-3.1227312088012695,0.0,5.874028205871582,-0.10147333145141602,0.0,3.22965407371521,2.928534984588623,2.5033950805664062e-06,-1.178703784942627,2.200775623321533,1.5497207641601562e-06,1.8058090209960938,-2.772019863128662,2.3245811462402344e-06,-1.7277545928955078,-2.656571865081787,3.5762786865234375e-07
