scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1815013885498047,-1.4015779495239258,2.9802322387695312e-08,1.4744188785552979,5.893816947937012,7.748603820800781e-07,-7.9101715087890625,4.816542625427246,7.450580596923828e-07,0.6683907508850098,-2.9731831550598145,0.0,6.450608253479004,-0.09712791442871094,0.0,3.4697725772857666,2.7200655937194824,2.3245811462402344e-06,-1.4535932540893555,2.442129135131836,6.258487701416016e-07,0.02699732780456543,-3.0005831718444824,2.86102294921875e-06,-1.3182363510131836,-3.3804898262023926,3.5762786865234375e-07
37,2.1815013885498047,-1.4015779495239258,2.9802322387695312e-08,1.4823191165924072,5.555056095123291,5.960464477539062e-07,-7.758304595947266,5.160555839538574,9.238719940185547e-07,0.9271349906921387,-2.767946720123291,0.0,6.089456558227539,-0.09128713607788086,0.0,3.4697725772857666,2.7200655937194824,7.748603820800781e-07,-1.4535932540893555,2.442129135131836,4.172325134277344e-07,0.02699732780456543,-3.0005831718444824,2.0265579223632812e-06,-1.7396678924560547,-2.3862099647521973,1.7881393432617188e-07
38,2.119438409805298,-1.6411538124084473,2.9802322387695312e-08,1.4744188785552979,5.555056095123291,6.258487701416016e-07,-7.758304595947266,5.056527137756348,8.642673492431641e-07,0.9271349906921387,-2.722761631011963,2.9802322387695312e-08,5.929738998413086,-0.09128713607788086,0.0,3.4477667808532715,3.024528741836548,1.5795230865478516e-06,-1.4535932540893555,2.414440155029297,6.556510925292969e-07,-0.29197025299072266,-3.0005831718444824,2.205371856689453e-06,-2.3006768226623535,-2.4354233741760254,2.980232238769531e-07
39,2.1099042892456055,-1.6411538124084473,8.940696716308594e-08,1.4083547592163086,5.555056095123291,9.238719940185547e-07,-7.986113548278809,5.078489780426025,8.940696716308594e-07,0.9454021453857422,-2.722761631011963,0.0,5.929738998413086,-0.2901930809020996,0.0,3.4477667808532715,3.024528741836548,1.0728836059570312e-06,-1.355226993560791,2.442129135131836,4.76837158203125e-07,-0.29197025299072266,-3.0552268028259277,2.0563602447509766e-06,-2.3006768226623535,-2.4354233741760254,1.4901161193847656e-07
40,2.1099042892456055,-1.6411538124084473,8.940696716308594e-08,1.4083547592163086,5.815163612365723,3.5762786865234375e-07,-7.758304595947266,5.078489780426025,5.364418029785156e-07,0.9454021453857422,-2.5340723991394043,0.0,5.929738998413086,-0.2901930809020996,0.0,3.4477667808532715,3.027632713317871,6.854534149169922e-07,-1.355226993560791,2.414440155029297,2.980232238769531e-07,-0.29197025299072266,-3.0552268028259277,1.6093254089355469e-06,-2.2975926399230957,-2.4354233741760254,1.1920928955078125e-07
41,1.6504161357879639,-1.0703115463256836,8.940696716308594e-08,1.4083547592163086,5.967008590698242,7.748603820800781e-07,-7.758304595947266,5.056527137756348,7.748603820800781e-07,0.9830493927001953,-2.517056465148926,0.0,5.929738998413086,-0.1255331039428711,0.0,3.388993740081787,3.027632713317871,1.3113021850585938e-06,-0.9246292114257812,2.414440155029297,5.066394805908203e-07,-0.35885190963745117,-3.0943164825439453,2.5033950805664062e-06,-2.3006768226623535,-2.4354233741760254,8.940696716308594e-08
42,1.3360378742218018,-0.5317435264587402,2.9802322387695312e-08,1.4083547592163086,5.967008590698242,5.364418029785156e-07,-7.599596977233887,5.056527137756348,8.940696716308594e-07,1.070235252380371,-2.5033421516418457,0.0,5.929738998413086,-0.1255331039428711,0.0,3.388993740081787,3.3074402809143066,1.1622905731201172e-06,-1.355226993560791,2.401151180267334,4.76837158203125e-07,-0.35885190963745117,-3.0943164825439453,1.5497207641601562e-06,-2.2975926399230957,-2.4474024772644043,1.4901161193847656e-07
43,0.5336129665374756,379.9114990234375,8.940696716308594e-08,1.69101881980896,5.967008590698242,1.4901161193847656e-06,-7.456591606140137,4.4494524002075195,2.1457672119140625e-06,1.070235252380371,-2.5033421516418457,5.960464477539063e-08,5.593268394470215,0.4226844310760498,0.0,3.168276071548462,3.9068732261657715,2.5331974029541016e-06,-0.9246292114257812,2.407637119293213,9.834766387939453e-07,-0.35885190963745117,-3.0943164825439453,4.112720489501953e-06,-2.1579208374023438,-2.493803024291992,2.682209014892578e-07
44,0.13146233558654785,380.78680419921875,5.960464477539063e-08,1.69101881980896,5.615936279296875,1.0132789611816406e-06,-7.456591606140137,4.4494524002075195,1.1622905731201172e-06,1.0877189636230469,-2.5033421516418457,2.9802322387695312e-08,6.045323371887207,0.4226844310760498,0.0,3.168276071548462,3.9068732261657715,1.4603137969970703e-06,-1.4080548286437988,2.407637119293213,6.556510925292969e-07,-0.5424323081970215,-2.8256707191467285,2.115964889526367e-06,-2.1579208374023438,-2.4474024772644043,2.980232238769531e-07
45,0.13146233558654785,380.78680419921875,1.1920928955078125e-07,1.69101881980896,5.615936279296875,1.0728836059570312e-06,-7.599596977233887,4.568066596984863,1.3113021850585938e-06,1.0877189636230469,-2.5033421516418457,2.9802322387695312e-08,5.7596964836120605,-0.1255331039428711,0.0,3.0367989540100098,3.4688162803649902,2.5331974029541016e-06,-1.1081581115722656,2.407637119293213,1.1026859283447266e-06,-0.5424323081970215,-2.8256707191467285,2.5331974029541016e-06,-2.1579208374023438,-2.4474024772644043,4.172325134277344e-07
46,0.13146233558654785,379.9114990234375,2.9802322387695312e-08,1.2350420951843262,5.615936279296875,6.854534149169922e-07,-8.022933959960938,4.568066596984863,8.344650268554688e-07,0.6430015563964844,-2.7524209022521973,0.0,6.080630302429199,0.38945436477661133,0.0,3.0367989540100098,3.3074402809143066,1.1622905731201172e-06,-1.4080548286437988,2.400801658630371,3.5762786865234375e-07,-0.12832975387573242,-2.8256707191467285,2.5033950805664062e-06,-1.9865102767944336,-2.2250003814697266,1.1920928955078125e-07
47,0.13146233558654785,140.24305725097656,8.940696716308594e-08,1.2350420951843262,5.859472274780273,5.364418029785156e-07,-8.022933959960938,4.568066596984863,6.854534149169922e-07,0.6430015563964844,-2.9737792015075684,0.0,5.7596964836120605,0.38945436477661133,0.0,3.0367989540100098,3.4688162803649902,7.748603820800781e-07,-1.4080548286437988,2.118227958679199,4.470348358154297e-07,0.2810850143432617,-2.8256707191467285,2.175569534301758e-06,-2.1579208374023438,-2.2250003814697266,1.7881393432617188e-07
