scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,0.8681430816650391,5.374375343322754,5.364418029785156e-07,-7.606337547302246,4.684881210327148,6.854534149169922e-07,0.31049394607543945,-2.7953271865844727,0.0,5.761282920837402,-0.36525917053222656,0.0,2.940108299255371,2.3721437454223633,5.662441253662109e-07,-1.3947691917419434,1.7154290676116943,2.682209014892578e-07,0.0,-2.910032272338867,1.5497207641601562e-06,-1.1157703399658203,-1.8610615730285645,5.960464477539063e-08
1,2.2590179443359375,-1.296393871307373,2.9802322387695312e-08,0.9106059074401855,5.458804130554199,1.043081283569336e-06,-7.843624114990234,4.958715438842773,9.834766387939453e-07,0.968574047088623,-2.7953271865844727,0.0,6.180898666381836,-0.36525917053222656,0.0,2.9889538288116455,2.750699043273926,7.748603820800781e-07,-1.3947691917419434,2.275148391723633,3.5762786865234375e-07,0.0,-3.103926181793213,2.7120113372802734e-06,-1.1157703399658203,-2.1487178802490234,1.1920928955078125e-07
2,2.2590179443359375,-1.296393871307373,2.9802322387695312e-08,0.9119720458984375,5.629111289978027,7.748603820800781e-07,-7.843624114990234,4.958715438842773,6.854534149169922e-07,0.968574047088623,-3.435107707977295,0.0,6.180898666381836,-0.36525917053222656,0.0,2.9889538288116455,2.839747190475464,1.341104507446289e-06,-1.3947691917419434,2.4939370155334473,4.76837158203125e-07,-0.1479167938232422,-3.2482032775878906,2.562999725341797e-06,-1.7735581398010254,-2.3934483528137207,2.384185791015625e-07
3,2.7911453247070312,-1.296393871307373,8.940696716308594e-08,1.2491135597229004,5.710688591003418,7.748603820800781e-07,-7.843624114990234,4.8585686683654785,9.238719940185547e-07,0.968574047088623,-3.435107707977295,0.0,5.833420753479004,0.2948458194732666,0.0,3.2854599952697754,2.839747190475464,1.9073486328125e-06,-0.832420825958252,2.275148391723633,6.854534149169922e-07,-0.1479167938232422,-3.2658915519714355,2.3543834686279297e-06,-1.7735581398010254,-2.4543275833129883,2.682209014892578e-07
4,2.7911453247070312,-0.925264835357666,2.9802322387695312e-08,1.3402831554412842,5.710688591003418,6.854534149169922e-07,-7.781886100769043,4.8585686683654785,8.344650268554688e-07,0.8201689720153809,-2.99558162689209,5.960464477539063e-08,5.833420753479004,0.2948458194732666,0.0,3.638666868209839,2.9374847412109375,1.043081283569336e-06,-0.832420825958252,2.5270514488220215,5.647540092468262e-05,-0.1479167938232422,-3.2658915519714355,3.159046173095703e-06,-2.188127040863037,-2.4543275833129883,2.384185791015625e-07
5,2.7911453247070312,-0.3422880172729492,2.9802322387695312e-08,1.3747828006744385,5.7933125495910645,6.854534149169922e-07,-7.781886100769043,4.8585686683654785,5.662441253662109e-07,0.8201689720153809,-2.604616165161133,0.0,6.180898666381836,0.3997838497161865,0.0,3.647810459136963,3.24018931388855,1.4901161193847656e-06,-0.7786626815795898,2.5270514488220215,4.172325134277344e-07,-0.1479167938232422,-3.2658915519714355,3.546476364135742e-06,-2.188127040863037,-2.4543275833129883,2.086162567138672e-07
6,2.7911453247070312,378.3817443847656,8.940696716308594e-08,1.691981554031372,5.629111289978027,7.748603820800781e-07,-7.661396026611328,4.8585686683654785,9.5367431640625e-07,0.6791484355926514,-2.350466251373291,2.9802322387695312e-08,5.833420753479004,0.2948458194732666,0.0,3.647810459136963,3.24018931388855,8.046627044677734e-07,435.04486083984375,388.9501647949219,5.364418029785156e-07,-0.1479167938232422,-3.2658915519714355,2.562999725341797e-06,-2.188127040863037,-1.8963780403137207,2.086162567138672e-07
7,370.3441467285156,378.3817443847656,4.380941390991211e-06,1.738893747329712,5.260029315948486,4.470348358154297e-06,-7.337008476257324,4.658075332641602,1.0132789611816406e-06,0.8201689720153809,-2.1446681022644043,7.450580596923828e-07,6.5227556228637695,0.6419742107391357,1.8477439880371094e-06,3.647810459136963,3.24018931388855,5.951523780822754e-05,731.3765258789062,388.9501647949219,0.7078055143356323,0.22150278091430664,-3.1214966773986816,2.3305416107177734e-05,-0.5354466438293457,-1.7761950492858887,1.3113021850585938e-06
8,370.3441467285156,378.3817443847656,8.344650268554688e-07,1.738893747329712,5.260029315948486,1.6093254089355469e-06,-7.249848365783691,4.658075332641602,1.996755599975586e-06,1.0723345279693604,-2.350466251373291,8.940696716308594e-08,713.2442016601562,373.01165771484375,0.0,3.266280174255371,3.24018931388855,1.5795230865478516e-06,732.207763671875,392.2493896484375,2.473592758178711e-06,0.47426939010620117,-3.1214966773986816,2.562999725341797e-06,-0.5354466438293457,-1.7761950492858887,2.980232238769531e-07
9,724.4482421875,378.87164306640625,7.748603820800781e-07,1.738893747329712,5.643489837646484,1.3113021850585938e-06,-7.249848365783691,4.658075332641602,1.7285346984863281e-06,1.0723345279693604,-2.350466251373291,1.4901161193847656e-07,713.2442016601562,373.93316650390625,2.384185791015625e-07,3.266280174255371,2.6505489349365234,1.0132789611816406e-06,732.207763671875,392.2493896484375,0.003633946180343628,0.47426939010620117,-3.1214966773986816,3.427267074584961e-06,-0.5354466438293457,-1.7761950492858887,2.384185791015625e-07
10,724.4482421875,378.87164306640625,5.960464477539063e-08,1.4557757377624512,5.643489837646484,1.2516975402832031e-06,-7.249848365783691,4.224905967712402,1.519918441772461e-06,1.0723345279693604,-2.350466251373291,5.960464477539063e-08,713.2442016601562,373.93316650390625,2.9802322387695312e-08,2.9868593215942383,2.6505489349365234,1.430511474609375e-06,731.5896606445312,393.68450927734375,6.026029586791992e-05,0.22150278091430664,-3.1214966773986816,2.115964889526367e-06,-2.4578495025634766,-2.0329999923706055,2.384185791015625e-07
11,728.6723022460938,378.87164306640625,8.940696716308594e-08,1.4557757377624512,5.658605098724365,7.450580596923828e-07,-7.469204902648926,4.224905967712402,1.0728836059570312e-06,728.751708984375,380.711669921875,0.0,714.0216674804688,373.9806213378906,8.940696716308594e-08,3.266280174255371,3.7323880195617676,7.748603820800781e-07,731.8258666992188,392.324462890625,5.364418029785156e-05,-0.027767181396484375,-2.9232234954833984,2.5331974029541016e-06,-2.4578495025634766,-2.0329999923706055,1.7881393432617188e-07
12,729.2284545898438,378.1430358886719,3.2782554626464844e-07,1.3362312316894531,5.9013166427612305,9.238719940185547e-07,-7.469204902648926,4.177815914154053,1.0728836059570312e-06,1.084280252456665,-2.468667507171631,5.960464477539063e-08,713.2442016601562,373.9806213378906,1.7881393432617188e-07,3.3653950691223145,3.7323880195617676,1.2218952178955078e-06,731.5896606445312,392.324462890625,0.00403323769569397,-0.027767181396484375,-2.9232234954833984,1.8477439880371094e-06,-2.4578495025634766,-2.0329999923706055,2.086162567138672e-07
13,729.2284545898438,379.0123596191406,1.4603137969970703e-06,1.3362312316894531,6.021831035614014,2.1457672119140625e-06,-7.469204902648926,4.224905967712402,1.9669532775878906e-06,729.0347290039062,380.711669921875,4.172325134277344e-07,714.0216674804688,374.27099609375,5.364418029785156e-07,3.6605706214904785,3.782268762588501,2.086162567138672e-06,731.5896606445312,391.73931884765625,0.029868751764297485,-0.5765342712402344,-2.796020984649658,5.125999450683594e-06,719.7384643554688,382.6955871582031,4.76837158203125e-07
14,729.2284545898438,379.0123596191406,8.940696716308594e-08,725.5416259765625,380.848876953125,8.344650268554688e-07,-7.385804176330566,4.465296745300293,9.238719940185547e-07,729.0504150390625,380.7223815917969,0.0,714.9872436523438,375.0279541015625,2.682209014892578e-06,709.7482299804688,396.6228332519531,1.0728836059570312e-06,731.5896606445312,391.73931884765625,0.0001016855239868164,-0.027767181396484375,-2.796020984649658,2.086162567138672e-06,722.0835571289062,383.37152099609375,8.940696716308594e-08
15,723.0816650390625,379.14459228515625,1.4603137969970703e-06,734.6199340820312,381.8243103027344,1.430511474609375e-06,-7.228691101074219,4.465296745300293,1.2516975402832031e-06,729.0504150390625,381.6642761230469,3.5762786865234375e-07,714.98828125,376.6776123046875,9.5367431640625e-07,710.4432373046875,396.6228332519531,3.6954879760742188e-06,731.8258666992188,391.73931884765625,0.023350417613983154,-0.027767181396484375,-2.8399276733398438,2.2649765014648438e-06,736.56103515625,385.27264404296875,9.834766387939453e-07
16,375.4210205078125,534.4732055664062,0.07296872138977051,725.5416259765625,383.40771484375,1.6391277313232422e-06,-7.228691101074219,4.465296745300293,9.5367431640625e-07,712.5844116210938,381.6642761230469,7.152557373046875e-07,714.9872436523438,376.6776123046875,6.854534149169922e-07,710.4931640625,396.6228332519531,3.0994415283203125e-06,726.8951416015625,391.73931884765625,0.04047474265098572,-0.4242558479309082,-2.8399276733398438,2.8908252716064453e-06,722.0835571289062,385.27264404296875,6.258487701416016e-07
17,375.4210205078125,534.4732055664062,0.08354648947715759,725.5416259765625,383.40771484375,1.7881393432617188e-06,-7.228691101074219,4.816399097442627,6.854534149169922e-07,712.5844116210938,381.6642761230469,6.258487701416016e-07,714.9872436523438,376.6776123046875,4.470348358154297e-07,710.4931640625,396.6228332519531,1.9073486328125e-06,729.339599609375,393.2044982910156,0.022333234548568726,-0.4242558479309082,-2.755124092102051,1.9669532775878906e-06,722.0835571289062,385.27264404296875,6.258487701416016e-07
18,375.4210205078125,534.4732055664062,0.00047856569290161133,718.9825439453125,383.40771484375,6.854534149169922e-07,-8.00898265838623,4.775585651397705,5.066394805908203e-07,439.4369812011719,388.372802734375,8.940696716308594e-08,713.9415283203125,394.52081298828125,2.086162567138672e-07,709.7482299804688,385.72845458984375,3.635883331298828e-06,729.339599609375,393.2044982910156,0.012193650007247925,-0.4242558479309082,-2.8399276733398438,1.3709068298339844e-06,718.7491455078125,385.27264404296875,2.086162567138672e-07
19,377.5388488769531,525.5360717773438,0.0056116580963134766,444.5102233886719,383.40771484375,5.364418029785156e-07,-8.00898265838623,4.8431267738342285,5.960464477539062e-07,439.4369812011719,388.372802734375,0.0,461.8024597167969,394.52081298828125,5.960464477539063e-08,425.4071960449219,376.49310302734375,8.642673492431641e-07,729.339599609375,393.2044982910156,2.8908252716064453e-06,-0.4242558479309082,-2.8399276733398438,1.5497207641601562e-06,441.44232177734375,364.6204833984375,5.960464477539063e-08
20,399.8564453125,496.9530944824219,0.003541022539138794,443.41351318359375,362.2826843261719,1.5854835510253906e-05,-8.00898265838623,5.53029727935791,9.238719940185547e-07,443.2300720214844,364.923828125,4.172325134277344e-07,460.4737548828125,394.52081298828125,0.0026748478412628174,425.4071960449219,356.012939453125,1.043081283569336e-06,726.8951416015625,393.174072265625,0.000983119010925293,-0.13529396057128906,-2.755124092102051,2.473592758178711e-06,441.44232177734375,351.7151184082031,2.086162567138672e-07
21,405.7635498046875,466.7787170410156,0.00020053982734680176,438.3770446777344,360.9772644042969,0.0002288818359375,444.62103271484375,367.0308532714844,5.581974983215332e-05,443.2300720214844,364.923828125,6.952881813049316e-05,460.4737548828125,434.4195861816406,0.0001970529556274414,425.4071960449219,344.8357238769531,0.0012595653533935547,482.4084777832031,367.995361328125,0.9993985891342163,453.45880126953125,355.7685546875,0.000713050365447998,441.44232177734375,351.7151184082031,0.0001334846019744873
22,443.8299560546875,361.37164306640625,0.0002009570598602295,438.3770446777344,360.9772644042969,0.00032851099967956543,444.68115234375,367.0308532714844,0.00054168701171875,446.4146423339844,364.923828125,5.042552947998047e-05,461.8024597167969,433.51556396484375,0.00015732645988464355,438.0417785644531,344.8357238769531,0.9554363489151001,482.4084777832031,356.2060852050781,0.9732469320297241,503.12841796875,355.7685546875,0.7869926691055298,445.07049560546875,364.6204833984375,0.0001800060272216797
23,443.8299560546875,361.37164306640625,0.006623178720474243,443.41351318359375,360.0233154296875,0.001934647560119629,444.68115234375,371.6785583496094,0.0009383559226989746,455.15264892578125,364.923828125,0.01144590973854065,480.6431884765625,428.6896667480469,0.011044055223464966,446.2059020996094,344.8357238769531,0.9999336004257202,482.4084777832031,343.927978515625,0.9999876022338867,511.8732604980469,355.7685546875,0.9999980330467224,515.7398681640625,382.8432312011719,0.961784303188324
24,405.7635498046875,463.4512634277344,0.0006274282932281494,438.3770446777344,360.0233154296875,0.003459334373474121,444.68115234375,389.84661865234375,0.0005673766136169434,455.46533203125,401.35406494140625,0.000776827335357666,481.5889587402344,428.6896667480469,0.011442393064498901,448.48828125,332.1346740722656,0.9999858140945435,487.0464172363281,329.9272155761719,0.9999943375587463,514.9949340820312,345.01287841796875,0.9999927878379822,519.1846923828125,382.8432312011719,0.9998389482498169
25,405.7635498046875,463.4512634277344,0.0075431764125823975,435.64923095703125,360.9772644042969,0.001826167106628418,438.4360046386719,389.84661865234375,0.0834386944770813,457.9423828125,401.35406494140625,0.9879562854766846,482.3558044433594,428.6896667480469,0.999880313873291,448.72265625,320.1534729003906,0.9999953508377075,487.8451843261719,317.44549560546875,0.9997885823249817,517.5392456054688,331.6163635253906,0.9999970197677612,523.1672973632812,382.8432312011719,0.9998679161071777
26,437.30023193359375,403.5771484375,0.008612275123596191,409.06390380859375,377.28314208984375,0.1335042119026184,434.72442626953125,384.5460510253906,0.6068271398544312,457.40264892578125,395.0308532714844,0.9992260932922363,483.8823547363281,419.2428894042969,0.9999873638153076,452.81011962890625,306.75262451171875,0.9999996423721313,491.7640075683594,305.84393310546875,0.9999982714653015,521.61376953125,320.0647888183594,0.9999945163726807,524.3939208984375,370.7261657714844,0.989334225654602
27,434.0670471191406,403.5771484375,0.0007816553115844727,409.06390380859375,377.28314208984375,0.6672214269638062,434.72442626953125,384.5460510253906,0.5948354601860046,457.40264892578125,395.0308532714844,0.9996868371963501,484.9762878417969,409.29193115234375,0.9998915195465088,454.6404113769531,297.7313537597656,0.9999916553497314,491.8623962402344,294.4530029296875,0.9999860525131226,522.5081176757812,308.2054748535156,0.9999986886978149,531.2183227539062,357.80291748046875,0.9999882578849792
28,434.0670471191406,397.9349060058594,0.0025988221168518066,409.06390380859375,377.28314208984375,0.057736754417419434,434.72442626953125,381.9602355957031,0.631449818611145,458.56524658203125,390.8185729980469,0.9972239136695862,488.76519775390625,407.0137634277344,0.9999839067459106,456.91094970703125,285.7554016113281,0.999997615814209,495.3313293457031,282.09906005859375,0.9999948143959045,524.6362915039062,297.6413269042969,0.9999958276748657,533.210205078125,347.9925537109375,0.9999899864196777
29,434.0670471191406,390.3053283691406,0.4941037893295288,418.7267761230469,356.3268127441406,0.12079259753227234,443.69287109375,362.3681945800781,0.9102437496185303,464.25311279296875,376.45928955078125,0.996097207069397,488.8494567871094,393.5364074707031,0.9996464848518372,457.3576354980469,272.8481140136719,0.999998927116394,495.58990478515625,269.60040283203125,0.9999949932098389,526.7649536132812,286.177978515625,0.9999953508377075,533.6319580078125,337.9759826660156,0.9999991655349731
30,433.06524658203125,397.9349060058594,0.9716697931289673,419.7828369140625,349.9086608886719,0.8586701154708862,444.997314453125,354.0736999511719,0.9512934684753418,466.8793029785156,363.1446533203125,0.9790291786193848,492.93975830078125,381.5168151855469,0.9995255470275879,457.4544677734375,263.4919128417969,0.9999970197677612,497.68817138671875,260.10888671875,0.9999947547912598,528.1002807617188,274.14862060546875,0.9999995231628418,535.8661499023438,328.10504150390625,0.9999967813491821
31,430.86834716796875,390.3053283691406,0.9997077584266663,421.5054016113281,340.59686279296875,0.9986305236816406,446.2814636230469,345.1976318359375,0.9965623617172241,469.0777587890625,354.6322021484375,0.9998108148574829,494.46148681640625,372.3940124511719,0.9999791979789734,457.4544677734375,254.3459930419922,0.9999961853027344,499.3606262207031,249.16851806640625,0.9999977946281433,531.2426147460938,266.006103515625,0.9999984502792358,539.1198120117188,316.5806884765625,0.999953031539917
32,423.43157958984375,390.3053283691406,0.03213155269622803,422.0054016113281,335.5199279785156,0.9999324083328247,448.00946044921875,338.05029296875,0.9999133348464966,471.221923828125,346.93359375,0.9998732805252075,495.6307373046875,364.31146240234375,0.9999804496765137,458.7257080078125,245.57362365722656,0.9999994039535522,499.8878173828125,240.91021728515625,0.9999976754188538,532.1565551757812,254.74551391601562,0.9999994039535522,539.6719360351562,308.9378662109375,0.9999984502792358
33,423.43157958984375,389.2211608886719,0.9891970157623291,423.00103759765625,327.9610900878906,0.9999593496322632,448.9432067871094,329.1127624511719,0.9995670914649963,472.41845703125,336.25579833984375,0.9999074935913086,499.1375427246094,357.70703125,0.9999942779541016,458.96136474609375,235.6808624267578,0.9999954104423523,500.1680908203125,227.81863403320312,0.9999995231628418,532.9039306640625,244.29623413085938,0.9999998211860657,541.0853271484375,298.1128845214844,0.99998939037323
34,423.43157958984375,387.7425842285156,0.9962937831878662,425.4174499511719,318.21807861328125,0.9999426603317261,450.617431640625,320.75439453125,0.9999008178710938,475.2230529785156,323.6353759765625,0.999982476234436,501.9777526855469,345.47589111328125,0.9999875426292419,459.7935485839844,223.83607482910156,0.9999994039535522,500.1680908203125,217.24334716796875,0.9999910593032837,534.3350830078125,236.3126983642578,0.999999463558197,543.8209838867188,288.45623779296875,0.9999987483024597
35,423.5647888183594,380.6712341308594,0.9955211877822876,428.30706787109375,308.9605712890625,0.9999820590019226,453.6110534667969,309.91485595703125,0.9999581575393677,476.673828125,313.2760009765625,0.9999864101409912,503.0151672363281,332.6725769042969,0.9998865127563477,459.9375915527344,219.65374755859375,0.9999891519546509,502.42962646484375,210.50408935546875,0.9999943971633911,534.6348266601562,227.89627075195312,0.9999994039535522,544.9295654296875,282.0785827636719,0.999994158744812
36,423.5647888183594,375.62017822265625,0.04013568162918091,430.2956848144531,302.7891540527344,0.9999142289161682,453.8975524902344,308.397705078125,0.9999861717224121,477.4685363769531,312.4057312011719,0.9999837875366211,505.2356262207031,332.0954895019531,0.9999910593032837,459.9375915527344,210.59133911132812,0.9999995827674866,502.42962646484375,205.44439697265625,0.9999870657920837,535.3504638671875,219.02503967285156,0.9999984502792358,545.8172607421875,270.218994140625,0.9999990463256836
37,423.6351623535156,374.9217224121094,0.906245768070221,430.2956848144531,302.0852966308594,0.999948263168335,454.077880859375,303.1745910644531,0.9999862909317017,478.07293701171875,306.92315673828125,0.999995231628418,505.8232727050781,326.0766906738281,0.9999913573265076,459.9375915527344,206.82763671875,0.9999978542327881,502.42962646484375,194.6805877685547,0.9999987483024597,536.002685546875,211.5717315673828,0.9999998807907104,546.0589599609375,264.9515380859375,0.9999990463256836
