scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.7218017578125,302.4840087890625,0.02007809281349182,528.7138061523438,290.80438232421875,0.9999743700027466,547.3273315429688,291.6266784667969,0.9661043286323547,573.9839477539062,298.5097351074219,0.0014397203922271729,598.3878173828125,307.9571228027344,0.00983339548110962,528.5800170898438,195.80868530273438,0.9999995231628418,551.085693359375,173.74087524414062,0.9999901056289673,577.0977172851562,179.55967712402344,0.49522846937179565,522.2312622070312,187.04776000976562,0.0005547106266021729
1,528.0236206054688,314.55902099609375,0.0004913508892059326,528.7138061523438,292.6089172363281,0.9999574422836304,548.0725708007812,295.2756042480469,0.9722799062728882,573.9839477539062,300.3442077636719,0.5775193572044373,598.3878173828125,308.6499328613281,0.5721733570098877,528.8273315429688,195.82601928710938,0.9999991655349731,551.7883911132812,173.74087524414062,0.9999935626983643,577.327392578125,179.8343505859375,0.9937740564346313,610.1339721679688,228.47265625,0.626466691493988
2,528.463623046875,368.8612060546875,0.04617765545845032,528.7138061523438,294.5949401855469,0.9999940991401672,548.0725708007812,295.2756042480469,0.9999730587005615,573.9839477539062,301.16497802734375,0.9997175931930542,598.3878173828125,314.5588073730469,0.9996458292007446,528.8273315429688,197.03819274902344,1.0,552.7681274414062,173.74087524414062,0.9999642372131348,577.327392578125,179.8343505859375,0.998976469039917,610.9088134765625,228.8600311279297,0.007987141609191895
3,528.463623046875,368.8612060546875,0.9999157190322876,527.8903198242188,297.7210388183594,0.9999946355819702,548.0725708007812,297.06158447265625,0.9999980926513672,573.2725830078125,303.1448974609375,0.9999936819076538,598.1148071289062,314.8658752441406,0.9999992847442627,528.5800170898438,197.03819274902344,0.9999998807907104,552.7681274414062,173.48846435546875,0.9999960660934448,578.4586791992188,179.8343505859375,0.997075080871582,611.5282592773438,229.782958984375,0.17282581329345703
4,528.0236206054688,370.64007568359375,0.3349265158176422,527.7720947265625,297.7210388183594,0.9999973773956299,548.0725708007812,298.190185546875,0.9999942779541016,572.7567138671875,303.6062316894531,0.997748613357544,598.1148071289062,317.91094970703125,0.9998461604118347,528.8273315429688,195.80868530273438,0.9999995827674866,551.8820190429688,172.50062561035156,0.9999939799308777,578.4586791992188,179.8343505859375,0.9989711046218872,611.5282592773438,230.4925994873047,0.988344669342041
5,528.0236206054688,371.4840087890625,0.006574749946594238,527.7720947265625,294.5949401855469,0.9999390840530396,546.67578125,298.190185546875,0.9999624490737915,572.2803955078125,303.6062316894531,0.9999035596847534,598.1148071289062,317.91094970703125,0.99913489818573,528.3264770507812,195.4100341796875,0.9999989867210388,551.7883911132812,172.50062561035156,0.9999902248382568,578.4586791992188,179.8343505859375,0.7787081003189087,610.4321899414062,230.4925994873047,0.03080090880393982
6,518.48876953125,380.84661865234375,0.9874345660209656,527.3213500976562,294.5949401855469,0.9999901056289673,546.3982543945312,298.190185546875,0.9999241828918457,572.2803955078125,303.9430847167969,0.9994289875030518,598.1148071289062,316.41644287109375,0.999976396560669,528.3264770507812,195.16244506835938,0.9999995231628418,551.8820190429688,173.40574645996094,0.9999966025352478,578.837646484375,179.5156707763672,0.8844212293624878,610.4321899414062,230.31161499023438,0.001980811357498169
7,518.48876953125,380.84661865234375,0.44530728459358215,526.9097290039062,295.3542785644531,0.9999963045120239,545.8366088867188,299.91107177734375,0.9999831914901733,571.997314453125,304.3584289550781,0.9995428323745728,598.1148071289062,316.41644287109375,0.9997134208679199,528.085205078125,195.16244506835938,0.9999973773956299,551.8820190429688,172.50062561035156,0.9811550974845886,578.837646484375,179.51768493652344,0.0005806088447570801,610.4321899414062,230.4925994873047,0.00038054585456848145
8,515.8702392578125,380.84661865234375,0.008084714412689209,525.1331176757812,291.9989318847656,0.9999179840087891,545.8366088867188,298.190185546875,0.999455451965332,571.539306640625,303.9430847167969,0.5157074928283691,597.7015991210938,318.06463623046875,0.5318348407745361,528.085205078125,195.16244506835938,0.9999996423721313,551.5936889648438,173.40574645996094,0.9998903274536133,578.7410888671875,179.51768493652344,0.4007418751716614,610.4321899414062,230.4925994873047,0.12436503171920776
9,518.48876953125,380.392822265625,0.9999697804450989,524.8150634765625,295.03302001953125,0.9999937415122986,544.326171875,296.9954833984375,0.9999971389770508,571.0282592773438,304.5843200683594,0.9999949932098389,597.5870971679688,316.41644287109375,0.9999953508377075,527.5587768554688,194.61598205566406,0.9999998807907104,552.221435546875,173.40574645996094,0.9999969005584717,578.7410888671875,179.51768493652344,0.9983019828796387,610.7534790039062,233.9341583251953,0.16963091492652893
10,519.7892456054688,379.9547424316406,0.00903347134590149,524.6534423828125,295.03302001953125,0.9999948740005493,544.326171875,296.9954833984375,0.99981689453125,569.5753784179688,304.5843200683594,0.9302270412445068,596.7366333007812,318.06463623046875,0.9994419813156128,528.085205078125,194.61598205566406,0.9999994039535522,552.221435546875,172.7596893310547,0.9999783039093018,578.7410888671875,179.3221435546875,0.44218528270721436,610.9476318359375,234.53404235839844,0.9303890466690063
11,521.9056396484375,374.5329895019531,0.004379063844680786,523.5966186523438,295.03302001953125,0.9999901652336121,544.326171875,295.0217590332031,0.9999533891677856,568.62158203125,302.8609924316406,0.9998124241828918,594.5348510742188,318.06463623046875,0.9997279644012451,528.085205078125,195.37937927246094,0.9999997615814209,552.4598388671875,172.414794921875,0.9999921917915344,578.3067016601562,178.97865295410156,0.722952663898468,610.9476318359375,234.53404235839844,0.18492603302001953
12,521.9056396484375,372.927734375,0.719294548034668,521.1124877929688,293.9002685546875,0.9999961853027344,543.7415161132812,295.0217590332031,0.9999991059303284,569.5753784179688,302.305419921875,0.9999949932098389,596.7366333007812,317.4681396484375,0.999996542930603,528.2503051757812,195.37937927246094,0.9999998807907104,552.4598388671875,172.7596893310547,0.9999980330467224,578.7410888671875,178.97865295410156,0.9999492764472961,611.304443359375,234.70809936523438,0.9951693415641785
13,521.9056396484375,372.927734375,0.0018082261085510254,521.1124877929688,293.9002685546875,0.9999879598617554,543.6613159179688,295.0217590332031,0.999984860420227,568.091064453125,302.305419921875,0.9999376535415649,594.6204833984375,315.855224609375,0.9999822378158569,528.2503051757812,195.52720642089844,1.0,552.6008911132812,172.7596893310547,0.9999964833259583,578.9230346679688,178.97865295410156,0.999677300453186,611.7388305664062,234.53404235839844,0.9698064923286438
14,518.9072875976562,372.927734375,0.08053469657897949,520.3999633789062,292.9780578613281,0.9999974966049194,543.5315551757812,293.54754638671875,0.9999916553497314,567.8008422851562,300.5066833496094,0.9999796152114868,593.9110717773438,316.9576110839844,0.9999719858169556,528.26513671875,195.52720642089844,0.9999992847442627,552.6008911132812,171.8701934814453,0.9997454285621643,580.1195068359375,178.97865295410156,0.46902260184288025,612.1716918945312,234.70809936523438,0.993546724319458
15,517.9276733398438,368.6506042480469,0.034561604261398315,519.73388671875,291.4282531738281,0.9999949336051941,542.0859985351562,292.677001953125,0.9999957084655762,567.8008422851562,299.7174072265625,0.9999842643737793,594.3692016601562,315.18023681640625,0.9999532699584961,528.26513671875,195.38906860351562,0.9999997615814209,552.987060546875,174.0967559814453,0.9999847412109375,581.3206176757812,178.75672912597656,0.29679280519485474,611.7388305664062,231.7604217529297,0.99593186378479
16,517.9276733398438,368.6506042480469,0.8860534429550171,517.356689453125,289.34814453125,0.9999988079071045,540.9153442382812,290.23828125,0.9999978542327881,564.7057495117188,298.2867126464844,0.999696671962738,594.3692016601562,314.6328430175781,0.9997913241386414,528.26513671875,195.38906860351562,0.9999998211860657,552.987060546875,174.0967559814453,0.9999973177909851,581.3206176757812,178.75672912597656,0.9997150897979736,611.7388305664062,233.37814331054688,0.9998990297317505
17,517.9276733398438,361.5324401855469,0.016988247632980347,515.4901733398438,287.6329040527344,0.9999978542327881,540.9153442382812,288.7276611328125,0.9999752044677734,564.670654296875,296.83740234375,0.9997552633285522,594.3692016601562,313.9411315917969,0.999602198600769,529.8895874023438,194.5338592529297,0.9999998807907104,552.249755859375,171.2293701171875,0.9999662637710571,581.3206176757812,178.41627502441406,0.9999697208404541,611.7388305664062,232.40435791015625,0.9995602369308472
18,517.9276733398438,357.5804138183594,0.9899048805236816,514.6902465820312,286.6286926269531,0.9999939203262329,539.8550415039062,287.5834045410156,0.9999893307685852,564.1826171875,296.83740234375,0.9998647570610046,592.2037353515625,313.9411315917969,0.9996935129165649,530.3681030273438,194.5338592529297,0.9999998807907104,551.8482666015625,171.2293701171875,0.9999986886978149,582.2135620117188,178.3484649658203,0.9999102354049683,611.0655517578125,232.40435791015625,0.9999417066574097
19,517.9937133789062,356.3050842285156,0.03239759802818298,512.5182495117188,285.8482360839844,0.999994695186615,538.2950439453125,286.3818054199219,0.9999551177024841,563.7700805664062,295.19940185546875,0.9929724931716919,591.2520141601562,312.6221008300781,0.9909383058547974,530.438720703125,193.89205932617188,0.9999994039535522,552.249755859375,171.38177490234375,0.9999974966049194,582.4360961914062,178.1991424560547,0.9999788999557495,611.0655517578125,231.7604217529297,0.9993867874145508
20,523.9866333007812,343.477783203125,0.0034743845462799072,509.0660095214844,281.5396728515625,0.9998469352722168,535.94580078125,284.7173767089844,0.999976634979248,562.3825073242188,293.8234558105469,0.9999315142631531,588.9077758789062,305.9526062011719,0.999168872833252,530.5235595703125,193.26931762695312,0.9999997019767761,552.249755859375,171.38177490234375,0.9999995231628418,582.79345703125,178.1991424560547,0.999967634677887,610.8421020507812,232.40435791015625,0.9999241828918457
21,523.9866333007812,343.477783203125,0.10230135917663574,508.3945617675781,279.4147033691406,0.9999508857727051,533.8765869140625,281.66729736328125,0.9999427795410156,561.8564453125,291.02703857421875,0.98250412940979,588.8011474609375,303.7863464355469,0.5517677068710327,530.8325805664062,190.4683837890625,0.9999987483024597,552.7810668945312,171.54244995117188,0.9999908208847046,583.6298217773438,178.1991424560547,0.999910831451416,611.7723388671875,231.3604736328125,0.9998044967651367
22,523.9866333007812,343.2279968261719,0.03017669916152954,508.2613525390625,277.98114013671875,0.9999765753746033,533.8765869140625,281.66729736328125,0.9997133016586304,561.8564453125,291.53570556640625,0.9930343627929688,588.8011474609375,304.2501525878906,0.9946420192718506,531.3969116210938,189.8396453857422,0.9999591708183289,553.9627685546875,172.7672882080078,0.9997515678405762,583.7730712890625,178.4442138671875,0.785059928894043,612.0704345703125,231.3604736328125,0.7710173726081848
23,523.9866333007812,340.59521484375,0.012708961963653564,508.2613525390625,277.27313232421875,0.9999879598617554,533.8765869140625,279.1108093261719,0.9999861717224121,561.8564453125,291.02703857421875,0.9993604421615601,588.9077758789062,303.7863464355469,0.9986263513565063,531.7844848632812,188.9673309326172,0.9999966025352478,554.7279052734375,172.7672882080078,0.9999786615371704,583.9119873046875,179.81234741210938,0.9978219270706177,613.830078125,231.3604736328125,0.9999294281005859
24,523.9866333007812,340.59521484375,0.008638501167297363,508.2613525390625,276.99993896484375,0.9999799132347107,534.4014282226562,279.1108093261719,0.9999599456787109,562.8471069335938,291.02703857421875,0.9992934465408325,589.8800048828125,303.7683410644531,0.9950478076934814,531.7844848632812,188.87550354003906,0.9999719262123108,556.44970703125,172.7672882080078,0.9768291711807251,592.2725830078125,180.5658416748047,0.017639189958572388,613.8515625,232.86541748046875,0.9822939038276672
25,524.7100830078125,340.59521484375,0.3482416868209839,511.70306396484375,276.2015075683594,0.999972939491272,536.137939453125,278.9188537597656,0.9999632835388184,563.0535278320312,288.86248779296875,0.998813271522522,592.4083251953125,303.7683410644531,0.991772472858429,533.4561157226562,184.31317138671875,0.9999983310699463,561.6436767578125,171.220947265625,0.9999979138374329,594.9158325195312,180.8332977294922,0.9977806806564331,615.0633544921875,232.86541748046875,0.9999799728393555
26,542.9144287109375,317.8159484863281,0.02387791872024536,512.0501708984375,273.8755798339844,0.9999927878379822,537.2767944335938,279.1108093261719,0.99995356798172,564.6107177734375,290.7985534667969,0.9990732669830322,593.43310546875,304.2501525878906,0.7794862985610962,540.2312622070312,184.31317138671875,0.9999919533729553,566.933837890625,171.220947265625,0.9999858736991882,594.9158325195312,183.12730407714844,0.9922130703926086,615.0633544921875,237.86456298828125,0.9986057281494141
27,542.9144287109375,319.7450866699219,0.9910837411880493,518.4625244140625,273.8755798339844,0.9999947547912598,542.9290771484375,279.3544616699219,0.9999961853027344,567.9569091796875,290.7985534667969,0.9986673593521118,596.344970703125,305.810791015625,0.9997888803482056,544.1967163085938,184.31317138671875,0.9999971389770508,572.0169677734375,171.220947265625,0.9994587898254395,594.9158325195312,183.12730407714844,0.8796495199203491,617.9471435546875,238.81613159179688,0.4158145785331726
28,545.2340698242188,318.7335205078125,0.5694222450256348,520.8492431640625,275.8819580078125,0.999923586845398,544.947021484375,280.53070068359375,0.9968494772911072,573.359130859375,291.79254150390625,0.12269514799118042,600.363037109375,306.8035583496094,0.1066342294216156,550.3357543945312,185.03097534179688,0.9996062517166138,576.1853637695312,179.216064453125,0.29495054483413696,598.4534301757812,185.69508361816406,5.492568016052246e-05,617.9471435546875,238.81613159179688,4.494190216064453e-05
29,551.0692138671875,319.7450866699219,0.9929790496826172,523.1468505859375,275.8819580078125,0.9997259378433228,547.850341796875,286.258544921875,0.9878444671630859,576.5502319335938,301.7718505859375,0.39892393350601196,603.2213134765625,316.05133056640625,0.9650282263755798,562.094482421875,185.6808319091797,0.9998037219047546,587.8005981445312,179.4369659423828,0.9871178865432739,612.8197631835938,189.69070434570312,0.12501931190490723,620.90283203125,244.95433044433594,0.9713848233222961
30,558.7118530273438,319.7450866699219,0.19265106320381165,529.4668579101562,276.0726013183594,0.9999710917472839,555.9133911132812,289.3084411621094,0.9978158473968506,581.0861206054688,302.08331298828125,0.9641823768615723,609.1103515625,316.8206787109375,0.9922866225242615,567.7764282226562,188.5912322998047,0.9999731779098511,593.3472290039062,181.50372314453125,0.9988717436790466,623.1414184570312,196.37020874023438,0.040046870708465576,636.8788452148438,255.6937713623047,0.0005325675010681152
31,559.2401123046875,332.47784423828125,0.2477177381515503,537.5048217773438,281.5115966796875,0.9999486207962036,562.0419921875,289.88671875,0.9988484382629395,593.4232177734375,306.1415100097656,0.032557278871536255,620.186279296875,322.51171875,0.2569029927253723,576.7486572265625,190.01083374023438,0.9985028505325317,598.5498657226562,188.04132080078125,0.9269840717315674,626.473876953125,199.25225830078125,0.07494041323661804,649.384765625,255.6937713623047,0.9983278512954712
32,564.0941162109375,335.9246520996094,0.1567356288433075,544.0336303710938,283.9432373046875,0.9994442462921143,566.1902465820312,295.4061279296875,0.9925109148025513,594.2456665039062,311.6987609863281,0.13670730590820312,624.3357543945312,327.04705810546875,0.8404111266136169,585.3412475585938,195.35568237304688,0.9999415874481201,609.724853515625,188.183837890625,0.9645074605941772,654.6054077148438,215.51222229003906,0.0018007755279541016,656.585205078125,264.3965759277344,0.9758672118186951
33,566.1363525390625,343.10015869140625,0.007155627012252808,548.1851196289062,287.053955078125,0.999597430229187,575.0481567382812,296.2567138671875,0.9805144667625427,600.274658203125,313.31500244140625,0.6256836652755737,631.4763793945312,328.0240478515625,0.48968830704689026,593.3733520507812,196.83876037597656,0.9994699358940125,614.0170288085938,194.75389099121094,0.015017509460449219,656.1663208007812,260.1446228027344,0.01970040798187256,667.1832885742188,271.1252136230469,0.9381705522537231
34,570.013671875,354.44085693359375,0.023710787296295166,558.5983276367188,289.52947998046875,0.9999609589576721,585.1581420898438,297.740966796875,0.9999009370803833,610.9319458007812,314.9858093261719,0.9996628165245056,635.972412109375,337.45721435546875,0.9999436140060425,596.142333984375,204.65492248535156,0.9999931454658508,625.4391479492188,201.87631225585938,0.9974662065505981,665.7160034179688,264.5791320800781,0.9963740110397339,670.3818969726562,277.0544738769531,0.999906063079834
35,570.07568359375,354.44085693359375,0.03084707260131836,562.09375,296.076171875,0.9999853372573853,588.2762451171875,304.09271240234375,0.9998780488967896,612.527099609375,319.58538818359375,0.9982032775878906,637.7374877929688,345.6905822753906,0.9997427463531494,606.7593383789062,208.612548828125,0.9885609149932861,634.4595336914062,202.66287231445312,0.8880556225776672,675.9381103515625,279.50042724609375,0.012920677661895752,676.8081665039062,286.0658874511719,0.9999077320098877
36,576.3876342773438,358.89892578125,0.9978364706039429,564.7605590820312,300.2203063964844,0.9999920725822449,590.3138427734375,308.01885986328125,0.9997215270996094,612.782470703125,328.427490234375,0.9514880776405334,638.8090209960938,356.2683410644531,0.9998797178268433,612.0516967773438,209.99624633789062,0.8452523946762085,642.129150390625,216.07373046875,0.002034395933151245,678.3233642578125,289.6341247558594,0.11659115552902222,681.2252807617188,293.9847106933594,0.9991940259933472
37,578.7716064453125,358.89892578125,0.003975480794906616,565.4034423828125,307.2586669921875,0.9999215006828308,590.7033081054688,316.0032958984375,0.9991844892501831,612.8451538085938,330.7576599121094,0.9989153146743774,639.3242797851562,358.3321838378906,0.9998999238014221,614.8159790039062,215.8980255126953,0.18082839250564575,649.7413940429688,220.73667907714844,0.00034490227699279785,678.3233642578125,289.6341247558594,0.002209961414337158,682.2093505859375,297.5036315917969,0.9065148234367371
38,578.7716064453125,360.4956970214844,0.00403207540512085,567.548828125,308.57763671875,0.9995691180229187,591.9429931640625,318.9472351074219,0.9953386783599854,613.2646484375,335.4982604980469,0.9845660924911499,640.3296508789062,361.0124816894531,0.9998580813407898,614.8159790039062,217.38040161132812,0.9702728986740112,652.6741333007812,297.697265625,0.00927850604057312,680.912353515625,293.3128967285156,0.005625873804092407,684.427734375,305.20306396484375,0.9887952208518982
39,578.7716064453125,368.35986328125,0.0012073814868927002,567.6278686523438,312.43341064453125,0.9998450875282288,593.8189697265625,319.9877014160156,0.9999260902404785,615.76171875,337.6658935546875,0.9998846054077148,640.5369873046875,361.0124816894531,0.9999911189079285,614.8627319335938,221.3612060546875,0.9993884563446045,649.7413940429688,223.7118377685547,0.9989310503005981,680.912353515625,293.3128967285156,0.9999229907989502,685.2789916992188,306.7899475097656,0.9999964833259583
40,575.3582153320312,370.5787658691406,0.08325189352035522,567.6278686523438,313.7707824707031,0.9999220371246338,593.8189697265625,320.1461181640625,0.9999035596847534,615.76171875,337.9517517089844,0.9998620748519897,640.3296508789062,361.98455810546875,0.9999932050704956,614.8627319335938,225.01119995117188,0.006838798522949219,644.5205688476562,223.7118377685547,0.0006497204303741455,675.526611328125,242.20355224609375,0.006076127290725708,685.2789916992188,310.00299072265625,0.9995995759963989
