scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.7931823730469,185.63966369628906,0.004690349102020264,411.9196472167969,288.74542236328125,0.9999790787696838,432.593505859375,291.3995666503906,0.9999732971191406,456.55841064453125,295.6510009765625,0.9850956201553345,477.6371154785156,304.35321044921875,0.9251160621643066,422.4830017089844,195.83116149902344,0.9999998807907104,445.3342590332031,170.93043518066406,0.9999948143959045,471.25067138671875,175.8470458984375,0.9988559484481812,495.71099853515625,220.28965759277344,0.9999464750289917
1,430.7931823730469,214.14108276367188,0.0015858709812164307,412.0699462890625,291.3060607910156,0.9999909400939941,432.9043273925781,293.55291748046875,0.9999898672103882,456.55841064453125,297.5076599121094,0.9999523162841797,477.6371154785156,308.2826843261719,0.9999935030937195,423.1444091796875,197.18667602539062,0.9999997615814209,445.3342590332031,171.3695831298828,0.9999809265136719,471.25067138671875,176.38272094726562,0.9993414878845215,495.7229309082031,222.61141967773438,0.9999332427978516
2,444.93121337890625,214.16989135742188,0.000683903694152832,412.69415283203125,291.3060607910156,0.9999748468399048,432.9043273925781,293.55291748046875,0.9998435974121094,458.1259765625,297.5076599121094,0.9810199737548828,478.24273681640625,308.2826843261719,0.9988638162612915,423.1444091796875,197.84104919433594,0.9999998807907104,445.6410827636719,172.3895721435547,0.999922513961792,472.6383361816406,176.50448608398438,0.9843068718910217,495.7437438964844,224.20486450195312,0.9629122018814087
3,430.7931823730469,214.16989135742188,0.9455962181091309,412.9359130859375,291.3060607910156,0.9999871253967285,432.95941162109375,293.55291748046875,0.9999963045120239,456.55841064453125,297.5076599121094,0.9999663829803467,477.7502136230469,308.2826843261719,0.999982476234436,423.1444091796875,197.18667602539062,0.9999991655349731,445.3342590332031,173.24903869628906,0.9999743700027466,472.6383361816406,176.50448608398438,0.9991785287857056,495.7229309082031,224.20486450195312,0.9925215244293213
4,430.7931823730469,299.8394775390625,0.0011067390441894531,413.04742431640625,291.3060607910156,0.9999951124191284,432.95941162109375,293.55291748046875,0.999984085559845,456.1349182128906,297.5076599121094,0.9995886087417603,477.7502136230469,308.2826843261719,0.9999876022338867,423.4060363769531,197.18667602539062,0.9999991655349731,445.3342590332031,173.8101806640625,0.999956488609314,472.29022216796875,177.33383178710938,0.9997318983078003,495.71099853515625,224.20486450195312,0.9999319911003113
5,435.6114501953125,299.8394775390625,0.002826601266860962,413.04742431640625,291.3060607910156,0.9999868869781494,432.90264892578125,293.55291748046875,0.9999860525131226,456.0249938964844,297.5076599121094,0.9998382925987244,477.7748107910156,307.90863037109375,0.9999970197677612,423.9424133300781,198.7728729248047,0.9999999403953552,445.4156188964844,173.24903869628906,0.9999844431877136,472.29022216796875,176.50448608398438,0.9998905658721924,495.7229309082031,223.42376708984375,0.9998589754104614
6,444.5987854003906,299.8394775390625,0.0011296272277832031,413.04742431640625,289.72064208984375,0.9999877214431763,432.90264892578125,292.1971740722656,0.9999845623970032,456.1349182128906,298.04803466796875,0.9996291399002075,477.7748107910156,307.90863037109375,0.999855637550354,422.637939453125,198.7864227294922,0.9998399019241333,445.4156188964844,173.8101806640625,0.9998749494552612,473.2987060546875,177.22813415527344,0.8613882064819336,496.0356140136719,223.1715087890625,0.9868817329406738
7,435.6114501953125,300.2830810546875,0.000735551118850708,412.7469177246094,289.4000244140625,0.999944806098938,432.8673400878906,292.1971740722656,0.999821662902832,456.1349182128906,298.04803466796875,0.9530909657478333,477.7502136230469,307.8148498535156,0.9995307326316833,424.6719055175781,199.0837860107422,0.9999990463256836,445.4156188964844,174.06968688964844,0.9999961853027344,472.29022216796875,177.22813415527344,0.999984085559845,496.0356140136719,223.1715087890625,0.9998301267623901
8,444.5987854003906,299.8394775390625,0.0008999407291412354,411.4382019042969,290.84112548828125,0.9999914169311523,432.8673400878906,293.21466064453125,0.9999802112579346,456.7688903808594,298.04803466796875,0.9986649751663208,477.44732666015625,308.60455322265625,0.9998107552528381,424.6719055175781,199.11830139160156,0.9999994039535522,445.4156188964844,174.06968688964844,0.9999600052833557,472.15087890625,176.94764709472656,0.9966529607772827,496.57293701171875,223.42376708984375,0.9883550405502319
9,435.6114501953125,300.2830810546875,0.8212196826934814,411.4382019042969,290.19134521484375,0.9999749660491943,432.95172119140625,292.7584228515625,0.9999738335609436,456.7688903808594,297.5030212402344,0.9991518259048462,477.44732666015625,307.2642517089844,0.9997725486755371,423.7024230957031,199.70721435546875,0.9999990463256836,445.4156188964844,173.36099243164062,0.9999862313270569,472.15087890625,176.7816925048828,0.9999944567680359,496.57293701171875,223.79725646972656,0.9999905824661255
10,444.5525207519531,300.2830810546875,0.0015586316585540771,411.4382019042969,289.4000244140625,0.9999733567237854,432.95172119140625,292.7391357421875,0.9999301433563232,456.7688903808594,297.3277282714844,0.9993214011192322,476.97918701171875,306.640869140625,0.9997529983520508,423.26556396484375,199.70721435546875,0.9999969005584717,445.571533203125,174.06968688964844,0.999991238117218,472.54132080078125,176.94764709472656,0.9977821111679077,496.84881591796875,224.68170166015625,0.9305750131607056
11,444.25390625,300.6629943847656,0.001167386770248413,411.4382019042969,289.4000244140625,0.999971866607666,432.6452331542969,292.7391357421875,0.9999630451202393,456.7688903808594,296.8010559082031,0.9997538328170776,477.44732666015625,306.2771911621094,0.9999538660049438,423.26556396484375,199.70721435546875,0.9999993443489075,445.7354431152344,174.06968688964844,0.9999765157699585,472.15087890625,176.94764709472656,0.9993916749954224,496.84881591796875,224.68170166015625,0.9993752241134644
12,444.5525207519531,299.543701171875,0.00047770142555236816,411.92376708984375,289.3880310058594,0.999965250492096,432.8421630859375,292.7391357421875,0.9999730587005615,457.1053771972656,295.806884765625,0.9998798370361328,478.3873596191406,306.2771911621094,0.9999926090240479,423.0232849121094,199.70721435546875,0.9999994039535522,445.571533203125,173.36099243164062,0.9999817609786987,471.8345947265625,176.7816925048828,0.9998327493667603,496.5524597167969,223.79725646972656,0.9999710917472839
13,444.25390625,300.6629943847656,0.001995861530303955,412.0440673828125,289.3880310058594,0.9999903440475464,432.8421630859375,291.57177734375,0.9998992681503296,457.16290283203125,295.806884765625,0.9971389174461365,478.55853271484375,305.4034423828125,0.9978131651878357,423.0232849121094,199.70721435546875,0.9999998807907104,445.7354431152344,174.1255645751953,0.9999819397926331,472.54132080078125,177.41387939453125,0.9999674558639526,495.8667297363281,222.74697875976562,0.9999221563339233
14,444.25390625,300.6629943847656,0.001646190881729126,412.6332092285156,289.38641357421875,0.9999815821647644,432.8421630859375,290.6473388671875,0.999987781047821,457.16290283203125,295.48187255859375,0.9999496936798096,478.3873596191406,305.07684326171875,0.9999915361404419,423.0232849121094,198.55661010742188,0.9999997019767761,445.7354431152344,174.1255645751953,0.999993085861206,472.54132080078125,177.90235900878906,0.9999876022338867,496.1907653808594,222.74697875976562,0.999987006187439
15,444.25390625,300.6629943847656,0.001075148582458496,412.6332092285156,288.86798095703125,0.9999839067459106,432.8421630859375,289.96441650390625,0.9999497532844543,457.16290283203125,295.48187255859375,0.9995748996734619,478.55853271484375,302.9759216308594,0.9999498128890991,423.3519592285156,200.4729766845703,0.9999922513961792,445.8942565917969,174.6443328857422,0.9999841451644897,472.86871337890625,177.41387939453125,0.9959092736244202,496.1907653808594,222.74697875976562,0.975753903388977
16,443.4955139160156,299.543701171875,0.029319703578948975,412.60247802734375,288.050537109375,0.9999703168869019,432.8421630859375,290.6473388671875,0.9999516606330872,457.16290283203125,293.76629638671875,0.9998157024383545,478.55853271484375,302.9759216308594,0.9998048543930054,423.4738464355469,201.78363037109375,0.9999995827674866,446.0708312988281,173.45462036132812,0.9999919533729553,472.86871337890625,176.61282348632812,0.9993426203727722,496.5524597167969,223.87867736816406,0.9999886751174927
17,443.1996154785156,300.7538146972656,0.0012474656105041504,412.0440673828125,288.050537109375,0.9999864101409912,432.56805419921875,290.8764343261719,0.9999589920043945,455.9744567871094,293.76629638671875,0.997008204460144,478.55853271484375,302.9759216308594,0.9993585348129272,423.6194763183594,201.78363037109375,0.9999862909317017,446.2989807128906,174.7698516845703,0.9999855756759644,472.86871337890625,177.90235900878906,0.999457597732544,496.1907653808594,224.43775939941406,0.9999511241912842
18,443.4955139160156,300.7538146972656,0.0009805262088775635,410.6202392578125,288.050537109375,0.9999760389328003,432.203125,290.8764343261719,0.9999733567237854,455.9598693847656,293.76629638671875,0.9895837306976318,477.60675048828125,302.9759216308594,0.9706105589866638,424.0805969238281,201.78363037109375,0.9999974966049194,446.2989807128906,174.7698516845703,0.9999924898147583,472.56781005859375,177.90235900878906,0.9999479055404663,496.40106201171875,226.79710388183594,0.9999099969863892
19,443.4955139160156,300.7538146972656,0.0010370612144470215,410.6202392578125,291.3537902832031,0.9999784231185913,432.203125,293.11676025390625,0.9999889731407166,455.2921447753906,296.3049011230469,0.9997779726982117,477.60675048828125,308.60003662109375,0.9999890327453613,424.0805969238281,202.71446228027344,0.9999986886978149,446.2989807128906,176.09683227539062,0.9999950528144836,472.56781005859375,180.88014221191406,0.9998595714569092,496.9151916503906,227.8549346923828,0.9998841285705566
20,443.1996154785156,300.7538146972656,0.003593951463699341,410.6202392578125,294.14447021484375,0.9999595880508423,431.4523010253906,297.76409912109375,0.999748706817627,454.9987487792969,303.5299987792969,0.9983448386192322,477.4095764160156,312.732177734375,0.9991531372070312,423.52899169921875,204.21424865722656,0.9999374151229858,446.2989807128906,177.77627563476562,0.9997719526290894,472.56781005859375,181.4054412841797,0.8936213254928589,496.40106201171875,229.02401733398438,0.978789210319519
21,433.486572265625,300.7538146972656,0.0035493671894073486,411.1871643066406,294.9971618652344,0.9999876022338867,432.203125,298.00238037109375,0.9999842643737793,454.9987487792969,303.5299987792969,0.9999723434448242,477.4095764160156,312.732177734375,0.9999067187309265,423.7691955566406,204.6462860107422,0.9999990463256836,446.82098388671875,178.26025390625,0.9999968409538269,473.1932067871094,181.81321716308594,0.999173641204834,496.40106201171875,229.2122039794922,0.9999725818634033
22,432.1896057128906,300.98687744140625,0.0007755756378173828,411.1871643066406,298.1525573730469,0.9999535083770752,432.203125,299.221435546875,0.9999094009399414,454.6573181152344,303.67633056640625,0.9912158250808716,477.0948791503906,314.64300537109375,0.948519229888916,423.52899169921875,206.1787872314453,0.9999983310699463,446.82098388671875,178.38865661621094,0.9999963045120239,473.7290954589844,182.57447814941406,0.9999583959579468,496.40106201171875,230.45693969726562,0.9999808669090271
23,432.1896057128906,229.98507690429688,0.0005056858062744141,411.3611145019531,299.4176940917969,0.9999371767044067,431.4275817871094,299.8049621582031,0.9997756481170654,454.6573181152344,305.6416931152344,0.9983386397361755,477.4095764160156,312.732177734375,0.9990063905715942,423.52899169921875,209.22645568847656,0.9999996423721313,446.82098388671875,181.71827697753906,0.999998927116394,473.8841552734375,183.36001586914062,0.9988450407981873,496.9151916503906,232.62237548828125,0.9998445510864258
24,433.486572265625,229.34149169921875,0.005849480628967285,411.3611145019531,299.4176940917969,0.9999639987945557,431.4275817871094,299.8049621582031,0.9999685883522034,455.091552734375,305.6416931152344,0.9997845888137817,480.31231689453125,312.732177734375,0.9995085000991821,423.7691955566406,209.5972900390625,0.9999996423721313,447.3697814941406,182.68081665039062,0.999994695186615,473.8841552734375,186.3502655029297,0.9999674558639526,496.3634338378906,233.6881103515625,0.9999654293060303
25,446.0127868652344,229.98507690429688,0.0006936192512512207,411.3611145019531,300.2151794433594,0.999862790107727,433.254638671875,301.6054382324219,0.9992210865020752,457.65704345703125,305.6416931152344,0.9675624370574951,480.31231689453125,313.2447814941406,0.9987918138504028,424.34552001953125,210.52481079101562,0.9999991655349731,447.3697814941406,184.88848876953125,0.9999963641166687,474.3914489746094,189.5847625732422,0.9874327182769775,496.6131286621094,235.0270233154297,0.9993315935134888
26,446.0127868652344,308.0638122558594,0.00045052170753479004,411.3611145019531,300.4947814941406,0.9999532699584961,433.2171936035156,302.4219055175781,0.9996337294578552,456.9661865234375,307.2838439941406,0.991111159324646,480.31231689453125,315.1593017578125,0.9946364760398865,424.8396301269531,210.52481079101562,0.9999997615814209,447.1308288574219,187.22821044921875,0.999983012676239,474.3914489746094,189.89755249023438,0.8095453381538391,496.6131286621094,237.26675415039062,0.9993941783905029
27,446.0127868652344,229.98507690429688,0.0031731724739074707,412.3780822753906,300.65802001953125,0.999967098236084,433.2171936035156,303.4888000488281,0.9999313354492188,457.65704345703125,307.2838439941406,0.9987488985061646,480.31231689453125,315.1593017578125,0.9997920393943787,424.8396301269531,210.6589813232422,0.9999993443489075,447.4249267578125,187.22821044921875,0.9999935626983643,474.2523193359375,190.1796112060547,0.9996386766433716,497.00543212890625,238.46163940429688,0.9998632669448853
28,445.2727966308594,308.0638122558594,0.003646165132522583,412.3780822753906,302.35028076171875,0.9999606609344482,433.2171936035156,303.5552062988281,0.999921977519989,457.65704345703125,307.5242004394531,0.9996775984764099,480.0469665527344,317.04931640625,0.9988986253738403,424.8396301269531,210.85507202148438,0.9999995231628418,447.9474182128906,187.22821044921875,0.9999713897705078,474.2523193359375,190.99952697753906,0.7481928467750549,497.04351806640625,238.9913787841797,0.9999731779098511
29,443.47833251953125,315.4149169921875,0.0005913376808166504,412.3780822753906,303.1686706542969,0.9999347925186157,433.2171936035156,306.18475341796875,0.999920129776001,458.3949890136719,311.1938781738281,0.9983739852905273,480.0469665527344,319.7187194824219,0.9990676641464233,426.3260803222656,210.97471618652344,0.9999994039535522,447.9474182128906,187.22821044921875,0.9999958872795105,474.5294494628906,191.44955444335938,0.9953864812850952,497.4157409667969,239.73626708984375,0.999015212059021
30,443.47833251953125,316.10235595703125,0.0016005635261535645,412.3780822753906,303.1686706542969,0.9999935030937195,433.2171936035156,306.18475341796875,0.9999866485595703,457.3768615722656,311.1938781738281,0.9996650218963623,480.1449279785156,319.7187194824219,0.999869704246521,426.3260803222656,212.3569793701172,0.9999995231628418,448.0055236816406,188.8266143798828,0.9999976754188538,474.2523193359375,192.61895751953125,0.9997427463531494,497.5458068847656,242.33245849609375,0.9999649524688721
31,435.3362731933594,316.10235595703125,0.008577018976211548,411.8283386230469,303.198974609375,0.9999527931213379,433.1640319824219,307.1882019042969,0.9999316930770874,457.3768615722656,312.90869140625,0.9990754127502441,480.0469665527344,323.79632568359375,0.998779296875,426.73077392578125,212.76194763183594,0.9999980926513672,448.0055236816406,188.8266143798828,0.9999948740005493,475.1075439453125,193.1087188720703,0.997002124786377,498.02716064453125,242.33245849609375,0.9995214939117432
32,434.712890625,317.79925537109375,0.0016643702983856201,411.8283386230469,306.3186340332031,0.9999294281005859,433.67724609375,308.2646484375,0.999934196472168,457.3768615722656,312.96246337890625,0.9996705651283264,479.98828125,323.79632568359375,0.9999233484268188,426.76446533203125,213.25405883789062,0.99997878074646,448.0055236816406,190.55758666992188,0.999770998954773,475.1075439453125,193.1087188720703,0.9972077012062073,497.5458068847656,242.33245849609375,0.9999442100524902
33,434.712890625,317.79925537109375,0.0006262063980102539,412.809326171875,304.4826965332031,0.9999828934669495,434.1434326171875,307.1882019042969,0.9999052882194519,458.9002380371094,312.96246337890625,0.9959263205528259,480.1449279785156,322.0340881347656,0.9996181726455688,426.73077392578125,214.0762176513672,0.9999994039535522,448.5078430175781,190.55758666992188,0.9999868273735046,474.7866516113281,193.1087188720703,0.993106484413147,498.02716064453125,243.3775177001953,0.9983232617378235
34,434.712890625,317.79925537109375,0.008516401052474976,412.809326171875,304.4826965332031,0.9999891519546509,434.3420104980469,307.1882019042969,0.9999819397926331,460.0048828125,312.96246337890625,0.9988282322883606,480.1449279785156,322.0340881347656,0.9993194341659546,426.3700256347656,214.0762176513672,0.9999957084655762,448.5078430175781,190.55758666992188,0.9999856948852539,474.7866516113281,193.65380859375,0.9480124115943909,498.02716064453125,243.3775177001953,0.9999312162399292
35,434.712890625,316.5777587890625,0.005729973316192627,413.1056823730469,304.4826965332031,0.9999720454216003,434.9591979980469,305.0285339355469,0.9999325275421143,460.0048828125,312.84747314453125,0.9776091575622559,479.98828125,321.21478271484375,0.9996547698974609,426.4224853515625,212.76194763183594,0.9999991655349731,448.5078430175781,189.59576416015625,0.9999845027923584,475.1991882324219,192.83984375,0.9999359846115112,498.24029541015625,241.89308166503906,0.9985992908477783
36,445.03216552734375,316.5777587890625,0.9890159964561462,414.0190734863281,303.9126892089844,0.9999891519546509,435.0564880371094,305.0285339355469,0.9999843239784241,460.0048828125,312.1180419921875,0.9999258518218994,480.7906799316406,321.21478271484375,0.9996993541717529,426.3700256347656,213.32138061523438,0.9999995231628418,448.5296630859375,189.4890899658203,0.9999887943267822,475.9805908203125,192.83984375,0.995897650718689,498.24029541015625,242.0382537841797,0.9999778866767883
37,445.8289489746094,316.3817138671875,0.007098466157913208,414.0190734863281,303.9126892089844,0.999789297580719,435.0564880371094,305.0285339355469,0.999919056892395,459.9587097167969,312.1180419921875,0.9842314720153809,480.7906799316406,321.3931884765625,0.9683144092559814,426.3700256347656,213.32138061523438,0.9999994039535522,448.5296630859375,189.3931884765625,0.9999971389770508,476.2366027832031,193.05723571777344,0.9999008178710938,498.24029541015625,242.0382537841797,0.9999786615371704
38,445.03216552734375,316.3817138671875,0.0025043785572052,414.0190734863281,303.9126892089844,0.9999803304672241,434.9591979980469,305.77191162109375,0.9999870657920837,459.9587097167969,312.0528564453125,0.9998949766159058,481.54522705078125,321.3931884765625,0.9998806715011597,426.3700256347656,213.32138061523438,0.9999995231628418,448.56024169921875,189.3931884765625,0.9999969005584717,476.2366027832031,193.05723571777344,0.9999756813049316,498.3275451660156,242.0382537841797,0.9999984502792358
39,445.03216552734375,315.30218505859375,0.0011556744575500488,413.1716613769531,305.7733154296875,0.9999733567237854,434.9591979980469,308.8780822753906,0.9998587369918823,459.9587097167969,312.1180419921875,0.9825505018234253,481.54522705078125,321.67584228515625,0.9995982646942139,426.2357482910156,213.97171020507812,0.9999986290931702,448.56024169921875,189.3931884765625,0.9999977350234985,475.9805908203125,193.05723571777344,0.9999890923500061,498.0566711425781,242.11056518554688,0.9999433755874634
40,445.8289489746094,310.29736328125,0.0012665092945098877,412.9112243652344,305.7733154296875,0.9999266862869263,434.105224609375,308.8780822753906,0.9998189210891724,459.9587097167969,312.5728759765625,0.9997564554214478,481.54522705078125,321.67584228515625,0.9998083114624023,426.2357482910156,214.4539337158203,0.9999986886978149,448.5886535644531,189.3931884765625,0.9999974370002747,476.2366027832031,194.3599853515625,0.9998762011528015,497.8509216308594,242.87074279785156,0.9993486404418945
