scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.3239660263061523,4.445805549621582,8.046627044677734e-07,-7.936280250549316,4.304398536682129,8.046627044677734e-07,0.29117298126220703,-2.4858899116516113,2.9802322387695312e-08,5.451988697052002,0.0,0.0,2.776421546936035,2.8866820335388184,1.1920928955078125e-06,-0.9470696449279785,1.3572497367858887,7.152557373046875e-07,-0.1101689338684082,-2.7521252632141113,2.175569534301758e-06,-1.6368727684020996,-2.126181125640869,3.5762786865234375e-07
1,0.1313025951385498,0.0,2.9802322387695312e-08,1.3239660263061523,6.054140567779541,2.980232238769531e-07,-8.182933807373047,4.304398536682129,4.172325134277344e-07,0.38219594955444336,-3.0914306640625,0.0,5.837647914886475,0.0,0.0,3.073317527770996,2.953557014465332,7.450580596923828e-07,-1.3423871994018555,2.2065072059631348,2.384185791015625e-07,-0.1101689338684082,-2.7521252632141113,1.2516975402832031e-06,-2.4785523414611816,-2.126181125640869,1.7881393432617188e-07
2,0.1313025951385498,140.401123046875,5.960464477539063e-08,1.3239660263061523,6.1012725830078125,7.748603820800781e-07,-8.182933807373047,4.304398536682129,9.238719940185547e-07,0.5760853290557861,-3.0914306640625,0.0,5.837647914886475,-0.004981040954589844,0.0,3.3180665969848633,3.546837329864502,1.0132789611816406e-06,-1.3423871994018555,2.208118438720703,4.76837158203125e-07,-0.1101689338684082,-2.817093849182129,2.4139881134033203e-06,-2.5059428215026855,-2.126181125640869,1.7881393432617188e-07
3,0.06268572807312012,537.990966796875,0.0,1.2925012111663818,6.130597114562988,7.748603820800781e-07,-8.182933807373047,4.304398536682129,7.748603820800781e-07,0.5760853290557861,-3.0914306640625,0.0,5.8280439376831055,-0.0959630012512207,0.0,3.4044926166534424,2.953557014465332,9.238719940185547e-07,-1.3423871994018555,2.208118438720703,4.470348358154297e-07,-0.06499385833740234,-3.2628469467163086,2.8908252716064453e-06,-2.5059428215026855,-2.126181125640869,1.7881393432617188e-07
4,0.06268572807312012,140.401123046875,8.940696716308594e-08,1.112633466720581,6.130597114562988,8.642673492431641e-07,-7.936280250549316,4.304398536682129,1.0132789611816406e-06,1.0372483730316162,-3.057250499725342,2.9802322387695312e-08,5.837647914886475,-0.12550973892211914,0.0,3.3180665969848633,2.8866820335388184,1.1026859283447266e-06,-0.9470696449279785,2.223264694213867,4.172325134277344e-07,-0.017871856689453125,-3.268033981323242,2.4437904357910156e-06,-2.5257692337036133,-2.126181125640869,2.086162567138672e-07
5,2.037113666534424,140.401123046875,5.960464477539063e-08,1.112633466720581,6.1012725830078125,5.662441253662109e-07,-7.8726701736450195,5.187626361846924,5.960464477539062e-07,1.1332364082336426,-3.057250499725342,0.0,5.874902725219727,-0.12550973892211914,0.0,3.3180665969848633,2.8760130405426025,1.0728836059570312e-06,-0.7010226249694824,2.5350966453552246,4.470348358154297e-07,0.04413175582885742,-3.3056693077087402,1.8775463104248047e-06,-2.5059428215026855,-2.3032712936401367,2.384185791015625e-07
6,2.123739719390869,379.668212890625,1.1920928955078125e-07,1.2925012111663818,6.1012725830078125,5.662441253662109e-07,-7.377431869506836,5.187626361846924,6.258487701416016e-07,1.3554368019104004,-2.799436569213867,0.0,5.874902725219727,-0.12550973892211914,0.0,3.3180665969848633,2.8760130405426025,8.344650268554688e-07,731.1837158203125,393.2781677246094,0.0005425512790679932,0.06813836097717285,-3.3056693077087402,1.5795230865478516e-06,-1.2262983322143555,-2.3032712936401367,1.1920928955078125e-07
7,722.4636840820312,380.8611755371094,1.4901161193847656e-07,1.3576948642730713,6.515305519104004,6.556510925292969e-07,-7.870318412780762,5.187626361846924,7.450580596923828e-07,729.7511596679688,379.7775573730469,8.940696716308594e-08,729.0205688476562,375.8542785644531,8.940696716308594e-08,3.7901673316955566,2.8760130405426025,1.4007091522216797e-06,733.9620361328125,394.88128662109375,0.00480613112449646,0.09482932090759277,-3.3056693077087402,1.6093254089355469e-06,-0.8888530731201172,-2.3032712936401367,2.980232238769531e-07
8,724.0534057617188,380.8611755371094,2.115964889526367e-06,1.7696952819824219,5.253495693206787,2.592802047729492e-06,-7.416749954223633,4.975869178771973,1.5497207641601562e-06,730.1465454101562,380.1721496582031,1.1622905731201172e-06,729.0205688476562,375.8542785644531,9.834766387939453e-07,3.164834976196289,3.1684887409210205,7.4803829193115234e-06,734.0549926757812,394.88128662109375,0.19493746757507324,0.06813836097717285,-2.9452061653137207,3.1888484954833984e-06,-0.8888530731201172,-1.9334583282470703,2.2649765014648438e-06
9,724.0534057617188,380.9087829589844,1.4007091522216797e-06,1.7696952819824219,6.609387397766113,1.7285346984863281e-06,-7.416749954223633,4.693624973297119,5.960464477539062e-07,730.3094482421875,380.1721496582031,6.258487701416016e-07,729.3284912109375,375.8542785644531,5.662441253662109e-07,3.212524890899658,3.1684887409210205,6.586313247680664e-06,734.1097412109375,394.88128662109375,0.008152991533279419,0.06813836097717285,-2.9452061653137207,1.7285346984863281e-06,734.3411865234375,386.3222961425781,1.4901161193847656e-06
10,723.2478637695312,381.0433349609375,4.76837158203125e-07,1.7696952819824219,6.609387397766113,9.238719940185547e-07,-7.614870071411133,4.693624973297119,1.1920928955078125e-06,730.3094482421875,380.1721496582031,1.7881393432617188e-07,729.7506713867188,375.7939758300781,1.4901161193847656e-07,3.4915783405303955,3.1684887409210205,1.5795230865478516e-06,734.298095703125,394.88128662109375,0.0020692944526672363,-0.07374382019042969,-2.9452061653137207,2.8312206268310547e-06,734.3411865234375,386.3222961425781,2.980232238769531e-07
11,722.4636840820312,381.1571960449219,3.2782554626464844e-07,1.7333500385284424,6.403382301330566,5.960464477539062e-07,-7.870318412780762,4.975869178771973,6.258487701416016e-07,730.3094482421875,380.1721496582031,5.960464477539063e-08,729.71728515625,375.7939758300781,8.940696716308594e-08,3.4915783405303955,3.1684887409210205,1.3113021850585938e-06,734.7521362304688,395.5364074707031,0.0011455118656158447,-0.1412968635559082,-3.0968146324157715,2.7120113372802734e-06,-1.4917941093444824,-1.9334583282470703,2.086162567138672e-07
12,723.2478637695312,381.0433349609375,2.980232238769531e-07,1.6900742053985596,6.23045539855957,1.1622905731201172e-06,-7.614870071411133,4.975869178771973,1.0132789611816406e-06,730.3094482421875,380.4731140136719,8.940696716308594e-08,729.71728515625,375.7096252441406,1.1920928955078125e-07,3.4915783405303955,3.1684887409210205,1.7881393432617188e-06,735.0926513671875,394.75323486328125,0.0014308393001556396,-0.1412968635559082,-3.1456475257873535,3.0994415283203125e-06,-1.4917941093444824,-1.9334583282470703,2.980232238769531e-07
13,722.4542236328125,380.9087829589844,8.344650268554688e-07,1.5276508331298828,6.23045539855957,8.642673492431641e-07,-7.614870071411133,4.49406099319458,8.344650268554688e-07,729.7305297851562,380.4731140136719,2.086162567138672e-07,730.013916015625,375.66375732421875,2.086162567138672e-07,3.4915783405303955,3.8109889030456543,1.3709068298339844e-06,735.190673828125,395.1201477050781,0.0041686296463012695,-0.07374382019042969,-3.2322535514831543,3.5762786865234375e-06,-1.873307704925537,-1.6680903434753418,2.682209014892578e-07
14,722.7592163085938,380.7369079589844,2.980232238769531e-07,1.5276508331298828,5.656890869140625,8.940696716308594e-07,-7.61348819732666,4.7630486488342285,8.940696716308594e-07,729.5618286132812,380.4731140136719,1.1920928955078125e-07,730.013916015625,375.66375732421875,1.1920928955078125e-07,3.4915783405303955,3.8109889030456543,1.4901161193847656e-06,735.190673828125,395.1201477050781,0.0021304190158843994,-0.02628612518310547,-3.2322535514831543,2.682209014892578e-06,-2.050187110900879,-1.7845749855041504,4.172325134277344e-07
15,722.7592163085938,380.7369079589844,8.940696716308594e-08,1.3157095909118652,5.613448143005371,7.152557373046875e-07,-7.61348819732666,4.5468268394470215,1.0132789611816406e-06,729.7305297851562,379.92852783203125,2.9802322387695312e-08,729.9421997070312,375.7096252441406,5.960464477539063e-08,3.3984339237213135,3.8109889030456543,1.0132789611816406e-06,735.19677734375,395.1201477050781,1.6510486602783203e-05,-0.02628612518310547,-3.1456475257873535,2.592802047729492e-06,-2.099398136138916,-1.7845749855041504,1.1920928955078125e-07
16,723.1665649414062,380.7369079589844,2.086162567138672e-07,1.3157095909118652,5.613448143005371,9.238719940185547e-07,-7.46144962310791,4.5468268394470215,1.0132789611816406e-06,729.7305297851562,379.92852783203125,2.9802322387695312e-08,729.9421997070312,375.7096252441406,1.1920928955078125e-07,3.3984339237213135,3.8109889030456543,1.0132789611816406e-06,735.190673828125,394.7811279296875,0.00030738115310668945,0.09771060943603516,-2.9465131759643555,2.0265579223632812e-06,-2.099398136138916,-1.6680903434753418,1.4901161193847656e-07
17,723.1665649414062,381.0849914550781,2.384185791015625e-07,1.5276508331298828,5.613448143005371,8.046627044677734e-07,-7.435904502868652,4.747648239135742,1.043081283569336e-06,729.9922485351562,379.92852783203125,8.940696716308594e-08,730.1212768554688,375.4554748535156,8.940696716308594e-08,3.3984339237213135,3.8109889030456543,1.1622905731201172e-06,734.986572265625,395.1201477050781,0.001356661319732666,0.10080099105834961,-2.9465131759643555,2.205371856689453e-06,-2.1946372985839844,-1.7845749855041504,1.4901161193847656e-07
18,723.1665649414062,381.0849914550781,2.2649765014648438e-06,1.3157095909118652,5.734901428222656,4.202127456665039e-06,-7.435904502868652,4.7630486488342285,8.344650268554688e-07,729.9922485351562,379.92852783203125,1.0132789611816406e-06,730.044677734375,375.8670654296875,7.450580596923828e-07,727.7935180664062,387.4378662109375,1.0907649993896484e-05,734.9440307617188,394.9972839355469,0.16552531719207764,0.10080099105834961,-2.9465131759643555,1.0728836059570312e-06,-2.099398136138916,-1.7845749855041504,1.3113021850585938e-06
19,723.2568359375,381.1468505859375,2.384185791015625e-07,734.8793334960938,386.9908447265625,1.430511474609375e-06,-7.790383338928223,5.855227947235107,1.341104507446289e-06,729.9979858398438,379.92852783203125,1.1920928955078125e-07,730.027587890625,375.8670654296875,1.1920928955078125e-07,728.582275390625,388.4833679199219,1.7285346984863281e-06,734.9440307617188,394.9881896972656,0.00040140748023986816,-0.1789088249206543,-3.0178070068359375,2.0563602447509766e-06,735.5226440429688,384.58050537109375,2.384185791015625e-07
20,723.2568359375,381.0849914550781,7.748603820800781e-07,734.8793334960938,386.9908447265625,5.662441253662109e-07,-7.500060081481934,5.855227947235107,7.152557373046875e-07,729.9922485351562,380.5918884277344,2.682209014892578e-07,730.044677734375,375.8670654296875,1.7881393432617188e-07,728.582275390625,388.93359375,2.2649765014648438e-06,734.9440307617188,394.9972839355469,0.0015848875045776367,-0.1789088249206543,-3.156846046447754,2.3543834686279297e-06,735.8656005859375,385.57110595703125,5.662441253662109e-07
21,723.2568359375,381.0849914550781,6.854534149169922e-07,1.309037208557129,5.8865861892700195,1.0728836059570312e-06,-8.10020923614502,5.3588457107543945,5.960464477539062e-07,729.8054809570312,380.5918884277344,4.172325134277344e-07,730.044677734375,375.16119384765625,3.8743019104003906e-07,728.582275390625,388.4833679199219,8.13603401184082e-06,734.9440307617188,394.9972839355469,0.010741859674453735,-0.30957460403442383,-3.156846046447754,1.5497207641601562e-06,735.5226440429688,384.58050537109375,9.5367431640625e-07
22,723.2568359375,381.0495300292969,3.2782554626464844e-07,1.309037208557129,5.8865861892700195,8.940696716308594e-07,-8.133418083190918,5.3588457107543945,1.2516975402832031e-06,729.8054809570312,380.1859436035156,1.4901161193847656e-07,730.044677734375,375.16119384765625,1.4901161193847656e-07,729.1768188476562,387.90826416015625,1.4007091522216797e-06,734.9440307617188,394.9881896972656,0.0010450482368469238,-0.4137554168701172,-3.0178070068359375,2.7418136596679688e-06,735.8656005859375,384.82354736328125,4.172325134277344e-07
23,723.2568359375,381.0495300292969,4.172325134277344e-07,1.8286221027374268,5.8865861892700195,8.344650268554688e-07,-8.10020923614502,5.12678861618042,8.940696716308594e-07,729.8054809570312,380.1859436035156,8.940696716308594e-08,730.05615234375,375.16119384765625,1.1920928955078125e-07,728.267578125,387.90826416015625,1.2218952178955078e-06,734.6902465820312,394.9881896972656,0.0012683272361755371,-0.4137554168701172,-3.0419535636901855,1.7285346984863281e-06,735.5226440429688,384.82354736328125,2.086162567138672e-07
24,723.4724731445312,380.79803466796875,1.3113021850585938e-06,1.8286221027374268,5.8865861892700195,7.450580596923828e-07,-8.10020923614502,5.114111423492432,8.344650268554688e-07,729.8054809570312,380.5918884277344,1.7881393432617188e-07,730.05615234375,375.36798095703125,2.086162567138672e-07,728.2149658203125,387.90826416015625,3.3080577850341797e-06,734.6710815429688,394.0784606933594,0.005589187145233154,-0.4305109977722168,-3.02824068069458,2.8014183044433594e-06,735.8656005859375,384.82354736328125,4.172325134277344e-07
25,724.4925537109375,380.3734130859375,1.1920928955078125e-07,1.8286221027374268,6.215847969055176,7.748603820800781e-07,-8.10020923614502,5.114111423492432,9.238719940185547e-07,729.9143676757812,380.1859436035156,5.960464477539063e-08,729.9386596679688,375.11639404296875,2.9802322387695312e-08,3.4337642192840576,3.7451910972595215,1.1026859283447266e-06,734.6710815429688,394.0784606933594,4.979968070983887e-05,-0.4305109977722168,-3.02824068069458,2.473592758178711e-06,-1.3150429725646973,-2.1961827278137207,1.4901161193847656e-07
26,727.9359741210938,378.94171142578125,5.960464477539062e-07,734.5521240234375,384.4502258300781,7.748603820800781e-07,-8.086722373962402,5.114111423492432,5.066394805908203e-07,730.11328125,380.1859436035156,1.7881393432617188e-07,729.9386596679688,375.36798095703125,2.086162567138672e-07,728.2149658203125,387.90826416015625,2.562999725341797e-06,734.6902465820312,394.59063720703125,0.013118505477905273,-0.5910248756408691,-3.0419535636901855,1.9073486328125e-06,735.9478759765625,384.82354736328125,3.8743019104003906e-07
27,727.9359741210938,378.6986999511719,1.4901161193847656e-07,2.0028367042541504,6.425867080688477,5.364418029785156e-07,-8.057069778442383,5.12678861618042,5.662441253662109e-07,729.9143676757812,379.1031494140625,2.9802322387695312e-08,729.9129028320312,375.36798095703125,5.960464477539063e-08,3.885265588760376,2.800107955932617,5.662441253662109e-07,734.6710815429688,395.5266418457031,4.2378902435302734e-05,-0.5910248756408691,-3.0419535636901855,1.6391277313232422e-06,-1.3150429725646973,-2.4295830726623535,1.1920928955078125e-07
28,728.7423095703125,378.3515625,1.1622905731201172e-06,2.0028367042541504,6.425867080688477,8.940696716308594e-07,-8.086722373962402,5.114111423492432,5.662441253662109e-07,730.11328125,380.4951477050781,3.8743019104003906e-07,729.500732421875,374.7515563964844,4.76837158203125e-07,728.2149658203125,388.47015380859375,3.725290298461914e-06,734.7659301757812,394.59063720703125,0.004325658082962036,-0.5392990112304688,-3.0668320655822754,4.082918167114258e-06,735.7432861328125,385.29266357421875,1.3709068298339844e-06
29,727.9359741210938,378.3515625,8.940696716308594e-08,2.0028367042541504,6.425867080688477,8.344650268554688e-07,-8.057069778442383,4.776703357696533,6.258487701416016e-07,729.9143676757812,380.4951477050781,0.0,729.500732421875,374.7515563964844,0.0,727.4652709960938,388.7998962402344,1.1026859283447266e-06,735.7363891601562,394.59063720703125,1.1831521987915039e-05,-0.30542421340942383,-3.1260342597961426,2.652406692504883e-06,735.7432861328125,385.29266357421875,1.7881393432617188e-07
30,723.2019653320312,378.3515625,1.7881393432617188e-07,2.0028367042541504,6.670755386352539,4.172325134277344e-07,-8.057069778442383,4.573971271514893,4.76837158203125e-07,729.5078125,380.4951477050781,2.9802322387695312e-08,729.500732421875,374.7515563964844,2.9802322387695312e-08,727.4652709960938,388.7998962402344,6.854534149169922e-07,735.7363891601562,394.59063720703125,0.000482708215713501,-0.5392990112304688,-3.0668320655822754,1.4901161193847656e-06,735.7432861328125,385.29266357421875,1.1920928955078125e-07
31,723.2019653320312,378.8758544921875,1.0728836059570312e-06,2.0028367042541504,6.670755386352539,1.6391277313232422e-06,-8.256725311279297,4.573971271514893,1.4007091522216797e-06,729.5078125,380.8581848144531,3.8743019104003906e-07,729.500732421875,374.7515563964844,4.172325134277344e-07,726.6019897460938,388.7998962402344,4.082918167114258e-06,735.7626342773438,394.8714294433594,0.20833981037139893,-0.30542421340942383,-2.968687057495117,3.4570693969726562e-06,735.7432861328125,385.29266357421875,1.3113021850585938e-06
32,724.464599609375,380.5426940917969,8.940696716308594e-08,1.8098511695861816,6.670755386352539,3.5762786865234375e-07,-8.256725311279297,4.573971271514893,5.960464477539062e-07,729.5078125,380.8581848144531,0.0,729.9540405273438,375.130859375,0.0,726.6019897460938,388.7998962402344,5.364418029785156e-07,735.7626342773438,394.5348205566406,1.0848045349121094e-05,-0.30542421340942383,-3.1260342597961426,1.6689300537109375e-06,735.7432861328125,385.29266357421875,8.940696716308594e-08
33,723.2019653320312,380.9949951171875,6.258487701416016e-07,1.5852012634277344,6.670755386352539,9.238719940185547e-07,-7.561603546142578,4.436379909515381,8.344650268554688e-07,729.5078125,379.440185546875,8.940696716308594e-08,730.0814819335938,375.1430969238281,2.086162567138672e-07,3.4131522178649902,3.7507805824279785,2.4139881134033203e-06,735.7626342773438,394.8714294433594,0.027415871620178223,-0.3028411865234375,-3.1751303672790527,1.5795230865478516e-06,735.387939453125,385.05328369140625,5.066394805908203e-07
34,723.2019653320312,380.8982238769531,1.7881393432617188e-07,1.5794742107391357,6.376774787902832,6.258487701416016e-07,-7.7801666259765625,4.436379909515381,7.748603820800781e-07,1.3171064853668213,-2.496696949005127,2.9802322387695312e-08,730.0814819335938,375.130859375,8.940696716308594e-08,3.4131522178649902,3.0942487716674805,1.3709068298339844e-06,735.3102416992188,394.8716735839844,0.00015240907669067383,-0.3028411865234375,-2.968687057495117,1.3709068298339844e-06,-1.1658658981323242,-1.9905223846435547,2.086162567138672e-07
35,724.464599609375,381.0670166015625,3.5762786865234375e-07,1.5852012634277344,6.376774787902832,1.1920928955078125e-06,-7.71707820892334,4.463918209075928,1.6391277313232422e-06,729.88232421875,379.440185546875,1.1920928955078125e-07,730.1552734375,375.1430969238281,1.7881393432617188e-07,3.8188862800598145,3.7507805824279785,1.8775463104248047e-06,735.3577270507812,394.8714294433594,0.0015632212162017822,-0.3028411865234375,-2.9120631217956543,2.9802322387695312e-06,735.387939453125,385.05328369140625,2.384185791015625e-07
