scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.5498352050781,320.0069885253906,0.008589744567871094,383.53900146484375,255.4918212890625,0.99998939037323,402.7217712402344,255.94911193847656,0.999954104423523,425.1172790527344,260.6793518066406,0.9979931116104126,446.3757019042969,272.0445861816406,0.9977099895477295,387.49664306640625,171.10902404785156,0.999998927116394,409.2464294433594,142.9191131591797,0.99997478723526,434.4107360839844,143.1845245361328,0.9999924898147583,376.48773193359375,171.80760192871094,0.0006668269634246826
1,388.6656494140625,320.0069885253906,0.07080656290054321,383.7110900878906,259.9460144042969,0.9999926090240479,402.7217712402344,259.6988220214844,0.9999549984931946,425.1172790527344,261.91107177734375,0.9937670826911926,446.3757019042969,273.36102294921875,0.999504566192627,387.9695129394531,172.7877655029297,0.9999967813491821,409.821044921875,142.9191131591797,0.9998974204063416,436.2247009277344,143.8726348876953,0.9997634887695312,376.6439208984375,171.80760192871094,0.0006184577941894531
2,388.8710632324219,320.0069885253906,0.9972792863845825,383.7110900878906,259.9460144042969,0.9999963045120239,402.7217712402344,259.6988220214844,0.9999911785125732,426.4301452636719,263.6197204589844,0.9996289014816284,446.6722717285156,273.36102294921875,0.9999892711639404,388.3846435546875,172.97296142578125,0.9999985694885254,409.821044921875,142.9191131591797,0.9999860525131226,436.5570983886719,143.97166442871094,0.9996448755264282,376.7751159667969,171.9146728515625,0.0009078085422515869
3,391.2873840332031,316.1310119628906,0.0007215142250061035,384.047119140625,257.4029541015625,0.9999313354492188,402.7217712402344,259.5335693359375,0.9985613822937012,425.1172790527344,261.91107177734375,0.00037997961044311523,447.0168762207031,273.74462890625,0.0006212294101715088,388.3846435546875,172.97296142578125,0.9999969005584717,410.05718994140625,142.9191131591797,0.9999150037765503,436.5570983886719,144.39230346679688,0.9990154504776001,376.8395080566406,171.9146728515625,0.0005205869674682617
4,391.2873840332031,316.1310119628906,0.002269566059112549,384.3110046386719,257.3791198730469,0.9997795820236206,402.7217712402344,259.2043762207031,0.9958611726760864,424.6252746582031,261.5941467285156,0.004627406597137451,448.9345397949219,273.74462890625,0.13359645009040833,388.2835388183594,172.97296142578125,0.999984085559845,410.05718994140625,142.66552734375,0.999961793422699,436.5570983886719,144.4005584716797,0.9890903234481812,376.8395080566406,171.85931396484375,0.0004299581050872803
5,416.117431640625,267.888671875,0.8076167106628418,384.3110046386719,257.3791198730469,0.9999834895133972,402.15313720703125,259.2043762207031,0.9940239191055298,424.4743347167969,261.5941467285156,0.001504451036453247,447.0168762207031,273.36102294921875,0.025037705898284912,388.2835388183594,172.3436737060547,0.9999910593032837,410.8034973144531,142.64964294433594,0.9994827508926392,436.5570983886719,144.85101318359375,0.9527202844619751,376.6439208984375,171.79612731933594,0.0006965398788452148
6,391.3247985839844,311.03363037109375,0.0011706054210662842,384.3110046386719,257.3791198730469,0.9999880790710449,402.15313720703125,259.2043762207031,0.9999361038208008,424.6252746582031,261.5941467285156,0.9951355457305908,447.0168762207031,272.76611328125,0.9997866153717041,388.2835388183594,172.3436737060547,0.9999933242797852,410.1292724609375,142.64964294433594,0.9999169707298279,436.2232360839844,144.85101318359375,0.9955984354019165,376.8395080566406,171.85931396484375,0.000526130199432373
7,391.2873840332031,316.1310119628906,0.0026673078536987305,384.3110046386719,257.4029541015625,0.9999804496765137,402.15313720703125,259.2043762207031,0.9994251728057861,424.6252746582031,261.5941467285156,0.9002928137779236,448.9345397949219,272.76611328125,0.890070915222168,388.2835388183594,172.3436737060547,0.9999682903289795,410.8034973144531,143.92347717285156,0.9996187686920166,436.2232360839844,144.94952392578125,0.9712567329406738,376.6315612792969,171.85931396484375,0.0007024407386779785
8,390.5479431152344,315.8534240722656,0.004807204008102417,384.3110046386719,257.8121032714844,0.9999516010284424,402.15313720703125,259.2043762207031,0.9988839626312256,425.1922607421875,261.5941467285156,0.14937958121299744,448.8873596191406,269.7071228027344,0.9945464134216309,388.1705627441406,172.36502075195312,0.9999984502792358,410.1292724609375,142.64964294433594,0.999975323677063,436.0711364746094,144.85101318359375,0.9986365437507629,376.6315612792969,171.6688690185547,0.0006560087203979492
9,390.5479431152344,315.8534240722656,0.011462688446044922,384.65716552734375,258.3127136230469,0.9999666213989258,402.15313720703125,259.70355224609375,0.9996698498725891,425.68212890625,261.93096923828125,0.11943987011909485,447.9538269042969,269.7071228027344,0.8796036243438721,388.4427795410156,172.5510711669922,0.9999845027923584,410.8034973144531,144.59178161621094,0.9995886087417603,436.2232360839844,144.2604217529297,0.9846814870834351,377.4071960449219,171.99560546875,0.0003146827220916748
10,390.53009033203125,316.7879333496094,0.1795441210269928,384.65716552734375,259.2866516113281,0.9999645948410034,402.5190124511719,259.70355224609375,0.998624324798584,425.68212890625,261.93096923828125,0.03555452823638916,448.8873596191406,269.7071228027344,0.17231488227844238,388.1705627441406,172.85076904296875,0.999998927116394,410.1292724609375,144.59178161621094,0.9999942779541016,436.2232360839844,144.13470458984375,0.9999542832374573,377.4071960449219,172.00808715820312,0.0008084475994110107
11,390.53009033203125,316.7879333496094,0.020394057035446167,384.80975341796875,259.2866516113281,0.99998939037323,402.5190124511719,259.0849609375,0.9999242424964905,425.68212890625,260.024169921875,0.9957444667816162,448.8873596191406,267.9815673828125,0.9998813271522522,388.77630615234375,172.85076904296875,0.9999934434890747,411.464599609375,144.6194305419922,0.9973313212394714,436.8890380859375,144.2604217529297,0.9924497604370117,377.0925598144531,172.28404235839844,0.0004617273807525635
12,390.5479431152344,315.8534240722656,0.21805766224861145,384.80975341796875,258.91827392578125,0.9999752044677734,402.84539794921875,259.0849609375,0.9995177984237671,425.68212890625,260.024169921875,0.7402995228767395,447.9538269042969,267.9815673828125,0.9906187057495117,388.03106689453125,173.37554931640625,0.9999948740005493,410.8757629394531,143.1702117919922,0.999953031539917,436.5751647949219,144.2604217529297,0.9994708299636841,377.0925598144531,172.28404235839844,0.000918656587600708
13,390.53009033203125,316.7879333496094,0.005422681570053101,384.80975341796875,259.2866516113281,0.9996262788772583,402.98614501953125,259.4103088378906,0.9813380241394043,426.086669921875,263.0193786621094,8.511543273925781e-05,447.9538269042969,272.3905334472656,0.00011661648750305176,388.6661071777344,173.37554931640625,0.9999827146530151,410.8757629394531,143.1702117919922,0.9734475612640381,436.5751647949219,144.2604217529297,0.8134515881538391,376.46392822265625,172.28404235839844,0.00022593140602111816
14,390.53009033203125,316.4913024902344,0.00045797228813171387,384.7799072265625,259.2866516113281,0.9999738931655884,403.0814208984375,259.4103088378906,0.9976717829704285,426.086669921875,263.0193786621094,0.014213770627975464,448.0863952636719,272.3905334472656,0.351477712392807,388.03106689453125,172.74807739257812,0.9999970197677612,409.8508605957031,142.5500946044922,0.9999459385871887,436.5235900878906,144.2484130859375,0.9946014285087585,376.46392822265625,172.19515991210938,0.000590592622756958
15,390.51715087890625,316.4913024902344,0.9846271872520447,384.7799072265625,259.4220886230469,0.9999910593032837,403.254150390625,260.081787109375,0.9998780488967896,426.2473449707031,263.9955139160156,0.9653192758560181,447.78558349609375,273.734375,0.9994773864746094,388.0213623046875,172.74807739257812,0.9999960660934448,410.8757629394531,142.5500946044922,0.9999868869781494,436.5751647949219,144.3302001953125,0.9997935891151428,376.46392822265625,172.24154663085938,0.0007965564727783203
16,390.51715087890625,316.4913024902344,0.9800215363502502,384.04339599609375,259.4220886230469,0.9999860525131226,403.254150390625,260.081787109375,0.9999591112136841,426.2473449707031,263.9955139160156,0.9983383417129517,448.010986328125,273.734375,0.9999791979789734,388.0213623046875,173.37554931640625,0.9999985694885254,410.6908264160156,142.4800567626953,0.9999951124191284,436.5235900878906,144.2484130859375,0.9999955892562866,376.86676025390625,172.19515991210938,0.0007998049259185791
17,389.6191101074219,319.09088134765625,0.0037205517292022705,384.019287109375,259.4220886230469,0.9999648928642273,403.254150390625,260.64093017578125,0.9997320175170898,426.086669921875,264.13201904296875,0.8123608827590942,448.010986328125,275.1659851074219,0.9993736743927002,388.60772705078125,174.14662170410156,0.9999988079071045,410.21533203125,142.5500946044922,0.9999039769172668,436.12164306640625,143.9297637939453,0.999962329864502,376.86676025390625,171.95948791503906,0.000737994909286499
18,387.3182373046875,321.9603271484375,0.0014525055885314941,383.5984191894531,260.6012268066406,0.9999150037765503,402.1487121582031,260.9588317871094,0.998489499092102,426.0670166015625,264.13201904296875,0.01795700192451477,448.010986328125,275.1659851074219,0.07115095853805542,388.5757751464844,174.14662170410156,0.9999983310699463,410.6908264160156,143.05523681640625,0.999922513961792,436.12164306640625,144.2484130859375,0.9998160004615784,376.8826904296875,171.95948791503906,0.0006405115127563477
19,387.3182373046875,321.9603271484375,0.07616442441940308,384.019287109375,258.5848083496094,0.9999828338623047,402.1487121582031,260.9588317871094,0.9998569488525391,426.0670166015625,266.822998046875,0.8851011991500854,448.010986328125,275.1659851074219,0.9965671300888062,388.5757751464844,174.14662170410156,0.9999991655349731,410.6908264160156,143.1440887451172,0.9999969601631165,435.1534729003906,144.32791137695312,0.9999844431877136,376.86676025390625,171.80691528320312,0.0009906291961669922
20,388.9491882324219,321.1575927734375,0.05365830659866333,383.8989562988281,257.13336181640625,0.9999843835830688,402.1296691894531,259.3392639160156,0.9999774694442749,424.42047119140625,266.822998046875,0.9949156045913696,448.010986328125,275.1659851074219,0.9991186857223511,388.5757751464844,172.30140686035156,0.9999963641166687,410.6313171386719,143.05523681640625,0.9999706745147705,435.1534729003906,143.9297637939453,0.999854564666748,376.7438049316406,171.7877655029297,0.0010701417922973633
21,388.9491882324219,321.1575927734375,0.0449066162109375,383.8989562988281,258.5848083496094,0.9998359680175781,402.1487121582031,261.80780029296875,0.9980580806732178,425.7807312011719,266.9805603027344,0.0011633038520812988,447.5448303222656,275.1659851074219,0.9379490613937378,388.5757751464844,171.9757537841797,0.999997079372406,410.5556640625,143.05523681640625,0.9999897480010986,434.96563720703125,143.9297637939453,0.9997446537017822,376.5909423828125,171.7877655029297,0.0007307827472686768
22,389.9117126464844,318.0527648925781,0.49248263239860535,384.1002502441406,260.667236328125,0.9999685287475586,402.2455139160156,261.8868408203125,0.9994339942932129,425.7807312011719,266.822998046875,0.21851462125778198,446.8304138183594,274.6326904296875,0.9333924055099487,388.43609619140625,171.9757537841797,0.9999903440475464,410.6313171386719,142.52566528320312,0.999980092048645,435.1534729003906,143.74838256835938,0.9999772310256958,376.5909423828125,171.80691528320312,0.0007858872413635254
23,391.76025390625,310.8990783691406,0.0025127530097961426,384.49713134765625,259.6337890625,0.9992984533309937,402.2455139160156,260.7745056152344,0.9663715362548828,424.9324645996094,265.7121887207031,0.0006099939346313477,445.81561279296875,273.31353759765625,0.015117645263671875,388.43609619140625,172.26243591308594,0.9999963045120239,410.6313171386719,142.52566528320312,0.999918520450592,435.8591613769531,143.74838256835938,0.9965671300888062,376.5515441894531,171.91123962402344,0.00046834349632263184
24,413.7222900390625,268.262451171875,0.9774368405342102,384.49713134765625,260.667236328125,0.9999943971633911,402.1296691894531,261.8338317871094,0.9999542832374573,423.94195556640625,263.04718017578125,0.9964105486869812,445.610595703125,273.0218811035156,0.99996018409729,388.2587890625,172.26243591308594,0.9999970197677612,410.9513244628906,142.52566528320312,0.9999837875366211,436.5135192871094,143.74838256835938,0.9999916553497314,376.5515441894531,171.91123962402344,0.0008718669414520264
25,413.7222900390625,268.262451171875,0.0013113915920257568,384.49713134765625,260.667236328125,0.9984811544418335,401.8609313964844,261.8338317871094,0.8922751545906067,424.9324645996094,263.04718017578125,0.0001360774040222168,445.610595703125,273.0218811035156,0.00015804171562194824,388.33184814453125,172.26243591308594,0.9999872446060181,411.47149658203125,143.71356201171875,0.9981527328491211,436.5135192871094,143.74838256835938,0.9394865036010742,376.5515441894531,172.02206420898438,0.00042623281478881836
26,391.6714782714844,310.1273498535156,0.0035640299320220947,383.6854553222656,259.6337890625,0.9998905658721924,401.8609313964844,260.7745056152344,0.9988878965377808,424.9324645996094,263.035888671875,0.02269640564918518,445.81561279296875,271.7891540527344,0.024041086435317993,388.33184814453125,172.6936798095703,0.9999947547912598,411.47149658203125,143.80003356933594,0.9999250173568726,436.5135192871094,144.28941345214844,0.9831894636154175,376.3179626464844,172.02206420898438,0.0006068646907806396
27,413.7222900390625,269.34649658203125,0.0014966130256652832,383.6854553222656,258.4801330566406,0.9999810457229614,401.4672546386719,259.1477355957031,0.9998712539672852,425.8512878417969,263.035888671875,0.9012210369110107,447.26123046875,271.7891540527344,0.9979604482650757,388.63934326171875,173.31126403808594,0.9999774098396301,410.9513244628906,143.80003356933594,0.5481868386268616,436.26873779296875,144.34886169433594,0.0009968876838684082,376.3179626464844,172.02206420898438,0.00033417344093322754
28,413.7222900390625,269.34649658203125,0.9924889802932739,383.6854553222656,258.4801330566406,0.9997681379318237,401.5567626953125,259.1477355957031,0.9960345029830933,426.7168273925781,263.04718017578125,0.09847709536552429,447.32110595703125,274.31103515625,0.18865185976028442,388.63934326171875,173.30673217773438,0.9999829530715942,410.9513244628906,144.13597106933594,0.9995287656784058,435.5940246582031,144.80599975585938,0.8982572555541992,376.6277160644531,172.23472595214844,0.0005490481853485107
29,391.6714782714844,310.1273498535156,0.0004419684410095215,383.7289123535156,258.4801330566406,0.999760627746582,401.8609313964844,259.1477355957031,0.9941225051879883,426.7168273925781,264.185546875,0.00024050474166870117,447.32110595703125,274.31103515625,0.014846086502075195,388.63934326171875,173.21929931640625,0.9999830722808838,410.851806640625,144.13597106933594,0.997499942779541,435.3117980957031,144.72555541992188,0.4264835715293884,376.6414489746094,172.23472595214844,0.000402301549911499
30,417.2314147949219,269.34649658203125,0.01392856240272522,383.7289123535156,259.5170593261719,0.997448205947876,401.5567626953125,262.1466369628906,0.9626518487930298,426.7168273925781,266.7350158691406,0.0014896988868713379,447.32110595703125,274.7519226074219,0.009136229753494263,388.7565002441406,173.30673217773438,0.999994158744812,410.851806640625,144.11590576171875,0.9999533891677856,435.3117980957031,144.80599975585938,0.9998068809509277,376.6414489746094,171.78440856933594,0.0006562173366546631
31,417.2314147949219,268.52471923828125,0.38894522190093994,384.1067199707031,259.5170593261719,0.9999808669090271,401.5567626953125,262.1466369628906,0.9999370574951172,426.7168273925781,266.7350158691406,0.9993853569030762,447.32110595703125,274.7519226074219,0.9998500347137451,388.7565002441406,173.31126403808594,0.9999983310699463,410.9206237792969,144.11590576171875,0.9999678134918213,435.5940246582031,144.72555541992188,0.9995030164718628,376.77276611328125,172.01727294921875,0.0006646215915679932
32,414.9876403808594,268.52471923828125,0.002133578062057495,384.1067199707031,259.5170593261719,0.9999675750732422,402.07672119140625,262.1466369628906,0.9973536729812622,425.86895751953125,264.185546875,0.03423541784286499,448.1440734863281,273.04486083984375,0.8808478116989136,389.0256652832031,173.59039306640625,0.9998550415039062,410.9206237792969,144.11590576171875,0.9862778186798096,435.5940246582031,144.72555541992188,0.014869898557662964,376.7779235839844,172.01727294921875,0.00014829635620117188
33,414.620361328125,268.2425842285156,0.0009663403034210205,383.7289123535156,258.269775390625,0.9998610019683838,402.07672119140625,259.22637939453125,0.9973785281181335,425.6648864746094,261.0377502441406,0.01124495267868042,448.1440734863281,272.25189208984375,0.9611330628395081,389.10858154296875,173.59039306640625,0.9999949932098389,410.6632995605469,144.11590576171875,0.9999765157699585,436.0083923339844,144.68350219726562,0.9994374513626099,376.91680908203125,172.01727294921875,0.0006144344806671143
34,414.9876403808594,268.2425842285156,0.0011239945888519287,382.8692321777344,257.3868713378906,0.9999973773956299,400.84893798828125,259.22637939453125,0.9999642968177795,425.6648864746094,260.17291259765625,0.9992835521697998,448.1440734863281,271.31170654296875,0.9996362924575806,389.2120056152344,173.59039306640625,0.9999973773956299,410.6632995605469,143.0088348388672,0.9998147487640381,436.0083923339844,144.61859130859375,0.9992297887802124,376.91680908203125,172.01727294921875,0.0006028711795806885
35,414.620361328125,270.2373962402344,0.01665794849395752,382.7033386230469,257.3868713378906,0.9917020797729492,402.07672119140625,259.22637939453125,0.8683359622955322,425.6648864746094,260.17291259765625,0.0003978312015533447,448.08917236328125,271.31170654296875,0.00027051568031311035,389.2120056152344,173.26771545410156,0.9999943971633911,409.7418518066406,143.0088348388672,0.9993349313735962,436.0083923339844,143.8805389404297,0.9827917218208313,376.91680908203125,172.23240661621094,0.0006199777126312256
36,403.2171630859375,270.2373962402344,0.0006329715251922607,382.7033386230469,257.2336120605469,0.9997667074203491,401.603759765625,259.22637939453125,0.9803633689880371,397.7684631347656,172.32235717773438,0.0003298819065093994,447.4997253417969,268.8223876953125,0.1099252998828888,389.0256652832031,172.97801208496094,0.9999881982803345,409.7418518066406,142.9331817626953,0.9999892711639404,435.4401550292969,143.8805389404297,0.998425304889679,376.91680908203125,172.23240661621094,0.0009271800518035889
37,414.620361328125,268.2425842285156,0.9955111742019653,382.7033386230469,257.2336120605469,0.9999868869781494,401.603759765625,259.22637939453125,0.99996018409729,397.7684631347656,172.32235717773438,0.9988599419593811,445.9676513671875,268.4714660644531,0.9996746778488159,389.1715087890625,172.9076690673828,0.9999961853027344,410.46636962890625,142.9331817626953,0.9999097585678101,435.4158935546875,143.8805389404297,0.9994206428527832,376.93963623046875,172.23240661621094,0.0007203221321105957
38,403.2171630859375,270.2373962402344,0.00034478306770324707,383.3123779296875,256.129150390625,0.7874175310134888,401.603759765625,258.0761413574219,0.15580061078071594,424.4995422363281,261.7849426269531,0.00015166401863098145,447.4997253417969,268.8223876953125,0.0001761913299560547,388.66741943359375,172.97801208496094,0.9999948143959045,410.3088684082031,142.9331817626953,0.9999153017997742,435.4158935546875,145.03977966308594,0.9974253177642822,376.93963623046875,172.23240661621094,0.0003763437271118164
39,403.2171630859375,268.09027099609375,0.0009348690509796143,383.6943664550781,256.6241760253906,0.9999808073043823,401.6441650390625,258.0761413574219,0.9990180730819702,424.6921081542969,263.26885986328125,0.045675456523895264,445.9676513671875,274.32513427734375,0.008747458457946777,388.66741943359375,172.9076690673828,0.9999979734420776,410.46636962890625,144.10195922851562,0.9999836683273315,435.9466857910156,145.03977966308594,0.9997470378875732,376.8288269042969,172.23240661621094,0.0006082653999328613
