scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.4894409179688,336.4739990234375,0.10624441504478455,564.3621826171875,263.6580505371094,0.9999075531959534,584.58203125,275.9164733886719,0.9998893737792969,608.5045166015625,288.64532470703125,0.9996976852416992,632.207763671875,307.5876159667969,0.999561071395874,596.6926879882812,168.27049255371094,0.9999997615814209,630.1969604492188,153.88653564453125,0.9999992251396179,658.2939453125,184.38206481933594,0.9999979734420776,666.4417114257812,254.62710571289062,0.9999860525131226
1,553.5236206054688,336.4739990234375,0.9362021088600159,564.6069946289062,267.8157653808594,0.9999956488609314,584.58203125,276.7787170410156,0.9999977350234985,609.0302124023438,288.64532470703125,0.9999775886535645,632.88671875,307.5876159667969,0.9999855756759644,597.8267822265625,170.73158264160156,0.9999986886978149,630.3590698242188,154.88409423828125,0.999992311000824,658.3137817382812,184.38206481933594,0.9999743103981018,667.1824340820312,254.62710571289062,0.9999901056289673
2,553.5236206054688,346.52154541015625,0.07469996809959412,564.6069946289062,268.9701232910156,0.9973085522651672,584.58203125,277.06231689453125,0.9954897165298462,609.0302124023438,289.5937805175781,0.9999291896820068,632.88671875,309.0815124511719,0.9999681115150452,597.8267822265625,171.43453979492188,0.9999994039535522,630.476318359375,156.98532104492188,0.9999756813049316,658.8162841796875,185.3438720703125,0.9999274015426636,667.9680786132812,254.62710571289062,0.9999271631240845
3,553.5236206054688,346.52154541015625,0.003224670886993408,564.6069946289062,270.20233154296875,0.9999889135360718,583.5239868164062,277.06231689453125,0.9999465942382812,608.8531494140625,289.5937805175781,0.999556303024292,632.207763671875,309.0815124511719,0.9960187673568726,597.8267822265625,172.06687927246094,0.9999992847442627,630.7025756835938,157.3428497314453,0.9999960064888,658.3137817382812,186.3045196533203,0.9999681711196899,668.3720092773438,253.92005920410156,0.9998388290405273
4,562.8162841796875,336.4739990234375,0.9964386224746704,563.7171630859375,271.35443115234375,0.9999567270278931,583.5239868164062,279.26202392578125,0.9999662041664124,609.115234375,292.4321594238281,0.9999553561210632,632.207763671875,311.10833740234375,0.999984622001648,597.240478515625,171.4866180419922,0.9999996423721313,630.7025756835938,158.71865844726562,0.9999397397041321,658.3137817382812,188.17117309570312,0.9999953508377075,668.3720092773438,253.92005920410156,0.9999210834503174
5,589.0990600585938,304.4809265136719,0.021777570247650146,563.3172607421875,271.8734436035156,0.9998981356620789,583.5239868164062,279.2901306152344,0.9991605281829834,608.8531494140625,293.1016845703125,0.9998342990875244,632.4086303710938,312.26153564453125,0.9999713897705078,597.240478515625,172.4706268310547,0.9999992847442627,630.476318359375,160.0709228515625,0.9999960660934448,658.8162841796875,185.3438720703125,0.9999926090240479,668.5099487304688,253.92005920410156,0.999906063079834
6,552.8350830078125,355.8211975097656,0.00176161527633667,562.0521850585938,274.63763427734375,0.9999229311943054,583.5239868164062,283.3435974121094,0.9999263286590576,608.5651245117188,294.252685546875,0.9998908042907715,631.540283203125,312.26153564453125,0.9997896552085876,597.0,172.64419555664062,0.9999991655349731,630.7025756835938,160.710205078125,0.9999833703041077,659.1068725585938,188.30596923828125,0.9998289346694946,668.3720092773438,254.25637817382812,0.9999951124191284
7,559.4535522460938,349.0494384765625,0.0023708343505859375,562.3729248046875,274.28662109375,0.9998666048049927,583.5239868164062,283.3435974121094,0.9998941421508789,608.4561157226562,294.252685546875,0.9999485015869141,631.540283203125,313.12542724609375,0.999877393245697,597.2091064453125,174.34884643554688,0.9999996423721313,629.1846923828125,161.04315185546875,0.9999855756759644,658.14111328125,189.23150634765625,0.9999821186065674,668.1463012695312,259.29486083984375,0.999988317489624
8,559.4535522460938,349.0494384765625,0.0209256112575531,562.3729248046875,274.1968078613281,0.9999799728393555,583.4217529296875,283.07061767578125,0.9999657869338989,607.9188842773438,294.252685546875,0.9999449253082275,632.4086303710938,313.9422607421875,0.9999454021453857,597.0,174.89540100097656,0.9999992251396179,629.1846923828125,161.1580810546875,0.9999794960021973,657.7658081054688,189.36471557617188,0.9999918341636658,666.9393920898438,259.37371826171875,0.9999222755432129
9,559.4535522460938,349.0494384765625,0.034392088651657104,561.2620849609375,274.28662109375,0.9999649524688721,583.4217529296875,283.07061767578125,0.9998199343681335,607.9188842773438,294.252685546875,0.9997794032096863,632.4086303710938,312.26153564453125,0.9999380111694336,597.0,174.89540100097656,0.9999992251396179,630.7877197265625,162.15968322753906,0.9999969005584717,659.1068725585938,189.36471557617188,0.9999966025352478,666.80810546875,259.4369201660156,0.9997994899749756
10,554.2888793945312,354.9745178222656,0.15982729196548462,560.9288940429688,275.6151123046875,0.9999899864196777,583.035888671875,284.2403869628906,0.9999809265136719,607.6162109375,294.2980041503906,0.9999533295631409,633.0588989257812,312.290771484375,0.999954342842102,597.0,175.86456298828125,0.9999992847442627,630.7877197265625,162.15968322753906,0.999993085861206,658.7529907226562,189.36471557617188,0.999967098236084,666.80810546875,259.4369201660156,0.9999566078186035
11,559.4535522460938,349.0494384765625,0.001708894968032837,561.2620849609375,274.28662109375,0.9999850988388062,583.4217529296875,284.2403869628906,0.9999175071716309,607.6162109375,296.0813293457031,0.9999032020568848,633.1367797851562,316.0779724121094,0.9998381733894348,597.2091064453125,174.89540100097656,0.9999997019767761,630.2267456054688,162.15968322753906,0.9999982118606567,658.7529907226562,189.2786865234375,0.9999989867210388,666.80810546875,259.3905944824219,0.9999564290046692
12,572.5944213867188,327.7152404785156,0.005505383014678955,561.2620849609375,274.5520324707031,0.9999793767929077,583.035888671875,283.9088439941406,0.9999686479568481,607.9625854492188,295.71649169921875,0.998741090297699,634.08935546875,316.017333984375,0.9992395043373108,597.0283203125,174.89540100097656,0.9999998807907104,630.2267456054688,161.58802795410156,0.9999979734420776,658.7529907226562,189.2638702392578,0.9999467134475708,667.5319213867188,259.58404541015625,0.9999781847000122
13,591.3626098632812,304.46624755859375,0.004869312047958374,561.6709594726562,274.5520324707031,0.9997953176498413,583.8587036132812,284.34918212890625,0.998177707195282,608.1009521484375,295.71649169921875,0.9955316185951233,634.08935546875,315.45062255859375,0.9993098974227905,597.1896362304688,173.03248596191406,0.9999996423721313,630.2088623046875,160.11622619628906,0.9999983310699463,658.9290161132812,188.27200317382812,0.9999810457229614,668.3713989257812,259.3905944824219,0.999996542930603
14,572.5944213867188,327.7152404785156,0.025338828563690186,562.282470703125,274.5520324707031,0.9993842840194702,583.7695922851562,285.8061218261719,0.9971652030944824,608.1009521484375,295.8440856933594,0.997124195098877,634.2578735351562,316.017333984375,0.9799134731292725,597.1896362304688,175.31301879882812,0.9999995231628418,629.738525390625,160.11622619628906,0.9999964237213135,658.7529907226562,188.27200317382812,0.999956488609314,668.3713989257812,259.3905944824219,0.9999918937683105
15,591.3626098632812,304.46624755859375,0.02185922861099243,563.2305908203125,274.5167236328125,0.9910382032394409,583.8587036132812,284.34918212890625,0.9815142154693604,608.5339965820312,295.8440856933594,0.968854546546936,634.2578735351562,316.017333984375,0.9878122806549072,597.1896362304688,174.7154083251953,0.9999996423721313,630.2088623046875,160.11622619628906,0.9999979734420776,658.9290161132812,189.2638702392578,0.999985933303833,668.3713989257812,260.4717712402344,0.9999994039535522
16,591.3626098632812,304.46624755859375,0.3930938243865967,563.2305908203125,274.5520324707031,0.9999840259552002,583.7695922851562,285.8061218261719,0.9999810457229614,608.5339965820312,295.8440856933594,0.9997892379760742,634.2578735351562,315.8170166015625,0.9997414350509644,597.1896362304688,174.7154083251953,0.9999988079071045,629.4402465820312,161.67506408691406,0.9999991059303284,658.3911743164062,189.2638702392578,0.9999699592590332,668.0115966796875,260.4717712402344,0.9999847412109375
17,594.4746704101562,296.4339904785156,0.0027707815170288086,563.2296752929688,275.9603271484375,0.999946117401123,584.2188110351562,285.8061218261719,0.9998940229415894,609.3912963867188,295.8440856933594,0.999852180480957,634.6079711914062,315.45062255859375,0.9994648694992065,597.4352416992188,174.57501220703125,0.9999990463256836,629.4402465820312,162.1112518310547,0.9999698400497437,659.3237915039062,188.7970733642578,0.9999809265136719,668.0115966796875,259.1153259277344,0.9999967813491821
18,594.4746704101562,296.4339904785156,0.009972840547561646,563.2296752929688,275.9603271484375,0.9990426301956177,585.681396484375,284.8634948730469,0.9980394840240479,609.8426513671875,295.8440856933594,0.9709829688072205,634.6079711914062,315.41595458984375,0.8718516826629639,597.7762451171875,174.7154083251953,0.9999966621398926,629.5635375976562,163.14984130859375,0.9999974966049194,657.6434936523438,190.8302459716797,0.99961918592453,668.0115966796875,259.1153259277344,0.999908447265625
19,594.4746704101562,296.4339904785156,0.00328671932220459,563.2296752929688,275.9603271484375,0.9999879598617554,586.2976684570312,284.8634948730469,0.9999809265136719,609.8426513671875,296.0233459472656,0.9999495148658752,633.5552368164062,315.41595458984375,0.9994386434555054,597.7762451171875,174.7154083251953,0.9999989867210388,629.5635375976562,163.14984130859375,0.9999988079071045,658.866455078125,190.8302459716797,0.999996542930603,669.271728515625,259.1153259277344,0.9999979734420776
20,591.3429565429688,303.7489929199219,0.08446007966995239,563.2296752929688,275.9603271484375,0.9992474317550659,585.681396484375,286.0445556640625,0.9987806081771851,609.7671508789062,296.10394287109375,0.999916672706604,633.5552368164062,315.41595458984375,0.9999154806137085,597.8536376953125,175.12721252441406,0.9999986290931702,629.201171875,163.14984130859375,0.9999963045120239,657.6434936523438,189.3800048828125,0.999930739402771,669.271728515625,259.1153259277344,0.9998050928115845
21,560.8132934570312,353.59783935546875,0.310280442237854,563.2296752929688,275.9603271484375,0.9999940395355225,586.6467895507812,286.0445556640625,0.9999584555625916,610.0823974609375,296.10394287109375,0.9999707937240601,634.7590942382812,315.41595458984375,0.9998943209648132,597.8536376953125,175.12721252441406,0.9999958276748657,629.3063354492188,162.8463897705078,0.999860405921936,658.866455078125,189.3800048828125,0.9999314546585083,669.271728515625,259.49005126953125,0.9999948740005493
22,560.8132934570312,353.59783935546875,0.0032179951667785645,564.1641235351562,275.1108093261719,0.9950889945030212,587.0403442382812,286.0445556640625,0.9854147434234619,610.0823974609375,296.10394287109375,0.9847498536109924,634.7590942382812,315.41595458984375,0.9976000189781189,597.8536376953125,176.04312133789062,0.9999992847442627,629.3063354492188,162.8463897705078,0.9999889135360718,658.28857421875,189.3800048828125,0.9992824196815491,668.6900024414062,260.5401306152344,0.9999639987945557
23,561.0297241210938,352.1817321777344,0.06211864948272705,564.1641235351562,275.6883850097656,0.9999586343765259,587.1985473632812,286.0445556640625,0.9996339678764343,610.8841552734375,296.10394287109375,0.9997310042381287,635.933349609375,315.12567138671875,0.999555766582489,597.8010864257812,175.12721252441406,0.9999992847442627,629.201171875,162.8463897705078,0.9999986886978149,658.866455078125,189.3800048828125,0.9999724626541138,668.6900024414062,260.5401306152344,0.9999884963035583
24,591.3429565429688,303.7489929199219,0.008115053176879883,565.065673828125,275.6883850097656,0.6188262104988098,587.4141845703125,286.32586669921875,0.6881130933761597,610.8841552734375,296.8810729980469,0.9856370687484741,635.933349609375,315.12567138671875,0.9994341135025024,597.8010864257812,175.82962036132812,0.9999963045120239,628.72900390625,162.8463897705078,0.9999316930770874,658.28857421875,189.3800048828125,0.9991820454597473,668.6900024414062,260.5616149902344,0.9985648393630981
25,596.6669311523438,294.99169921875,0.2992631196975708,565.065673828125,277.7345275878906,0.9999887943267822,587.4141845703125,286.32586669921875,0.9999744892120361,610.8841552734375,296.8810729980469,0.9999886751174927,635.2962036132812,315.7063903808594,0.9999579787254333,597.8010864257812,175.36778259277344,0.9999967813491821,629.1520385742188,163.13986206054688,0.9999737739562988,658.28857421875,189.514404296875,0.9999246597290039,668.6900024414062,260.5401306152344,0.9999713897705078
26,596.6669311523438,294.99169921875,0.00559958815574646,565.065673828125,277.7345275878906,0.9999743700027466,587.4141845703125,286.32586669921875,0.9999605417251587,610.571533203125,297.943115234375,0.999963641166687,635.2962036132812,317.32366943359375,0.9999136924743652,598.02099609375,175.82962036132812,0.9999970197677612,629.1520385742188,163.13986206054688,0.9999276399612427,658.28857421875,190.74493408203125,0.9997444152832031,668.6900024414062,260.2502746582031,0.9999808669090271
27,594.9297485351562,302.6400146484375,0.05607768893241882,564.2232055664062,278.7718200683594,0.99994957447052,584.955078125,289.585693359375,0.9984681606292725,609.803955078125,301.6027526855469,0.9993013143539429,634.5208129882812,317.3511962890625,0.997952401638031,598.0765380859375,175.64881896972656,0.9999969005584717,629.1520385742188,163.13986206054688,0.9999980330467224,658.170654296875,190.74493408203125,0.9999532699584961,668.8611450195312,260.17193603515625,0.9999866485595703
28,594.9297485351562,302.6400146484375,0.005086660385131836,564.1292724609375,279.4095153808594,0.9985335469245911,584.955078125,289.585693359375,0.9989235997200012,609.803955078125,301.6027526855469,0.9981170296669006,634.5208129882812,317.3511962890625,0.9985774755477905,598.0765380859375,175.64881896972656,0.9999995827674866,629.1520385742188,163.13986206054688,0.9999973773956299,657.4642333984375,191.31390380859375,0.9999912977218628,669.1405639648438,260.17193603515625,0.999995231628418
29,594.9297485351562,302.6400146484375,0.006164371967315674,563.0985107421875,280.0995788574219,0.9999672770500183,584.955078125,289.585693359375,0.9999234676361084,609.803955078125,301.6027526855469,0.999933660030365,634.5208129882812,317.32366943359375,0.9972958564758301,598.0765380859375,175.64881896972656,0.9999998211860657,629.1520385742188,162.9837646484375,0.9999990463256836,658.170654296875,190.5105743408203,0.9999839663505554,669.1405639648438,259.35675048828125,0.9999297857284546
30,594.9297485351562,302.6400146484375,0.2315274477005005,563.0985107421875,280.0995788574219,0.9999899864196777,585.4911499023438,289.12713623046875,0.9997559189796448,611.35498046875,298.5726623535156,0.9996671676635742,635.4849853515625,317.6829833984375,0.9991232752799988,597.7927856445312,175.95428466796875,0.9999968409538269,628.2741088867188,162.9837646484375,0.9999767541885376,658.170654296875,191.31390380859375,0.996640682220459,669.1405639648438,259.35675048828125,0.9999648332595825
31,598.5447387695312,295.74273681640625,0.6376694440841675,563.0985107421875,280.0995788574219,0.9945478439331055,585.4911499023438,287.9289855957031,0.9893618822097778,611.7333374023438,296.3441162109375,0.9097886085510254,636.4696044921875,312.4585876464844,0.9587383270263672,597.7927856445312,175.64881896972656,0.9999992847442627,627.891357421875,164.84783935546875,0.9999829530715942,656.5740356445312,191.9275665283203,0.9964698553085327,669.1405639648438,259.35675048828125,0.9974826574325562
32,599.8325805664062,293.2527160644531,0.001511305570602417,564.1292724609375,279.4095153808594,0.9999692440032959,586.7987670898438,285.6963806152344,0.9997161626815796,611.7333374023438,295.9829406738281,0.9974614381790161,636.4696044921875,312.4585876464844,0.9978553056716919,597.7927856445312,176.02125549316406,0.9999997615814209,627.891357421875,164.85018920898438,0.9999955296516418,656.5740356445312,191.9275665283203,0.9991986751556396,667.455322265625,261.9432373046875,0.9986034631729126
33,600.43798828125,291.83880615234375,0.14083868265151978,564.488037109375,280.0995788574219,0.9998592138290405,586.0020141601562,287.46307373046875,0.9983765482902527,611.35498046875,296.3441162109375,0.9942446947097778,635.4849853515625,316.9164123535156,0.9942324161529541,597.7927856445312,176.44174194335938,0.9999948740005493,628.103515625,164.85018920898438,0.9987441301345825,657.5744018554688,191.9275665283203,0.4785482883453369,667.455322265625,261.9432373046875,0.9998016357421875
34,600.43798828125,291.83880615234375,0.00434461236000061,565.7218017578125,277.6072998046875,0.9999954700469971,586.7987670898438,285.6963806152344,0.9999814033508301,610.0393676757812,296.3441162109375,0.9998317956924438,635.340087890625,317.6829833984375,0.9993532299995422,597.8888549804688,176.02125549316406,0.9999861717224121,627.891357421875,164.85018920898438,0.9996455311775208,656.5740356445312,192.3795928955078,0.9991503357887268,667.455322265625,261.9432373046875,0.9962867498397827
35,600.6946411132812,289.2593994140625,0.022813528776168823,565.7218017578125,277.6072998046875,0.9999659061431885,586.7987670898438,285.6963806152344,0.9994379281997681,610.0393676757812,296.3441162109375,0.9993413686752319,635.340087890625,316.9164123535156,0.9999325275421143,597.8888549804688,175.92417907714844,0.9999996423721313,628.103515625,163.9903106689453,0.9999985694885254,657.5744018554688,192.3795928955078,0.9999893307685852,667.499267578125,261.3760681152344,0.9999964237213135
36,600.6946411132812,288.8596496582031,0.47634923458099365,565.8471069335938,276.4617919921875,0.9999428391456604,587.0313720703125,285.4936218261719,0.9998769760131836,610.0393676757812,295.9829406738281,0.9999279975891113,635.340087890625,316.9164123535156,0.9989383220672607,598.2002563476562,175.92417907714844,0.9999995827674866,628.4984130859375,163.94544982910156,0.9999595880508423,658.3890380859375,192.26333618164062,0.9974029064178467,668.7145385742188,260.8845520019531,0.9999897480010986
37,599.8471069335938,289.2593994140625,0.002270638942718506,566.1583862304688,276.22125244140625,0.9999290704727173,587.3157958984375,284.2060241699219,0.9991357326507568,611.9378051757812,294.5153503417969,0.9826189279556274,638.1692504882812,313.27783203125,0.9974402189254761,598.2002563476562,175.39483642578125,0.9999997615814209,629.1959228515625,163.63067626953125,0.9999959468841553,658.3890380859375,192.26333618164062,0.9994136095046997,668.7145385742188,260.8845520019531,0.9999465942382812
38,562.4155883789062,349.455810546875,0.0025424957275390625,566.1583862304688,276.22125244140625,0.9999942779541016,587.3157958984375,284.2060241699219,0.999946117401123,611.9378051757812,294.5153503417969,0.9986889362335205,638.1692504882812,313.27783203125,0.9984711408615112,598.2002563476562,175.39483642578125,0.9999973773956299,628.7562255859375,163.94544982910156,0.9999967813491821,658.3890380859375,190.63035583496094,0.9997720718383789,668.7145385742188,260.8845520019531,0.9998537302017212
39,599.8471069335938,292.7559814453125,0.06277504563331604,565.8471069335938,276.4617919921875,0.9999828338623047,587.1353149414062,284.2060241699219,0.999961256980896,613.0164184570312,293.7493591308594,0.9999648928642273,638.1692504882812,312.49810791015625,0.999472975730896,598.0120849609375,175.92417907714844,0.9999989867210388,628.7562255859375,163.94544982910156,0.999998152256012,658.3890380859375,190.10494995117188,0.9999294281005859,668.62451171875,261.1063232421875,0.99998939037323
40,591.3213500976562,305.7365417480469,0.34069621562957764,565.8471069335938,276.4617919921875,0.9998789429664612,587.1353149414062,284.2060241699219,0.9998122453689575,611.9378051757812,293.7493591308594,0.9995813369750977,637.8931884765625,313.27783203125,0.9998807907104492,598.2002563476562,175.92945861816406,0.9999993443489075,628.4984130859375,163.94544982910156,0.9999955296516418,658.1687622070312,190.10494995117188,0.9999039173126221,668.5086059570312,262.47576904296875,0.9999948143959045
