scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,579.72705078125,614.64404296875,5.960464477539062e-07,1.574859857559204,5.616538047790527,7.748603820800781e-07,-7.497427940368652,3.953282117843628,8.344650268554688e-07,585.8404541015625,621.016845703125,2.980232238769531e-07,608.7128295898438,625.4634399414062,2.9802322387695312e-08,3.1720476150512695,3.888418436050415,1.3113021850585938e-06,-1.4179878234863281,2.477121114730835,5.364418029785156e-07,0.11310148239135742,-3.3411388397216797,1.9371509552001953e-06,-2.3523035049438477,-2.987185478210449,2.086162567138672e-07
1,578.7423095703125,615.5924072265625,1.4901161193847656e-07,544.8728637695312,606.7509155273438,1.0102987289428711e-05,559.5341186523438,615.56982421875,1.6927719116210938e-05,584.963134765625,624.7368774414062,6.854534149169922e-07,617.1865234375,635.6114501953125,1.6391277313232422e-06,622.4063720703125,520.6339111328125,3.516674041748047e-06,630.224609375,527.4180297851562,7.778406143188477e-06,658.0006103515625,532.8497924804688,3.0368566513061523e-05,-3.061222553253174,-2.066333293914795,1.7881393432617188e-07
2,0.17696785926818848,586.5172729492188,1.4901161193847656e-07,1.3861968517303467,6.396340370178223,7.450580596923828e-07,-7.444719314575195,4.544687271118164,7.748603820800781e-07,1.0767102241516113,-2.4686179161071777,0.0,6.376152038574219,0.05598759651184082,0.0,3.937293291091919,3.366680383682251,1.2218952178955078e-06,-0.39535045623779297,2.779592514038086,4.172325134277344e-07,-0.4785146713256836,-2.4426636695861816,2.5331974029541016e-06,-2.3579397201538086,-1.8377504348754883,1.4901161193847656e-07
3,581.3863525390625,608.93310546875,8.940696716308594e-08,1.2500863075256348,5.814779758453369,8.940696716308594e-07,-7.303842544555664,4.7092390060424805,1.0132789611816406e-06,1.3115458488464355,-2.3911123275756836,0.0,5.954331398010254,-0.27625608444213867,0.0,3.1823339462280273,2.979429006576538,1.4603137969970703e-06,-0.8622908592224121,2.6836156845092773,4.76837158203125e-07,-0.6331996917724609,-3.401273250579834,2.8908252716064453e-06,-2.1109023094177246,-2.608908176422119,2.384185791015625e-07
4,2.4144716262817383,-1.1796507835388184,5.960464477539063e-08,1.4741528034210205,5.401273727416992,2.0563602447509766e-06,-7.170337677001953,5.313356399536133,2.86102294921875e-06,1.3428759574890137,-2.3212203979492188,8.940696716308594e-08,5.365476131439209,-0.29316043853759766,0.0,2.6831321716308594,2.902540922164917,2.7120113372802734e-06,623.8673095703125,521.8417358398438,2.631545066833496e-05,1.070458173751831,-3.2572555541992188,4.738569259643555e-06,-1.8743419647216797,-2.3036890029907227,4.76837158203125e-07
5,1.9985711574554443,-0.9973764419555664,2.9802322387695312e-08,1.6665024757385254,5.578455924987793,9.238719940185547e-07,-7.885463714599609,4.643832206726074,1.0132789611816406e-06,1.025357961654663,-2.5207605361938477,0.0,5.950818061828613,0.37186241149902344,0.0,622.3389892578125,519.4336547851562,4.082918167114258e-05,640.726318359375,526.6801147460938,7.927417755126953e-06,-0.5361590385437012,-3.16603946685791,2.682209014892578e-06,-2.1107983589172363,-2.7569775581359863,2.980232238769531e-07
6,-0.7512035369873047,586.399169921875,2.9802322387695312e-08,0.8322303295135498,5.939610481262207,9.238719940185547e-07,-7.525078773498535,4.23829984664917,1.1622905731201172e-06,1.1146783828735352,-3.1678552627563477,0.0,5.21055793762207,-0.025235652923583984,0.0,3.52536940574646,3.9428775310516357,1.5497207641601562e-06,-1.6441173553466797,1.831214189529419,5.066394805908203e-07,-0.7884712219238281,-2.9546256065368652,4.26173210144043e-06,-3.217505931854248,-3.1467041969299316,3.5762786865234375e-07
7,2.6324713230133057,-1.7124590873718262,8.940696716308594e-08,1.3254971504211426,6.464848041534424,1.1026859283447266e-06,-6.750883102416992,4.019066333770752,1.5795230865478516e-06,1.8251349925994873,-3.1149449348449707,2.9802322387695312e-08,5.369719505310059,-0.2828531265258789,0.0,2.306222677230835,3.132603645324707,1.1026859283447266e-06,-1.3021068572998047,1.9568495750427246,5.066394805908203e-07,0.15378022193908691,-2.7360501289367676,3.3080577850341797e-06,-1.9615626335144043,-2.991199016571045,2.384185791015625e-07
8,2.439509391784668,-0.7902793884277344,8.940696716308594e-08,1.2469792366027832,5.757549285888672,5.662441253662109e-07,-7.8304548263549805,4.258578777313232,7.748603820800781e-07,1.4006831645965576,-2.832226276397705,0.0,6.538640022277832,-0.05938720703125,0.0,3.391572952270508,3.299281597137451,1.0132789611816406e-06,-0.8530735969543457,2.570889949798584,4.76837158203125e-07,-0.9499387741088867,-2.7493996620178223,2.771615982055664e-06,-2.815483570098877,-2.361344814300537,1.1920928955078125e-07
9,-0.6081805229187012,714.2705078125,5.960464477539063e-08,1.2416224479675293,5.958911418914795,9.834766387939453e-07,-7.234799385070801,4.441213607788086,1.043081283569336e-06,1.298811912536621,-1.6913838386535645,0.0,5.0352959632873535,-0.6265544891357422,0.0,2.877188205718994,3.4625165462493896,1.1622905731201172e-06,-1.3302617073059082,2.1733217239379883,5.364418029785156e-07,-0.3881416320800781,-3.794680118560791,2.9802322387695312e-06,-1.927032470703125,-2.476457118988037,2.086162567138672e-07
10,-1.3591618537902832,346.42181396484375,1.1920928955078125e-07,1.2877647876739502,5.714908599853516,8.344650268554688e-07,-7.606869697570801,4.262826919555664,1.2814998626708984e-06,1.3714678287506104,-2.222188949584961,0.0,6.685056686401367,0.12041854858398438,0.0,2.9112510681152344,3.1929662227630615,1.1622905731201172e-06,-0.6629328727722168,2.867663860321045,6.258487701416016e-07,-0.7884697914123535,-2.7646450996398926,1.9371509552001953e-06,-2.2551865577697754,-1.7551312446594238,1.7881393432617188e-07
11,-0.35944604873657227,187.18328857421875,5.960464477539063e-08,0.5594170093536377,5.564270973205566,3.8743019104003906e-07,-7.548310279846191,4.45202112197876,7.450580596923828e-07,1.1324236392974854,-2.3238883018493652,0.0,6.164267539978027,0.701617956161499,0.0,2.673879861831665,3.4871127605438232,8.642673492431641e-07,-1.3200030326843262,2.2119216918945312,3.5762786865234375e-07,-1.2808570861816406,-2.361100673675537,1.430511474609375e-06,-3.114368438720703,-2.3121252059936523,1.7881393432617188e-07
12,0.0765540599822998,140.49180603027344,8.940696716308594e-08,0.8843250274658203,5.696329116821289,3.5762786865234375e-07,-8.867995262145996,4.378062725067139,4.172325134277344e-07,1.0500736236572266,-3.544527530670166,0.0,6.265578269958496,-0.1374516487121582,0.0,3.7647340297698975,3.0047407150268555,5.364418029785156e-07,270.81317138671875,-0.6330065727233887,2.384185791015625e-07,-0.7637495994567871,-2.591435432434082,1.1920928955078125e-06,-3.1276488304138184,-2.3669538497924805,8.940696716308594e-08
13,2.343245506286621,-1.0863571166992188,8.940696716308594e-08,1.7039289474487305,5.330742835998535,8.344650268554688e-07,-7.320160865783691,4.596960067749023,1.1920928955078125e-06,0.9919438362121582,-2.5804476737976074,2.9802322387695312e-08,6.210321426391602,0.43339109420776367,0.0,2.7000222206115723,3.512847900390625,1.4603137969970703e-06,-1.4375371932983398,2.4892630577087402,9.834766387939453e-07,-0.32177162170410156,-2.9322562217712402,2.473592758178711e-06,-2.070650577545166,-2.353605270385742,2.384185791015625e-07
14,3.0717966556549072,-1.091618537902832,8.940696716308594e-08,1.0946574211120605,5.599238395690918,5.960464477539062e-07,-7.576923370361328,5.75311279296875,6.556510925292969e-07,2.1146655082702637,-2.743264675140381,0.0,610.5479125976562,513.3456420898438,2.9802322387695312e-08,620.6822509765625,525.5043334960938,0.00021499395370483398,625.1242065429688,531.0730590820312,2.9355287551879883e-05,0.3780655860900879,-3.6295013427734375,1.7881393432617188e-06,-1.144927978515625,-5.165491104125977,2.980232238769531e-07
15,623.5342407226562,524.876953125,1.4901161193847656e-07,1.456252098083496,6.153757572174072,9.238719940185547e-07,-6.964529991149902,4.891215801239014,1.1026859283447266e-06,1.6160528659820557,-2.7832236289978027,2.9802322387695312e-08,616.849365234375,502.1073913574219,8.940696716308594e-08,620.62939453125,521.6302490234375,0.0002543032169342041,630.05322265625,528.7021484375,3.1501054763793945e-05,0.971928596496582,-3.4071669578552246,2.115964889526367e-06,-2.2853798866271973,-2.5683298110961914,2.682209014892578e-07
16,622.9202880859375,524.7701416015625,4.082918167114258e-06,619.2675170898438,528.1491088867188,6.318092346191406e-06,569.9307250976562,613.8984375,1.1920928955078125e-06,586.2733154296875,625.828125,2.5570392608642578e-05,619.4537963867188,520.343017578125,3.9637088775634766e-06,619.182861328125,526.5029296875,0.06579610705375671,633.439453125,530.0523071289062,0.04381704330444336,659.276611328125,535.904052734375,0.0011628270149230957,621.2779541015625,526.5601806640625,2.950429916381836e-06
17,622.8916015625,523.6422119140625,2.980232238769531e-07,1.4717648029327393,5.752736568450928,6.258487701416016e-07,-8.25920295715332,5.331904888153076,6.854534149169922e-07,621.7743530273438,522.4219970703125,5.960464477539063e-08,618.1809692382812,518.84423828125,2.086162567138672e-07,620.2032470703125,527.09228515625,9.763240814208984e-05,623.7935791015625,531.8880004882812,0.00022330880165100098,-0.257570743560791,-3.1612086296081543,1.9371509552001953e-06,621.2083740234375,526.7490234375,2.086162567138672e-07
18,0.48552632331848145,570.0451049804688,5.960464477539063e-08,2.206967353820801,6.24751091003418,5.960464477539062e-07,-8.689665794372559,5.1804070472717285,8.344650268554688e-07,0.010620355606079102,-2.2990541458129883,0.0,6.5204644203186035,1.1153252124786377,0.0,2.803720474243164,3.7833478450775146,9.5367431640625e-07,-1.1778903007507324,2.2439346313476562,7.748603820800781e-07,0.8877696990966797,-3.5752391815185547,1.3113021850585938e-06,-2.3047122955322266,-3.217289924621582,2.682209014892578e-07
19,631.4386596679688,528.8695068359375,0.00012090802192687988,619.6735229492188,531.6861572265625,3.999471664428711e-05,637.3748779296875,530.2205810546875,1.5050172805786133e-05,638.41748046875,526.4666748046875,1.3917684555053711e-05,625.8751220703125,517.671630859375,2.4497509002685547e-05,622.9749755859375,524.529541015625,0.8738973140716553,646.620849609375,526.6828002929688,0.9552733898162842,663.0587158203125,531.643798828125,0.059050023555755615,643.0185546875,527.04541015625,3.159046173095703e-05
20,2.264893054962158,-1.8829803466796875,8.940696716308594e-08,1.2099809646606445,5.534442901611328,5.066394805908203e-07,-7.649697303771973,4.755043983459473,6.854534149169922e-07,0.9471127986907959,-3.1127543449401855,0.0,5.942974090576172,-0.2779960632324219,0.0,2.8096187114715576,2.4276440143585205,9.238719940185547e-07,-1.4841947555541992,2.1637892723083496,4.76837158203125e-07,0.013899087905883789,-2.8380236625671387,2.6226043701171875e-06,-2.293339729309082,-3.463559150695801,1.4901161193847656e-07
21,2.373297929763794,-0.4595460891723633,8.940696716308594e-08,1.3691380023956299,6.421394348144531,1.0728836059570312e-06,-7.886314392089844,4.304720401763916,1.1622905731201172e-06,0.7124578952789307,-2.956134796142578,0.0,6.361457824707031,-0.41214561462402344,0.0,3.47757625579834,3.02038311958313,1.3113021850585938e-06,-0.5809869766235352,2.6115899085998535,5.960464477539062e-07,-0.09422063827514648,-2.791839122772217,4.559755325317383e-06,-2.353639602661133,-1.9018301963806152,2.086162567138672e-07
22,2.06772518157959,-1.1777033805847168,2.9802322387695312e-08,1.8135404586791992,5.736043930053711,6.854534149169922e-07,-7.745997428894043,4.540328502655029,7.748603820800781e-07,0.7625019550323486,-2.940390110015869,0.0,5.713557720184326,0.010496854782104492,0.0,3.271092653274536,3.543484926223755,1.1920928955078125e-06,-1.409492015838623,2.097926616668701,4.76837158203125e-07,0.5050864219665527,-2.922074317932129,1.8775463104248047e-06,-2.3614768981933594,-3.0669097900390625,1.1920928955078125e-07
23,629.85498046875,528.97021484375,2.473592758178711e-06,620.9380493164062,528.835205078125,2.9206275939941406e-06,-7.9762115478515625,4.693195343017578,5.364418029785156e-07,620.6058959960938,522.9700317382812,3.8743019104003906e-07,618.8790283203125,521.2067260742188,1.4901161193847656e-06,621.3267211914062,524.41064453125,0.11308923363685608,636.6185913085938,528.9072265625,0.0010621845722198486,659.232666015625,534.5927734375,4.902482032775879e-05,618.6837158203125,526.96240234375,1.1920928955078125e-06
24,-0.8010859489440918,203.1292724609375,8.940696716308594e-08,1.6577887535095215,5.869213104248047,7.748603820800781e-07,-7.628130912780762,4.484779357910156,6.854534149169922e-07,0.2926959991455078,-2.075988292694092,0.0,6.337636947631836,0.38196229934692383,0.0,3.4821038246154785,2.857692241668701,1.1622905731201172e-06,-0.6467647552490234,2.603520393371582,6.854534149169922e-07,-0.5288271903991699,-2.7207436561584473,2.0563602447509766e-06,-2.7103781700134277,-1.4475154876708984,2.682209014892578e-07
25,-1.4219512939453125,538.1156005859375,2.9802322387695312e-08,1.2405104637145996,5.869321823120117,6.854534149169922e-07,-7.582669258117676,4.462375640869141,7.748603820800781e-07,0.6801624298095703,-3.291281223297119,0.0,6.151137351989746,-0.718327522277832,0.0,3.4807755947113037,2.8937015533447266,1.0132789611816406e-06,-1.1957521438598633,2.476172924041748,4.172325134277344e-07,0.4487154483795166,-2.791431427001953,1.9371509552001953e-06,-2.1186327934265137,-2.232553482055664,8.940696716308594e-08
26,1.413034439086914,-2.1344728469848633,8.940696716308594e-08,2.04830265045166,6.4749345779418945,8.046627044677734e-07,-6.989142417907715,6.16295051574707,8.344650268554688e-07,0.6207225322723389,-2.021838665008545,2.9802322387695312e-08,5.483365535736084,0.481250524520874,0.0,3.427687883377075,2.9218549728393555,2.2649765014648438e-06,-1.3155732154846191,3.076537847518921,4.470348358154297e-07,0.7738423347473145,-2.9715538024902344,1.1026859283447266e-06,-1.8227753639221191,-2.3108606338500977,4.76837158203125e-07
27,622.0431518554688,525.68603515625,1.3589859008789062e-05,619.13671875,534.8994140625,3.3229589462280273e-05,567.7771606445312,611.04541015625,1.5556812286376953e-05,622.1561279296875,525.2027587890625,4.231929779052734e-06,618.6710815429688,520.5654907226562,8.940696716308594e-06,616.5280151367188,532.6939086914062,0.061713337898254395,630.9954223632812,535.1913452148438,0.20187896490097046,657.812744140625,537.5078125,0.006631433963775635,621.6389770507812,528.3402709960938,9.894371032714844e-06
28,2.255868673324585,-1.3348889350891113,0.0,0.682093620300293,5.569601058959961,7.748603820800781e-07,-7.610206604003906,5.521035671234131,8.940696716308594e-07,0.9426405429840088,-2.9220848083496094,0.0,6.017759323120117,-1.1862287521362305,0.0,623.0935668945312,530.7097778320312,2.771615982055664e-06,-0.9733905792236328,2.5978496074676514,3.5762786865234375e-07,0.3290245532989502,-3.0275864601135254,1.6391277313232422e-06,-1.1116228103637695,-1.9127516746520996,1.4901161193847656e-07
29,630.653076171875,523.63330078125,2.950429916381836e-06,620.085693359375,527.5238647460938,1.0728836059570312e-06,-7.571735382080078,5.026331424713135,8.344650268554688e-07,620.3360595703125,523.3479614257812,1.7881393432617188e-07,619.50634765625,520.0418090820312,5.364418029785156e-07,617.8064575195312,526.8986206054688,9.685754776000977e-05,627.7870483398438,531.3385620117188,0.09760627150535583,655.7137451171875,535.3410034179688,0.00017729401588439941,624.1380615234375,526.67041015625,6.258487701416016e-07
30,588.6351928710938,621.5877075195312,3.5762786865234375e-07,1.0181443691253662,5.82731294631958,8.344650268554688e-07,-7.8749189376831055,4.037577152252197,8.344650268554688e-07,0.45858001708984375,-3.230708599090576,0.0,6.5516767501831055,-0.5859375,0.0,621.678955078125,524.3699340820312,3.159046173095703e-06,-0.7053608894348145,2.933835029602051,4.76837158203125e-07,0.4523642063140869,-3.3983583450317383,2.205371856689453e-06,-3.059398651123047,-1.2825698852539062,1.4901161193847656e-07
31,631.1072387695312,528.4723510742188,1.6987323760986328e-06,619.08642578125,534.710205078125,6.377696990966797e-06,-7.678606033325195,5.238499641418457,1.2516975402832031e-06,637.9000244140625,524.770751953125,2.980232238769531e-07,619.2868041992188,519.9828491210938,1.4007091522216797e-06,617.5805053710938,533.5044555664062,0.002815842628479004,631.9625244140625,533.8901977539062,0.12469631433486938,659.0402221679688,542.4937744140625,0.019880712032318115,622.1124267578125,527.3887939453125,1.043081283569336e-06
32,707.889404296875,378.106201171875,5.960464477539063e-08,1.2122573852539062,6.598421096801758,7.450580596923828e-07,-7.854143142700195,4.010646820068359,6.556510925292969e-07,0.7496445178985596,-3.0970215797424316,0.0,5.498327255249023,0.1651911735534668,0.0,3.351377010345459,2.915792942047119,9.834766387939453e-07,-1.3184099197387695,2.0559325218200684,3.5762786865234375e-07,0.1787731647491455,-3.0115785598754883,3.0100345611572266e-06,-2.2790932655334473,-2.39639949798584,1.4901161193847656e-07
33,2.0702648162841797,-0.9423623085021973,2.9802322387695312e-08,1.6896355152130127,5.87346076965332,8.642673492431641e-07,-7.4398651123046875,4.919563293457031,7.152557373046875e-07,0.4524703025817871,-2.9224042892456055,0.0,5.4505133628845215,0.03769111633300781,0.0,4.056196689605713,2.7188825607299805,1.3113021850585938e-06,-1.1830196380615234,2.0402050018310547,3.5762786865234375e-07,0.10183382034301758,-3.0256190299987793,3.129243850708008e-06,-2.3455567359924316,-2.6623144149780273,2.980232238769531e-07
34,2.021275281906128,-2.3705806732177734,0.0,1.2849493026733398,5.690857887268066,4.172325134277344e-07,-9.331787109375,5.68080997467041,4.172325134277344e-07,0.30879998207092285,-3.3377599716186523,0.0,6.174065589904785,-0.13459539413452148,0.0,3.4574079513549805,2.5778956413269043,7.450580596923828e-07,-1.2170124053955078,1.8537113666534424,2.384185791015625e-07,-0.6058554649353027,-2.8011488914489746,2.115964889526367e-06,-1.6392998695373535,-2.227370262145996,1.4901161193847656e-07
35,-1.6007990837097168,553.5783081054688,1.1920928955078125e-07,0.9483010768890381,5.938518524169922,9.834766387939453e-07,-7.356963157653809,4.907225131988525,1.519918441772461e-06,1.3504109382629395,-2.7812747955322266,0.0,5.711058616638184,-0.41998291015625,0.0,3.3909082412719727,2.438873767852783,1.2814998626708984e-06,-1.1256537437438965,2.446444511413574,5.662441253662109e-07,-0.19807052612304688,-2.7855606079101562,2.7120113372802734e-06,-2.3737001419067383,-2.0282444953918457,2.384185791015625e-07
36,632.5039672851562,544.61083984375,2.7120113372802734e-06,0.9528071880340576,4.831234455108643,1.341104507446289e-06,-6.924494743347168,5.266726016998291,1.4603137969970703e-06,653.3642578125,523.5992431640625,1.1920928955078125e-07,619.6839599609375,537.483154296875,2.384185791015625e-07,618.0958251953125,535.4740600585938,0.00036919116973876953,644.3937377929688,538.602783203125,0.017842203378677368,661.7845458984375,537.9945068359375,5.352497100830078e-05,-1.1848435401916504,-2.078251361846924,2.980232238769531e-07
