scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,519.7091674804688,551.1922607421875,0.09217983484268188,501.1413269042969,515.2962646484375,0.9996004104614258,524.1785278320312,528.7294311523438,0.9611713886260986,547.9248046875,537.2579345703125,0.3212561011314392,569.52734375,556.9971923828125,0.8235472440719604,541.5452270507812,423.4776916503906,0.9999942779541016,566.2010498046875,413.8113708496094,0.9995059967041016,595.9846801757812,441.79339599609375,0.9978814125061035,604.3823852539062,452.1752014160156,0.9721277952194214
1,519.7091674804688,556.695068359375,0.42572832107543945,508.2673645019531,518.1923217773438,0.10524094104766846,527.5894775390625,528.7294311523438,0.0018884241580963135,548.6177978515625,545.318115234375,0.180324524641037,572.6318969726562,556.9971923828125,0.9836183190345764,541.5894775390625,423.4776916503906,0.9997230768203735,567.0735473632812,414.0095520019531,0.9708049297332764,595.9846801757812,442.1264953613281,0.9996504783630371,608.7894287109375,502.9253234863281,0.9991980791091919
2,519.7091674804688,565.9287719726562,0.9797570109367371,508.2673645019531,518.917724609375,0.3506545424461365,528.9903564453125,531.1490478515625,0.13900431990623474,552.076416015625,545.318115234375,0.08564150333404541,573.565673828125,559.0171508789062,0.023574739694595337,541.8868408203125,424.3208312988281,0.9997014999389648,567.0735473632812,415.212890625,0.7964560985565186,595.9846801757812,442.21685791015625,0.9895468950271606,608.7894287109375,503.5906066894531,0.21344631910324097
3,508.1928405761719,583.818359375,0.008746057748794556,507.7356872558594,522.3202514648438,0.9999774694442749,528.9903564453125,531.2054443359375,0.9965627193450928,552.076416015625,545.318115234375,0.9111778736114502,573.565673828125,559.0171508789062,0.9707976579666138,541.8868408203125,425.1582946777344,0.9999804496765137,566.2010498046875,416.9612731933594,0.999509334564209,595.98193359375,442.25030517578125,0.9798361659049988,607.7770385742188,505.0771484375,0.9105416536331177
4,508.1928405761719,583.818359375,0.3261399269104004,507.7356872558594,522.3202514648438,0.9998880624771118,528.9903564453125,532.4523315429688,0.9998143911361694,553.4598999023438,543.1502075195312,0.9986029863357544,575.9092407226562,556.4614868164062,0.8697530031204224,541.5452270507812,425.90435791015625,0.9998960494995117,566.2010498046875,416.9612731933594,0.9968267679214478,595.02294921875,443.7419128417969,0.9994323253631592,607.3116455078125,506.1601257324219,0.9981904029846191
5,508.1928405761719,583.818359375,0.9887386560440063,509.614501953125,522.3202514648438,0.9998898506164551,529.3433837890625,532.4523315429688,0.9994237422943115,554.1768188476562,543.1502075195312,0.9975129961967468,575.9092407226562,556.4614868164062,0.9970224499702454,541.8868408203125,426.48968505859375,0.9999932050704956,566.11474609375,417.786376953125,0.9999550580978394,595.02294921875,444.3858947753906,0.986339807510376,607.7770385742188,507.94873046875,0.9989917278289795
6,526.3470458984375,565.9739990234375,0.7510825991630554,507.7356872558594,522.9149169921875,0.9451076984405518,528.9903564453125,532.5663452148438,0.12914198637008667,554.1768188476562,543.1502075195312,0.0017975866794586182,575.2232666015625,559.0171508789062,0.002216160297393799,541.0028686523438,427.1634521484375,0.9999939799308777,565.77392578125,418.587158203125,0.9941594004631042,594.6166381835938,447.30450439453125,0.969137966632843,607.3116455078125,508.7353210449219,0.6494191884994507
7,526.3470458984375,565.9739990234375,0.995435893535614,507.70733642578125,523.7655029296875,0.999457836151123,527.3958129882812,534.2117309570312,0.9940056800842285,554.1768188476562,544.6491088867188,0.9587835073471069,575.2232666015625,560.9924926757812,0.9899494647979736,541.0028686523438,427.40289306640625,0.9984899759292603,566.11474609375,418.9172058105469,0.15787306427955627,594.6166381835938,448.0377502441406,0.818118691444397,607.0813598632812,511.1370544433594,0.9991148710250854
8,527.53271484375,565.3958740234375,0.1202646791934967,507.2527160644531,529.216796875,0.9875175952911377,526.642578125,539.2456665039062,0.21242842078208923,549.9769897460938,556.1568603515625,0.9925960302352905,572.7092895507812,568.9857177734375,0.9976719617843628,541.0028686523438,428.24700927734375,0.9998940229415894,565.4423217773438,421.2257080078125,0.9995094537734985,595.4916381835938,448.31622314453125,0.9612347483634949,606.896728515625,513.3355102539062,0.9996931552886963
9,527.53271484375,565.9739990234375,0.003388345241546631,507.2527160644531,529.216796875,0.9998059272766113,526.642578125,539.2456665039062,0.9873210191726685,549.9769897460938,556.1568603515625,0.9993354082107544,572.7092895507812,568.9857177734375,0.9980210065841675,541.0028686523438,429.2911376953125,0.9999139308929443,565.4423217773438,423.3709716796875,0.9977179765701294,595.4916381835938,449.0658874511719,0.9970933198928833,607.0813598632812,514.943115234375,0.999866783618927
10,528.2210693359375,565.3958740234375,0.003132343292236328,507.2527160644531,529.858642578125,0.9095833897590637,526.642578125,540.2916870117188,0.17036086320877075,549.7594604492188,557.04150390625,0.9681036472320557,572.051513671875,570.9058227539062,0.9978564381599426,540.6672973632812,432.5049743652344,0.9999905228614807,565.4614868164062,425.47869873046875,0.9832130670547485,595.3154907226562,454.1857604980469,0.9908058643341064,606.896728515625,516.2217407226562,0.9998816251754761
11,528.2210693359375,567.9896850585938,0.0015588104724884033,507.8321228027344,531.12109375,0.9989039897918701,526.6709594726562,543.7549438476562,0.9544232487678528,549.6024780273438,558.3192749023438,0.7574282288551331,572.051513671875,570.9058227539062,0.36792999505996704,540.6672973632812,435.87762451171875,0.9995723962783813,566.1426391601562,426.49114990234375,0.008339345455169678,595.3154907226562,457.20513916015625,0.7861623764038086,606.3397827148438,518.3456420898438,0.5745587944984436
12,528.2210693359375,567.9896850585938,0.9990536570549011,507.8321228027344,531.6116333007812,0.5685294270515442,528.8345336914062,544.89208984375,0.050078123807907104,549.7594604492188,558.3192749023438,0.10165295004844666,572.7092895507812,574.9409790039062,0.05599331855773926,540.6672973632812,435.94146728515625,0.9995814561843872,566.1426391601562,428.389892578125,0.002415269613265991,594.8104858398438,457.5264587402344,0.9984920024871826,605.6561889648438,518.6392211914062,0.029409021139144897
13,528.2210693359375,567.9896850585938,0.004618018865585327,508.39495849609375,531.6116333007812,0.9771075248718262,529.0753784179688,544.89208984375,0.009272515773773193,552.5780029296875,557.9210205078125,0.13752979040145874,574.2160034179688,574.9409790039062,0.9938062429428101,540.35791015625,436.8132629394531,0.9668705463409424,566.1426391601562,430.5048828125,0.03947561979293823,594.751708984375,457.786865234375,0.033126622438430786,605.6561889648438,519.0189819335938,0.987885594367981
14,527.8955688476562,576.2354125976562,0.009689390659332275,508.39495849609375,533.4633178710938,0.9999079704284668,529.0753784179688,544.89208984375,0.9988661408424377,553.2410888671875,557.9210205078125,0.9993278980255127,574.2160034179688,574.9409790039062,0.9961229562759399,541.6927490234375,436.8132629394531,0.9989018440246582,565.4614868164062,430.90380859375,0.9676624536514282,594.4878540039062,457.786865234375,0.9680962562561035,604.5709228515625,519.8889770507812,0.9992531538009644
15,527.8955688476562,576.2354125976562,0.7316888570785522,508.39495849609375,533.4633178710938,0.9805842638015747,529.0753784179688,544.89208984375,0.14302974939346313,553.2410888671875,557.9210205078125,0.0711422860622406,574.2160034179688,574.9409790039062,0.4592428207397461,542.4562377929688,439.8265075683594,0.9992631673812866,565.7936401367188,430.90380859375,0.12325337529182434,594.4878540039062,459.2442321777344,0.43497443199157715,604.5709228515625,519.8889770507812,0.0006240308284759521
16,527.8955688476562,576.2354125976562,0.9494443535804749,508.8931884765625,533.4633178710938,0.9999639391899109,529.0753784179688,543.6099243164062,0.9981893301010132,553.2410888671875,555.8018188476562,0.8389092087745667,574.2160034179688,574.9409790039062,0.8831356763839722,541.6927490234375,440.8230285644531,0.996252179145813,565.7936401367188,432.1112976074219,0.9276699423789978,594.4878540039062,459.3955078125,0.14859163761138916,603.9490356445312,523.5695190429688,0.020179778337478638
17,528.5580444335938,577.220947265625,0.004573076963424683,509.7332763671875,532.4518432617188,0.9985686540603638,529.8726806640625,543.6099243164062,0.9241981506347656,553.2410888671875,555.8018188476562,0.9469706416130066,574.4349365234375,575.013916015625,0.9984409213066101,541.111083984375,440.9122009277344,0.8571105003356934,565.7936401367188,432.1112976074219,0.0011965036392211914,594.4878540039062,459.3955078125,0.5623070597648621,603.9490356445312,526.1358642578125,0.026671230792999268
18,525.8369140625,579.0224609375,0.09509828686714172,509.7332763671875,532.4518432617188,0.9999643564224243,529.9430541992188,543.6099243164062,0.9963370561599731,552.4854125976562,555.8018188476562,0.9949096441268921,574.1725463867188,576.0753173828125,0.9984786510467529,541.111083984375,440.9122009277344,0.9993588924407959,566.131591796875,432.1112976074219,0.9785729646682739,593.575927734375,459.89447021484375,0.06403815746307373,602.0557250976562,526.9102783203125,0.6897341012954712
19,528.5580444335938,577.220947265625,0.05684885382652283,509.7332763671875,532.4518432617188,0.9998783469200134,529.9430541992188,544.1546630859375,0.9499537944793701,550.0943603515625,558.0963745117188,0.07922348380088806,574.1260986328125,577.5078125,0.5888304114341736,540.7691040039062,440.9122009277344,0.9990782737731934,566.131591796875,432.52508544921875,0.974396824836731,593.575927734375,459.89447021484375,9.161233901977539e-05,603.9490356445312,526.9102783203125,0.016262024641036987
20,525.8369140625,579.0224609375,0.9967871308326721,510.10040283203125,532.4518432617188,0.24827608466148376,529.9430541992188,544.1546630859375,0.0016247332096099854,551.9932861328125,555.8018188476562,0.00022104382514953613,574.1725463867188,577.5078125,0.004017472267150879,540.7691040039062,442.41571044921875,0.9999614953994751,566.131591796875,432.52508544921875,0.9996549487113953,593.575927734375,459.89447021484375,0.8096333742141724,602.0557250976562,526.5384521484375,0.07044708728790283
21,525.8369140625,579.0224609375,0.18529993295669556,510.10040283203125,532.4518432617188,0.9993665218353271,531.1395874023438,544.1546630859375,0.9246470928192139,551.9932861328125,554.4086303710938,0.8630443215370178,574.9767456054688,577.5078125,0.9681655168533325,541.111083984375,443.96630859375,0.9999388456344604,565.2909545898438,433.3150939941406,0.9975807070732117,593.2179565429688,459.89447021484375,0.792850136756897,601.49951171875,526.5384521484375,0.2140386402606964
22,525.8369140625,579.0224609375,0.0054839253425598145,510.10040283203125,534.4899291992188,0.999941349029541,530.7533569335938,545.1550903320312,0.9416230320930481,550.0943603515625,554.4086303710938,0.5506492257118225,574.1260986328125,577.5078125,0.9847270250320435,541.311767578125,445.43731689453125,0.9999209642410278,565.2909545898438,438.1991882324219,0.9686044454574585,593.575927734375,464.9712829589844,0.9978423118591309,600.14453125,526.5384521484375,0.014285773038864136
23,524.0404052734375,582.176025390625,0.9583947062492371,510.10040283203125,535.3632202148438,0.9998906850814819,528.90625,548.2381591796875,0.9589643478393555,550.0943603515625,564.7406616210938,0.6241557598114014,574.1260986328125,579.7720947265625,0.4437926411628723,541.3457641601562,446.75537109375,0.9998503923416138,564.4530639648438,438.1991882324219,0.7922753095626831,594.5548095703125,464.9712829589844,0.9239997267723083,599.6793823242188,471.0187683105469,0.004451841115951538
24,524.0404052734375,582.176025390625,0.011800050735473633,510.10040283203125,537.0444946289062,0.9981662034988403,529.9317626953125,549.6705322265625,0.6420426964759827,551.9932861328125,557.4910888671875,0.011323273181915283,575.4038696289062,574.0070190429688,0.14545699954032898,541.526611328125,447.6106872558594,0.9986875653266907,564.427978515625,438.84820556640625,0.13889455795288086,594.5548095703125,465.09747314453125,0.0025110244750976562,599.467529296875,471.0187683105469,1.9103288650512695e-05
25,529.018310546875,581.4512329101562,0.6887170076370239,512.1883544921875,537.7271118164062,0.9856642484664917,530.7533569335938,549.6705322265625,0.08010819554328918,554.533203125,562.6937866210938,0.024441689252853394,575.4038696289062,578.5908813476562,0.9403995275497437,541.3457641601562,447.6106872558594,0.999974250793457,564.427978515625,439.1392517089844,0.999720573425293,593.2179565429688,465.7233581542969,0.9886912107467651,596.7327880859375,476.6856994628906,0.36205437779426575
26,532.1685791015625,574.4412841796875,0.0009065568447113037,509.81671142578125,539.1807861328125,0.9984898567199707,530.7533569335938,550.14111328125,0.8592555522918701,551.4830322265625,565.7059936523438,0.000979602336883545,573.8005981445312,579.9017333984375,0.014621496200561523,541.311767578125,448.1811828613281,0.00535893440246582,564.427978515625,440.26971435546875,0.00011500716209411621,594.5548095703125,466.8262939453125,4.0858983993530273e-05,596.7327880859375,476.6856994628906,2.849102020263672e-05
27,529.018310546875,581.4512329101562,0.5804842114448547,512.1883544921875,539.1807861328125,0.9999596476554871,530.8071899414062,550.14111328125,0.9889109134674072,551.4830322265625,570.3339233398438,0.09999117255210876,575.4038696289062,578.5908813476562,0.027779847383499146,542.732177734375,449.6580505371094,0.9999942779541016,564.3585205078125,441.3450927734375,0.9999567270278931,592.4089965820312,469.57861328125,0.8333239555358887,596.7327880859375,482.61053466796875,0.009545564651489258
28,533.8021240234375,576.3982543945312,0.000394970178604126,511.2099304199219,540.46826171875,0.9995108246803284,530.8071899414062,550.14111328125,0.8055770397186279,551.6449584960938,570.3339233398438,0.0030250847339630127,575.4038696289062,578.5908813476562,0.01202496886253357,542.732177734375,450.5254821777344,0.999993085861206,564.3585205078125,444.4679260253906,0.99891197681427,591.3555297851562,469.57861328125,0.5078448057174683,594.5023193359375,482.61053466796875,0.08627799153327942
29,529.018310546875,581.4512329101562,0.9995513558387756,511.2099304199219,545.5980224609375,0.37090933322906494,530.8071899414062,552.5657958984375,0.003743886947631836,551.4830322265625,572.008056640625,0.00042247772216796875,575.1554565429688,579.9017333984375,0.0014753937721252441,540.3900756835938,452.3869323730469,0.9927823543548584,565.0864868164062,444.4679260253906,0.020756036043167114,592.4089965820312,469.57861328125,0.9740511775016785,595.3956298828125,482.61053466796875,0.0033889412879943848
30,526.2347412109375,583.5946655273438,0.913063645362854,511.2099304199219,547.4052734375,0.05400592088699341,529.5344848632812,559.2033081054688,0.0015038847923278809,551.4830322265625,572.008056640625,0.0016915202140808105,575.1554565429688,580.3013305664062,0.00014132261276245117,541.9678344726562,453.9808349609375,0.9993845224380493,565.9633178710938,445.0754089355469,0.9117028713226318,592.5564575195312,475.025390625,3.5434961318969727e-05,594.5023193359375,482.61053466796875,4.559755325317383e-05
31,526.2347412109375,583.5946655273438,0.04449412226676941,511.2099304199219,547.6696166992188,0.9993896484375,526.450927734375,560.4421997070312,0.8315888047218323,550.0380859375,572.9031982421875,0.4939115643501282,575.5245971679688,580.716552734375,0.30504095554351807,542.6859741210938,455.9396057128906,0.9999545812606812,565.9633178710938,447.9786376953125,0.9979848861694336,591.3555297851562,475.025390625,0.9036461710929871,537.6312866210938,460.79010009765625,0.0009857416152954102
32,533.2461547851562,582.2362670898438,0.019477486610412598,510.59423828125,551.6434936523438,0.9987649917602539,526.450927734375,563.1323852539062,0.46909090876579285,551.2428588867188,572.9031982421875,0.03585106134414673,575.5245971679688,581.5480346679688,0.33446407318115234,542.1599731445312,456.4378967285156,0.9996854066848755,565.9633178710938,448.8352355957031,0.9974111318588257,592.5564575195312,475.025390625,0.007103234529495239,537.6312866210938,460.73870849609375,0.00027114152908325195
33,529.5961303710938,583.5946655273438,0.791092038154602,509.12164306640625,553.0457153320312,0.005298495292663574,526.9839477539062,565.7351684570312,0.0009302794933319092,550.0380859375,572.9031982421875,0.00038045644760131836,575.5330810546875,582.5359497070312,0.0008089840412139893,542.1599731445312,457.9233093261719,0.9964547753334045,565.9633178710938,449.1047058105469,0.7515345811843872,593.4974365234375,476.024658203125,8.544325828552246e-05,537.492919921875,460.79010009765625,6.923079490661621e-05
34,529.9223022460938,587.96728515625,0.011772394180297852,508.1813659667969,556.1404418945312,0.9996703863143921,527.1206665039062,565.7351684570312,0.9759372472763062,550.0380859375,577.8980102539062,0.03712725639343262,575.5330810546875,582.5359497070312,0.4274344742298126,542.1599731445312,459.09051513671875,0.9931381344795227,564.3905029296875,452.6997985839844,0.49520012736320496,595.1939086914062,476.45062255859375,0.0005178451538085938,537.492919921875,460.7474060058594,6.67572021484375e-05
35,533.2461547851562,587.96728515625,0.9373857378959656,507.4917907714844,557.0256958007812,0.3523958921432495,526.9839477539062,566.5590209960938,0.0007818937301635742,549.0008544921875,579.5443725585938,0.00033652782440185547,575.5245971679688,588.6983032226562,0.002481400966644287,542.375244140625,460.26898193359375,0.9997949600219727,564.3812866210938,454.13653564453125,0.9920675754547119,593.4974365234375,481.27685546875,0.9855940341949463,537.9171752929688,460.7474060058594,0.000690847635269165
36,531.7421875,588.21142578125,0.011926710605621338,507.4917907714844,562.1127319335938,0.997931957244873,527.1206665039062,567.4127807617188,0.9242738485336304,549.0008544921875,577.8980102539062,0.43485027551651,575.1843872070312,588.6983032226562,0.3849737048149109,542.375244140625,460.8280944824219,0.9966726303100586,562.7758178710938,455.8691711425781,0.7943770885467529,593.4974365234375,483.1122131347656,0.19167613983154297,538.4104614257812,460.9241638183594,6.756186485290527e-05
37,531.7421875,588.21142578125,0.9561443328857422,508.1813659667969,557.0256958007812,0.9317328929901123,527.1519165039062,566.5590209960938,0.10096436738967896,548.5907592773438,577.6256103515625,0.10271713137626648,569.962158203125,582.5359497070312,0.03200399875640869,542.428466796875,461.6519775390625,0.7440193891525269,562.237060546875,456.0604553222656,4.217028617858887e-05,592.9254760742188,481.27685546875,2.759695053100586e-05,538.4104614257812,461.8476257324219,1.0162591934204102e-05
38,531.7421875,590.4039916992188,0.14539793133735657,510.6744689941406,557.9181518554688,0.9793983697891235,527.3445434570312,567.4329223632812,0.14953398704528809,549.0008544921875,580.526611328125,0.02053937315940857,569.962158203125,594.0911865234375,0.025908678770065308,542.375244140625,462.9324035644531,0.0010825097560882568,562.237060546875,456.6048889160156,5.990266799926758e-06,590.0025024414062,482.2114562988281,0.002924501895904541,562.3877563476562,551.4332275390625,4.112720489501953e-06
39,531.7452392578125,590.4039916992188,0.0008546710014343262,510.6744689941406,562.370849609375,0.0011751353740692139,527.3445434570312,568.5874633789062,4.488229751586914e-05,550.0484008789062,580.700927734375,1.5050172805786133e-05,571.3739013671875,593.491943359375,3.719329833984375e-05,542.375244140625,464.1081237792969,0.9908267855644226,562.237060546875,458.0361328125,0.00040528178215026855,590.0025024414062,482.2114562988281,8.907914161682129e-05,562.3877563476562,551.4332275390625,4.8786401748657227e-05
40,531.7452392578125,590.4039916992188,0.006458014249801636,510.6744689941406,562.370849609375,0.9975894689559937,527.3445434570312,568.5874633789062,0.8439815044403076,551.759765625,578.8257446289062,0.08686521649360657,574.1456298828125,582.4612426757812,0.5512158274650574,541.7160034179688,464.55474853515625,0.9996004700660706,563.74169921875,457.4032897949219,0.9957554340362549,592.9254760742188,482.2114562988281,0.0004101991653442383,538.0950317382812,472.69281005859375,0.0009833872318267822
