scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,499.7725830078125,336.2193298339844,0.9997316598892212,503.73187255859375,267.5060119628906,0.9999974370002747,523.454345703125,271.21795654296875,0.9998920559883118,547.3756713867188,275.4378967285156,0.9999459981918335,567.5185546875,290.4234619140625,0.9999212026596069,515.917724609375,163.82827758789062,0.9999999403953552,546.185302734375,143.91525268554688,0.9999992251396179,576.0458374023438,162.3198699951172,0.9999999403953552,591.9628295898438,217.79574584960938,0.9999566078186035
1,492.8800964355469,343.4860534667969,0.14099517464637756,499.6109313964844,269.49810791015625,0.9999972581863403,518.5172119140625,273.745361328125,0.9999939203262329,539.3695678710938,281.71282958984375,0.9998688697814941,562.674072265625,297.384765625,0.9998772144317627,516.1461181640625,160.51670837402344,1.0,545.4188842773438,143.5634307861328,0.9999992251396179,574.4232177734375,161.02255249023438,0.9999990463256836,592.9533081054688,221.79721069335938,0.9882264733314514
2,493.55584716796875,344.24444580078125,0.004716604948043823,500.71197509765625,271.2129211425781,0.999997615814209,519.8267822265625,273.5209655761719,0.9999863505363464,543.9651489257812,281.91180419921875,0.9993480443954468,565.6358642578125,296.4296875,0.9998613595962524,516.541015625,161.60072326660156,1.0,545.07763671875,143.58474731445312,0.9999976754188538,575.6971435546875,161.57940673828125,0.9999992847442627,592.1002807617188,222.9296417236328,0.9992897510528564
3,496.20947265625,341.8258972167969,0.10387727618217468,500.3973388671875,272.90179443359375,0.9999988079071045,521.2301635742188,275.41802978515625,0.9999809265136719,544.4557495117188,282.3168640136719,0.9998152256011963,564.8263549804688,295.3761901855469,0.9999212026596069,515.7883911132812,163.97434997558594,1.0,545.4935302734375,145.13931274414062,0.9999996423721313,575.9927978515625,162.1573944091797,0.9999998807907104,592.2540893554688,218.72476196289062,0.999991774559021
4,494.4813232421875,344.8512268066406,0.9862068295478821,500.41009521484375,268.0460510253906,0.9999966621398926,522.4144287109375,272.49603271484375,0.9999642372131348,545.9329833984375,279.5056457519531,0.9999450445175171,565.4912719726562,295.8349914550781,0.999898374080658,516.447021484375,164.0653076171875,0.9999998807907104,547.486083984375,145.3883056640625,0.9999991655349731,577.0502319335938,160.94961547851562,0.9999995231628418,593.4243774414062,218.16854858398438,0.9949763417243958
5,490.1896667480469,352.94989013671875,0.48833295702934265,501.1372985839844,267.42718505859375,0.9999971389770508,521.8632202148438,269.4013366699219,0.9999746680259705,544.3060913085938,278.8048400878906,0.9999210834503174,564.9889526367188,290.9458312988281,0.9997780323028564,516.6950073242188,165.0369110107422,1.0,547.1880493164062,144.18101501464844,0.9999994039535522,576.6152954101562,161.20172119140625,0.9999995231628418,594.370361328125,218.9488067626953,0.9999973773956299
6,494.8992004394531,344.0690002441406,0.9776040315628052,502.7074890136719,265.3800354003906,0.9999911785125732,524.8942260742188,268.21630859375,0.999980092048645,548.2770385742188,275.5413818359375,0.9999936819076538,567.704345703125,289.90032958984375,0.999968409538269,517.6253662109375,163.65447998046875,0.9999998807907104,544.8579711914062,146.53689575195312,0.9999995827674866,575.9817504882812,162.72935485839844,0.9999994039535522,594.4910278320312,217.3175506591797,0.8527957797050476
7,494.3280029296875,347.462646484375,0.9535806775093079,500.56591796875,270.8008117675781,0.999991774559021,519.2258911132812,275.7030334472656,0.999990701675415,544.0757446289062,282.62506103515625,0.9991547465324402,564.44580078125,293.72686767578125,0.9901435375213623,517.1470336914062,166.38087463378906,0.9999998807907104,546.18505859375,143.7815704345703,0.9999992847442627,575.6337890625,160.33985900878906,0.9999977350234985,595.39453125,221.76792907714844,0.9998266696929932
8,497.00390625,342.2334899902344,0.019951850175857544,505.16497802734375,268.4977722167969,0.9999871850013733,523.4170532226562,272.3813171386719,0.9998492002487183,545.8089599609375,281.59124755859375,0.998977780342102,565.9410400390625,294.2931213378906,0.9988499879837036,517.158203125,164.72665405273438,0.9999999403953552,545.768310546875,144.5030517578125,0.9999996423721313,575.056396484375,160.65631103515625,0.999999463558197,591.55224609375,220.452880859375,0.9996858835220337
9,498.7086486816406,341.73309326171875,0.9999416470527649,503.0669250488281,268.8267517089844,0.9999955892562866,523.5926513671875,272.7328186035156,0.9999805092811584,546.8851318359375,278.05224609375,0.9999786615371704,568.2312622070312,295.26239013671875,0.9999606609344482,517.9612426757812,161.4082794189453,1.0,546.280029296875,143.8790283203125,0.9999996423721313,576.0482788085938,162.68565368652344,0.9999998211860657,593.5111083984375,220.1762237548828,0.9987069368362427
10,518.0215454101562,307.325927734375,0.0036872029304504395,505.1950378417969,264.5755615234375,0.9999485015869141,524.2759399414062,271.6573791503906,0.9987688064575195,548.1029663085938,278.7381896972656,0.9965552091598511,569.1472778320312,293.5438537597656,0.9994889497756958,517.7477416992188,167.57479858398438,0.9999998807907104,546.1788940429688,147.01841735839844,0.9999998807907104,575.2913818359375,160.8007049560547,0.9999994039535522,594.6019897460938,220.90335083007812,0.9999839663505554
11,495.63677978515625,346.9129638671875,0.999588668346405,502.8885803222656,271.298095703125,0.9999827742576599,522.995361328125,275.3539733886719,0.9999550580978394,546.0667114257812,282.6185302734375,0.9991815090179443,564.6818237304688,296.7716979980469,0.9989571571350098,517.716064453125,164.01199340820312,0.9999999403953552,546.2490234375,146.36709594726562,0.9999977350234985,576.3041381835938,159.75157165527344,0.9999339580535889,593.8130493164062,224.51768493652344,0.9787672758102417
12,499.51470947265625,346.5082092285156,0.019102782011032104,504.123046875,271.8555908203125,0.9999775886535645,525.186279296875,275.5122375488281,0.9996581077575684,547.3873901367188,283.0374755859375,0.9990306496620178,567.5823974609375,296.1015625,0.9975452423095703,519.135986328125,166.29641723632812,0.9999998807907104,546.8189086914062,145.38429260253906,0.9999998807907104,574.581298828125,162.49331665039062,0.9999997019767761,592.5479736328125,221.0401153564453,0.9986675977706909
13,499.5610046386719,348.1695556640625,0.9999721050262451,506.28753662109375,269.3621520996094,0.9999889731407166,525.805908203125,273.03631591796875,0.9999891519546509,546.983642578125,282.4808349609375,0.9999281167984009,567.255615234375,298.59637451171875,0.999944269657135,517.5054321289062,165.81246948242188,0.9999999403953552,548.2056884765625,145.1910858154297,0.9999997019767761,574.9290161132812,163.39564514160156,0.999998927116394,591.216552734375,220.49716186523438,0.6871861219406128
14,495.7768859863281,352.4610595703125,0.9993799924850464,504.26300048828125,275.0358581542969,0.999992311000824,524.5909423828125,281.1055908203125,0.9999101758003235,544.5557250976562,291.1560974121094,0.9997249841690063,566.4970092773438,307.12200927734375,0.9999672174453735,516.096435546875,166.1067657470703,0.9999998807907104,546.2105712890625,146.15292358398438,0.9999992847442627,573.6754760742188,163.2383270263672,0.9999945163726807,578.3590087890625,171.81524658203125,0.02378949522972107
15,504.3478088378906,347.34515380859375,0.9952517151832581,502.56195068359375,273.8177490234375,0.9999940991401672,524.0850219726562,278.33233642578125,0.9998602867126465,547.606689453125,284.2024841308594,0.9994903206825256,568.0338134765625,296.79705810546875,0.9985091090202332,518.6381225585938,163.37367248535156,0.9999998807907104,544.422607421875,147.18777465820312,0.9999979734420776,573.8228149414062,164.10275268554688,0.9999920129776001,594.5582275390625,220.0995635986328,0.9872296452522278
16,500.0879821777344,347.4599609375,0.9982645511627197,502.7750244140625,274.228515625,0.9999960660934448,525.8262329101562,278.4520568847656,0.9999713897705078,548.604248046875,283.3694763183594,0.9999943971633911,568.9823608398438,298.4402770996094,0.9999635815620422,517.7484130859375,166.18576049804688,0.9999998807907104,545.4479370117188,146.34324645996094,0.9999996423721313,575.4898071289062,165.60549926757812,0.9999997615814209,594.1298217773438,221.55259704589844,0.9982969164848328
17,496.43505859375,350.8854675292969,0.09016457200050354,504.0165100097656,271.7738342285156,0.9999836683273315,523.3533325195312,276.4837951660156,0.9999203681945801,545.0630493164062,284.3362731933594,0.9979552030563354,565.6568603515625,298.1654052734375,0.9970150589942932,517.536376953125,163.6214599609375,0.9999999403953552,545.6077270507812,144.42604064941406,0.9999992847442627,574.7532958984375,161.35928344726562,0.9999955296516418,593.7978515625,225.43812561035156,0.07327669858932495
18,492.70050048828125,355.0411376953125,0.9994673728942871,503.9664611816406,274.1297302246094,0.9999890327453613,525.9867553710938,278.3934631347656,0.9999392032623291,548.84814453125,281.4868469238281,0.9993563890457153,569.0940551757812,294.5313415527344,0.8937709331512451,516.6304321289062,164.9592742919922,1.0,544.214599609375,146.3619842529297,0.9999995827674866,573.8731689453125,165.56765747070312,0.9999997615814209,594.4479370117188,218.4937744140625,0.1594632863998413
19,537.70751953125,284.4786682128906,0.01684260368347168,504.41766357421875,271.0611267089844,0.9999192953109741,526.0195922851562,277.47857666015625,0.9993847608566284,548.0676879882812,287.5602111816406,0.9596577882766724,569.5439453125,299.130615234375,0.9594922065734863,517.8263549804688,167.9884490966797,0.9999996423721313,544.9151000976562,147.0076904296875,0.9999996423721313,576.8714599609375,165.50286865234375,0.9999992251396179,593.642333984375,219.72409057617188,0.034008681774139404
20,498.1511535644531,352.73394775390625,0.9999947547912598,503.5107421875,274.33148193359375,0.9999983310699463,524.6856689453125,279.8564758300781,0.9999927282333374,544.4678344726562,289.8554382324219,0.9999955892562866,564.01611328125,305.4769287109375,0.999997615814209,517.1027221679688,164.12001037597656,1.0,546.6832275390625,146.9403533935547,0.9999997615814209,576.4210205078125,164.40748596191406,0.9999998807907104,592.3811645507812,225.25906372070312,0.9982864856719971
21,502.0754699707031,345.75079345703125,0.994194746017456,505.9869689941406,270.00384521484375,0.999910831451416,525.8447265625,274.9605712890625,0.9998792409896851,549.587158203125,280.9184265136719,0.99946528673172,570.29052734375,293.9210205078125,0.9989972114562988,517.7334594726562,166.33087158203125,0.9999997615814209,545.4796752929688,146.62286376953125,0.999998927116394,575.6453247070312,165.98548889160156,0.9999860525131226,593.60498046875,218.8096466064453,0.9147790670394897
22,500.3638610839844,347.3542785644531,0.9999210834503174,505.9289245605469,270.8701477050781,0.9999234080314636,525.3157348632812,275.8398132324219,0.9995895624160767,548.07275390625,282.6346435546875,0.9867860078811646,568.8336181640625,295.49627685546875,0.9954501390457153,517.4505004882812,165.13330078125,1.0,546.6199340820312,146.45419311523438,0.9999995231628418,576.2705688476562,161.00672912597656,0.9999973773956299,580.7105102539062,171.99545288085938,0.04197663068771362
23,498.7630920410156,351.38751220703125,0.9999449253082275,501.85162353515625,274.9896240234375,0.9999957084655762,523.3312377929688,279.6544494628906,0.9999494552612305,546.9710693359375,285.59173583984375,0.9999310970306396,567.790771484375,299.0164489746094,0.9998975992202759,518.0748901367188,166.9253692626953,0.9999998807907104,545.6201782226562,146.4319305419922,0.9999995231628418,574.5187377929688,163.60740661621094,0.9999988079071045,593.0361328125,225.4717559814453,0.9748413562774658
24,501.4299621582031,341.89947509765625,0.8058410882949829,505.53106689453125,271.6913146972656,0.999901533126831,524.887451171875,275.0020751953125,0.9983526468276978,548.3272705078125,282.5865173339844,0.7674405574798584,569.28955078125,293.70062255859375,0.6582489609718323,517.8255004882812,167.1298370361328,0.9999995827674866,545.4779663085938,146.1669158935547,0.9999995827674866,576.6160888671875,166.5421905517578,0.9999985694885254,579.4483032226562,174.52980041503906,0.0038587450981140137
25,496.3439636230469,352.43450927734375,0.19391873478889465,501.2902526855469,272.19000244140625,0.999984622001648,523.8052978515625,278.75341796875,0.9999691247940063,546.6759033203125,285.0788269042969,0.9999604225158691,566.9378051757812,301.06475830078125,0.9999740123748779,517.1217041015625,165.8093719482422,0.9999997615814209,545.8782958984375,147.8729248046875,0.9999995827674866,574.5078125,166.52430725097656,0.9999953508377075,593.7191772460938,224.29078674316406,0.9950478076934814
26,532.8207397460938,287.49005126953125,0.237923264503479,505.3994140625,270.4971618652344,0.9835745096206665,521.722412109375,276.2830505371094,0.1437363624572754,567.2695922851562,175.72064208984375,0.0007765889167785645,570.5650634765625,178.6616668701172,0.0004323720932006836,517.8015747070312,167.80743408203125,0.9999997615814209,547.433349609375,149.53256225585938,0.9999995827674866,575.455078125,166.28245544433594,0.9999992251396179,589.94921875,225.8270721435547,0.033316195011138916
27,495.6794128417969,351.6051330566406,0.9999368786811829,501.3528137207031,275.35986328125,0.9999967813491821,524.3558349609375,281.9811096191406,0.999940037727356,542.7947387695312,289.1820983886719,0.9999769926071167,563.3960571289062,305.4100036621094,0.9999951124191284,517.9590454101562,165.96566772460938,0.9999998807907104,546.6500854492188,146.7820281982422,0.9999991655349731,576.629150390625,165.91725158691406,0.9999999403953552,592.8937377929688,221.42327880859375,0.9999229311943054
28,498.6417236328125,347.5726013183594,0.1197255551815033,503.9945983886719,270.9151306152344,0.9999817609786987,523.877685546875,278.8284606933594,0.9997204542160034,547.0198974609375,286.5700988769531,0.9983395338058472,567.3555908203125,302.7599182128906,0.9989281296730042,516.2841796875,166.48069763183594,0.9999999403953552,544.9620971679688,147.39944458007812,0.9999996423721313,576.4817504882812,165.04196166992188,0.9999982118606567,592.440673828125,226.88035583496094,0.6241346597671509
29,501.541748046875,342.44793701171875,0.007787495851516724,504.3304748535156,271.9890441894531,0.9999839663505554,525.1207885742188,276.1842956542969,0.9999338388442993,546.671142578125,284.80926513671875,0.9994817972183228,567.15380859375,299.7685241699219,0.9984411597251892,516.23974609375,166.70916748046875,0.9999998807907104,547.1187133789062,147.765380859375,0.9999998211860657,574.3490600585938,164.74746704101562,0.9999987483024597,592.7338256835938,225.65821838378906,0.23215535283088684
30,499.6620788574219,344.1054382324219,0.9761704206466675,503.3443603515625,269.6401062011719,0.9999932050704956,522.2776489257812,275.2620544433594,0.9999902844429016,546.58935546875,282.3947448730469,0.9999353885650635,567.6947021484375,297.5367431640625,0.999470591545105,517.4539794921875,166.82115173339844,0.9999999403953552,546.3504638671875,146.67372131347656,0.9999996423721313,575.9685668945312,165.614501953125,0.9999983906745911,593.4772338867188,223.3274383544922,0.9986016750335693
31,499.1158447265625,345.71380615234375,0.999955415725708,503.3338623046875,272.6761474609375,0.9999961853027344,522.9956665039062,277.8218688964844,0.9999926090240479,545.6568603515625,281.8553466796875,0.9999419450759888,566.2847900390625,296.0027160644531,0.9998843669891357,516.0733032226562,167.470947265625,0.9999999403953552,544.81787109375,146.88653564453125,0.9999997615814209,577.125,167.1442108154297,0.9999997615814209,592.4078369140625,227.2565460205078,0.9999566078186035
32,495.6946105957031,349.0174560546875,0.999687910079956,501.66961669921875,273.28656005859375,0.9999957084655762,519.1137084960938,278.55364990234375,0.9999727010726929,544.186767578125,285.38690185546875,0.999884843826294,566.3971557617188,299.3101806640625,0.9995208382606506,518.2937622070312,168.364501953125,0.9999997615814209,546.9866943359375,147.78591918945312,0.9999998807907104,577.283447265625,165.75677490234375,0.9999992847442627,593.8538818359375,218.81097412109375,0.9815233945846558
33,495.02764892578125,346.9366760253906,0.6890688538551331,501.8340759277344,270.5808410644531,0.999981164932251,523.7544555664062,272.4414978027344,0.9997252225875854,547.830322265625,278.4505615234375,0.9986339807510376,569.8500366210938,290.1873779296875,0.9967749118804932,518.11328125,167.41653442382812,0.9999998807907104,547.0606079101562,147.37232971191406,0.9999998211860657,576.8175659179688,165.6729278564453,0.9999998807907104,592.5580444335938,222.62887573242188,0.9995942711830139
34,492.2206726074219,349.8132019042969,0.9467960596084595,503.4650573730469,273.17803955078125,0.9999946355819702,522.7628784179688,279.4591979980469,0.9999748468399048,545.7320556640625,285.4465637207031,0.9999399185180664,565.4367065429688,300.6418762207031,0.9998071193695068,517.5074462890625,168.09674072265625,0.9999998807907104,548.0887451171875,147.67689514160156,0.9999998211860657,576.335205078125,164.44137573242188,0.9999998807907104,593.124267578125,221.29849243164062,0.9946272373199463
35,492.0818176269531,352.0768127441406,0.30611926317214966,504.7347717285156,266.76409912109375,0.9999614953994751,521.3893432617188,270.7648620605469,0.9884061813354492,548.2278442382812,277.81280517578125,0.5698676705360413,572.2442016601562,281.9344482421875,0.47666943073272705,516.4896240234375,166.2050018310547,1.0,546.6832275390625,148.06712341308594,0.9999997615814209,575.9535522460938,167.5383758544922,0.999998927116394,591.77392578125,226.7381591796875,0.9999147653579712
36,500.6070251464844,341.7043151855469,0.2263183295726776,501.32965087890625,272.7121276855469,0.9999969005584717,523.6844482421875,275.99853515625,0.9999667406082153,546.0198364257812,280.9149169921875,0.9999178647994995,566.1961059570312,299.76544189453125,0.9998756647109985,517.388916015625,167.25579833984375,0.9999999403953552,545.91552734375,148.16746520996094,0.9999997615814209,575.8405151367188,168.5807647705078,0.9999983310699463,592.4873046875,225.14126586914062,0.9924451112747192
37,494.2776184082031,350.17523193359375,0.9889615774154663,500.88702392578125,270.7898864746094,0.9999896883964539,523.4091186523438,278.0829162597656,0.9999121427536011,542.5540161132812,287.9949035644531,0.9990336894989014,565.646240234375,300.4904479980469,0.9991269111633301,517.5255737304688,167.88768005371094,0.9999998807907104,546.2966918945312,149.5756378173828,0.9999998807907104,573.2835083007812,168.53221130371094,0.9999985694885254,591.4354248046875,225.95285034179688,0.8606764078140259
38,532.9883422851562,285.7358093261719,0.0019788742065429688,501.7063903808594,273.263916015625,0.9999934434890747,521.7978515625,279.2271423339844,0.9999355673789978,544.6647338867188,285.8924560546875,0.9998709559440613,565.6268920898438,299.5099182128906,0.9999370574951172,516.9197998046875,170.86666870117188,0.9999997019767761,544.8135375976562,149.31507873535156,0.9999998211860657,576.3305053710938,168.71717834472656,0.9999992251396179,591.8713989257812,228.43350219726562,0.9999821186065674
39,493.13934326171875,349.18719482421875,0.41780567169189453,503.660400390625,270.8467102050781,0.9999768733978271,523.5226440429688,275.81146240234375,0.9999021887779236,545.5225219726562,282.4566955566406,0.9997258186340332,566.4560546875,294.3679504394531,0.9997173547744751,516.9271850585938,171.33302307128906,0.9999996423721313,546.005859375,151.57183837890625,0.9999994039535522,575.5391235351562,171.3922576904297,0.9999980926513672,592.8518676757812,226.96530151367188,0.9999938607215881
40,526.396240234375,293.8551940917969,0.014216959476470947,499.49957275390625,275.3950500488281,0.9999918937683105,519.5740966796875,282.1017150878906,0.9997532367706299,541.2459106445312,289.738037109375,0.9980307221412659,562.7534790039062,302.58612060546875,0.9888899326324463,515.8572998046875,171.28466796875,0.9999997019767761,545.574462890625,150.71856689453125,0.9999998211860657,574.670654296875,169.95648193359375,0.9999988675117493,592.4644165039062,226.94093322753906,0.9994034767150879
