scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,530.3533325195312,385.532958984375,0.00437888503074646,535.7088623046875,305.8932189941406,0.9999887943267822,559.258056640625,311.0807189941406,0.9999088048934937,581.367919921875,317.73272705078125,0.999396800994873,601.6854248046875,329.19189453125,0.9990481734275818,556.4772338867188,204.7427520751953,0.9999991655349731,585.6500854492188,189.78179931640625,0.9999873042106628,618.61474609375,212.19654846191406,0.999996542930603,623.7750244140625,221.17376708984375,0.9998204708099365
1,530.3533325195312,387.435546875,0.05180177092552185,535.7088623046875,307.55853271484375,0.9999821782112122,560.2552490234375,313.7035827636719,0.9992172718048096,582.8303833007812,321.5858459472656,0.9956409931182861,604.040771484375,335.5,0.9645380973815918,556.5634765625,204.7427520751953,0.9999971389770508,587.8120727539062,189.78179931640625,0.9999877214431763,618.6860961914062,212.19654846191406,0.9999730587005615,630.2031860351562,272.38671875,0.8274536728858948
2,531.2765502929688,387.435546875,0.012181192636489868,537.1355590820312,307.55853271484375,0.9999808073043823,560.2552490234375,313.7035827636719,0.9999486207962036,582.8303833007812,321.9403991699219,0.9999208450317383,604.040771484375,335.61309814453125,0.9988337755203247,556.7352294921875,204.7427520751953,0.999998927116394,587.8120727539062,190.0185089111328,0.9999861717224121,619.4005737304688,212.2407684326172,0.999972403049469,630.671875,272.6841735839844,0.6755830645561218
3,531.2765502929688,385.532958984375,0.9819684028625488,536.3857421875,307.55853271484375,0.9999877214431763,560.2552490234375,313.7035827636719,0.9996342658996582,581.367919921875,323.5905456542969,0.9998011589050293,603.3466186523438,341.34246826171875,0.9955295324325562,556.7352294921875,204.73452758789062,0.9999963045120239,587.8120727539062,189.78179931640625,0.9999922513961792,618.6860961914062,212.2407684326172,0.9999921321868896,630.2031860351562,272.38671875,0.9742074012756348
4,562.1947021484375,338.8699645996094,0.04250571131706238,536.3857421875,308.0167541503906,0.9999803900718689,559.6430053710938,313.7035827636719,0.999649703502655,581.367919921875,323.5905456542969,0.9970769286155701,603.3466186523438,341.34246826171875,0.9336700439453125,556.7423706054688,204.73452758789062,0.9999984502792358,587.8120727539062,188.6886444091797,0.9999953508377075,618.6860961914062,210.53981018066406,0.9999949932098389,630.2031860351562,272.38671875,0.9993473291397095
5,562.26171875,336.3752136230469,0.004126310348510742,536.5339965820312,308.0167541503906,0.9999598264694214,559.0480346679688,312.9317932128906,0.9988267421722412,581.547119140625,322.9472961425781,0.9631844758987427,604.040771484375,339.22650146484375,0.6473580598831177,556.88037109375,204.73452758789062,0.9999985098838806,587.8120727539062,188.6886444091797,0.9999959468841553,619.0247192382812,210.53981018066406,0.9999463558197021,625.9960327148438,222.15370178222656,0.7453343868255615
6,562.26171875,336.3752136230469,0.5262805819511414,537.3505859375,307.0440673828125,0.9995295405387878,559.0480346679688,312.36517333984375,0.9102175235748291,581.547119140625,322.9472961425781,0.0022937357425689697,604.55859375,339.22650146484375,0.010449916124343872,556.7352294921875,205.1973114013672,0.9999973177909851,587.9515380859375,188.99978637695312,0.9999942779541016,619.0247192382812,211.58981323242188,0.9998414516448975,625.9960327148438,222.15370178222656,0.8485145568847656
7,562.26171875,338.8699645996094,0.0025719106197357178,537.4501342773438,305.6408386230469,0.9999871253967285,559.6430053710938,311.7546691894531,0.999802827835083,582.0140991210938,322.4783020019531,0.9991201162338257,608.789794921875,326.6011657714844,0.9441774487495422,556.5752563476562,205.1973114013672,0.9999988079071045,588.1751708984375,187.62826538085938,0.9999418258666992,618.7299194335938,211.58981323242188,0.9997439384460449,625.9960327148438,222.15370178222656,0.40908506512641907
8,562.2247924804688,336.97296142578125,0.054619282484054565,537.4501342773438,306.553955078125,0.9999871253967285,559.6430053710938,311.7546691894531,0.9997325539588928,582.0140991210938,322.4783020019531,0.9943512678146362,608.789794921875,326.6011657714844,0.9969921112060547,556.4219970703125,206.2920379638672,0.999999463558197,588.1751708984375,188.5674591064453,0.9999903440475464,619.0247192382812,211.58981323242188,0.9999878406524658,625.9960327148438,220.95028686523438,0.8885052800178528
9,561.6049194335938,336.97296142578125,0.07049483060836792,537.7611694335938,305.6408386230469,0.9998292922973633,559.0480346679688,308.65032958984375,0.9978889226913452,581.9805297851562,322.9472961425781,0.8105528354644775,608.789794921875,326.6011657714844,0.9613099098205566,556.205322265625,206.2920379638672,0.9999972581863403,588.1751708984375,188.99978637695312,0.999992847442627,618.747314453125,211.61277770996094,0.9998436570167542,625.9960327148438,223.2562713623047,0.9957513809204102
10,561.6049194335938,336.97296142578125,0.03510531783103943,537.7611694335938,305.6408386230469,0.9999678134918213,558.392822265625,308.65032958984375,0.9994667768478394,581.9805297851562,323.0034484863281,0.9667503237724304,608.789794921875,326.6011657714844,0.4265558421611786,556.1376953125,205.91409301757812,0.9999986886978149,588.1751708984375,188.99978637695312,0.9999943971633911,618.747314453125,212.37669372558594,0.999965250492096,624.225830078125,223.2562713623047,0.7992345094680786
11,561.6049194335938,336.97296142578125,0.9302184581756592,537.7611694335938,304.8199157714844,0.9994570016860962,558.392822265625,311.081787109375,0.9504503011703491,581.3327026367188,323.0034484863281,0.015936583280563354,604.6755981445312,338.3630676269531,0.0008161067962646484,555.8281860351562,205.27011108398438,0.9999954700469971,588.0053100585938,189.6414794921875,0.9999880790710449,618.747314453125,212.37669372558594,0.9997690916061401,623.856689453125,222.5373992919922,0.4849282503128052
12,562.2247924804688,334.580810546875,0.8075952529907227,537.4000244140625,306.553955078125,0.999740481376648,558.392822265625,312.37347412109375,0.9685125946998596,581.3327026367188,323.6517639160156,0.9824610948562622,604.5999145507812,341.9804992675781,0.9979701638221741,556.1376953125,205.85525512695312,0.999997615814209,586.9982299804688,189.6414794921875,0.9999767541885376,618.7511596679688,212.77061462402344,0.9994097352027893,623.3172607421875,222.14468383789062,0.9687899351119995
13,564.19482421875,333.95013427734375,0.13017037510871887,535.5648193359375,309.50836181640625,0.9998781085014343,558.4780883789062,314.81396484375,0.9910588264465332,581.3327026367188,323.8337097167969,0.5707055926322937,604.5999145507812,341.9804992675781,0.29815444350242615,556.1376953125,205.85525512695312,0.9999983906745911,586.9982299804688,189.6414794921875,0.9999828338623047,618.747314453125,213.08790588378906,0.999057412147522,623.3172607421875,222.14468383789062,0.9184996485710144
14,564.19482421875,334.580810546875,0.030378609895706177,535.5648193359375,309.50836181640625,0.9999833703041077,558.80029296875,314.81396484375,0.9998487234115601,581.558349609375,323.8337097167969,0.9996062517166138,604.5999145507812,341.9804992675781,0.9973608255386353,556.6443481445312,205.91409301757812,0.9999979734420776,587.3619384765625,189.47386169433594,0.999992847442627,618.7511596679688,212.78636169433594,0.9999138712882996,623.41455078125,222.14468383789062,0.8665603399276733
15,559.6329956054688,341.69189453125,0.0011270344257354736,536.3019409179688,309.50836181640625,0.9999896883964539,558.80029296875,314.81396484375,0.9996716976165771,583.0341796875,323.8337097167969,0.9993903636932373,605.393798828125,341.14239501953125,0.991068959236145,557.1053466796875,205.85525512695312,0.999998152256012,586.9688110351562,188.82386779785156,0.9999942183494568,618.7511596679688,212.78636169433594,0.9999067783355713,623.41455078125,222.42823791503906,0.8568826913833618
16,564.2353515625,335.8310241699219,0.8990225791931152,535.4503173828125,309.50836181640625,0.9997807145118713,559.7565307617188,316.2083740234375,0.999517560005188,583.0341796875,323.8337097167969,0.9969831705093384,605.590087890625,341.14239501953125,0.9891148805618286,557.1053466796875,205.85525512695312,0.9999940991401672,587.1705932617188,188.82386779785156,0.999992847442627,619.6878051757812,212.8794403076172,0.9999857544898987,626.135498046875,222.42823791503906,0.8569017052650452
17,563.880615234375,335.8310241699219,0.9979506134986877,535.966064453125,308.4910888671875,0.9997644424438477,559.7565307617188,314.81396484375,0.9927763938903809,582.7423095703125,322.42498779296875,0.9513252973556519,605.590087890625,339.98822021484375,0.8077776432037354,557.1053466796875,205.60958862304688,0.9999974966049194,587.1705932617188,188.82386779785156,0.9999938607215881,619.6878051757812,212.78636169433594,0.999962568283081,626.135498046875,222.42823791503906,0.9737591743469238
18,542.7620239257812,372.015625,0.017392754554748535,536.3019409179688,308.0118713378906,0.9999918937683105,559.7565307617188,314.6726989746094,0.9995810985565186,583.0892333984375,321.6726379394531,0.9946157932281494,606.404296875,336.1029052734375,0.9266389012336731,556.4650268554688,205.60958862304688,0.9999979138374329,586.9688110351562,188.82386779785156,0.999993622303009,619.6878051757812,212.174560546875,0.9999943971633911,626.135498046875,222.42823791503906,0.9863905310630798
19,563.880615234375,335.8310241699219,0.01927417516708374,535.966064453125,308.4910888671875,0.999984622001648,558.674560546875,316.2083740234375,0.9997856020927429,582.7423095703125,322.42498779296875,0.9805662035942078,605.590087890625,339.98822021484375,0.8111261129379272,555.9261474609375,205.41647338867188,0.9999969005584717,586.9688110351562,189.46542358398438,0.9999245405197144,619.6878051757812,212.174560546875,0.9986162185668945,626.1198120117188,222.0422821044922,0.9479122161865234
20,563.880615234375,335.8310241699219,0.0633072555065155,535.966064453125,308.0118713378906,0.9999908208847046,558.1749877929688,316.2083740234375,0.9999657273292542,581.6070556640625,322.42498779296875,0.9990314245223999,604.053955078125,341.65325927734375,0.9996654987335205,555.9261474609375,205.60958862304688,0.9999989867210388,587.1705932617188,189.5124053955078,0.9999879598617554,619.90966796875,212.8112030029297,0.99986732006073,626.1198120117188,222.0422821044922,0.8037420511245728
21,560.1443481445312,336.1354675292969,0.07803556323051453,535.966064453125,307.5848693847656,0.9999880790710449,558.0709838867188,315.8178405761719,0.9983313083648682,581.6070556640625,323.4618835449219,0.8849203586578369,603.5531616210938,337.25799560546875,0.669303297996521,555.9261474609375,206.01461791992188,0.9999973773956299,587.4540405273438,189.5124053955078,0.9999831914901733,619.90966796875,212.8112030029297,0.9997483491897583,626.1198120117188,222.0422821044922,0.8770474195480347
22,559.839599609375,337.2812805175781,0.031279683113098145,536.92529296875,306.0264892578125,0.9999793767929077,558.0709838867188,315.8178405761719,0.9996382594108582,581.6436767578125,323.4618835449219,0.9951825141906738,603.5531616210938,337.25799560546875,0.9981848001480103,555.7659912109375,206.01461791992188,0.9999992847442627,587.4540405273438,189.5124053955078,0.9999842643737793,619.90966796875,212.8112030029297,0.9999942779541016,626.1198120117188,222.0422821044922,0.9883742332458496
23,559.839599609375,337.2812805175781,0.008634895086288452,536.92529296875,305.6341247558594,0.9999808669090271,557.7702026367188,315.8178405761719,0.9994425773620605,581.6070556640625,324.7838134765625,0.9983564615249634,603.0991821289062,341.23370361328125,0.983303427696228,555.9261474609375,206.01461791992188,0.9999977350234985,588.2719116210938,189.34718322753906,0.999995231628418,620.0958862304688,212.8112030029297,0.9999034404754639,626.1198120117188,221.4498291015625,0.9845273494720459
24,559.839599609375,337.2812805175781,0.024559229612350464,536.92529296875,304.5596923828125,0.9997555017471313,557.7702026367188,313.2539978027344,0.999349057674408,581.6436767578125,323.4618835449219,0.704704999923706,603.5531616210938,337.25799560546875,0.6727159023284912,555.7659912109375,206.01461791992188,0.9999989867210388,588.2719116210938,188.8489532470703,0.9999935626983643,619.90966796875,210.97561645507812,0.9998425245285034,625.6094360351562,221.4498291015625,0.9468878507614136
25,560.1443481445312,336.1354675292969,0.8555384874343872,536.549072265625,304.5596923828125,0.9998462200164795,556.9585571289062,313.2539978027344,0.9696053266525269,581.6436767578125,323.4618835449219,0.11830252408981323,603.5531616210938,337.25799560546875,0.0022894442081451416,555.7659912109375,205.98097229003906,0.9999988079071045,586.9027099609375,188.8489532470703,0.9999922513961792,619.2391357421875,210.97561645507812,0.9999602437019348,624.130859375,221.22293090820312,0.8174806833267212
26,561.6597290039062,336.8479919433594,0.0481925904750824,536.549072265625,304.5596923828125,0.9996941089630127,556.9585571289062,313.2539978027344,0.9985603094100952,580.9080810546875,322.5416564941406,0.8675047159194946,604.405517578125,340.9591979980469,0.9388096928596497,556.2075805664062,205.08212280273438,0.9999974966049194,586.5111694335938,189.34718322753906,0.9999679327011108,619.2391357421875,210.97561645507812,0.9976145625114441,624.130859375,221.22293090820312,0.9873950481414795
27,561.6597290039062,336.7315368652344,0.1668931245803833,533.965576171875,307.44024658203125,0.9999887347221375,556.6301879882812,315.3251647949219,0.9990651607513428,580.431396484375,325.6870422363281,0.9978741407394409,603.0991821289062,340.9591979980469,0.9773749113082886,556.4154052734375,205.08212280273438,0.9999970197677612,586.1415405273438,189.34718322753906,0.9999407529830933,619.2391357421875,211.8344268798828,0.999612033367157,624.5118408203125,221.4498291015625,0.8534759283065796
28,561.6597290039062,336.5828552246094,0.00993606448173523,533.965576171875,307.44024658203125,0.9999905228614807,556.6301879882812,315.3251647949219,0.9992454648017883,580.431396484375,322.5416564941406,0.9483855962753296,602.9242553710938,337.4859313964844,0.9487857818603516,556.5278930664062,204.46615600585938,0.9999968409538269,586.1415405273438,189.2745361328125,0.9999188184738159,618.6328125,211.8344268798828,0.999876081943512,624.130859375,220.7977752685547,0.4996337294578552
29,560.6736450195312,336.7315368652344,0.008112579584121704,533.965576171875,307.44024658203125,0.9999895691871643,558.2444458007812,315.3251647949219,0.9995838403701782,580.431396484375,322.5416564941406,0.9981995224952698,602.9242553710938,337.4859313964844,0.9791747331619263,556.8648071289062,203.89381408691406,0.999997615814209,586.5111694335938,189.99929809570312,0.9999843835830688,618.1983032226562,212.04025268554688,0.9994961023330688,623.88720703125,221.75335693359375,0.759009599685669
30,560.2884521484375,336.8479919433594,0.012149453163146973,535.2265014648438,307.44024658203125,0.9996561408042908,558.3014526367188,315.2198791503906,0.9827611446380615,580.783203125,322.5416564941406,0.8890936374664307,602.9242553710938,337.4859313964844,0.6787135601043701,556.8648071289062,203.89381408691406,0.999997079372406,586.6442260742188,189.2745361328125,0.9999948740005493,618.1983032226562,212.04025268554688,0.9995851516723633,624.5118408203125,223.1145477294922,0.9192696809768677
31,559.4417114257812,337.13226318359375,0.13700607419013977,535.2265014648438,307.4423522949219,0.9999398589134216,558.3014526367188,312.5577697753906,0.9996063709259033,580.431396484375,323.4766540527344,0.899821400642395,602.70263671875,337.4859313964844,0.5086209774017334,556.4262084960938,204.05430603027344,0.9999984502792358,586.792724609375,189.2745361328125,0.999987006187439,618.1983032226562,212.04025268554688,0.9998654723167419,627.5676879882812,274.482177734375,0.9577139616012573
32,518.739013671875,397.5888366699219,0.018626034259796143,536.0158081054688,307.4423522949219,0.9999882578849792,558.3014526367188,312.5577697753906,0.9991871118545532,580.323974609375,323.2330627441406,0.9985270500183105,602.5990600585938,337.811279296875,0.9911726713180542,556.4262084960938,204.05430603027344,0.9999969005584717,586.792724609375,189.99929809570312,0.9999901056289673,618.4251708984375,211.88494873046875,0.999988317489624,624.0443725585938,223.1145477294922,0.6054621934890747
33,517.8826293945312,397.5888366699219,0.9090988636016846,535.2265014648438,307.5224304199219,0.9999964237213135,557.9159545898438,312.8341369628906,0.9989601373672485,580.4451293945312,323.2330627441406,0.9300828576087952,602.5990600585938,337.811279296875,0.3682212829589844,556.3416748046875,204.99407958984375,0.9999979734420776,586.792724609375,189.99929809570312,0.9999905228614807,618.4933471679688,212.04025268554688,0.9999830722808838,627.5676879882812,274.482177734375,0.5596001148223877
34,517.8826293945312,397.5888366699219,0.12467914819717407,534.1563110351562,307.5224304199219,0.9999737739562988,555.5924072265625,315.2198791503906,0.9986231327056885,580.323974609375,323.4766540527344,0.9974180459976196,602.5990600585938,337.811279296875,0.9371007084846497,555.9047241210938,204.99407958984375,0.9999980926513672,587.3839721679688,188.82110595703125,0.999994158744812,618.4933471679688,211.88494873046875,0.999950110912323,627.5676879882812,276.5576171875,0.7963994145393372
35,518.739013671875,396.9956970214844,0.8099353313446045,533.3326416015625,307.70452880859375,0.9999955892562866,555.3600463867188,315.47552490234375,0.9997631311416626,579.654052734375,323.5727844238281,0.9968868494033813,602.402099609375,337.811279296875,0.9320337772369385,555.8291625976562,204.99407958984375,0.9999984502792358,587.3839721679688,190.46788024902344,0.9999973773956299,618.4804077148438,211.88494873046875,0.9999950528144836,627.384521484375,276.5576171875,0.998458981513977
36,518.9776000976562,395.3216552734375,0.2914273142814636,534.1563110351562,307.5224304199219,0.999976396560669,555.5924072265625,315.47552490234375,0.9960850477218628,579.654052734375,323.2330627441406,0.7865062952041626,603.4102783203125,336.5860595703125,0.1962566077709198,555.8291625976562,204.99407958984375,0.9999985694885254,586.9867553710938,188.30177307128906,0.9999730587005615,618.4933471679688,211.88494873046875,0.999643087387085,627.384521484375,277.5958557128906,0.846549928188324
37,521.7199096679688,393.33306884765625,0.033214837312698364,533.8182373046875,307.3407897949219,0.9999920129776001,555.3600463867188,315.52679443359375,0.9998417496681213,578.6771850585938,324.68511962890625,0.9989398717880249,603.4102783203125,336.5860595703125,0.9976412057876587,556.3416748046875,205.0899200439453,0.9999978542327881,587.3547973632812,188.30177307128906,0.9999868273735046,618.4933471679688,212.1825714111328,0.9999434947967529,628.824951171875,277.5958557128906,0.7061141133308411
38,554.23828125,344.6064758300781,0.04995906352996826,534.1563110351562,307.2459411621094,0.9999383687973022,555.3600463867188,315.52679443359375,0.9991166591644287,578.6771850585938,324.68511962890625,0.9967257380485535,606.1804809570312,330.8765563964844,0.8795375823974609,555.8291625976562,205.0899200439453,0.9999967217445374,586.9867553710938,188.86585998535156,0.9999948740005493,618.7199096679688,210.93743896484375,0.999992847442627,628.824951171875,276.9486999511719,0.970840334892273
39,521.7199096679688,393.33306884765625,0.13293367624282837,533.8182373046875,305.1442565917969,0.9999867081642151,555.1231079101562,314.3778076171875,0.9984595775604248,580.4246215820312,323.6629943847656,0.9119178056716919,603.9544067382812,337.8531188964844,0.9869920015335083,556.2447509765625,205.0899200439453,0.9999990463256836,586.9867553710938,189.94557189941406,0.9999884366989136,619.012451171875,212.1825714111328,0.9999843835830688,629.3328247070312,276.9486999511719,0.4380514919757843
40,532.2321166992188,381.1240539550781,0.15488260984420776,534.8696899414062,305.1442565917969,0.9999784231185913,555.753173828125,313.3065490722656,0.9987385272979736,580.4246215820312,323.6629943847656,0.7693964242935181,603.9544067382812,337.8531188964844,0.8877832889556885,556.2447509765625,205.0899200439453,0.9999994039535522,587.3547973632812,188.86585998535156,0.9999854564666748,619.012451171875,212.1825714111328,0.999762773513794,629.9676513671875,276.9486999511719,0.9990921020507812
