scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.97930908203125,377.2667541503906,0.9489457607269287,499.8293151855469,297.3970947265625,0.9999917149543762,520.7645874023438,303.9962158203125,0.9998651742935181,541.7769775390625,312.125732421875,0.9992360472679138,562.627685546875,327.046630859375,0.9998475313186646,512.5401000976562,194.00888061523438,0.9999999403953552,541.3974609375,173.1922149658203,0.9999980926513672,572.4109497070312,190.11744689941406,0.9999971985816956,590.5902709960938,247.95632934570312,0.11720749735832214
1,491.97930908203125,384.10040283203125,0.9980933666229248,501.87261962890625,302.3809509277344,0.9999980926513672,521.709228515625,307.0918273925781,0.9999868273735046,543.5576782226562,312.125732421875,0.9999479055404663,563.715087890625,327.046630859375,0.9999263286590576,512.7507934570312,194.75860595703125,1.0,542.36376953125,174.46580505371094,0.9999986886978149,574.00390625,192.8203125,0.9999992847442627,590.6934204101562,247.95632934570312,0.9887410402297974
2,493.2096252441406,384.10040283203125,0.9997794032096863,501.87261962890625,302.3809509277344,0.9999876618385315,521.709228515625,307.0918273925781,0.9998528957366943,543.8742065429688,312.4588928222656,0.9995355606079102,564.6234741210938,327.046630859375,0.9999713897705078,513.5879516601562,194.75860595703125,0.9999998807907104,542.36376953125,175.10980224609375,0.9999963045120239,575.0615844726562,192.8203125,0.9999996423721313,590.9279174804688,247.95632934570312,0.7883739471435547
3,494.5439758300781,377.2667541503906,0.9714688062667847,501.59527587890625,302.3809509277344,0.999992847442627,521.709228515625,307.0918273925781,0.9999375343322754,543.8742065429688,312.125732421875,0.9995710849761963,566.0789794921875,324.16937255859375,0.9999810457229614,513.5879516601562,195.59239196777344,1.0,542.36376953125,175.10980224609375,0.9999988079071045,574.00390625,192.8203125,0.9999998807907104,590.9693603515625,247.75466918945312,0.9998859763145447
4,530.574951171875,316.6472473144531,0.9925923943519592,500.9169616699219,301.2844543457031,0.9890072345733643,521.19775390625,306.02801513671875,0.6410380601882935,545.0675659179688,311.5700988769531,0.058253318071365356,566.0789794921875,324.16937255859375,0.14257952570915222,513.6717529296875,195.84295654296875,1.0,542.6146240234375,175.10980224609375,0.999998152256012,574.00390625,193.0918426513672,0.9999945163726807,591.748291015625,247.75466918945312,0.6637129187583923
5,530.574951171875,315.89715576171875,0.04573589563369751,501.0440979003906,299.73419189453125,0.9999807476997375,520.5961303710938,306.0029602050781,0.998214602470398,545.7882690429688,310.815673828125,0.23877134919166565,566.4669799804688,323.1080322265625,0.14256733655929565,513.6717529296875,195.84295654296875,1.0,542.36376953125,175.90234375,0.9999973773956299,574.00390625,193.0918426513672,0.9999977350234985,591.748291015625,247.75466918945312,0.42307642102241516
6,530.574951171875,315.89715576171875,0.0061896443367004395,501.0440979003906,299.73419189453125,0.9999915361404419,520.5961303710938,306.0029602050781,0.9999630451202393,545.1664428710938,311.5700988769531,0.9996128678321838,566.4669799804688,323.1080322265625,0.999833345413208,513.7141723632812,199.06846618652344,0.999999463558197,542.6146240234375,176.05751037597656,0.9999982118606567,573.8755493164062,193.0918426513672,0.9999980926513672,592.1123657226562,249.49411010742188,0.9011747241020203
7,530.052001953125,315.89715576171875,0.014123350381851196,500.9169616699219,299.98492431640625,0.9999936819076538,520.5881958007812,306.0029602050781,0.9998403787612915,545.0675659179688,311.5700988769531,0.9889336228370667,566.4603881835938,325.1050720214844,0.8599163293838501,513.9735717773438,199.39747619628906,0.9999998807907104,542.6146240234375,178.25941467285156,0.9999992847442627,573.8755493164062,197.29788208007812,0.9999992847442627,592.1123657226562,249.94113159179688,0.9748696088790894
8,493.8358154296875,385.8908386230469,0.9968160390853882,500.8572692871094,301.2844543457031,0.9999825954437256,520.7742309570312,306.130126953125,0.9994370937347412,545.1664428710938,316.1235046386719,0.9972609281539917,565.6563720703125,330.0364990234375,0.998201310634613,514.4763793945312,199.9934539794922,1.0,542.2403564453125,179.18087768554688,0.9999996423721313,573.528564453125,198.14759826660156,0.9999995231628418,591.8052368164062,250.95126342773438,0.9976608753204346
9,492.1154479980469,386.1875,0.9851857423782349,501.0440979003906,305.379638671875,0.9999922513961792,520.7742309570312,310.3885803222656,0.9995779991149902,545.43701171875,317.4017028808594,0.9853951930999756,566.4603881835938,332.3172302246094,0.9943633675575256,514.5626220703125,202.3668975830078,0.9999991655349731,542.2403564453125,180.26292419433594,0.9999985694885254,573.528564453125,198.569091796875,0.9999781847000122,591.8052368164062,254.39735412597656,0.00967872142791748
10,492.1154479980469,386.8226318359375,0.9998780488967896,501.4443054199219,307.7253723144531,0.9999986886978149,521.4165649414062,310.654296875,0.9999877214431763,545.43701171875,317.4017028808594,0.9998102188110352,566.1820678710938,332.3172302246094,0.9999252557754517,514.5911865234375,202.4375457763672,0.999999463558197,542.9943237304688,181.70269775390625,0.9999994039535522,574.8388671875,199.72076416015625,0.9999970197677612,591.8052368164062,259.126953125,0.9697582721710205
11,493.088134765625,387.7046813964844,0.9456744194030762,501.4443054199219,308.54827880859375,0.999991774559021,521.4165649414062,310.8463439941406,0.9984691143035889,545.4918823242188,318.575439453125,0.8527346849441528,565.7243041992188,333.7729187011719,0.6921391487121582,514.6295166015625,202.63644409179688,0.9999995827674866,542.9943237304688,183.4139862060547,0.999998927116394,574.8388671875,201.28146362304688,0.9999960660934448,591.8052368164062,260.2842712402344,0.44237902760505676
12,493.8358154296875,389.4473876953125,0.9749469757080078,502.3882141113281,310.0466613769531,0.9999984502792358,521.95947265625,312.3820495605469,0.9999768733978271,545.516845703125,318.575439453125,0.9999262094497681,566.1820678710938,333.7729187011719,0.999342143535614,515.3244018554688,206.3453826904297,0.9999997615814209,544.9796142578125,183.55052185058594,0.9999996423721313,574.54833984375,202.02711486816406,0.9999980926513672,591.9920043945312,260.2842712402344,0.0233304500579834
13,493.088134765625,392.3435363769531,0.999962329864502,502.8158874511719,311.4173583984375,0.9999915361404419,522.4942626953125,314.3639831542969,0.9999630451202393,547.3843994140625,320.51123046875,0.9999862909317017,568.1746826171875,333.72705078125,0.9999696016311646,516.5380249023438,206.39158630371094,0.9999998211860657,544.9796142578125,183.81968688964844,0.9999997615814209,574.884521484375,205.43606567382812,0.9999977350234985,592.5889892578125,261.01092529296875,0.9990792274475098
14,494.5520324707031,392.2618713378906,0.9999271631240845,503.3170471191406,312.60882568359375,0.999991774559021,524.1229858398438,314.9460144042969,0.9996316432952881,547.3843994140625,321.3781433105469,0.9971750974655151,568.1746826171875,334.123291015625,0.9941813945770264,517.0286254882812,207.03990173339844,0.9999998807907104,545.206787109375,187.90484619140625,0.9999996423721313,574.54833984375,206.55535888671875,0.9999924302101135,592.8165893554688,264.2322998046875,0.35405951738357544
15,494.6836242675781,392.3435363769531,0.9654408693313599,503.3170471191406,313.4363098144531,0.9999874830245972,524.662353515625,315.7049560546875,0.9999668002128601,547.8750610351562,322.342529296875,0.999934196472168,568.1746826171875,337.08489990234375,0.9990394115447998,517.2379150390625,210.07049560546875,1.0,545.556884765625,188.90264892578125,0.9999970197677612,574.167724609375,206.78408813476562,0.9999954104423523,592.8165893554688,264.517578125,0.9791210293769836
16,494.7525329589844,396.04254150390625,0.9998931884765625,505.31634521484375,313.4363098144531,0.9999731183052063,524.9330444335938,315.7049560546875,0.9999455213546753,547.8750610351562,322.342529296875,0.9998058676719666,568.5687866210938,337.08489990234375,0.9987727403640747,517.4436645507812,210.44497680664062,0.9999999403953552,545.556884765625,189.64881896972656,0.9999992847442627,574.54833984375,207.3605194091797,0.999998152256012,592.3676147460938,265.0822448730469,0.9994382858276367
17,495.2643737792969,396.0448303222656,0.9999867081642151,505.6347961425781,313.9500732421875,0.9999899864196777,525.3560180664062,317.6577453613281,0.9999959468841553,547.8750610351562,325.8753967285156,0.9999914169311523,569.3194580078125,343.4627685546875,0.9999382495880127,517.6155395507812,211.7653045654297,0.9999999403953552,545.556884765625,190.772216796875,0.9999983310699463,574.167724609375,207.9584503173828,0.9999966621398926,592.876708984375,266.8518981933594,0.9786888360977173
18,495.2643737792969,396.0448303222656,0.9996790289878845,505.6347961425781,315.9777526855469,0.9999894499778748,525.3560180664062,317.6590881347656,0.9999158978462219,547.3655395507812,327.39178466796875,0.9997752904891968,569.1063842773438,344.4406433105469,0.9998893141746521,517.9161376953125,212.6748046875,0.9999999403953552,545.556884765625,192.97186279296875,0.9999997019767761,574.167724609375,211.78668212890625,0.9999995231628418,592.8785400390625,269.6456298828125,0.999973714351654
19,495.2643737792969,399.15802001953125,0.9910919666290283,505.31634521484375,316.2297058105469,0.999988317489624,524.9330444335938,318.5997619628906,0.9999405145645142,547.3655395507812,330.1356201171875,0.9999735355377197,568.5687866210938,345.0962219238281,0.9995578527450562,518.1021728515625,215.3240966796875,0.9999997019767761,545.556884765625,193.35140991210938,0.9999994039535522,574.0650634765625,212.0166015625,0.9999996423721313,593.0001831054688,269.9336853027344,0.9813621640205383
20,495.2643737792969,399.15802001953125,0.9998799562454224,505.6347961425781,316.2297058105469,0.9992338418960571,524.9330444335938,318.5997619628906,0.9873479604721069,547.3655395507812,331.3233947753906,0.9688380360603333,569.1063842773438,345.0962219238281,0.9798779487609863,518.3154296875,215.94537353515625,0.9999998211860657,545.7973022460938,193.47512817382812,0.9999998211860657,574.6629028320312,212.74636840820312,0.9999996423721313,593.27392578125,269.9336853027344,0.9999331831932068
21,495.2643737792969,402.21826171875,0.9999850988388062,505.86016845703125,318.3318786621094,0.9999946355819702,525.3560180664062,322.1024169921875,0.9999778270721436,548.1670532226562,331.3233947753906,0.9998629093170166,569.1063842773438,346.8081359863281,0.9995875954627991,518.58935546875,216.19163513183594,0.9999995231628418,546.3101806640625,195.54454040527344,0.9999998807907104,574.6629028320312,213.65524291992188,0.9999998807907104,593.3125610351562,272.459716796875,0.9999364614486694
22,494.78814697265625,402.21826171875,0.9986305236816406,505.86016845703125,319.4960632324219,0.9999858140945435,525.4403686523438,322.45263671875,0.9999916553497314,548.4580078125,331.9172058105469,0.9999698996543884,569.1063842773438,347.7303161621094,0.99961256980896,518.9415283203125,217.728271484375,0.9999992847442627,546.3101806640625,195.91078186035156,0.9999999403953552,574.7469482421875,214.35260009765625,0.9999995827674866,593.3125610351562,273.1686706542969,0.9983022809028625
23,494.8995056152344,402.7392272949219,0.9999951124191284,505.6123352050781,320.5853576660156,0.9999860525131226,525.4403686523438,323.3019714355469,0.9999865293502808,548.7113647460938,331.9044494628906,0.9989660382270813,569.3508911132812,347.7303161621094,0.9976361989974976,519.0189208984375,217.728271484375,0.9999989867210388,546.422119140625,197.1811065673828,0.9999998807907104,574.8560180664062,216.15817260742188,0.9999992847442627,593.3125610351562,273.1686706542969,0.9999456405639648
24,494.8995056152344,403.71441650390625,0.999586820602417,505.6123352050781,320.5853576660156,0.9999778270721436,525.4403686523438,324.08160400390625,0.9999911189079285,549.5425415039062,331.9044494628906,0.9997317790985107,570.1377563476562,348.268798828125,0.9997588396072388,519.0189208984375,217.7581329345703,0.9999990463256836,546.422119140625,197.33155822753906,0.9999998807907104,574.8560180664062,217.16751098632812,0.9999945163726807,593.3125610351562,274.90460205078125,0.9486372470855713
25,494.8995056152344,403.71441650390625,0.999992847442627,505.6123352050781,320.9219055175781,0.9999985694885254,525.1934814453125,324.8736877441406,0.999995231628418,549.5425415039062,331.9044494628906,0.9999438524246216,570.1377563476562,347.7303161621094,0.9996854662895203,518.9415283203125,218.02955627441406,0.9999990463256836,546.422119140625,197.34405517578125,0.9999998807907104,574.7469482421875,217.16751098632812,0.9999958276748657,593.3125610351562,276.28741455078125,0.9999960660934448
26,496.4986877441406,401.4288330078125,0.9911966323852539,505.35369873046875,321.9622802734375,0.9999779462814331,523.9280395507812,325.145751953125,0.9997793436050415,549.5425415039062,333.1032409667969,0.9857596158981323,570.1377563476562,347.7303161621094,0.9952348470687866,518.9415283203125,218.6957550048828,0.9999995827674866,546.422119140625,197.34405517578125,0.999999463558197,574.7469482421875,217.2803955078125,0.9999970197677612,593.6146850585938,276.5531311035156,0.9999713897705078
27,496.4986877441406,402.0390930175781,0.9999690055847168,504.1025695800781,322.3464050292969,0.9999973773956299,523.9280395507812,325.19464111328125,0.9999983310699463,549.5404052734375,333.62896728515625,0.9999756813049316,570.0323486328125,348.5322265625,0.99989914894104,518.5930786132812,218.6957550048828,0.9999996423721313,546.4777221679688,197.34405517578125,1.0,574.1023559570312,217.16751098632812,0.9999997019767761,593.6146850585938,276.5531311035156,0.9998438358306885
28,496.4986877441406,399.8175354003906,0.9999657869338989,503.38531494140625,322.3464050292969,0.9999921321868896,523.9280395507812,328.5959167480469,0.999951958656311,548.3422241210938,336.3233642578125,0.9999479651451111,568.9620971679688,349.6791687011719,0.9999511241912842,518.5930786132812,218.86734008789062,0.9999992847442627,546.4777221679688,197.81332397460938,0.9999998807907104,574.1023559570312,217.2803955078125,0.9999959468841553,593.6146850585938,276.5531311035156,0.8290961980819702
29,495.29644775390625,399.8175354003906,0.9999896287918091,503.38531494140625,323.2471008300781,0.9999864101409912,523.9280395507812,328.5959167480469,0.999936044216156,548.3422241210938,336.3233642578125,0.9999581575393677,568.9620971679688,349.6791687011719,0.9999843835830688,518.5930786132812,218.86734008789062,0.9999994039535522,546.7159423828125,197.81332397460938,0.9999999403953552,574.6270141601562,217.72708129882812,0.9999958276748657,592.9904174804688,277.6843566894531,0.9991922974586487
30,495.1762390136719,402.0390930175781,0.9999548196792603,502.9013366699219,325.3865966796875,0.9999961853027344,523.5072021484375,330.37786865234375,0.9999740123748779,547.890625,338.0932922363281,0.9997019171714783,567.9644775390625,350.999267578125,0.9982349872589111,519.5109252929688,218.9055938720703,0.9999990463256836,546.7159423828125,197.9005126953125,0.9999997615814209,575.2319946289062,217.78355407714844,0.9999973177909851,592.9904174804688,279.156494140625,0.9998939037322998
31,495.1762390136719,402.0390930175781,0.9999310970306396,502.9013366699219,323.2471008300781,0.999991774559021,524.4059448242188,328.5959167480469,0.9999651312828064,548.3422241210938,336.3233642578125,0.999761700630188,568.9620971679688,349.6791687011719,0.9987842440605164,519.5109252929688,219.83982849121094,0.9999994039535522,546.7159423828125,198.19183349609375,0.9999998807907104,574.6270141601562,217.82879638671875,0.9999850988388062,592.9904174804688,278.1951599121094,0.9823400974273682
32,495.1762390136719,400.55572509765625,0.999131441116333,503.13690185546875,324.8054504394531,0.9999972581863403,524.4059448242188,329.1484069824219,0.9999843835830688,547.4613037109375,337.59197998046875,0.9999852180480957,568.9620971679688,349.6791687011719,0.9999856948852539,519.799072265625,219.83982849121094,0.9999997615814209,546.2537231445312,198.19183349609375,0.9999998807907104,574.68310546875,217.82879638671875,0.9999995231628418,593.7955932617188,277.6843566894531,0.9356551170349121
33,495.9360046386719,400.55572509765625,0.9829199314117432,505.1595458984375,323.2471008300781,0.9999925494194031,525.2819213867188,325.02386474609375,0.9999942779541016,548.3036499023438,335.84332275390625,0.9999609589576721,567.9644775390625,350.143798828125,0.999862551689148,519.8555297851562,218.6116180419922,0.9999985098838806,546.3081665039062,198.19183349609375,0.9999998807907104,575.2319946289062,217.78355407714844,0.999995231628418,593.7955932617188,278.0040283203125,0.9999792575836182
34,495.9360046386719,400.55572509765625,0.9999402165412903,504.14337158203125,324.8054504394531,0.9999969005584717,525.2819213867188,329.1484069824219,0.9999703168869019,547.4613037109375,337.2731018066406,0.9999964237213135,567.9644775390625,350.36370849609375,0.9999992847442627,519.87255859375,219.83982849121094,0.999998152256012,546.2537231445312,198.60092163085938,0.9999998807907104,575.1642456054688,217.24745178222656,0.9999939799308777,593.7955932617188,278.0040283203125,0.9999887943267822
35,495.9360046386719,400.55572509765625,0.9997861385345459,504.6867370605469,321.8089294433594,0.9999569058418274,525.2819213867188,326.12823486328125,0.9998875856399536,548.3036499023438,336.8509216308594,0.9980829954147339,568.3770141601562,350.143798828125,0.9984967708587646,520.0303955078125,217.66659545898438,0.9999996423721313,546.2537231445312,198.6294708251953,0.9999998211860657,574.68310546875,217.24745178222656,0.999997615814209,593.72119140625,278.0040283203125,0.9999977350234985
36,494.4827880859375,402.5503845214844,0.9999910593032837,504.6867370605469,321.8089294433594,0.9999719858169556,525.2819213867188,326.12823486328125,0.9994350671768188,548.3036499023438,336.8509216308594,0.9980277419090271,568.3770141601562,350.143798828125,0.9975224733352661,520.0575561523438,217.66659545898438,0.9999986886978149,546.2537231445312,198.6294708251953,0.9999998211860657,574.6957397460938,217.24745178222656,0.9999818205833435,593.72119140625,276.3063659667969,0.41858935356140137
37,494.4827880859375,402.5503845214844,0.9999668598175049,505.229736328125,321.8089294433594,0.9999438524246216,524.743896484375,325.4205322265625,0.9998196363449097,548.3613891601562,335.84332275390625,0.9995015263557434,568.49365234375,349.96905517578125,0.9990352392196655,520.0303955078125,217.46343994140625,0.9999990463256836,546.3081665039062,198.6294708251953,0.9999998807907104,575.1642456054688,216.65322875976562,0.9999890327453613,593.72119140625,276.3063659667969,0.9991011023521423
38,494.4827880859375,402.5503845214844,0.9999756813049316,505.229736328125,321.8089294433594,0.9999894499778748,524.743896484375,325.4205322265625,0.9999929666519165,549.78173828125,332.15948486328125,0.9999402761459351,572.1103515625,344.5897521972656,0.999627411365509,520.0303955078125,217.46343994140625,0.9999988675117493,546.281982421875,198.6294708251953,0.9999995231628418,575.1642456054688,217.2947235107422,0.9999904632568359,593.8421020507812,275.40570068359375,0.9999755024909973
39,497.5581970214844,401.4581604003906,0.9985369443893433,505.97601318359375,319.9620666503906,0.9999871253967285,525.9749755859375,323.1843566894531,0.9995027780532837,549.78173828125,328.9183349609375,0.346660315990448,572.1103515625,344.3079528808594,0.7309369444847107,519.7080078125,217.28712463378906,0.9999998807907104,546.281982421875,196.8218231201172,0.9999998807907104,575.4991455078125,217.2947235107422,0.9999991655349731,594.0446166992188,275.40570068359375,0.9999842047691345
40,499.00885009765625,401.4581604003906,0.9999933242797852,506.9434509277344,319.9620666503906,0.9999834895133972,525.9749755859375,322.5269470214844,0.9999979138374329,550.0529174804688,328.7551574707031,0.9999889135360718,572.1103515625,343.48675537109375,0.9999884366989136,518.8880004882812,216.03396606445312,0.9999998807907104,546.281982421875,195.14382934570312,0.9999997615814209,575.7338256835938,215.12582397460938,0.999999463558197,594.0446166992188,272.35809326171875,0.9999998807907104
