scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.6204714775085449,394.7724609375,2.9802322387695312e-08,1.3644604682922363,7.022134780883789,1.1622905731201172e-06,-7.530052185058594,3.9110050201416016,9.238719940185547e-07,1.0350697040557861,-3.444399833679199,0.0,6.169245719909668,-0.5516037940979004,0.0,3.235750198364258,3.521152973175049,1.3113021850585938e-06,-1.2542510032653809,2.10162353515625,4.470348358154297e-07,0.47565126419067383,-2.6227145195007324,3.159046173095703e-06,-2.1123194694519043,-1.9659161567687988,1.4901161193847656e-07
1,-0.6301894187927246,362.98876953125,8.940696716308594e-08,1.5234031677246094,5.455825328826904,7.748603820800781e-07,-7.6031646728515625,6.046858310699463,8.344650268554688e-07,0.8780767917633057,-2.891324520111084,2.9802322387695312e-08,5.040356636047363,-0.09725189208984375,0.0,3.0783588886260986,2.5549120903015137,1.430511474609375e-06,-1.6593494415283203,2.2582364082336426,4.172325134277344e-07,0.2027120590209961,-3.2012810707092285,2.115964889526367e-06,-1.4872841835021973,-2.5920963287353516,2.384185791015625e-07
2,1.3725759983062744,-0.8361368179321289,2.9802322387695312e-08,1.4273326396942139,6.6049885749816895,9.834766387939453e-07,-6.505975723266602,3.9821619987487793,1.1920928955078125e-06,1.1330358982086182,-2.3228163719177246,2.9802322387695312e-08,5.42987585067749,-0.8416581153869629,0.0,2.970889091491699,3.1771888732910156,1.2516975402832031e-06,-0.6858201026916504,2.860563278198242,5.364418029785156e-07,-0.03087615966796875,-3.1362452507019043,2.4139881134033203e-06,-2.2996888160705566,-1.5715985298156738,1.4901161193847656e-07
3,1.7803490161895752,-1.5634074211120605,8.940696716308594e-08,1.9473364353179932,5.132382869720459,1.0132789611816406e-06,-7.731436729431152,4.695982933044434,1.2516975402832031e-06,1.2879793643951416,-2.8180389404296875,5.960464477539063e-08,5.981254577636719,-0.18146514892578125,0.0,3.10538649559021,3.6029303073883057,1.2516975402832031e-06,-1.415600299835205,2.176398754119873,7.450580596923828e-07,-0.9926166534423828,-2.3795294761657715,4.023313522338867e-06,-1.6808762550354004,-2.222382068634033,1.7881393432617188e-07
4,-1.373265266418457,362.1846618652344,1.1920928955078125e-07,1.2159693241119385,5.83444356918335,6.854534149169922e-07,-7.70257568359375,4.3956756591796875,8.940696716308594e-07,0.78067946434021,-2.6438522338867188,0.0,6.910225868225098,0.4090149402618408,0.0,2.8828420639038086,3.344189405441284,1.0728836059570312e-06,-1.0200963020324707,2.5627388954162598,5.662441253662109e-07,-0.945920467376709,-2.232696533203125,1.9371509552001953e-06,-2.5387301445007324,-1.7578916549682617,1.7881393432617188e-07
5,1.9415233135223389,-1.9792513847351074,0.0,1.089897632598877,5.172575950622559,4.76837158203125e-07,-8.162793159484863,4.746326923370361,7.450580596923828e-07,0.9799749851226807,-2.7984886169433594,0.0,5.436737060546875,0.993229866027832,0.0,2.686962604522705,3.985171318054199,1.1026859283447266e-06,-1.8803586959838867,1.8207061290740967,5.066394805908203e-07,-0.6577920913696289,-3.0887584686279297,1.1622905731201172e-06,-2.4253673553466797,-3.5909066200256348,2.086162567138672e-07
6,2.5531487464904785,-0.23342275619506836,8.940696716308594e-08,1.2067761421203613,5.624109268188477,1.043081283569336e-06,-7.017949104309082,4.147704601287842,1.1324882507324219e-06,1.5543458461761475,-1.8126773834228516,2.9802322387695312e-08,5.441952228546143,-0.015447139739990234,0.0,3.4887490272521973,4.413996696472168,1.6987323760986328e-06,-0.993812084197998,2.852548599243164,4.172325134277344e-07,-0.4378662109375,-3.3242406845092773,2.8312206268310547e-06,-2.6725640296936035,-3.8513121604919434,2.980232238769531e-07
7,1.771836757659912,-1.7956266403198242,8.940696716308594e-08,1.5030531883239746,6.2027130126953125,1.9669532775878906e-06,-5.927055358886719,3.85564923286438,1.6689300537109375e-06,1.4060182571411133,-2.333622932434082,2.9802322387695312e-08,5.213301181793213,0.3604261875152588,0.0,3.2504000663757324,3.3016510009765625,2.1457672119140625e-06,-1.1539888381958008,2.91102933883667,5.662441253662109e-07,0.9367425441741943,-2.7676753997802734,3.516674041748047e-06,-1.9752507209777832,-2.293449878692627,3.2782554626464844e-07
8,2.3718342781066895,-1.5601820945739746,0.0,1.7037949562072754,6.397910118103027,5.364418029785156e-07,-8.783736228942871,4.857058525085449,6.854534149169922e-07,0.1894819736480713,-2.9383530616760254,0.0,7.07368803024292,0.24787354469299316,0.0,2.644753932952881,3.95619535446167,5.066394805908203e-07,-1.4936461448669434,2.472386360168457,3.8743019104003906e-07,-0.3420991897583008,-3.5527548789978027,1.7881393432617188e-06,-2.235790729522705,-1.9087486267089844,1.1920928955078125e-07
9,-0.19808530807495117,346.7861022949219,5.960464477539063e-08,1.4915096759796143,5.306422233581543,1.2218952178955078e-06,-7.913763046264648,5.226970195770264,1.2218952178955078e-06,1.044558048248291,-2.4690871238708496,0.0,5.3690924644470215,-0.44864368438720703,0.0,3.78702974319458,2.30452561378479,1.6093254089355469e-06,-1.430546760559082,2.2523539066314697,6.258487701416016e-07,-0.157440185546875,-3.3715195655822754,3.7848949432373047e-06,-1.6749577522277832,-2.2032885551452637,2.980232238769531e-07
10,0.11609530448913574,714.6287841796875,8.940696716308594e-08,1.0536150932312012,5.720104217529297,9.238719940185547e-07,-7.613022804260254,4.887960910797119,1.0728836059570312e-06,1.2665860652923584,-2.649414539337158,5.960464477539063e-08,6.335934162139893,-0.3822355270385742,0.0,3.431844472885132,2.490185260772705,1.0132789611816406e-06,-0.6332507133483887,2.523568630218506,5.960464477539062e-07,-0.14358806610107422,-3.2073307037353516,2.652406692504883e-06,-1.6145062446594238,-2.207087993621826,2.086162567138672e-07
11,0.12348365783691406,140.44046020507812,2.9802322387695312e-08,1.198953628540039,6.065435886383057,5.066394805908203e-07,-7.931591987609863,4.58397102355957,5.364418029785156e-07,0.6617834568023682,-2.9594016075134277,0.0,6.593501091003418,-0.5951251983642578,0.0,4.011239051818848,3.264918327331543,6.258487701416016e-07,-0.8142614364624023,2.3569960594177246,2.980232238769531e-07,-0.41981983184814453,-3.3139004707336426,1.2516975402832031e-06,-2.5653629302978516,-2.667222023010254,1.7881393432617188e-07
12,3.0589118003845215,-1.3165192604064941,2.9802322387695312e-08,1.9473230838775635,5.345233917236328,7.152557373046875e-07,-8.313462257385254,5.446151256561279,7.748603820800781e-07,0.829310417175293,-2.8645973205566406,2.9802322387695312e-08,5.756052494049072,0.9247558116912842,0.0,2.965635061264038,3.4994616508483887,1.519918441772461e-06,-1.7148513793945312,1.7462728023529053,5.364418029785156e-07,-0.15186452865600586,-3.3816170692443848,2.1457672119140625e-06,-1.707390308380127,-3.568624496459961,2.384185791015625e-07
13,2.064668655395508,-1.2581496238708496,2.9802322387695312e-08,1.201920986175537,6.092206954956055,1.0728836059570312e-06,-7.087309837341309,3.7497498989105225,1.1622905731201172e-06,1.4249022006988525,-2.7166686058044434,2.9802322387695312e-08,5.750668525695801,0.2655165195465088,0.0,2.934530735015869,3.962810516357422,1.7881393432617188e-06,-1.1018409729003906,1.8034553527832031,4.76837158203125e-07,-0.010302066802978516,-2.8889870643615723,3.3676624298095703e-06,-1.9412145614624023,-2.1637816429138184,2.980232238769531e-07
14,1.9453599452972412,-1.994791030883789,5.960464477539063e-08,1.6828899383544922,5.4194231033325195,6.258487701416016e-07,-8.577762603759766,6.081650733947754,6.854534149169922e-07,0.026947736740112305,-3.6201510429382324,0.0,5.856914043426514,-0.6591510772705078,0.0,2.7971861362457275,3.0948143005371094,7.748603820800781e-07,-1.8018689155578613,2.0503814220428467,4.172325134277344e-07,0.37460947036743164,-3.543698787689209,1.6987323760986328e-06,-1.7288789749145508,-2.415922164916992,1.4901161193847656e-07
15,-0.6597800254821777,554.9953002929688,8.940696716308594e-08,1.81898832321167,6.175722599029541,5.960464477539062e-07,-8.05505657196045,6.21856164932251,6.854534149169922e-07,0.3546891212463379,-2.837491989135742,0.0,5.589616775512695,-0.023861408233642578,0.0,4.03210973739624,2.523790121078491,9.238719940185547e-07,-0.6793971061706543,1.6789453029632568,4.172325134277344e-07,-0.5554442405700684,-2.9181742668151855,1.7881393432617188e-06,-2.597562789916992,-2.6518330574035645,2.384185791015625e-07
16,-0.8023314476013184,425.5608825683594,2.9802322387695312e-08,1.0701704025268555,5.900300025939941,5.066394805908203e-07,-8.133630752563477,4.678790092468262,6.854534149169922e-07,0.7883889675140381,-3.1995577812194824,0.0,6.692587852478027,-0.5530257225036621,0.0,3.155489206314087,3.731825828552246,6.854534149169922e-07,-1.0745558738708496,1.8902735710144043,4.172325134277344e-07,-0.26331233978271484,-3.0677385330200195,2.1457672119140625e-06,-2.7305288314819336,-2.33717679977417,1.1920928955078125e-07
17,2.7099251747131348,-0.9390592575073242,1.1920928955078125e-07,1.5753200054168701,5.1156206130981445,1.7285346984863281e-06,-6.895389556884766,4.799172401428223,1.8775463104248047e-06,0.9118607044219971,-2.4050521850585938,0.0,5.979328632354736,-0.24352216720581055,0.0,3.933037519454956,2.5760812759399414,2.2649765014648438e-06,-0.6968436241149902,2.237050771713257,8.940696716308594e-07,0.07295942306518555,-3.0722103118896484,5.0961971282958984e-06,-1.4717888832092285,-2.0762147903442383,3.5762786865234375e-07
18,-0.1166849136352539,139.8643798828125,8.940696716308594e-08,1.8606288433074951,5.12607479095459,1.817941665649414e-06,-6.620129585266113,4.393549919128418,2.0265579223632812e-06,0.96858811378479,-2.3096985816955566,2.9802322387695312e-08,5.856600761413574,0.03324580192565918,0.0,2.8393471240997314,3.576780319213867,2.205371856689453e-06,-1.1902642250061035,2.7982535362243652,1.3113021850585938e-06,-0.22478389739990234,-3.0937628746032715,3.3080577850341797e-06,-1.937535285949707,-2.5282998085021973,3.8743019104003906e-07
19,2.101466178894043,-1.2217330932617188,8.940696716308594e-08,1.1797499656677246,5.6895246505737305,2.980232238769531e-07,-8.710309982299805,5.153066158294678,4.172325134277344e-07,0.7075257301330566,-3.102710247039795,0.0,6.572354316711426,-0.4245433807373047,0.0,2.9795613288879395,2.766110897064209,4.76837158203125e-07,-1.424306869506836,2.3960232734680176,4.172325134277344e-07,-0.9451303482055664,-2.8139967918395996,1.4901161193847656e-06,-3.1151623725891113,-2.826251983642578,5.960464477539063e-08
20,0.31469178199768066,586.3860473632812,8.940696716308594e-08,1.366194486618042,5.688392162322998,8.046627044677734e-07,-7.719361305236816,4.975477695465088,9.238719940185547e-07,1.131338357925415,-2.3703622817993164,5.960464477539063e-08,6.220034599304199,0.22171497344970703,0.0,3.6005008220672607,2.827784538269043,1.4603137969970703e-06,-0.665003776550293,2.671426296234131,4.76837158203125e-07,-0.8317785263061523,-2.8506088256835938,1.8477439880371094e-06,-2.0757741928100586,-2.351142406463623,2.086162567138672e-07
21,-1.2020339965820312,554.1654052734375,5.960464477539063e-08,1.4358839988708496,5.822983741760254,6.258487701416016e-07,-7.996877670288086,5.048492431640625,1.0728836059570312e-06,0.6730287075042725,-2.3152222633361816,2.9802322387695312e-08,5.866926193237305,-0.22706842422485352,0.0,3.321043014526367,2.8373565673828125,1.0728836059570312e-06,-1.2971181869506836,2.370849132537842,6.258487701416016e-07,-0.4604001045227051,-2.8337502479553223,2.2649765014648438e-06,-3.1810994148254395,-2.476624011993408,1.7881393432617188e-07
22,1.8251636028289795,-0.9297304153442383,8.940696716308594e-08,1.0011563301086426,5.267436981201172,1.4007091522216797e-06,-6.833295822143555,4.483447551727295,1.8775463104248047e-06,1.4981191158294678,-2.2467174530029297,0.0,5.690555572509766,0.5734069347381592,0.0,2.9049301147460938,3.7662014961242676,2.4437904357910156e-06,-1.1486592292785645,2.209360361099243,7.748603820800781e-07,-0.23747491836547852,-2.918240547180176,2.950429916381836e-06,-2.2806191444396973,-2.345956802368164,2.980232238769531e-07
23,1.8201651573181152,-1.2829980850219727,5.960464477539063e-08,1.6088447570800781,5.5871124267578125,9.5367431640625e-07,-7.606510162353516,5.035736560821533,9.238719940185547e-07,1.2562401294708252,-2.9970364570617676,5.960464477539063e-08,5.668174743652344,0.01639246940612793,0.0,3.4099624156951904,2.970911979675293,1.341104507446289e-06,-0.91888427734375,2.183350086212158,5.960464477539062e-07,-0.12143898010253906,-2.6118669509887695,1.996755599975586e-06,-2.372121810913086,-2.8324856758117676,2.980232238769531e-07
24,1.3199639320373535,-0.7987961769104004,8.940696716308594e-08,1.7635619640350342,5.822998046875,1.341104507446289e-06,-7.3300933837890625,5.2012434005737305,1.519918441772461e-06,1.0421106815338135,-2.343533515930176,2.9802322387695312e-08,5.748434066772461,0.30687379837036133,0.0,3.165384531021118,3.7812156677246094,2.2649765014648438e-06,-1.16815185546875,1.9562675952911377,9.834766387939453e-07,0.34276771545410156,-3.0292253494262695,2.6226043701171875e-06,-1.2606334686279297,-2.4870195388793945,3.8743019104003906e-07
25,1.407827615737915,-1.3632197380065918,2.9802322387695312e-08,1.3183979988098145,6.198225975036621,1.1026859283447266e-06,-7.717194557189941,4.7317304611206055,8.642673492431641e-07,0.7471978664398193,-3.123645782470703,0.0,5.490157127380371,-0.5979433059692383,0.0,3.4143571853637695,2.9571306705474854,9.238719940185547e-07,-1.1938252449035645,2.1206789016723633,4.172325134277344e-07,0.2874581813812256,-3.2008438110351562,2.950429916381836e-06,-2.469083309173584,-2.0150489807128906,1.7881393432617188e-07
26,-0.694343090057373,586.3668212890625,8.940696716308594e-08,1.0756571292877197,4.785700798034668,8.344650268554688e-07,-7.28898811340332,5.355954170227051,1.0132789611816406e-06,0.8548874855041504,-2.685096263885498,2.9802322387695312e-08,6.480964660644531,0.20055270195007324,0.0,3.3578739166259766,2.745795249938965,1.2516975402832031e-06,-0.7943077087402344,2.3174240589141846,6.258487701416016e-07,-1.470588207244873,-2.5494842529296875,3.0100345611572266e-06,-2.1837949752807617,-2.358707904815674,2.682209014892578e-07
27,2.0399832725524902,-1.1740732192993164,5.960464477539063e-08,1.5073785781860352,6.304769515991211,1.0132789611816406e-06,-6.957145690917969,3.721177816390991,1.4901161193847656e-06,0.9105396270751953,-3.1910181045532227,0.0,5.654086589813232,-0.33341073989868164,0.0,3.3112943172454834,3.9548439979553223,1.0728836059570312e-06,-1.4588980674743652,2.050792694091797,6.854534149169922e-07,0.18657541275024414,-2.198770523071289,3.248453140258789e-06,-2.8290395736694336,-1.9013919830322266,2.384185791015625e-07
28,2.1046831607818604,-1.6544251441955566,2.9802322387695312e-08,1.4540157318115234,5.876686096191406,6.258487701416016e-07,-7.263034820556641,6.076933860778809,8.940696716308594e-07,0.5984203815460205,-3.029003620147705,5.960464477539063e-08,5.465792179107666,-0.041332244873046875,0.0,3.0022828578948975,2.8329927921295166,1.0728836059570312e-06,-1.2083587646484375,1.448638916015625,6.258487701416016e-07,-0.6795930862426758,-2.8886241912841797,1.2218952178955078e-06,-1.5484604835510254,-2.4120965003967285,2.980232238769531e-07
29,0.08427190780639648,697.8557739257812,5.960464477539063e-08,0.8868272304534912,5.287220001220703,7.152557373046875e-07,-7.3008575439453125,5.714194297790527,7.450580596923828e-07,1.2117266654968262,-3.5881710052490234,5.960464477539063e-08,5.3213653564453125,0.30518198013305664,0.0,2.5273919105529785,3.0402777194976807,1.4007091522216797e-06,-2.551790714263916,2.742664098739624,4.172325134277344e-07,1.2985129356384277,-3.150301456451416,1.4603137969970703e-06,-1.0704278945922852,-2.8343334197998047,2.980232238769531e-07
30,2.2491378784179688,-1.460035800933838,2.9802322387695312e-08,1.9419217109680176,5.047446250915527,1.0132789611816406e-06,-7.87249755859375,4.811366081237793,9.238719940185547e-07,1.157090425491333,-2.5837388038635254,0.0,6.089364051818848,-0.10370302200317383,0.0,3.5779881477355957,2.2779853343963623,1.1026859283447266e-06,-1.0822577476501465,2.1641669273376465,5.960464477539062e-07,-0.45108747482299805,-3.4645133018493652,3.3080577850341797e-06,-1.7756128311157227,-2.731144428253174,2.086162567138672e-07
31,1.9683592319488525,-0.6936569213867188,1.7881393432617188e-07,2.2066867351531982,5.529504776000977,2.7418136596679688e-06,-6.884726524353027,5.662235260009766,2.652406692504883e-06,0.7472398281097412,-3.023305892944336,8.940696716308594e-08,5.232900619506836,-0.0005517005920410156,1.1920928955078125e-07,2.546726942062378,3.977015972137451,4.32133674621582e-06,-2.1479034423828125,1.785867691040039,2.115964889526367e-06,1.9618492126464844,-3.3149919509887695,4.112720489501953e-06,-1.079930305480957,-2.6699204444885254,6.854534149169922e-07
32,2.05312442779541,-1.845496654510498,2.9802322387695312e-08,1.813154935836792,5.620970726013184,5.662441253662109e-07,-7.808226585388184,4.579509258270264,8.940696716308594e-07,1.2722501754760742,-2.428184986114502,0.0,5.657485008239746,-0.21968364715576172,0.0,2.2156152725219727,3.9447109699249268,1.2814998626708984e-06,-1.6091647148132324,2.3881688117980957,4.76837158203125e-07,-0.06547355651855469,-3.5486698150634766,1.6987323760986328e-06,-2.6464643478393555,-3.3406319618225098,1.4901161193847656e-07
33,-1.2806248664855957,537.4466552734375,8.940696716308594e-08,1.1782071590423584,5.311037540435791,1.1622905731201172e-06,-7.588354110717773,4.730677127838135,9.238719940185547e-07,1.75059175491333,-2.008413791656494,0.0,5.853792667388916,0.5530383586883545,0.0,3.6286051273345947,3.6701314449310303,1.8477439880371094e-06,-1.3863534927368164,2.2873198986053467,4.76837158203125e-07,-0.9690613746643066,-3.448802947998047,4.291534423828125e-06,-1.5343890190124512,-3.108065605163574,4.172325134277344e-07
34,2.7893214225769043,-1.1460075378417969,8.940696716308594e-08,1.483534812927246,6.198570251464844,1.2814998626708984e-06,-7.420007705688477,4.268770694732666,1.430511474609375e-06,0.6955423355102539,-2.8942599296569824,5.960464477539063e-08,5.567213535308838,0.4426596164703369,0.0,2.832268476486206,2.1962246894836426,1.6391277313232422e-06,-1.4126014709472656,2.216549873352051,7.748603820800781e-07,0.8548295497894287,-3.1019411087036133,3.4570693969726562e-06,-1.877819538116455,-2.50874662399292,2.086162567138672e-07
35,-0.5468177795410156,714.49560546875,5.960464477539063e-08,0.6884610652923584,6.907681941986084,1.519918441772461e-06,-6.365190505981445,4.078807353973389,1.7881393432617188e-06,1.3674108982086182,-2.260129451751709,0.0,5.563810348510742,-0.8859500885009766,0.0,3.137446641921997,2.5183582305908203,1.519918441772461e-06,-0.7386174201965332,2.9510855674743652,5.066394805908203e-07,-0.09602975845336914,-3.096125602722168,3.4570693969726562e-06,-1.9471616744995117,-1.7249774932861328,2.384185791015625e-07
